date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_779,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_456,Gap_Up_aVWAP_396,Gap_Up_aVWAP_336,Gap_Up_aVWAP_331,Gap_Up_aVWAP_330,Gap_Up_aVWAP_312,Gap_Down_aVWAP_846,Gap_Down_aVWAP_697,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_228,Gap_Down_aVWAP_221,Gap_Down_aVWAP_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2906519097616265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.954512435237696,-5.871750852415985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,85.6876189809119,False,False,False,False,6.200342900749518,False,False,False,False
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2906519097616265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0731614112414,-5.871750852415985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,88.79323729128537,False,False,False,False,6.104213553451076,False,False,False,False
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2906519097616265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.152260728577204,-5.871750852415985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,91.85070648056777,False,False,False,False,6.009574583630129,False,False,False,False
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2859478333694514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9407937416713,-7.713725107371907,False,True,False,False,True,0.41096459300265664,0,,,False,False,False,False,,,False,False,False,False,602.0,99.75999785296206,False,False,False,False,10.81562769086067,False,False,False,False
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2859478333694514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.133149083734025,-2.8432589960662398,False,False,True,False,True,0.41096459300265664,0,,,False,False,False,False,,,False,False,False,False,602.0,107.54666455291613,False,False,False,False,10.647943540614767,False,False,False,False
2025-04-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2859478333694514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59471931177585,0.30520142467889855,True,False,True,False,True,0.41096459300265664,0,,,False,False,False,False,,,False,False,False,False,602.0,115.21260773814222,False,False,False,False,10.482859144636244,False,False,False,False
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2566763792400155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77768807600465,4.897718647864721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,121.20931149414002,True,False,False,False,11.870721793556612,True,False,False,False
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2566763792400155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89966725215719,-0.14577319822399915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,127.11304309888203,True,False,False,False,11.686679595206897,True,False,False,False
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2566763792400155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98098670292555,-3.4566695287516325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,132.9252439810699,True,False,False,False,11.505490764273457,True,False,False,False
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2566763792400155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36853300343779,-5.761389709052963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,138.64733322167348,True,False,False,False,11.327111062501775,True,False,False,False
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2566763792400155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62689720377928,-7.486715567966684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,144.2807079004072,True,False,False,False,11.151496937501747,True,False,False,False
2025-04-10 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2566763792400155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46580667067361,-8.876714174815277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,149.826743436835,True,False,False,False,10.978605512114123,True,False,False,False
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2566763792400155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76713709602728,-8.876714174815277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,155.28679392618636,False,False,False,False,10.808394573941811,False,False,False,False
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2566763792400155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30135737959639,-8.876714174815277,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,160.6621924699664,False,False,False,False,10.640822565043488,False,False,False,False
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09239418101095258,2.23234766595039,-0.24187308882299313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38779295373878,-15.719105973074619,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,166.04727475725375,False,False,False,False,10.568871827600953,False,False,False,False
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0925566785204543,2.2692827329734975,0.6560009282645612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38509552207026,-5.537299032805002,True,False,True,False,True,5.16181944683786,0,,,False,False,False,False,,,False,False,False,False,904.0,177.48840228039708,False,False,False,False,16.54454823337458,False,False,False,False
2025-04-11 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09271189511327811,2.2692827329734975,0.6549026632700848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.716630567624584,0.8960610884293132,True,False,True,False,True,5.16181944683786,0,,,False,False,False,False,,,False,False,False,False,904.0,188.75214798147618,False,False,False,False,16.28804360960133,False,False,False,False
2025-04-11 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09285986729989949,2.2692827329734975,0.653859075960238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60432059799413,5.112972943364909,True,False,True,False,True,5.16181944683786,0,,,False,False,False,False,,,False,False,False,False,904.0,199.84126196625948,False,False,False,False,16.035515801700534,False,False,False,False
2025-04-14 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09300062965978835,2.2692827329734975,0.6528694187191676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86278061824049,8.035942835494069,True,False,True,False,True,5.16181944683786,0,,,False,False,False,False,,,False,False,False,False,904.0,210.75845170321668,False,False,False,False,15.786903153612153,False,False,False,False
2025-04-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09313421488358599,2.2692827329734975,0.6519329883480173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03508729840473,10.209378676956746,True,False,True,False,True,5.16181944683786,0,,,False,False,False,False,,,False,False,False,False,904.0,221.50638268456214,False,False,False,False,15.542144965184058,False,False,False,False
2025-04-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0932606538125781,2.2692827329734975,0.6510491246235895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48329175184756,11.946513693144198,True,False,True,False,True,5.16181944683786,0,,,False,False,False,False,,,False,False,False,False,904.0,232.08767907704953,False,False,False,False,15.301181477351745,False,False,False,False
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09355385788049744,2.2658630543192886,-0.4902315666968252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.893541977376,22.882908331021824,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,242.48942048670767,False,False,False,False,15.079457733516834,False,False,False,False
2025-04-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0938413458886763,2.2658630543192886,-0.48872971593667874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.833708794394965,16.379140320956225,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,252.72989458768893,False,False,False,False,14.845667691136729,False,False,False,False
2025-04-14 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09412317021419943,2.2658630543192886,-0.4872663576345358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12715333907427,12.03730486077103,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,262.8116016483449,False,False,False,False,14.61550230057647,False,False,False,False
2025-04-15 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09439938158294912,2.2658630543192886,-0.4858406225785318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98944970219381,8.970386323597474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,272.73700317317673,False,False,False,False,14.388905365683812,False,False,False,False
2025-04-15 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09462586355777179,2.2658630543192886,-0.4846777888720422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.897647277606836,6.653829140425465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,282.50852250382513,False,False,False,False,14.165821561564682,False,False,False,False
2025-04-15 16:00:00+00:00,2.22,2.23,2.21,2.21,23.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09488105403300703,2.2527371987102165,-0.4504292152503828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.552304201649335,3.9289300520565504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,880.0,291.77195626345576,False,False,False,False,14.302785568362129,False,False,False,False
2025-04-15 17:00:00+00:00,2.21,2.21,2.21,2.21,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0951126406657622,2.252561415970047,-0.44748432671124233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.988742151011,1.8237433245224537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,880.0,300.8917708950301,False,False,False,False,14.096540830868141,False,False,False,False
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09509596859616724,2.252728527336269,-0.13384928429849294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29846008942077,1.8237433245224537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,882.0,309.9012008036343,False,False,False,False,13.90899756217251,False,False,False,False
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09528752128013245,2.242820756356264,-0.3444391869505696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25998165258251,1.8237433245224537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,318.02676358187256,False,False,False,False,14.4375402356272,False,False,False,False
2025-04-16 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09545585272690094,2.242820756356264,-0.3438317863040211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.567662694690334,1.6490015429194216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,326.0263486426187,False,False,False,False,14.2137024025167,False,False,False,False
2025-04-16 15:00:00+00:00,2.21,2.21,2.19,2.2,53.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09569791058372208,2.238412323605439,-0.40139145537387333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08152096198815,-0.5033643691139105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,333.08020370242303,False,False,False,False,14.815040349764503,False,False,False,False
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.2,16.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09606923179300057,2.2371583484469357,-0.386787192459291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.090759806853356,-2.158037470263068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,340.02469666827693,False,False,False,False,14.833411817210015,False,False,False,False
2025-04-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09631030929072779,2.2371583484469357,-0.38581901273691527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43025237009683,-3.4874459177084773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,346.86152307652065,False,False,False,False,14.603436440199006,False,False,False,False
2025-04-16 18:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09676627362729064,2.2356071847771655,-0.47131281455384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76963049454026,-5.693394321038063,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,762.0,353.2977785326986,False,False,False,False,14.671600216319952,False,False,False,False
2025-04-16 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09721101780138892,2.2356071847771655,-0.4691565401603469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66254924416921,-7.300255431523603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,359.63424708257924,False,False,False,False,14.444133546299486,False,False,False,False
2025-04-17 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763879010584525,2.2356071847771655,-0.46710108480169704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92449507725518,-8.525851105191798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,365.8724758099811,False,False,False,False,14.2201934913181,False,False,False,False
2025-04-17 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09804981267583195,2.2356071847771655,-0.46514300774801093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43245896597916,-9.502696322364997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,372.0139878129271,False,False,False,False,13.999725375173632,False,False,False,False
2025-04-17 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09844429531099935,2.2356071847771655,-0.4632791024922879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.104434891795144,-10.310789605371042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,378.06028257551736,False,False,False,False,13.782675369356987,False,False,False,False
2025-04-17 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0988224360855056,2.2356071847771655,-0.4615063803699814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.885752175672465,-10.998239363640906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,384.0128363340364,False,False,False,False,13.56899047990959,False,False,False,False
2025-04-17 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09918442190964019,2.2356071847771655,-0.45982205571268997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73996369825735,-11.594100238716173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,389.87310243738466,False,False,False,False,13.358618534484636,False,False,False,False
2025-04-17 19:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09917897190669217,2.234242927229455,0.15887513721526816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05271735127874,-7.409810300026329,False,False,False,False,True,0.02017080862316334,0,,,False,False,False,False,,,False,False,False,False,862.0,397.1928992988205,False,False,False,False,14.70189576650813,False,False,False,False
2025-04-18 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09917188645509889,2.234242927229455,0.15888648823554571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26121978662633,-0.3534756186595871,True,False,True,False,True,0.02017080862316334,0,,,False,False,False,False,,,False,False,False,False,862.0,404.39921093759847,False,False,False,False,14.473959398035136,False,False,False,False
2025-04-18 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09916316520428993,2.234242927229455,0.1589004620625328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73355474352472,4.058826296212658,True,False,True,False,True,0.02017080862316334,0,,,False,False,False,False,,,False,False,False,False,862.0,411.4937968145349,False,False,False,False,14.24955692674777,False,False,False,False
2025-04-18 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09821616167624539,2.234242927229455,0.16043258565210208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38177804812365,6.930795261347441,True,False,True,False,True,0.020170808623142022,0,,,False,False,False,False,,,False,False,False,False,862.0,418.4783891119839,False,False,False,False,14.028633563542378,False,False,False,False
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09722862441382868,2.234242927229455,0.1620620765288112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81392691785628,8.920965778320806,True,False,True,False,True,0.020170808623142022,0,,,False,False,False,False,,,False,False,False,False,862.0,425.3546931567593,False,False,False,False,13.811135368758775,False,False,False,False
2025-04-18 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09711644352839306,2.234242927229455,0.16224927723942228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43535949767802,10.413107399975864,True,False,True,False,True,0.020170808623142022,0,,,False,False,False,False,,,False,False,False,False,862.0,432.12438783649947,False,False,False,False,13.597009239010577,False,False,False,False
2025-04-18 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0967595701438073,2.234242927229455,0.16284769296852247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51631455089253,11.624110818550328,True,False,True,False,True,0.020170808623142022,0,,,False,False,False,False,,,False,False,False,False,862.0,438.78912600957693,False,False,False,False,13.386202894219714,False,False,False,False
2025-04-21 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09319030224455965,2.234242927229455,0.16908489822464146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23695125303553,12.671602953603085,True,False,True,False,True,0.020170808623142022,0,,,False,False,False,False,,,False,False,False,False,862.0,445.35053490865323,False,False,False,False,13.178664864851966,False,False,False,False
2025-04-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0893721846403417,2.234242927229455,0.17630846592769045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71737572113086,13.61578638392843,True,False,True,False,True,0.020170808623131364,0,,,False,False,False,False,,,False,False,False,False,862.0,451.8102165379764,False,False,False,False,12.974344479350384,False,False,False,False
2025-04-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08527179650552234,2.234242927229455,0.18478645245294545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03765869986108,14.484910374100934,True,False,True,False,True,0.020170808623131364,0,,,False,False,False,False,,,False,False,False,False,862.0,458.16974806451935,False,False,False,False,12.773191851763556,False,False,False,False
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08084620033191439,2.234242927229455,0.19490183466698768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25118068568123,15.290448341692539,True,False,True,False,True,0.020170808623131364,0,,,False,False,False,False,,,False,False,False,False,862.0,464.4306822030539,False,False,False,False,12.575157869565672,False,False,False,False
2025-04-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08023770990058236,2.234242927229455,0.19637989157552688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.393528676228,16.035881055277898,True,False,True,False,True,0.020170808623131364,0,,,False,False,False,False,,,False,False,False,False,862.0,470.59454759525454,False,False,False,False,12.380194181665429,False,False,False,False
2025-04-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961008582940786,2.234242927229455,0.19792809675284012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48842733659251,16.721569977188665,True,False,True,False,True,0.020170808623131364,0,,,False,False,False,False,,,False,False,False,False,862.0,476.66284918292496,False,False,False,False,12.188253186600848,False,False,False,False
2025-04-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07896287187745298,2.234242927229455,0.1995504012949181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55169311016886,17.347289235173136,True,False,True,False,True,0.020170808623131364,0,,,False,False,False,False,,,False,False,False,False,862.0,482.6370685754377,False,False,False,False,11.999288020917113,False,False,False,False
2025-04-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0782955822393455,2.234242927229455,0.20125110919255185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59387029255308,17.913395084339967,True,False,True,False,True,0.020170808623131364,0,,,False,False,False,False,,,False,False,False,False,862.0,488.5186644114774,False,False,False,False,11.8132525477246,False,False,False,False
2025-04-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07760769907009786,2.234242927229455,0.20303491740313845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62198841414256,18.421234748839893,True,False,True,False,True,0.020170808623131364,0,,,False,False,False,False,,,False,False,False,False,862.0,494.3090727151754,False,False,False,False,11.630101345434296,False,False,False,False
