date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.429488330979311,82.95082504667724,1.4276680321658857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83198978804353,6.312881302617157,False,False,True,False,True,14.541558165504732,0,0.8724044448416599,0.8299222450621145,False,False,False,False,0.33825217760731374,0.29256228766381953,False,False,False,False,291000.0,219129.43760316214,False,False,False,False,57376.947396638294,False,False,False,False
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.624490800081262,83.15884379469126,1.4078298976872805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47421843591758,8.773543752869259,False,False,True,False,True,14.940905726687667,0,0.8712692735415228,0.8382074479276247,False,False,False,False,0.34282825105754455,0.31769526936068204,False,False,False,False,384171.0,221688.2215162914,False,False,False,False,57931.8939486284,False,False,False,False
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.900236255910975,83.4323792315131,1.7829274697584543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27040983708059,12.341940634759865,True,False,True,False,True,18.43148720407681,0,0.8688177107866228,0.8353155911446065,False,False,False,False,0.3428282515326163,0.3302617604466492,False,False,False,False,475547.0,225624.0165315427,False,False,False,False,58450.40722074269,False,False,False,False
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.153510713106078,83.628051488995,1.6882547598452047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7457835727314,14.701127272604069,True,False,True,False,True,18.380367727401698,0,0.867723308979496,0.841444732500589,False,False,False,False,0.32948158082568857,0.32987167063616885,False,False,False,False,403999.0,228389.52015120868,False,False,False,False,58653.47067468466,False,False,False,False
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.402023285002055,83.84147234345293,1.6594824392725016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65195391826288,16.62410709299128,True,False,True,False,True,18.81948529396643,0,0.8683567411594975,0.8415039896357803,False,False,False,False,0.34239589657622566,0.3361337836061973,False,False,False,False,482892.0,232335.29503258527,False,False,False,False,58967.26182701512,False,False,False,False
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.596635338652854,83.95356145492046,1.4765008513714708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91570698239742,16.62410709299128,True,False,True,False,True,17.161085056002612,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,435502.0,235485.1664274289,False,False,False,False,58787.769395588526,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7446127698520755,84.13847130235065,1.3998800223883148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01765959645351,16.62410709299128,True,False,True,False,True,16.831541870597864,0,0.8663067081401493,0.8415986853688595,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,353973.0,237322.18710297262,False,False,False,False,59140.34661426157,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8954191805145415,84.35892690414663,1.5326701241801253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71252169419455,16.62410709299128,True,False,True,False,True,18.439087115414853,0,0.8745471543765342,0.8300806357368236,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,440827.0,240477.3004812211,False,False,False,False,59570.01565900171,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.002592710496453,84.62758975031512,1.3811036809593213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40411103687988,16.62410709299128,True,False,True,False,True,17.070715730172477,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,317593.0,241672.8927218223,False,False,False,False,60557.05417591641,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.175843841618025,85.12765934020358,1.6086829585523899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73709502228827,17.34259673817715,True,False,True,False,True,19.819337470118587,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,508821.0,245814.72384241418,False,False,False,False,62582.96031272391,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.422307470945002,86.360601517257,1.7381695613993573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26270083662558,20.042741953823565,True,False,True,False,True,20.0,0,0.8763591177384283,0.8142280211245729,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,613839.0,251520.52657353954,False,False,False,False,63240.8679047747,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.601182674807358,86.71709190744835,1.4722287121794282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78767561103841,20.042741953823565,True,False,True,False,True,19.704815348916963,0,0.8720887662282805,0.8195387084964375,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,444545.0,254513.1540685234,False,False,False,False,64885.10251090222,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.76050110305212,86.86078391676892,1.3719781484923996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87501696636008,20.042741953823565,True,False,True,False,False,18.863359121496742,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,371258.0,256323.15167986412,False,False,False,False,65015.36448747738,False,False,False,False
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.889774646765298,87.0401254317825,1.3419771639046436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68411824432651,20.042741953823565,True,False,True,False,False,18.95482184949322,0,0.8678945426682183,0.825893237222238,False,False,False,False,0.3091965623350801,0.3178485175193342,False,False,False,False,467193.0,259592.45165381973,False,False,False,False,65494.73868146998,False,False,False,False
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.997270882513995,87.1389072957852,1.2938470849909627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47053036568282,24.071547576079453,True,False,True,False,False,18.62621228571859,0,0.8654824499076313,0.832627540144948,False,False,False,False,0.30482922350693786,0.311338870513136,False,False,False,False,412128.0,261957.34387624112,False,False,False,False,65333.03730656346,False,False,False,False
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.103565804692202,87.1389072957852,1.2787398865414574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66147177992036,23.05118187968968,True,False,True,False,False,18.62621228571858,0,0.8689296828161137,0.8340423102178319,False,False,False,False,0.30871074027049805,0.31002480539181704,False,False,False,False,412128.0,264285.5711029661,False,False,False,False,64320.12199948496,False,False,False,False
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.197101457808653,87.18281507717776,1.2761830427408156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30774216364654,22.42200027025099,False,False,True,False,False,18.77708017171199,0,0.8768544274455263,0.8280887807139543,False,False,False,False,0.3168671167518342,0.31344596107182565,False,False,False,False,435354.0,266937.79480679607,False,False,False,False,63683.00382895031,False,False,False,False
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.273151957410493,87.29468674148747,1.1404227286560793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25996137586202,19.338137961355216,False,False,True,False,False,16.894963734407117,0,0.8675818799286251,0.8318943187705059,False,False,False,False,0.28327685970354277,0.2983614103876842,False,False,False,False,361579.0,268405.10031366744,False,False,False,False,63839.46888586581,False,False,False,False
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.324225986764429,87.3896232320111,1.1357915158879408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42540192743688,17.500815220841673,False,True,True,False,False,17.01936078698891,0,0.8755002735308516,0.8285393452535197,False,False,False,False,0.2951037705761136,0.29673259048189893,False,False,False,False,420707.0,270766.37007624627,False,False,False,False,63766.42285662758,False,False,False,False
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.341733808054123,87.47412741828438,1.0775165283597754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.982724565669024,15.13762055657783,False,True,True,False,False,16.222227577545183,0,0.8711719712378607,0.8314664680436588,False,False,False,False,0.26825928361284146,0.2824959370473702,False,False,False,False,358706.0,272129.7751913432,False,False,False,False,63739.0519596256,False,False,False,False
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.31933446227898,87.53153263239624,0.9945417674533402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41287265067469,11.809426919849145,False,True,True,False,False,14.88595063712668,0,0.8699135809534712,0.8324271733531735,False,False,False,False,0.2773029506317082,0.2798994438395392,False,False,False,False,316479.0,272817.36007209757,False,False,False,False,63405.53177420504,False,False,False,False
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.312952898231877,87.59442991330637,0.9637727351115123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44592724848801,9.117975185204166,False,True,True,False,False,14.470284486387495,0,0.8678088471235389,0.8396172358468943,False,False,False,False,0.25335897189674045,0.2666292078681398,False,False,False,False,262935.0,272664.14518725884,False,False,False,False,63252.63980871348,False,False,False,False
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.309191160517862,87.73094594201456,0.9913916148942882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54303163451112,8.294803162383005,False,True,True,False,False,14.950759774620671,0,0.8766680954422063,0.8249749964280612,False,False,False,False,0.2862112559116378,0.27642023188988885,False,False,False,False,359947.0,274017.36774249515,False,False,False,False,63776.04074191172,False,False,False,False
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.28226880515599,87.78871959967358,0.9966615484338963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.170339599698494,7.8203325682764415,False,True,True,False,False,15.050366407771897,0,0.8790709633184782,0.8233059078962406,False,False,False,False,0.276945133023476,0.2766826824566824,False,False,False,False,403279.0,276021.424056565,False,False,False,False,63459.0788699441,False,False,False,False
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.269634157528293,88.12027376789149,1.2400409807730237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31946383581341,3.405696440315211,False,True,True,False,True,18.147713329097645,0,0.8871654586987793,0.8122338475422318,False,False,False,False,0.3318869429918395,0.304284812724261,False,False,False,False,589417.0,280880.27019522287,False,False,False,False,65361.07764715427,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.28495191204617,89.21121201894579,1.139886138486399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.024910788180456,6.768333760036519,False,False,True,False,True,18.35646160131978,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,733786.0,287902.06445576204,False,False,False,False,66586.00667588056,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.273674246329113,89.2747109765522,0.9937041973515051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43690041609504,6.768333760036519,False,True,True,False,True,15.887628924793084,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,673563.0,293881.3037665254,False,False,False,False,66487.35540958785,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.22566984066793,89.2962889106153,0.8144352897025755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51283511544831,11.320253386092851,False,True,True,False,False,12.836266212405793,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,621396.0,298959.05099495134,False,False,False,False,66265.33439548571,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.120006259382283,89.32141192353768,0.8222130405610277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.254653483967175,8.400652464709758,False,True,False,False,False,12.848939878026727,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,687734.0,304986.5695841769,False,False,False,False,66266.46099400532,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.93340803031166,89.8549576473167,0.5266794415657248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.177489514397664,2.902056587330243,False,True,False,True,False,8.90408855162309,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,612838.0,309759.45997822064,False,False,False,False,66400.25229642385,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.766672813857381,89.84286015597249,0.5118406879443178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.802944665927775,-0.9337328802083604,False,True,False,True,False,8.51464003864519,0,0.8734608985024963,0.8405712701053802,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,545402.0,313412.8326917366,False,False,False,False,66416.31040035526,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.560342352861774,89.89586450547452,0.5763946453468612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34014287715924,-2.1959839444585754,False,True,False,True,False,9.192219544528232,0,0.8803553636665562,0.8289328019484116,False,False,False,False,0.2312111554846234,0.23089671492514421,False,False,False,False,648796.0,318612.57171977166,False,False,False,False,66989.60791352805,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.31878403330641,89.89586450547452,0.5751003362235345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.096668054390776,-3.4853137483937573,False,True,False,True,False,8.930371964678066,0,0.8841281772877867,0.8353239232718063,False,False,False,False,0.21171023551185114,0.2213034752184977,False,False,False,False,648796.0,323731.694638845,False,False,False,False,65951.00934122529,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.103374637366484,89.9314219458927,0.9333861992792423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.866880048209566,-3.4853137483937573,False,True,False,True,True,12.644141365554397,0,0.8895118733509236,0.8329760334212841,False,False,False,False,0.27587209461654816,0.24858778491752292,False,False,False,False,671373.0,329121.4823188629,False,False,False,False,65278.54408012102,False,False,False,False
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9135504400722985,89.9314219458927,0.9557755537649937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71368804408877,-9.193815478500504,False,True,False,False,True,12.644141365554386,0,0.8928404047087368,0.8334298238359111,False,False,False,False,0.2777801485264288,0.26318396672197586,False,False,False,False,671373.0,334427.70739919064,False,False,False,False,64266.47362926643,False,False,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.688290093874482,89.96092268445136,0.8102032102705842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36639039681894,-9.193815478500504,False,True,False,False,True,10.328936815279008,0,0.8874465987512324,0.8354146127724833,False,False,False,False,0.24747688720820515,0.2553304269650905,False,False,False,False,638110.0,339135.95999765274,False,False,False,False,63785.79961951036,False,False,False,False
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.474681605801616,89.98531196392696,0.884945792331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.040068446592755,-8.41224694901888,False,True,False,False,True,10.872013738029324,0,0.8882819576734102,0.8383519530070547,False,False,False,False,0.2537124396392527,0.2545214333021716,False,False,False,False,662661.0,344151.85209071235,False,False,False,False,63177.5081525412,False,False,False,False
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2851032770138335,90.16078628207377,1.3430439275717136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82486090001372,-2.69902304027044,False,True,True,False,True,15.062245152797946,0,0.8887845452106256,0.8341024953045347,False,False,False,False,0.34282825197319583,0.29867484263768374,False,False,False,False,733264.0,350184.5985699261,False,False,False,False,63292.632057152965,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.077602359709333,90.23821860336503,1.334743168168456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.074127456415226,0.4804683495118738,False,False,True,False,True,14.597901626830144,0,0.8854433760683763,0.842735042735043,False,False,False,False,0.31313520664170685,0.30590502463969527,False,False,False,False,691946.0,355483.22494868696,False,False,False,False,62951.94008727463,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.884437667667633,90.23821860336503,1.3721936129948917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24030516068291,2.689118540992631,False,False,True,False,True,14.597901626830144,0,0.8911214197098013,0.8415502454285562,False,False,False,False,0.3194386485259587,0.312671836582827,False,False,False,False,691946.0,360699.70208126545,False,False,False,False,61975.94101615409,False,False,False,False
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.761997394687959,90.49140849624335,1.574770128146144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60596510601525,6.04744234839572,True,False,True,False,True,16.35959799290053,0,0.8894896020126868,0.8351042475175979,False,False,False,False,0.34282825197581024,0.32775004427931864,False,False,False,False,811552.0,367689.66018853267,False,False,False,False,62869.43030272534,False,False,False,False
