date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,aVWAP_OB_bear_854,aVWAP_OB_bear_814,aVWAP_OB_bear_779,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,3.64,3.7,3.485,3.495,120876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3238516510563016,3.2780919110294837,0.6697760788405149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97171183757945,31.51223516327184,True,False,True,False,False,14.519389346863143,0,1.0546984572230014,0.8225806451612906,False,False,False,False,0.1477979300326196,0.2442688232606732,False,False,False,False,1844381.0,796501.0799437481,False,False,False,False,50636.21018181819,False,False,False,False
2025-05-28 15:00:00+00:00,3.495,3.56,3.485,3.495,68018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267066348044158,3.2780338359818684,0.6641008810488939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56047594139177,23.497513726814304,False,False,True,False,False,14.519389346863143,0,1.055671537926235,0.8420320111343077,False,False,False,False,0.11475411864589628,0.17951147095328474,False,False,False,False,1844381.0,812747.2802546978,False,False,False,False,50905.695295278376,False,False,False,False
2025-05-28 16:00:00+00:00,3.495,3.555,3.495,3.54,43494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32985688952569764,3.2786280077268715,0.7923799701408579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.180147023535554,19.2315054435541,False,True,True,False,False,15.709275310573947,0,1.0569049271339348,0.8480222068008331,False,False,False,False,0.11592954834924184,0.1477205096512633,False,False,False,False,1887875.0,829415.9270724544,False,False,False,False,50790.78529070042,False,False,False,False
2025-05-28 17:00:00+00:00,3.535,3.625,3.525,3.57,25908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3337230199642434,3.279446743395005,0.8706419372452215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20671888764584,16.906530990594064,False,True,True,False,False,16.492316740746677,0,1.0610844200411802,0.838709677419355,False,False,False,False,0.13950966486300337,0.14361508725713334,False,False,False,False,1913783.0,846227.8196759822,False,False,False,False,50405.00567379033,False,False,False,False
2025-05-28 18:00:00+00:00,3.575,3.62,3.455,3.47,60530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33521087890063195,3.2803942990954957,0.5656311081738792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17297746722423,13.303181585171679,False,True,False,False,False,12.559064795201152,0,1.0553679945982444,0.8406482106684675,False,False,False,False,0.12181154964400986,0.1327133184505716,False,False,False,False,1853253.0,861840.6131693778,False,False,False,False,50561.98233001063,False,False,False,False
2025-05-28 19:00:00+00:00,3.465,3.51,3.45,3.45,153192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361146174090572,3.281713018730173,0.5006833162064452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08834029413478,10.397250854272784,False,True,False,False,False,11.797549682773973,0,1.0544354838709677,0.8534946236559141,False,False,False,False,0.09481736927281421,0.1137653438616929,False,False,False,False,1700061.0,874836.2780814804,False,False,False,False,52153.14539466163,False,False,False,False
2025-05-29 14:00:00+00:00,3.6,3.615,3.51,3.515,69999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3379837807292488,3.2841542629370943,0.6830083282837501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.671989345025985,9.724550700671301,False,True,False,False,False,13.569369957503383,0,1.0513833992094863,0.8353096179183138,False,False,False,False,0.1336011783641854,0.12368326111293915,False,False,False,False,1770060.0,888715.7156306047,False,False,False,False,52429.825311023465,False,False,False,False
2025-05-29 15:00:00+00:00,3.515,3.525,3.335,3.34,77540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3371028794765068,3.283871357208284,0.16650300608193921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97657713328694,5.832513765005025,False,True,False,True,False,7.235844452356634,0,1.0309877340219498,0.8495803744351198,False,False,False,False,0.07145702289856255,0.09757014200575084,False,False,False,False,1692520.0,901177.7975588123,False,False,False,False,52819.130344961086,False,False,False,False
2025-05-29 16:00:00+00:00,3.335,3.38,3.335,3.37,24793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3359948921748194,3.283579841078047,0.2572067639557704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30958730616341,3.812145632011699,False,True,False,True,False,8.073027220085883,0,1.0391644908616189,0.8622715404699741,False,False,False,False,0.03354195912564305,0.06555605056569694,False,False,False,False,1717313.0,913831.0565113889,False,False,False,False,52384.61669620199,False,False,False,False
2025-05-29 17:00:00+00:00,3.365,3.41,3.365,3.38,14359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3354088804982928,3.2835109121084294,0.28767600830432283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48123847326413,2.4603672336117484,False,True,False,True,False,8.353088421991668,0,1.0384364820846907,0.8592833876221502,False,False,False,False,0.04667068035778437,0.05611336546174066,False,False,False,False,1731672.0,926510.7610615998,False,False,False,False,51795.072251299636,False,False,False,False
2025-05-29 18:00:00+00:00,3.385,3.405,3.375,3.395,15683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3347938992200365,3.2834711693620706,0.3331268308584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38851011891285,1.6827516423612536,False,True,False,True,False,8.777243047259038,0,1.0397912589693412,0.8610567514677107,False,False,False,False,0.04165109843142987,0.04888223194658527,False,False,False,False,1747355.0,939237.0283319626,False,False,False,False,51235.19516213219,False,False,False,False
2025-05-29 19:00:00+00:00,3.395,3.435,3.385,3.41,29485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3337099404038264,3.283556573688363,0.3789021872067295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81827946017958,1.385400425201233,False,True,False,True,False,9.204524588825727,0,1.0371335504885995,0.8612377850162868,False,False,False,False,0.048747034563525804,0.048814633255055535,False,False,False,False,1776840.0,952223.1209159632,False,False,False,False,50897.98283403712,False,False,False,False
2025-05-30 14:00:00+00:00,3.42,3.54,3.42,3.47,47418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3329712402698586,3.2845369292361184,0.5569942635693464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03407294571072,1.385400425201233,False,True,False,True,False,10.892816301291212,0,1.0353470437017995,0.8508997429305915,False,False,False,False,0.0829944313160554,0.06590453228555547,False,False,False,False,1824258.0,965743.0415219172,False,False,False,False,50844.02961180398,False,False,False,False
2025-05-30 15:00:00+00:00,3.475,3.48,3.4,3.405,18975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313369450743039,3.2847054640295568,0.363058022230109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60893067970602,1.385400425201233,False,True,False,True,False,8.523642530804182,1,1.0325878594249203,0.8607028753993613,False,False,False,False,0.06340583793211722,0.06465518510883635,False,False,False,False,1805283.0,978759.1649091742,False,False,False,False,50349.93612945043,False,False,False,False
2025-05-30 16:00:00+00:00,3.405,3.41,3.32,3.33,21482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285564248714754,3.2986434004712053,0.09543748700412977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41572392960641,-0.5660005312499621,False,True,False,True,False,5.896453122358302,0,1.0196326789107029,0.871437618746042,False,False,False,False,0.026796053166838814,0.045725619137837584,False,False,False,False,1783801.0,991240.4336702724,False,False,False,False,49902.37122821864,False,False,False,False
2025-05-30 17:00:00+00:00,3.335,3.445,3.33,3.435,33371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32756509565564684,3.300216319119351,0.41147143779427686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36351172846801,-0.5660005312499621,False,True,False,True,False,8.868085058456757,0,1.0225563909774438,0.8677944862155391,False,False,False,False,0.0377669963800631,0.04174630775895034,False,False,False,False,1817172.0,1004045.5742335239,False,False,False,False,49646.070899098966,False,False,False,False
2025-05-30 18:00:00+00:00,3.435,3.575,3.435,3.565,47386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32764113250889754,3.304952513966718,0.7936960907257877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86594781012049,-5.8640381210917525,False,True,False,False,True,12.275759276828179,0,1.0358688930117503,0.8534322820037108,False,False,False,False,0.09526869944490857,0.06850750360192945,False,False,False,False,1864558.0,1017386.852152384,False,False,False,False,49611.031040198206,False,False,False,False
2025-05-30 19:00:00+00:00,3.565,3.595,3.525,3.55,83810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3269713186859736,3.3331461926735044,0.663219661583724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39662391888935,-3.3718457146875593,False,True,True,False,True,11.749456617784045,0,1.0449230769230768,0.8529230769230771,False,False,False,False,0.12237848002449697,0.09544299181321321,False,False,False,False,1780748.0,1029221.908708161,False,False,False,False,50141.24761321839,False,False,False,False
2025-06-02 14:00:00+00:00,3.435,3.525,3.405,3.525,41266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3256031547980083,3.332614897541016,0.5908576118629199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.259016879777064,-2.3895828340589205,False,True,True,False,True,10.868813261185917,0,1.026044821320412,0.8594791035735919,False,False,False,False,0.07564206324713588,0.08554252753017455,False,False,False,False,1739482.0,1040233.6930692748,False,False,False,False,50003.64687502896,False,False,False,False
2025-06-02 15:00:00+00:00,3.525,3.555,3.505,3.54,19458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3239285873919298,3.33333241965573,0.6380035241971939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25777185535438,-1.1880426188517106,False,True,True,False,True,11.264942461290477,0,1.039903264812576,0.8567110036275698,False,False,False,False,0.10757165529395629,0.09655709141206542,False,False,False,False,1758940.0,1051376.4265100611,False,False,False,False,49530.07095448587,False,False,False,False
2025-06-02 16:00:00+00:00,3.535,3.54,3.495,3.505,20149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.321152948322474,3.333765381967763,0.5331871275872518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62926462329412,-1.1880426188517106,False,True,True,False,True,10.014648727091728,0,1.0386706948640483,0.8610271903323264,False,False,False,False,0.10141635276209036,0.0989867220870779,False,False,False,False,1738791.0,1062034.0167967267,False,False,False,False,49074.550474571355,False,False,False,False
2025-06-02 17:00:00+00:00,3.505,3.51,3.46,3.47,11891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3164299731819497,3.333761374944163,0.43054905224638473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.952316557745036,-1.1880426188517106,False,True,False,False,False,8.775653969588031,0,1.0342960288808665,0.8640192539109508,False,False,False,False,0.08544717239010581,0.09221694723859186,False,False,False,False,1726900.0,1072342.0165363124,False,False,False,False,48498.06131992684,False,False,False,False
2025-06-02 18:00:00+00:00,3.465,3.555,3.465,3.505,22545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31279849887891475,3.3342214910710646,0.5459697202544574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11915547238114,-1.1880426188517106,False,True,True,False,False,9.746066343028346,0,1.0335128665469777,0.8641532016756436,False,False,False,False,0.09772687354058578,0.09497191038958883,False,False,False,False,1749445.0,1082839.737210168,False,False,False,False,48095.688276207045,False,False,False,False
2025-06-02 19:00:00+00:00,3.505,3.51,3.44,3.445,72365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081735207945687,3.3341328918936832,0.35975546445543466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02133299066941,-1.1880426188517106,False,True,False,False,False,7.628078652425518,0,1.028554431885782,0.869125520523498,False,False,False,False,0.0805426861318476,0.08775729826071821,False,False,False,False,1677080.0,1092052.764540243,False,False,False,False,48471.95667502554,False,False,False,False
2025-06-03 14:00:00+00:00,3.41,3.46,3.4,3.435,29285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3032106721599906,3.3337605905962286,0.3338913128702539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2692937727965,2.5875139127462035,False,True,False,True,False,7.278365302337953,0,1.0248520710059172,0.8739644970414204,False,False,False,False,0.058516856054124114,0.07313707715742115,False,False,False,False,1647795.0,1100668.9232295414,False,False,False,False,48174.484478513514,False,False,False,False
2025-06-03 15:00:00+00:00,3.435,3.45,3.405,3.41,30890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29849303189537224,3.333333253557909,0.25684601732667706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18942886286587,0.46723048307170956,False,True,False,True,False,6.39950418692295,0,1.025943396226415,0.8750000000000001,False,False,False,False,0.05729505614057467,0.06521606664899791,False,False,False,False,1616905.0,1108672.5833345097,False,False,False,False,47906.507974970664,False,False,False,False
2025-06-03 16:00:00+00:00,3.415,3.415,3.38,3.39,29992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2939956486777366,3.332657478737171,0.1950454760835088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.072512693972996,-1.6349739863761812,False,True,False,True,False,5.695865369858982,0,1.0283855706682434,0.8781785925487878,False,False,False,False,0.0421135763140982,0.05366482148154805,False,False,False,False,1586913.0,1116087.1634378508,False,False,False,False,47628.76366528119,False,False,False,False
2025-06-03 17:00:00+00:00,3.39,3.395,3.37,3.38,44880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29130017643797346,3.3315868952828254,0.1661966199580491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28292837762554,-3.407884916230131,False,True,False,True,False,5.341531989293262,0,1.0260201064458898,0.8805440567711413,False,False,False,False,0.03478294005431806,0.04422388076793306,False,False,False,False,1542033.0,1122690.974857419,False,False,False,False,47586.1471743466,False,False,False,False
2025-06-03 18:00:00+00:00,3.385,3.385,3.35,3.36,18662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28958381132892336,3.3310771930088983,0.09987715424551023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31274262877813,-5.3427485910827315,False,True,False,True,False,4.6279722130581185,0,1.0229952830188682,0.8808962264150948,False,False,False,False,0.02576775688790556,0.03499581882791931,False,False,False,False,1523371.0,1128903.0682704821,False,False,False,False,47137.710784046656,False,False,False,False
2025-06-03 19:00:00+00:00,3.365,3.4,3.315,3.325,228994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870960067941016,3.325594709256096,-0.002071464743576622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.713906796014015,-7.832875064419326,False,True,False,True,False,3.384792152271171,0,1.018171160609613,0.8833528722157092,False,False,False,False,0.020858016782985957,0.02792691780545263,False,False,False,False,1294377.0,1131468.555584118,False,False,False,False,49957.18813623198,False,False,False,False
2025-06-04 14:00:00+00:00,3.275,3.32,3.25,3.32,47789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28449224565502584,3.3324338168885617,-0.04370529277497081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79976591909727,-9.664156589193446,False,True,False,True,False,3.206804937298166,0,1.0093185789167152,0.8916715200931861,False,False,False,False,-0.014722276601719852,0.006602320601866389,False,False,True,False,1246588.0,1133253.3531719611,False,False,False,False,49923.57281629039,False,False,False,False
2025-06-04 15:00:00+00:00,3.32,3.38,3.315,3.345,33467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28165722570669927,3.3329462151393825,0.04279593690654959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47656625032787,-9.664156589193446,False,True,False,True,False,4.029013072854234,0,1.017371163867979,0.884192240880139,False,False,False,False,0.010605286760977972,0.008603803681422181,False,False,False,False,1280055.0,1135529.3476964268,False,False,False,False,49668.432152471934,False,False,False,False
2025-06-04 16:00:00+00:00,3.345,3.35,3.325,3.335,16889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787570061334248,3.332815061632238,0.007838146915367926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45730332636096,-9.664156589193446,False,True,False,True,False,3.661313101760218,0,1.0180337405468296,0.8917975567190229,False,False,False,False,0.005614400343092849,0.007109102012257515,False,False,False,False,1263166.0,1137508.2105228389,False,False,False,False,49160.22390204601,False,False,False,False
2025-06-04 17:00:00+00:00,3.335,3.42,3.335,3.385,94727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2744046298824105,3.333928759229052,0.18611654181211623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12069733402693,-9.664156589193446,False,True,False,True,True,5.315509589634207,0,1.0190641247833623,0.883882149046794,False,False,False,False,0.02558211188947655,0.016345606950867033,False,False,False,False,1357893.0,1140925.0289643453,False,False,False,False,49866.685546975525,False,False,False,False
2025-06-04 18:00:00+00:00,3.385,3.43,3.38,3.42,58137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2695102665647184,3.3349493804404218,0.31557469273310473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.668247657800116,-9.967922228169236,False,True,False,True,True,6.450875524844374,0,1.0230547550432274,0.8847262247838616,False,False,False,False,0.039320791606728765,0.027833199278797897,False,False,False,False,1416030.0,1145190.2223137352,False,False,False,False,49994.907476479784,False,False,False,False
2025-06-04 19:00:00+00:00,3.42,3.435,3.39,3.4,71333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2644554493382326,3.3358176318875605,0.24269633419560044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41466635408651,-8.414878126489128,False,True,False,True,True,5.6843529890292785,0,1.0264367816091955,0.8810344827586208,False,False,False,False,0.04307006239681428,0.035451630837806086,False,False,False,False,1344697.0,1148283.3506499561,False,False,False,False,50325.73061637932,False,False,False,False
2025-06-05 14:00:00+00:00,3.4,3.435,3.395,3.43,17258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25959361865586894,3.336080509991296,0.3617942940778102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38160168992222,-5.675214285561999,False,True,False,False,True,6.668623611290336,0,1.0274914089347078,0.8797250859106529,False,False,False,False,0.0415888183082837,0.038520224573044895,False,False,False,False,1361955.0,1151596.0893995692,False,False,False,False,49813.052622326926,False,False,False,False
2025-06-05 15:00:00+00:00,3.43,3.47,3.42,3.455,49110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25468493165952377,3.3373037249572937,0.4621250039246491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72854038623261,-2.606150576604769,False,False,True,False,True,7.483859941043409,0,1.0296973158195315,0.8783552255853798,False,False,False,False,0.05516141669411881,0.04684082063358185,False,False,False,False,1411065.0,1155618.863207328,False,False,False,False,49802.15258167069,False,False,False,False
2025-06-05 16:00:00+00:00,3.455,3.46,3.405,3.425,30900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24977795544649034,3.3377990806872817,0.3491137524800465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77344068913936,-2.530192657381214,False,False,True,False,True,6.29620899034229,0,1.0280160091480843,0.8839336763865068,False,False,False,False,0.04881028970570349,0.04782555516964267,False,False,False,False,1380165.0,1159100.198661478,False,False,False,False,49509.095952497504,False,False,False,False
2025-06-05 17:00:00+00:00,3.425,3.485,3.425,3.475,67183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2453264418342731,3.3395318168584205,0.5521956056946086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.497658880805744,0.1536259234221049,True,False,True,False,True,7.93837327516599,0,1.0284252416145536,0.8772029562251279,False,False,False,False,0.06024549651120526,0.05403552584042397,False,False,False,False,1447348.0,1163569.156821765,False,False,False,False,49783.10996873785,False,False,False,False
2025-06-05 18:00:00+00:00,3.475,3.48,3.435,3.435,47289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.240826242920661,3.3404666553024382,0.3925375555051338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59772436742121,0.1536259234221049,True,False,True,False,True,6.351058638205664,0,1.0288951841359772,0.8793201133144477,False,False,False,False,0.06151699241991689,0.057776259130170426,False,False,False,False,1400059.0,1167235.6660183265,False,False,False,False,49744.44159712951,False,False,False,False
