date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_868,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_713,aVWAP_OB_bull_484,aVWAP_OB_bear_706,aVWAP_OB_bear_693,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,102.06,102.39,101.76,101.9,23037.0,,,,,,,,,101.25869325469696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7765343526947603,102.71426537260768,-0.45834485067657105,42.82450477407168,-15.315234795527964,True,False,False,True,True,0.0,104.4651,102.400425,0.0,0.0,0.0,0.0,0,0.9782467532467529,0.970844155844156,False,False,False,False,-0.029071276320734654,-0.04320389557543819,False,False,False,False,777353.0,730899.8015067813,False,False,False,False,42191.220564173585,False,False,False,False
2025-02-26 18:00:00+00:00,101.9,102.01,101.74,101.79,24761.0,,,,,,,,,101.26644320622013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8067785353147068,102.71199315498737,-0.5102967170388529,43.9207838729115,-14.090452446583498,True,False,False,True,True,0.0,104.38060000000002,102.43332500000001,0.0,0.0,0.0,0.0,0,0.9759848187410022,0.9758539458186103,False,False,False,False,-0.0455843305457953,-0.04439411306061675,False,False,False,False,752592.0,731236.1146617149,False,False,False,False,41920.98458643445,False,False,False,False
2025-02-26 19:00:00+00:00,101.775,102.205,101.725,101.795,24878.0,,,,,,,,,101.27740768380542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8348191554841617,102.71021550009337,-0.49880419950807936,44.670258289148094,-13.013233939123793,True,False,False,True,True,0.0,104.28829999999999,102.46599999999998,0.0,0.0,0.0,0.0,0,0.9775251535345613,0.9651117208937673,False,False,False,False,-0.03815091957667858,-0.04127251631864766,False,False,False,False,777470.0,731952.9190855643,False,False,False,False,41656.75226726492,False,False,False,False
2025-02-26 20:00:00+00:00,101.825,102.17,101.43,101.57,69524.0,,,,,,,,,101.21952538870627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8663030807421033,102.69927867219215,-0.6050885752935258,44.40247609727054,-12.790698442675435,True,False,False,True,True,0.0,104.19030000000001,102.49570000000001,0.0,0.0,0.0,0.0,0,0.9713117414162391,0.966703446485364,False,False,False,False,-0.051782652706781555,-0.046527584512714604,False,False,False,False,707946.0,731580.7187896641,False,False,False,False,42088.80261971042,False,False,False,False
2025-02-27 15:00:00+00:00,102.97,103.035,102.275,102.375,37928.0,,,,,,,,,101.39772110263615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.880155897311835,102.64942026345275,-0.14595612196047575,47.35171268009617,-9.534855216005944,True,False,False,False,True,0.0,104.1082,102.53142500000001,0.0,0.0,0.0,0.0,0,0.9750176157837418,0.9508679777080264,False,False,False,False,0.018759222701342674,-0.013884180905685965,False,False,False,False,745874.0,731802.3200487391,False,False,False,False,42024.29405196297,False,False,False,False
2025-02-27 16:00:00+00:00,102.345,102.97,102.13,102.13,27062.0,,,,,,,,,101.42244768737237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8951018608669388,102.64846122458306,-0.2735796081936655,48.3569515264822,-8.158449286354362,True,False,False,False,True,0.0,104.0292,102.567725,0.0,0.0,0.0,0.0,0,0.9717978100331036,0.9523809523809524,False,False,False,False,0.010100276738326556,-0.0018919520836797044,False,False,False,False,718812.0,731600.919737906,False,False,False,False,41792.32050076975,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,101.935,101.995,24052.0,,,,,,,,,101.42594022461624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9113560419024982,102.6427084640328,-0.3388737889922811,48.48198038687895,-7.5477603461938685,True,False,False,False,True,0.0,103.9475,102.60335,0.0,0.0,0.0,0.0,0,0.9666368971676443,0.9656162286297526,False,False,False,False,-0.016285016138257988,-0.009088484110968846,False,False,False,False,694760.0,731029.7426877058,False,False,False,False,41517.27677207564,False,False,False,False
2025-02-27 18:00:00+00:00,101.995,102.35,101.995,102.18,31103.0,,,,,,,,,101.43800354400628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925457715560816,102.63921957999068,-0.23849891705200046,49.379989171272996,-6.187540359867526,True,False,False,False,True,0.0,103.8695,102.642,0.0,0.0,0.0,0.0,0,0.9667434126375027,0.9658480429777438,False,False,False,False,-0.021027462213585948,-0.015057973162277397,False,False,False,False,725863.0,730949.6381499119,False,False,False,False,41355.81511669462,False,False,False,False
2025-02-27 19:00:00+00:00,102.175,102.175,101.405,101.46,35180.0,,,,,,,,,101.41744055041832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.954190825836116,102.62345566123662,-0.5953644065127732,47.03300245927355,-6.187540359867526,True,False,False,True,True,0.0,103.7771,102.67442500000001,0.0,0.0,0.0,0.0,0,0.9583174482145121,0.9656246028720296,False,False,False,False,-0.052609385727118874,-0.03383367944469814,False,False,False,False,690683.0,730325.3491863473,False,False,False,False,41260.06604511796,False,False,False,False
2025-02-27 20:00:00+00:00,101.45,101.45,100.55,100.635,121472.0,,,,,,,,,101.1607955930555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9989485975116383,102.3737402042056,-0.8698273714341845,42.89884180413873,-1.7970220673046455,True,False,False,True,False,0.0,103.6682,102.7034,0.0,0.0,0.0,0.0,0,0.9477074649488437,0.9768851837817355,False,False,False,False,-0.11824319921660338,-0.07603843933065076,False,False,False,False,569211.0,727827.4522997373,False,False,False,False,42503.66192038744,False,False,False,False
2025-02-28 15:00:00+00:00,101.985,102.59,101.71,102.42,47575.0,,,,,,,,,101.2552694239798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0045538246787693,102.40524883018071,0.0073588294999538655,46.83393138158043,-1.7970220673046455,True,False,False,True,True,0.0,103.595,102.74140000000001,0.0,0.0,0.0,0.0,1,0.9495193798449608,0.9573333333333334,False,False,False,False,-0.022883447666063397,-0.04946094349835708,False,False,False,False,616786.0,726105.8793958653,False,False,False,False,42582.287316970585,False,False,False,False
2025-02-28 16:00:00+00:00,102.41,102.61,101.91,102.305,27495.0,,,,,,,,,101.29776500120363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0092831472353536,102.4181004465336,-0.05628895394320729,49.060314954233746,-6.565358165948204,True,False,False,False,True,0.0,103.51950000000001,102.779425,0.0,0.0,0.0,0.0,1,0.9503712871287125,0.959220297029703,False,False,False,False,-0.013811000679379801,-0.03163597208886844,False,False,False,False,589291.0,723984.7184749991,False,False,False,False,42348.37588569972,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,102.565,102.06,102.13,29894.0,,,,,,,,,101.33567073416364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.015303819895334,102.42852203706582,-0.14812755978467132,49.90359651566173,-5.662735878695045,True,False,False,False,True,0.0,103.44940000000001,102.81217499999998,0.0,0.0,0.0,0.0,1,0.950759232643879,0.973442479535087,False,False,False,False,-0.00948186216784983,-0.020558917128359135,False,False,False,False,559397.0,721432.9709017432,False,False,False,False,42155.284786696626,False,False,False,False
2025-02-28 18:00:00+00:00,102.12,102.52,102.1,102.12,26145.0,,,,,,,,,101.36433756093321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0234648791405676,102.43579458737167,-0.15606625577104075,50.42615096067536,-4.931805517880399,True,False,False,False,True,0.0,103.38940000000001,102.84847500000002,0.0,0.0,0.0,0.0,1,0.9505291502285675,0.9734485565783706,False,False,False,False,-0.009688002277393358,-0.015123459702876246,False,False,False,False,533252.0,718515.4364691579,False,False,False,False,41907.06331713544,False,False,False,False
2025-02-28 19:00:00+00:00,102.12,102.935,102.11,102.86,28180.0,,,,,,,,,101.40777188055773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.017635439261513,102.44974141885817,0.2033363278412643,53.378566953125286,-1.9269522794205827,True,False,True,False,True,0.0,103.34199999999998,102.88789999999999,0.0,0.0,0.0,0.0,0,0.9472439965161127,0.9685828045290529,False,False,False,False,0.007832760583447845,-0.0036453495597142003,False,False,False,False,561432.0,716080.034353357,False,False,False,False,41694.240630048065,False,False,False,False
2025-02-28 20:00:00+00:00,102.85,104.09,102.655,103.78,67458.0,,,,,,,,,101.56973431357035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0073884876970802,102.5124952710946,0.6314197459404167,57.84108965824794,2.335098761937971,True,False,True,False,True,1.6066842091684599,103.31040000000002,102.92980000000001,0.0,0.0,0.0,0.0,0,0.9545538178472858,0.9547378104875804,False,False,False,False,0.07807203566098682,0.03721334305063631,False,False,False,False,628890.0,714728.2508750104,False,False,False,False,42093.678759814764,False,False,False,False
2025-03-03 15:00:00+00:00,104.43,104.98,104.28,104.425,36370.0,,,,,,,,,101.68858826467509,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001164994030118,102.56312403633999,0.930396028920337,62.21855360315308,6.366754083395975,True,False,True,False,True,3.952987517948994,103.28759999999998,102.97534999999999,0.0,0.0,0.0,0.0,0,0.9722880583409295,0.9412944393801274,False,False,False,False,0.183629259125618,0.11042130108812716,False,False,False,False,665260.0,713961.3012490411,False,False,False,False,42004.93955423623,False,False,False,False
2025-03-03 16:00:00+00:00,104.45,104.995,104.405,104.93,28529.0,,,,,,,,,101.77992493122615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9982446981969206,102.60292475151627,1.1645597011134476,66.10753411101908,9.879591002259481,True,False,True,False,True,5.722387999450053,103.27860000000001,103.021825,0.0,0.0,0.0,0.0,0,0.9803336580613733,0.9380175353141742,False,False,False,False,0.18960400518395187,0.1500126531360395,False,False,False,False,693789.0,713648.5523924668,False,False,False,False,41796.01025882172,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.865,105.455,25186.0,,,,,,,,,102.33736976008791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9948393148046084,102.75960081011138,1.3511861180421085,69.61429460915137,13.044061277967344,True,False,True,False,True,7.505547728326913,103.2799,103.0641,0.0,0.0,0.0,0.0,0,0.9864561190403882,0.927725478287276,False,False,False,False,0.2342224344731215,0.19211754380458052,False,False,False,False,718975.0,713731.1329755293,False,False,False,True,41538.490719925256,False,False,False,True
2025-03-03 18:00:00+00:00,105.43,105.51,104.935,105.12,27565.0,,,,,,,,,102.4119611932914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.986827114265408,102.79526810949594,1.1700725613278107,70.16162643172213,13.58040350917674,True,False,True,False,True,6.14560145942173,103.27529999999999,103.1059,0.0,0.0,0.0,0.0,0,0.9883256714251147,0.9246310186305345,False,False,False,False,0.23465775271075254,0.21338764825766654,False,False,False,False,691410.0,713385.0688983892,False,False,False,False,41321.847452949674,False,False,False,False
2025-03-03 19:00:00+00:00,105.11,105.315,104.635,104.655,23025.0,,,,,,,,,102.45445302831067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9824403425349117,102.81554472640292,0.9278742134782239,68.1830380978827,13.58040350917674,True,False,True,False,True,4.294360422889234,103.26140000000001,103.14382499999999,0.0,0.0,0.0,0.0,0,0.9831491212176116,0.9324756900404662,False,False,False,False,0.2132105453715842,0.2132990968146254,False,False,False,False,668385.0,712687.3934115925,False,False,False,False,41038.175399415566,False,False,False,False
2025-03-03 20:00:00+00:00,104.685,104.91,104.085,104.885,40583.0,,,,,,,,,102.51583464519811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.981557600101685,102.84519538515548,1.0293945604911274,67.48459372570963,13.58040350917674,True,False,True,False,False,5.09923593688691,103.25359999999999,103.183725,0.0,0.0,0.0,0.0,0,0.9769859391900008,0.9354644874414131,False,False,False,False,0.17235495960238872,0.19282702820850706,False,False,False,False,708968.0,712629.7283974593,False,False,False,False,41031.11841647889,False,False,False,False
2025-03-04 15:00:00+00:00,103.16,103.53,102.56,102.675,37713.0,,,,,,,,,102.63868446601884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.985010329697867,102.81924244956616,-0.07266584329972671,59.08763975893223,15.823817043268832,True,False,True,False,False,0.0,103.1978,103.212075,0.0,0.0,0.0,0.0,0,0.9575629512238066,0.9358455127076362,False,False,False,False,0.05095598213652892,0.12189150517251798,False,False,False,False,671255.0,711988.2597401344,False,False,False,False,40979.67472009936,False,False,False,False
2025-03-04 16:00:00+00:00,102.69,103.38,102.66,103.015,30681.0,,,,,,,,,102.62542530420332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9815543471297614,102.8096906919321,0.10361023323194862,54.61799568583416,11.814397251579308,True,False,True,False,False,0.0,103.14450000000001,103.242625,0.0,0.0,0.0,0.0,0,0.9635713028685394,0.9366457441191997,False,False,False,False,0.04888962829061192,0.08539056673156495,False,False,False,False,701936.0,711832.4107519152,False,False,False,False,40820.00534459394,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,103.69,102.93,103.35,30156.0,,,,,,,,,102.64088693847248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9672709798363648,102.81101898286643,0.2739739581673681,52.743689861132054,10.134209486819074,True,False,False,False,False,0.0,103.11489999999999,103.27114999999999,0.0,0.0,0.0,0.0,0,0.9719841598203198,0.9356935989124651,False,False,False,False,0.07288958054549917,0.07914007363853207,False,False,False,False,732092.0,712146.5129108002,False,False,False,False,40654.67192839869,False,False,False,False
2025-03-04 18:00:00+00:00,103.415,104.28,103.36,104.08,31614.0,,,,,,,,,102.69393499493727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9501421361915066,102.82673404729042,0.6426536453169128,53.70746464570437,10.134209486819074,True,False,True,False,False,1.9406536358345292,103.09550000000002,103.30112500000001,0.0,0.0,0.0,0.0,0,0.9656515580736538,0.9330146364494805,False,False,False,False,0.11531795895511346,0.09722901629682276,False,False,False,False,763706.0,712945.884803656,False,False,False,False,40514.50647214444,False,False,False,False
2025-03-04 19:00:00+00:00,104.06,104.775,104.015,104.61,34505.0,,,,,,,,,102.77629844434841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.936888660889651,102.85587014603038,0.9056431014284061,55.7713002802479,10.134209486819074,True,False,True,False,True,3.685723702620983,103.09030000000001,103.335075,0.0,0.0,0.0,0.0,0,0.9704096669613905,0.9284998526377832,False,False,False,False,0.16366314262197817,0.13044607945940045,False,False,False,False,798211.0,714267.824574142,False,False,False,False,40421.33582916546,False,False,False,False
2025-03-04 20:00:00+00:00,104.625,105.135,103.495,103.635,71297.0,,,,,,,,,103.1763220331747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9155802475184647,102.89489841588238,0.38635895576621654,53.834615300660566,10.134209486819074,True,False,True,False,True,0.3090661427876036,103.0658,103.36380000000001,0.0,0.0,0.0,0.0,0,0.9604391774137325,0.9266875798768441,False,False,False,False,0.1568963398650862,0.14367120966224334,False,False,False,False,726914.0,714463.8893094265,False,False,False,False,40900.02829693033,False,False,False,False
2025-03-05 15:00:00+00:00,104.38,104.69,104.095,104.22,23574.0,,,,,,,,,103.21331596596224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924163327806047,102.91035503528755,0.692049070823719,54.22328811451893,10.134209486819074,True,False,True,False,True,2.221212225298771,103.0478,103.39460000000001,0.0,0.0,0.0,0.0,0,0.9632060804974947,0.92514539068348,False,False,False,False,0.16345145816050782,0.15356133391137558,False,False,False,False,750488.0,715022.4026534664,False,False,False,False,40631.40770317947,False,False,False,False
2025-03-05 16:00:00+00:00,104.16,104.22,103.66,104.12,28718.0,,,,,,,,,103.22905409160953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.868054885181982,102.92328350683313,0.6406216983556632,54.134079036262094,10.134209486819074,True,False,True,False,True,1.877913001156994,103.02289999999999,103.424375,0.0,0.0,0.0,0.0,0,0.9623281762236148,0.9285098061770286,False,False,False,False,0.12535582078883628,0.13945857735010592,False,False,False,False,721770.0,715127.0165658158,False,False,False,False,40446.703707781344,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,104.94,104.185,104.94,20843.0,,,,,,,,,103.27114144660251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8542349700948197,102.9400504508013,1.0785847432790205,56.36347887713289,10.134209486819074,True,False,True,False,True,4.500384238630502,103.0121,103.457675,0.0,0.0,0.0,0.0,0,0.9693713366279733,0.9211010228709342,False,False,False,False,0.17788015423683265,0.1586693657934693,False,False,False,False,742613.0,715553.1558438651,False,False,False,False,40142.770316963026,False,False,False,False
2025-03-05 18:00:00+00:00,104.945,104.96,104.155,104.66,24199.0,,,,,,,,,103.30971411359384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8381590697662642,102.95766425286382,0.9261090485235534,56.7512165772286,10.134209486819074,True,False,True,False,True,3.519187589982561,103.001,103.48745,0.0,0.0,0.0,0.0,0,0.9692633506954377,0.9178066510216929,False,False,False,False,0.1774547616626319,0.1680620637280506,False,False,False,False,718414.0,715597.5100168284,False,False,False,False,39895.580079490726,False,False,False,False
2025-03-05 19:00:00+00:00,104.67,105.115,104.58,104.95,19155.0,,,,,,,,,103.34755052718808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8239093075480408,102.9740100380991,1.0833816976115525,57.8504632637726,10.134209486819074,True,False,True,False,True,4.439556670252305,103.0056,103.517975,0.0,0.0,0.0,0.0,0,0.9720335597283255,0.916443125392386,False,False,False,False,0.20223811340734132,0.18515008856769596,False,False,False,False,737569.0,715938.1532723815,False,False,False,False,39574.02069841335,False,False,False,False
2025-03-05 20:00:00+00:00,104.905,105.2,104.625,104.84,76152.0,,,,,,,,,103.86283252037401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8085064192495086,103.11372003573608,0.954533501175126,58.0885991687625,10.134209486819074,True,False,True,False,True,4.045626721937257,103.0151,103.548125,0.0,0.0,0.0,0.0,0,0.9741325280610785,0.9156743205515354,False,False,False,False,0.2078257397270584,0.19648791414737718,False,False,False,False,661417.0,715092.8640743601,False,False,False,False,40141.12115270151,False,False,False,False
2025-03-06 15:00:00+00:00,101.94,103.335,101.94,103.105,50755.0,,,,,,,,,103.67976127695871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7899591117173124,103.0511626229748,0.030077433988730216,52.296140442201065,7.062699563578725,False,False,False,False,False,0.0,102.9875,103.569,0.0,0.0,0.0,0.0,0,0.9564853556485351,0.9284239888423987,False,False,False,False,0.01731590476227021,0.1069019094548237,False,False,False,False,610662.0,713473.7809104165,False,False,False,False,40305.67741389993,False,False,False,False
2025-03-06 16:00:00+00:00,103.135,103.49,102.42,102.52,21719.0,,,,,,,,,103.62934404994701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7742714479947468,103.03610539356629,-0.29088299546813207,47.027908207457045,2.213170706797115,False,False,False,True,False,0.0,102.9475,103.58789999999999,0.0,0.0,0.0,0.0,0,0.9591259497532025,0.924907104431257,False,False,False,False,0.04351901593101451,0.0752104626929191,False,False,False,False,588943.0,711543.0711288597,False,False,False,False,40017.511872599156,False,False,False,False
