date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_423,aVWAP_OB_bull_411,aVWAP_OB_bull_402,aVWAP_OB_bull_330,aVWAP_OB_bull_3,aVWAP_OB_bear_365,aVWAP_OB_bear_190,aVWAP_OB_bear_66,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,,,,,,9.284369434966571,,7.96548616422136,8.780425097109251,8.885915372804506,7.224857543342074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.651009451779508,7.750926501120099,-1.522138424275472,40.11598441178404,-15.66617242400541,False,True,False,True,True,0.0,7.566,8.841849999999999,0.0,0.0,0.0,0.0,0,0.8549939831528279,0.8796630565583634,False,False,False,False,-0.27595617908203257,-0.28122212954661907,False,False,False,False,-30437.0,12071.174688280908,False,False,False,False,46147.08930597072,False,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,,,,,,9.272517536840372,,7.953660624132218,8.769756747284369,8.875025899939178,7.200300273755355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554935077776805,7.733514060134258,-1.5995796261797244,39.88466001651064,-15.558127566778296,False,True,False,True,True,0.0,7.56,8.833549999999999,0.0,0.0,0.0,0.0,0,0.8491783323189288,0.8883749239196591,False,False,False,False,-0.2876864223025336,-0.28445427592457634,False,False,False,False,-84217.0,10578.33477063314,False,False,False,False,46265.42900665335,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,,,,9.261575875683624,,7.9424038549826435,8.7598264848414,8.864910143169809,7.173689650631497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6608892930420397,7.7163564168018866,-1.6286485923345395,38.938634914964865,-15.558127566778296,False,True,False,True,True,0.0,7.5561,8.826075,0.0,0.0,0.0,0.0,0,0.8414500183083119,0.8975955083607958,False,False,False,False,-0.30238641812439276,-0.29342034702448455,False,False,False,False,-132410.0,8361.461363336502,False,False,False,False,46295.31382825562,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,9.261575875683624,,7.9424038549826435,8.7598264848414,8.864910143169809,7.173689650631497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.66613616279807,7.7163564168018866,-1.615820423681411,38.307951513934356,-15.558127566778296,False,True,False,True,True,0.0,7.538099999999999,8.82105,0.0,0.0,0.0,0.0,0,0.8358338499690019,0.9052696838189709,False,False,False,False,-0.30065052193649666,-0.29703543448049063,False,False,False,False,-132410.0,6178.958086385548,False,False,False,False,45577.55702471677,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,,,,,,9.253413877373788,,7.93389368582814,8.752388627505734,8.857340806634427,7.153992297595624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6717330148527707,7.703653131394312,-1.642993729638567,37.103530196782465,-15.558127566778296,False,True,False,True,False,0.0,7.513000000000001,8.814475,0.0,0.0,0.0,0.0,0,0.8321086063021547,0.9062149707310996,False,False,False,False,-0.3099292655181672,-0.3034823499993289,False,False,False,False,-167856.0,3480.7416819454616,False,False,False,False,45420.47862123279,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,,,,,,9.245665913490454,,7.925620605896601,8.745282221890566,8.85012012154854,7.133266540796402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789152184726921,7.690801389993794,-1.7834353348532217,34.259909434231695,-11.380143562204708,False,True,False,True,False,0.0,7.4777,8.806425,0.0,0.0,0.0,0.0,0,0.8228134019324882,0.9176810139289746,False,False,False,False,-0.31809076236988465,-0.31078655618460677,False,False,False,False,-200641.0,316.06351633390386,False,False,False,False,45224.579727880344,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.23,6.05,6.185,70795.0,,,,,,9.227088755966156,,7.904030472167343,8.7278566768739,8.832509891702589,6.884826085472763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.690824680174853,7.499923107506565,-1.9034107281369113,29.24060170099619,-16.126162205504592,False,True,False,True,False,0.0,7.4373000000000005,8.793175,0.0,0.0,0.0,0.0,0,0.8208208208208208,0.9167917917917919,False,False,False,False,-0.34282825441539394,-0.32680740530000035,False,False,False,False,-271436.0,-3897.14677074104,False,False,False,False,45621.020352254294,False,False,False,False
2025-01-15 17:00:00+00:00,6.305,6.42,6.24,6.415,32540.0,,,,,,9.219184927736935,,7.895415736987389,8.72055244708872,8.825101393549952,6.8770143192239965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964551038736532,7.492455906992001,-1.547057234557171,31.91107946721004,-16.126162205504592,False,True,False,True,True,0.0,7.396599999999999,8.782225,0.0,0.0,0.0,0.0,0,0.8325340737001513,0.9080010095911155,False,False,False,False,-0.3209184173817234,-0.32386291134086187,False,False,False,False,-238896.0,-7540.539844062885,False,False,False,False,45418.21383516508,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.515,6.32,6.5,36286.0,,,,,,9.210687867799225,,7.8864571233921446,8.712757170446995,8.817180598314518,6.872019840617799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003103430455142,7.485597721579436,-1.40737279031645,35.46897036797546,-19.74532273256467,False,True,False,True,True,0.0,7.3591,8.773249999999999,0.0,0.0,0.0,0.0,0,0.8288586334139203,0.9172922763710396,False,False,False,False,-0.31092882780523673,-0.3173958695730493,False,False,False,False,-202610.0,-10564.87255965881,False,False,False,False,45276.62912454236,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.575,6.5,6.565,19977.0,,,,,,9.206203198665555,,7.88191664040034,8.708679668684995,8.81302825072209,6.872126733319158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.704627548412586,7.483094915781427,-1.3029506408736768,39.14483372581715,-16.436111526709993,False,False,False,True,True,0.0,7.3199000000000005,8.76535,0.0,0.0,0.0,0.0,0,0.8210270822687786,0.9202861522738887,False,False,False,False,-0.29732551686437253,-0.30736069321871096,False,False,False,False,-182633.0,-13232.595465710612,False,False,False,False,44884.38681253395,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,9.206203198665555,,7.88191664040034,8.708679668684995,8.81302825072209,6.872126733319158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7087492981072481,7.483094915781427,-1.295373298052283,41.59540929771161,-14.242013079175578,False,False,False,True,True,0.0,7.2778,8.756725,0.0,0.0,0.0,0.0,0,0.8212362144139521,0.9189535778404718,False,False,False,False,-0.2942232567279797,-0.3007919749733453,False,False,False,False,-182633.0,-15858.958326707347,False,False,False,False,44188.50484644815,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.6,6.6,49472.0,,,,,,9.195590873844031,,7.871663755995043,8.699127198844472,8.803276143733516,6.782455334914464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130760797386522,7.365247740896407,-1.0731642283904361,44.0204603185048,-11.990115624976653,True,False,False,True,True,0.0,7.2462,8.7487,0.0,0.0,0.0,0.0,0,0.8199021627188465,0.9226313079299692,False,False,False,False,-0.2818684365985302,-0.29133020578593777,False,False,False,False,-133161.0,-17677.594631719636,False,False,False,False,44270.41949999159,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,,,,,,9.189041274203072,,7.865063208266645,8.693170347509675,8.797210225747556,6.77392491698269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7182905256783139,7.3570392704227565,-1.1513993862605192,44.158459501952585,-11.736311604754718,True,False,False,True,True,0.0,7.2128,8.7402,0.0,0.0,0.0,0.0,0,0.8141327063740856,0.9412225705329151,False,False,False,False,-0.2987374719427035,-0.29503383886432066,False,False,False,False,-162476.0,-19922.531149057315,False,False,False,False,44038.55253099947,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,,,,9.176058976244285,,7.851668325811767,8.681287785323056,8.7851286862217,6.753028906615505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7244385026654044,7.339073853301416,-1.2065535584945624,42.96760787365096,-11.736311604754718,True,False,False,True,True,0.0,7.187900000000001,8.7296,0.0,0.0,0.0,0.0,0,0.8048079435589233,0.9417298144760908,False,False,False,False,-0.3097910136060458,-0.3024124262351832,False,False,False,False,-219157.0,-23011.43764287038,False,False,False,False,44234.55946850335,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,,,,,,9.166784376486993,,7.842359141877798,8.672845372805,8.776533125747047,6.746158805862638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7290042140784189,7.3301162243587665,-1.2004268390479158,41.973900676285545,-11.736311604754718,True,False,False,True,True,0.0,7.1585,8.717649999999999,0.0,0.0,0.0,0.0,0,0.8122127380170715,0.9373604727511491,False,False,False,False,-0.29986786933449033,-0.3011401477848368,False,False,False,False,-260821.0,-26698.407601895644,False,False,False,False,44194.70583333275,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,,,,,,9.157340295764477,,7.833134078710159,8.664295438664697,8.767816231854612,6.743447861641431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320741421123264,7.323042138249734,-1.0969409955290013,43.26131427454537,-11.736311604754718,True,False,False,True,True,0.0,7.1315,8.704675,0.0,0.0,0.0,0.0,0,0.8063104865438152,0.9444518096248178,False,False,False,False,-0.28125064734290856,-0.2911953975638727,False,False,False,False,-217224.0,-29652.292755354625,False,False,False,False,44185.439076226816,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,5.96,5.96,72163.0,,,,,,9.138780921735083,,7.812105123150387,8.646863622511557,8.750201877048994,6.685733889401799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7460561592753873,7.284439061375294,-1.7752538396863657,36.69734051883545,-7.8112886086051105,False,False,False,True,False,0.0,7.095700000000001,8.688225,0.0,0.0,0.0,0.0,0,0.8088334913968296,0.9318520525674028,False,False,False,False,-0.34282825441539394,-0.3170118259896333,False,False,False,False,-289387.0,-33679.18744131812,False,False,False,False,44619.19971070392,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.68,5.775,60274.0,,,,,,9.122205929266272,,7.792485198788547,8.631096252041845,8.734317143609898,6.628496846435158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649272060991031,7.247192962902977,-1.9246183835069934,31.119841767530932,-12.866182021227452,False,True,False,True,False,0.0,7.0428999999999995,8.6711,0.0,0.0,0.0,0.0,0,0.8186342272601602,0.9326790157589162,False,False,False,False,-0.34282825441539394,-0.32992004020251364,False,False,False,False,-349661.0,-38578.13027168528,False,False,False,False,44861.90979270851,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.88,5.655,5.69,55027.0,,,,,,9.107051597814547,,7.774580790802515,8.61666899216625,8.719784719357827,6.58224678530911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7846620779523666,7.215920845102676,-1.944685346696859,26.913974824950447,-16.55755390124296,False,True,False,True,False,0.0,6.9867,8.655175,0.0,0.0,0.0,0.0,0,0.832527722490759,0.92976969007677,False,False,False,False,-0.34282825441539394,-0.33637414730895376,False,False,False,False,-404688.0,-44254.25228297698,False,False,False,False,45019.50809049597,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,,,,,,9.086782811455807,,7.749841000300988,8.597178892929147,8.700198186220561,6.515337544663313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108863574414321,7.171518632696179,-2.135340688379063,22.906758994255064,-20.095910159779482,False,True,False,True,False,0.0,6.926900000000001,8.63835,0.0,0.0,0.0,0.0,0,0.8193649885583522,0.9417906178489701,False,False,False,False,-0.34282825441539394,-0.3396012008621738,False,False,False,False,-474151.0,-50919.318139054856,False,False,False,False,45398.476957309984,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.28,5.295,74643.0,,,,,,9.064213483400898,,7.721843710568177,8.575346857026549,8.678287913150125,6.442213699562097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392666253750459,7.122486962788964,-2.1774807999452013,19.67468315000182,-22.984601527264353,False,True,False,True,False,0.0,6.8598,8.6204,0.0,0.0,0.0,0.0,0,0.8219789716260981,0.9363387584617601,False,False,False,False,-0.34282825441539394,-0.3412147276387839,False,False,False,False,-548794.0,-58638.30545472842,False,False,False,False,45851.880415336185,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.41,5.265,5.39,34630.0,,,,,,9.053899387171418,,7.7091982450523995,8.565389043417294,8.668289525567104,6.213860131755463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8635296987020712,7.101902728713524,-1.982448005304972,19.742973466862175,-22.984601527264353,False,True,False,True,False,0.0,6.8093,8.604075,0.0,0.0,0.0,0.0,0,0.8253602305475501,0.9315561959654177,False,False,False,False,-0.34282825441539394,-0.3420214910270889,False,False,False,False,-514164.0,-65700.71932364735,False,False,False,False,45677.89777323794,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.4,5.4,25810.0,,,,,,9.046394214894665,,7.700138653412188,8.558168322135671,8.661033304664185,6.200609161028451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8870251273647922,7.0880281655869055,-1.903021812473073,20.029331202692156,-23.002199939646857,False,True,False,True,False,0.0,6.7562999999999995,8.5877,0.0,0.0,0.0,0.0,0,0.8351472935713248,0.9280220577564939,False,False,False,False,-0.32118050730361736,-0.3316009991653531,False,False,False,False,-488354.0,-72253.48336514119,False,False,False,False,45369.86835039704,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.36,5.38,25672.0,,,,,,9.038970167598563,,7.691218157622726,8.551030481654806,8.65385912033598,6.186336440525448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9097679290262072,7.074714990103079,-1.8627992216839953,20.083671734187234,-23.416500396656737,False,True,False,True,False,0.0,6.7029,8.567675,0.0,0.0,0.0,0.0,0,0.8419964559952744,0.917158889545186,False,False,False,False,-0.3174224089438134,-0.3245117040545833,False,False,False,False,-514026.0,-79102.6696695576,False,False,False,False,45064.475042638944,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,,,,,,9.030055642079084,,7.680378900904214,8.54242777508591,8.645220021032294,6.16399736132356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9316897513618694,7.0582159131316375,-1.8441932098320148,19.831636655077627,-24.203255315264798,False,True,False,True,False,0.0,6.6535,8.54645,0.0,0.0,0.0,0.0,0,0.8468066100937919,0.9117165401220783,False,False,False,False,-0.34282825441539394,-0.33366997923498865,False,False,False,False,-544155.0,-86312.78331809159,False,False,False,False,44832.91729003989,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,,,,,,9.015676110585279,,7.662764601559396,8.528512620143585,8.631254797621306,6.126183190087856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9560298300973591,7.0313683210682125,-1.873757768505806,18.9710219722231,-25.558633548299184,False,True,False,True,False,0.0,6.6002,8.524075,0.0,0.0,0.0,0.0,0,0.8421762589928056,0.9207134292565946,False,False,False,False,-0.34282825441539394,-0.3382491168251913,False,False,False,False,-591938.0,-94151.93396432273,False,False,False,False,44878.65500647338,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,,,9.000728310577104,,7.644528369922437,8.514048660067369,8.616738117276423,6.090681492012138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9794663329064695,7.004427619233452,-1.8065221435256995,18.362717717739606,-26.641569828628548,False,True,False,True,False,0.0,6.549000000000001,8.499925,0.0,0.0,0.0,0.0,0,0.8348316318756664,0.9291482553710193,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-641732.0,-102641.54739123245,False,False,False,False,44954.86190559783,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,,5.13,8.988610043921977,,7.629639429202054,8.50229002181026,8.60494399933272,5.864384562900444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004947455037992,6.806470091426497,-1.6980689715384014,17.074798375802956,-28.30429023105816,False,True,False,True,False,0.0,6.4922,8.4739,1.0,5.19,5.1,0.0,0,0.8374807987711212,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-681407.0,-111614.65518361644,False,False,False,False,44873.003581480036,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,,5.164931413132964,8.966129142201416,,7.60244894774103,8.480541994247227,8.583114183469043,5.828820836362057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0249181377988872,6.772472540830908,-1.5244852083371963,19.749563786437186,-28.30429023105816,False,True,False,True,True,0.0,6.433399999999999,8.447025,0.0,0.0,0.0,0.0,0,0.8344891354600091,0.9260286638927415,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-606094.0,-119281.0016148782,False,False,False,False,45344.94151044933,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,,5.415291685245344,8.930828452293435,,7.563517840421707,8.44712005679606,8.549393059026155,5.848869163949171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.032282357141114,6.7498678964575465,-1.0945337665042476,30.07252389733963,-25.144274901759736,False,False,False,True,True,0.0,6.3874,8.421975,0.0,0.0,0.0,0.0,0,0.8445532435740511,0.916003671970624,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-469898.0,-124716.92407046148,False,False,False,False,46753.48505292299,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,5.415291685245344,8.930828452293435,,7.563517840421707,8.44712005679606,8.549393059026155,5.848869163949171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033086153232125,6.7498678964575465,-1.093682160894935,36.954497304607926,-19.223823682830684,True,False,False,True,True,0.0,6.340799999999999,8.39575,0.0,0.0,0.0,0.0,0,0.8451553082985627,0.9289136145881625,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-469898.0,-130068.56865851633,False,False,False,False,46028.62481954433,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,,5.5138750119492945,8.915292396380625,,7.547642878788574,8.43265247941826,8.534737055009105,5.867608790834623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0307811828156335,6.744495579121037,-0.9308431266664413,43.97973813250173,-13.269348298765834,True,False,False,True,True,0.0,6.2998,8.368225,0.0,0.0,0.0,0.0,0,0.8436781609195402,0.9218390804597701,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-403769.0,-134311.9861986944,False,False,False,False,46340.25854327233,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,5.543464897938599,8.892106154399755,,7.522759293854544,8.410784779816492,8.512651399130002,5.862192677003819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0252033329412382,6.72342277980942,-1.0714194389693605,45.968547579229515,-11.874746223510655,True,False,False,False,True,0.0,6.2588,8.3403,0.0,0.0,0.0,0.0,0,0.8357956294244381,0.9412126808248692,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-496242.0,-139923.30424212548,False,False,False,False,47055.494844927016,False,False,False,False
