date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_838,Gap_Up_aVWAP_834,Gap_Up_aVWAP_832,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Down_aVWAP_840,Gap_Down_aVWAP_826,Gap_Down_aVWAP_819,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_807,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_388,aVWAP_OB_bull_292,aVWAP_OB_bull_198,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9590807441887637,50.250206704350155,0.6097435478641493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19789344268486,-15.863515492109755,False,True,False,True,True,6.379628984821213,0,1.0901512214036455,0.8594416440480809,False,False,False,False,0.18546650927970199,0.18643821721989506,False,False,False,False,640.0,345.3105272769453,False,False,False,False,4.884965269189177,False,False,False,False
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9461364442674055,50.250206704350155,0.6339395330176364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.672985284193565,-23.351951099594118,False,True,False,True,True,6.5237071958220625,0,1.10982997850303,0.8383818643736567,False,False,False,False,0.20404379461518776,0.1952410059175414,False,False,False,False,640.0,349.8793563114113,False,False,False,False,4.809229373542833,False,False,False,False
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9265433047058799,50.250206704350155,0.523227887123674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14253319352795,-22.537811762171042,False,True,False,True,True,5.206257614307795,0,1.0985529917872514,0.8421978881501763,False,False,False,False,0.20271237565090883,0.1989766907842251,False,False,False,False,640.0,354.3773507872034,False,False,False,False,4.734667677828991,False,False,False,False
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9029476404760345,50.250206704350155,0.2600298014246549,1.0,50.55,50.38,0.0,0.0,0.0,0.0,0.0,33.2981009941102,-22.537811762171042,False,True,False,True,True,2.430520362520536,0,1.0926070038910514,0.8496108949416346,False,False,False,False,0.15259654047582272,0.1757866156300239,False,False,False,False,640.0,358.8056089145336,False,False,False,False,4.661261977397534,False,False,False,False
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827388786768846,50.250206704350155,0.40192326883985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14059146358474,-22.537811762171042,False,True,False,True,True,3.6401137714540326,0,1.1021003500583437,0.8376118241929214,False,False,False,False,0.14823123688296433,0.1620089262564941,False,False,False,False,640.0,363.16521187709895,False,False,False,False,4.588994349840983,False,False,False,False
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587183095374932,50.250206704350155,0.48886030609496084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79464700301749,-20.727992649203156,False,True,False,True,True,4.29153639660063,0,1.102818578801112,0.8517268757443432,False,False,False,False,0.1511404251796525,0.15657467571807332,False,False,False,False,640.0,367.45722409605867,False,False,False,False,4.517847150618643,False,False,False,False
2025-05-23 17:00:00+00:00,50.67,50.835,50.67,50.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8339267256681354,50.250206704350155,0.7012526132692458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.480897836523525,-16.902775870029537,False,True,False,True,True,5.9248700554835025,0,1.0962757527733762,0.8450871632329636,False,False,False,False,0.16478610332385688,0.16068038952096508,False,False,False,False,640.0,371.6826934899182,False,False,False,False,4.447803008748586,False,False,False,False
2025-05-23 18:00:00+00:00,50.835,50.875,50.785,50.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114310015460731,50.250206704350155,0.7330177113230139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.090807310790844,-14.209572189699571,False,True,False,True,True,6.023406125258667,0,1.0970312811317,0.8517632994620445,False,False,False,False,0.1726641381226027,0.1666722638217839,False,False,False,False,640.0,375.8426517303846,False,False,False,False,4.378844822566437,False,False,False,False
2025-05-23 19:00:00+00:00,50.845,50.86,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7921289195737127,50.250206704350155,0.6814462675347538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03369831753298,-13.05564681173194,False,True,False,True,True,5.3798927742356675,0,1.0905275779376504,0.8553157474020786,False,False,False,False,0.1718709283670101,0.16927159609439701,False,False,False,False,640.0,379.9381144942546,False,False,False,False,4.310955755549903,False,False,False,False
2025-05-26 14:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.765147191869,50.250206704350155,0.7054764121022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66229232202774,-12.111276404931743,False,True,False,True,True,5.3798927742356675,0,1.0894292604501614,0.8599276527331192,False,False,False,False,0.1663243946917336,0.1677979953930653,False,False,False,False,640.0,383.97008171139794,False,False,False,False,4.244119232208044,False,False,False,False
2025-05-26 15:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7353327064594499,50.250206704350155,0.7340803569705092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08135499169091,-11.30108035568103,False,True,False,True,True,5.3798927742356675,0,1.0937436728082612,0.8582709050415066,False,False,False,False,0.1663243946917336,0.16706119504239947,False,False,False,False,640.0,387.93953780889564,False,False,False,False,4.178318934034276,False,False,False,False
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114757091317132,50.250206704350155,0.758695326799855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.360730104799686,-10.584019977052222,False,True,False,True,True,5.3798927742356675,0,1.0932220639120707,0.8562996132709141,False,False,False,False,0.1663243946917336,0.16669279486706653,False,False,False,False,640.0,391.8474519513934,False,False,False,False,4.113538795522116,False,False,False,False
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6860698884892711,50.250206704350155,0.7867905365129358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54698018020554,-9.938486335980066,False,True,False,True,True,5.3798927742356675,0,1.0934942716857619,0.8555646481178398,False,False,False,False,0.1663243946917336,0.16650859477940005,False,False,False,False,640.0,395.6947782777284,False,False,False,False,4.049763000242703,False,False,False,False
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6768794322222788,50.250206704350155,0.7974733312218332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.671146897142776,-9.353376148062686,False,True,False,True,True,5.3798927742356675,0,1.0927983539094657,0.856584362139918,False,False,False,False,0.1663243946917336,0.16641649473556683,False,False,False,False,640.0,399.48245613388764,False,False,False,False,3.986975976983126,False,False,False,False
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6705947340212908,50.250206704350155,0.8049471137551547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75392470843427,-8.822891374664842,False,True,False,True,True,5.3798927742356675,0,1.0942255576401922,0.8617886178861792,False,False,False,False,0.1663243946917336,0.1663704447136502,False,False,False,False,640.0,403.2114103023545,False,False,False,False,3.925162395944628,False,False,False,False
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,49.67823024054983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643135859971014,50.59484749933413,1.4603833507480026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17294423430057,1.8838312976868679,True,False,True,False,True,13.330073142391477,0,1.0920757791810964,0.8500712976166226,False,False,False,False,0.26932734664442226,0.21784889567903623,False,False,False,False,740.0,408.4329388247986,False,False,False,False,5.414694761898975,False,False,False,False
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,49.67823024054983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558218144069615,50.59484749933413,1.4945408632864612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84792351531621,8.50700718181615,True,False,True,False,True,13.422657040259224,0,1.097670617082142,0.8510420923579898,False,False,False,False,0.2930585618016527,0.25545372874034444,False,False,False,False,740.0,413.5735134166622,False,False,False,False,5.330746005900541,False,False,False,False
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,49.67823024054983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402872525402572,50.59484749933413,1.6947901060979547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62452071002203,13.246427136384114,True,False,True,False,True,14.397458318519465,0,1.0952773767787176,0.8546091977727367,False,False,False,False,0.30314603197158013,0.2792998803559623,False,False,False,False,740.0,418.63438917764415,False,False,False,False,5.248098781002858,False,False,False,False
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,49.67823024054983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6171786284855004,50.59484749933413,1.7906525755401093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60098540483109,16.416575670969564,True,False,True,False,True,14.583352752552535,0,1.1105076248172137,0.8468769584290788,False,False,False,False,0.311174532586787,0.29523720647137464,False,False,False,False,740.0,423.61680174853336,False,False,False,False,5.16673290842917,False,False,False,False
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,49.67823024054983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5898094821423339,50.59484749933413,1.8059263760849862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08206358409174,17.5208800791155,True,False,True,False,True,14.02604313391414,0,1.116288832913518,0.8335432409739717,False,False,False,False,0.31159815558124865,0.3034176810263116,False,False,False,False,740.0,428.5219676128972,False,False,False,False,5.086628522251973,False,False,False,False
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,49.67823024054983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5555241985142652,50.59484749933413,1.7913756112287877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03749125620409,17.5208800791155,True,False,True,False,True,13.047904921094528,0,1.1162986330178761,0.8319663512092539,False,False,False,False,0.3008167420587973,0.30211721154255444,False,False,False,False,740.0,433.3510843940926,False,False,False,False,5.007766064542641,False,False,False,False
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,49.67823024054983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5201711256882493,50.59484749933413,1.8554518945834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47071596965091,17.5208800791155,True,False,True,False,False,12.626870506877417,0,1.1102212855637514,0.8387776606954691,False,False,False,False,0.2960705881836183,0.2990938998630864,False,False,False,False,740.0,438.10533114767253,False,False,False,False,4.930126280596243,False,False,False,False
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,49.67823024054983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48073798373832305,50.59484749933413,1.9452436302077127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51956060520752,17.5208800791155,True,False,True,False,False,12.201374173468999,0,1.1040204211869817,0.85173367368645,False,False,False,False,0.28919009605619,0.2941419979596382,False,False,False,False,740.0,442.785868649259,False,False,False,False,4.85369021423041,False,False,False,False
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,49.67823024054983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4369361798077647,50.59484749933413,2.174579594401872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45902411651396,17.5208800791155,True,False,True,False,False,12.356569265694901,0,1.1034110535405874,0.8570811744386876,False,False,False,False,0.28661679688359215,0.29037939742161517,False,False,False,False,740.0,447.39383967795266,False,False,False,False,4.7784392031570695,False,False,False,False
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,49.67823024054983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43291482215676197,50.59484749933413,2.298725868770373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49140900238999,17.5208800791155,True,False,True,False,False,12.826923845912493,0,1.0905750108084742,0.8560311284046697,False,False,False,False,0.29434793300301454,0.2923636652123148,False,False,False,False,740.0,451.9303692953487,False,False,False,False,4.704354874425952,False,False,False,False
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,49.67823024054983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4264967074213101,50.59484749933413,2.3333181320033582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51299892630735,17.5208800791155,True,False,True,False,False,12.826923845912493,0,1.088580112896223,0.8606165870603564,False,False,False,False,0.295209047729983,0.2937863564711489,False,False,False,False,740.0,456.396565120227,False,False,False,False,4.6314191399387274,False,False,False,False
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,49.67823024054983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4201273723631748,50.59484749933413,1.7855358874770195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.136148300853776,18.24817386643798,True,False,True,False,False,9.24120817558547,0,1.081063412508172,0.8672913488777514,False,False,False,False,0.2742304533909208,0.28400840493103485,False,False,False,False,740.0,460.7935175989832,False,False,False,False,4.559614192032701,False,False,False,False
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,49.67823024054983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41640787999544276,50.59484749933413,1.9215594591404728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41441473031312,14.744030765541197,True,False,True,False,False,9.795582415532156,0,1.0678076256499138,0.8711005199306762,False,False,False,False,0.2712530388388204,0.27763072188492766,False,False,False,False,740.0,465.1223002718672,False,False,False,False,4.488922499132968,False,False,False,False
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,49.86032374100719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41304142191309623,50.769883030860576,1.6345018521688806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09782066178449,13.44516936302837,True,False,True,False,False,10.351717294669537,0,1.0707179930795854,0.8721885813148793,False,False,False,False,0.27167809530674314,0.2746544085958354,False,False,False,False,840.0,470.93435763199324,False,False,False,False,5.969714398371217,False,False,False,False
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,49.86032374100719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.408943100515506,50.769883030860576,1.6875623241215612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.576551201471695,12.733481806947225,True,False,True,False,False,10.520071063342701,0,1.0793226381461682,0.8665329768270946,False,False,False,False,0.24825914719577843,0.2614567778958069,False,False,False,False,840.0,476.65630557568323,False,False,False,False,5.877160686768562,False,False,False,False
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,49.86032374100719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40914255538920197,50.769883030860576,1.7111810050495173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48558598821786,12.28346830950801,True,False,True,False,False,10.634097192125658,0,1.0784313725490204,0.8755916159567279,False,False,False,False,0.27504582645282527,0.2682513021743161,False,False,False,False,840.0,482.28954114815326,False,False,False,False,5.786041916431064,False,False,False,False
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,49.86032374100719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40959961773251485,50.769883030860576,1.7092715394002813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.424942512715305,11.767182986825446,True,False,True,False,False,10.634097192125658,0,1.070524412296565,0.8777124773960221,False,False,False,False,0.25850553719515196,0.263378419684734,False,False,False,False,840.0,487.8354397350036,False,False,False,False,5.696335840207327,False,False,False,False
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,49.99009933774835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41044369531861774,50.83534303972397,1.680271784271557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95071445437644,11.767182986825446,True,False,True,False,False,11.279409811115318,0,1.0695829555757035,0.8787398005439714,False,False,False,False,0.26757902526280875,0.26547872247377136,False,False,False,False,924.0,494.59768097942214,False,False,False,False,6.910346137258376,False,False,False,False
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,49.99009933774835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4104223599090195,50.83534303972397,1.2661516794338852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.434011990085196,8.449875960470479,False,False,True,False,False,8.634800786604131,0,1.04490616621984,0.8836014298480791,False,False,False,False,0.22451482612976387,0.2449967743017676,False,False,False,False,924.0,501.25508127431476,False,False,False,False,6.803208987843517,False,False,False,False
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,49.99009933774835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4102984521291727,50.83534303972397,1.1324852869046105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08898608715923,4.355579979113614,False,False,False,True,False,7.796969748963434,0,1.0556548949485927,0.8817612874385345,False,False,False,False,0.22236386388674054,0.23368031909425407,False,False,False,False,924.0,507.80926606075946,False,False,False,False,6.697732879504858,False,False,False,False
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,49.99009933774835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4111651539023693,50.83534303972397,0.4369459779626328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5540622949756,-2.4760480397255975,False,True,False,True,False,3.631881746840442,0,1.0406372662202732,0.9272685292080356,False,False,False,False,0.1771794644844219,0.205429891789338,False,False,False,False,924.0,514.2618355791973,False,False,False,False,6.5938920596675725,False,False,False,False
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,49.99009933774835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41131044149043255,50.83534303972397,0.8987298229933787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.561526596486516,-2.4760480397255975,False,True,False,True,False,5.993356507699577,0,1.002552204176335,0.9368909512761028,False,False,False,False,0.15766997601459107,0.18154993390196453,False,False,False,False,924.0,520.61436526014,False,False,False,False,6.491661175021563,False,False,False,False
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,49.99009933774835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41117278978896243,50.83534303972397,1.458406234964642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.821511376222155,-2.4760480397255975,False,False,False,True,True,8.703053611168059,0,1.0152249134948106,0.913956170703576,False,False,False,False,0.2068255470857665,0.1941877404938655,False,False,False,False,924.0,526.86840610882,False,False,False,False,6.391015265331307,False,False,False,False
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,49.99009933774835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4119716709404092,50.83534303972397,1.8075440929620084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70351741617773,-6.222457358564014,False,False,False,False,True,10.336493604076857,0,1.0253514634708467,0.9087347315049555,False,False,False,False,0.256464710191973,0.22532622534291924,False,False,False,False,924.0,533.025485083877,False,False,False,False,6.2919297573416735,False,False,False,False
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,49.99009933774835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41198167544282355,50.83534303972397,1.5283615699636046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.803247720973125,-5.230596131027475,False,False,True,False,True,8.668194867846765,1,1.001589825119238,0.9146036793095622,False,False,False,False,0.19231888528779204,0.20882255531535565,False,False,False,False,924.0,539.0871054701735,False,False,False,False,6.1943804587782365,False,False,False,False
