date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_948,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Down_aVWAP_897,Gap_Down_aVWAP_884,Gap_Down_aVWAP_863,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_633,aVWAP_OB_bull_899,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 00:00:00+00:00,55.4628101039,55.5111058285,54.4099633082,54.4872364675,13832248,,,,,,,,,,,,,,,,,,,,,,,,54.09570631684121,49.715195478558776,46.05431399268846,42.65483895867138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.615808232256468,51.97417782553678,2.1590633150144076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.198687943560756,-6.892750839111109,False,True,False,True,False,2.8350944127130298,1,0.9829018312164652,0.9395604668741467,False,False,False,False,-0.33127011054965144,-0.23382005192920688,False,False,False,False,-257243379,-199101771.87066495,False,False,False,False,18665792.506490298,False,False,False,False
2024-06-28 00:00:00+00:00,57.3656616523,57.4236165218,56.1099728133,56.1099728133,31074465,,,,,,,,,,,,,,,,,,,,,,,,54.13823810575802,49.78310938338246,46.12049455021329,42.695033658625384,#000000,0.0,0.0,1.6117631779880233,52.08568493726938,3.2759010673153965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68084431925758,-6.892750839111109,False,True,False,False,True,7.805961049116394,1,0.9892780839700034,0.9314475936724832,False,False,False,False,-0.09788203169575517,-0.16585104181248103,False,False,False,False,-226168914,-200163228.42475653,False,False,False,False,19152407.114078917,False,False,False,False
2024-07-01 00:00:00+00:00,58.5247590421,58.5440773319,57.5395262607,57.5781628404,14470399,,,,,,,,,,,,,,,,,,,,,,,,54.16608825133715,49.819671376248536,46.15452152651789,42.71528899188289,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6220067946871575,52.14032381060349,3.9361334689895062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69614744829562,-3.522856975800309,False,False,True,False,True,10.564750291733375,0,1.0030766143141934,0.9383345865068403,False,False,False,False,0.06659544228808525,-0.04962779976219789,False,False,False,False,-211698515,-200615592.60417783,False,False,False,False,18968798.952742487,False,False,False,False
2024-07-02 00:00:00+00:00,58.8918065489,59.0946485921,58.0900975209,58.428167593,9543675,,,,,,,,,,,,,,,,,,,,,,,,54.186450032317914,49.845009479919895,46.177766004380885,42.72904030139669,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6324533996159842,52.80280802491343,3.7299677438994183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61848812474368,-0.022933686060405023,False,False,True,False,True,11.408403150907688,0,0.9858333307838733,0.9601955579946985,False,True,False,False,0.13821813386792187,0.04429516705286199,False,True,False,False,-202154840,-200675955.24715126,False,False,False,False,18599186.24871337,False,True,False,False
2024-07-03 00:00:00+00:00,58.5923730565,59.0560120125,58.1094158108,58.9207839836,6698813,,,,,,,,,,,,,,,,,,,,,,,,54.20029865865633,49.8624957570609,46.193892064992475,42.73861421919615,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6380473961957291,52.82253100908905,3.522390170645294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37113571609123,1.474798471094303,False,False,True,False,True,10.476779640185214,0,0.9589408202836867,0.9724560841877744,False,False,False,False,0.13695151875569728,0.09062334290427963,False,False,False,False,-208853653,-200996649.27667475,False,False,False,False,18132504.94484226,False,False,False,False
2024-07-05 00:00:00+00:00,57.5878219853,58.5923730565,57.0952055946,58.4378267379,11436349,,,,,,,,,,,,,,,,,,,,,,,,54.219317908515855,49.88937112270313,46.219494267255435,42.75408026818085,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6343593250849466,52.82781324976469,2.912461575907068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8792348906879,1.474798471094303,False,False,True,False,True,7.434230382325595,0,0.9317314313080032,0.9864960691291432,False,False,False,False,0.04103996731967732,0.06583165511197847,False,False,False,False,-220290002,-201753251.34425613,False,False,False,False,17869910.59406413,False,False,False,False
2024-07-08 00:00:00+00:00,56.9986141455,58.3460648612,56.6605440734,57.9258920574,12479998,,,,,,,,,,,,,,,,,,,,,,,,54.237386805172754,49.916924292000395,46.246283419204794,42.77044618074402,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6175549252730979,52.83194994304849,2.575902763702465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50445456555139,1.474798471094303,False,False,True,False,False,5.714689650721088,0,0.9382612292636127,0.9768209301451231,False,False,False,False,-0.0027966238418249785,0.031517515635076744,False,False,False,False,-232770000,-202969594.42879513,False,False,False,False,17658541.472728282,False,False,False,False
2024-07-09 00:00:00+00:00,57.8389597531,58.3605535786,56.9068522688,57.0613985874,12238284,,,,,,,,,,,,,,,,,,,,,,,,54.256978923205814,49.945073640060805,46.27329403807841,42.78686303332435,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6087377873938986,52.851318657983526,3.100344340886208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72277879532875,1.474798471094303,False,False,True,False,False,7.756058045085798,0,0.951006422992288,0.9767937737278853,False,False,False,False,0.013983955598624713,0.022750735616850728,False,False,False,False,-220531716,-203658305.0786463,False,False,False,False,17445982.3561507,False,False,False,False
2024-07-10 00:00:00+00:00,57.6844134345,57.9452103472,57.3511729349,57.510548826,12097212,,,,,,,,,,,,,,,,,,,,,,,,54.275895994669014,49.97255009940774,46.29977109163582,42.8030097682275,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.604789420521704,52.87007218965291,2.9999831649450863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47676003508953,1.474798471094303,False,False,True,False,False,7.301007096853496,0,0.9629597891384823,0.9748619564306004,False,False,False,False,0.01584877773655991,0.019299756676705318,False,False,False,False,-232628928,-204794407.93830723,False,False,False,False,17236226.655909497,False,False,False,False
2024-07-11 00:00:00+00:00,58.1094158108,58.6358392086,57.2594110582,57.3753207972,16852839,,,,,,,,,,,,,,,,,,,,,,,,54.30452434012596,50.01218832338076,46.33755411930789,42.825961098891135,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.594110883728854,52.905197625146585,3.264652565121445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.241075190513584,1.474798471094303,False,False,True,False,False,8.329731519588584,0,0.9618522538818871,0.9599822072864118,False,False,False,False,0.05443221840479735,0.036865987540751335,False,False,False,False,-215776089,-205225062.0975893,False,False,False,False,17221191.84587383,False,False,False,False
2024-07-12 00:00:00+00:00,54.6128053514,54.9798528582,53.7048457294,54.2843944243,53042761,,,,,,,,,,,,,,,,,,,,54.432501312999996,,,,54.307546375719774,50.07982187267923,46.41899088659555,42.88086489848645,#000000,0.0,0.0,1.5915623804584167,53.15549138428711,0.9156499204845111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.053802679841056,5.58334852053374,False,True,False,False,False,0.0,0,0.9285232280649519,0.96653551306051,False,False,False,False,-0.34282825441539394,-0.1529811334373213,False,False,False,False,-268818850,-207718936.13297796,False,False,False,False,18625959.263682697,False,False,False,False
2024-07-15 00:00:00+00:00,55.7622435963,56.254859987,55.0957625972,55.1054217421,27277286,,,,,,,,,,,,,,,,,,,,54.8644097880826,,,,54.324304175671216,50.12373170140645,46.46678081327777,42.91198374283794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571043902768544,53.177657852923595,1.6451390943447015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32354736656963,3.9047905406384587,False,True,False,True,False,1.6844345000475052,0,0.9447270305691201,0.9435982528590122,False,False,False,False,-0.17880588081656418,-0.16589350712694273,False,False,False,False,-241541564,-209045313.6963906,False,False,False,False,18965226.978832398,False,False,False,False
2024-07-16 00:00:00+00:00,58.1866889701,58.5537364769,55.5642311256,56.0616770887,25577337,,,,,,,,,,,,,,,,,,,,55.48525538095387,,,,54.35890909739333,50.17686329520609,46.51945955370476,42.944955335470496,#000000,0.0,0.0,1.5665916251848622,53.25441450264176,3.1484111035485847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06922589183887,3.9047905406384587,False,False,False,False,False,7.033006492236353,1,0.9545059466718429,0.907893930360364,False,False,False,False,-0.01802716807156305,-0.09196033759925289,False,False,False,False,-215964227,-209316643.6298655,False,False,False,False,19224525.41103505,False,False,False,False
2024-07-17 00:00:00+00:00,58.8338516794,58.9207839836,57.8437893256,58.1094158108,17371094,,,,,,,,,,,,,,,,,,,,55.9147190167404,,,,54.39020886385593,50.217902233432476,46.558518937620846,42.96895336288285,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5739660523718408,53.322159379116954,3.5017860086482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75375307388886,3.9047905406384587,False,False,True,False,True,8.357255142378492,0,0.9951642223272883,0.9035368424846733,False,False,False,False,0.1347508810435933,0.021395271722170213,False,False,False,False,-198593133,-208896113.80124334,False,False,False,False,19151841.826288577,False,False,False,False
2024-07-18 00:00:00+00:00,57.2207744785,58.7469193752,56.9792958557,58.5537364769,17739015,,,,,,,,,,,,,,,,,,,,56.13289448297529,,,,54.41497421472834,50.25498592357693,46.59521963610859,42.99199623830705,#000000,0.0,0.0,1.5619452201771793,53.36386626700971,2.4692980020469455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.898782451739066,3.9047905406384587,False,False,False,False,True,4.421525162938128,1,0.9686491434041712,0.9159450696311913,False,False,False,False,0.07445660677844095,0.04792593925030558,False,False,False,False,-216332148,-209187722.9855083,False,False,False,False,19096436.852708634,False,False,False,False
2024-07-19 00:00:00+00:00,57.2111153336,57.7327091591,57.0952055946,57.278729348,12362828,,,,,,,,,,,,,,,,,,,,56.23070779969601,,,,54.43041797845884,50.27956355655064,46.619957706059665,43.007682023799575,#000000,0.0,0.0,1.5453733794135314,53.38627048778574,2.475029592696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31377353883238,3.9047905406384587,False,False,False,False,True,4.398619002897231,1,0.9670817777754731,0.9283529581650455,False,False,False,False,0.02274341028732983,0.03533467476881771,False,False,False,False,-228694976,-209952713.2998021,False,False,False,False,18832373.760445554,False,False,False,False
2024-07-22 00:00:00+00:00,57.1241830294,57.3656616523,56.5446343345,57.2400927684,13638599,,,,,,,,,,,,,,,,,,,,56.29446976118722,,,,54.44533280936316,50.30520513777225,46.646269022515,43.02454358429784,#000000,0.0,0.0,1.524076781247082,53.404571949963646,2.4405667255115375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77642944683374,3.9047905406384587,False,False,False,False,True,4.188872532205146,1,0.9572999977092421,0.9466570371793285,False,False,False,False,-0.02995854457640859,0.002688065096204558,False,False,False,False,-242333575,-211222551.01353535,False,False,False,False,18628696.318859454,False,False,False,False
2024-07-23 00:00:00+00:00,57.6361177099,57.8631076154,57.0275915802,57.1821378989,10927821,,,,,,,,,,,,,,,,,,,,56.36905526855878,,,,54.45945195135757,50.32712325855437,46.668261951822664,43.03850395414865,#000000,0.0,0.0,1.4934438437380564,53.42458289544713,2.8200155178995487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32385082336973,3.9047905406384587,False,False,False,False,True,5.295370500818912,1,0.9537146551882966,0.9430698143858888,False,False,False,False,0.026350628819536003,0.01451934695787028,False,False,False,False,-231405754,-212014049.1698673,False,False,False,False,18326701.208315946,False,False,False,False
2024-07-24 00:00:00+00:00,57.4139573768,58.1577115353,57.3463433624,57.7327091591,10777076,,,,,,,,,,,,,,,,,,,,56.44159859133845,,,,54.47383943315568,50.34899889646955,46.690124298491526,43.05236924427177,#000000,0.0,0.0,1.4753223749425364,53.44504252567556,2.690201761007676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24957836919158,3.9047905406384587,False,False,False,False,True,4.743584401670702,1,0.9464294142644885,0.9478453768824601,False,False,False,False,0.06164097045214837,0.038080158705009325,False,False,False,False,-242182830,-213197138.61418626,False,False,False,False,18030637.4746565,False,False,False,False
2024-07-25 00:00:00+00:00,57.6650951446,58.6599870709,57.4236165218,57.5298671158,14119567,,,,,,,,,,,,,,,,,,,,56.54425032295477,,,,54.49412501365715,50.37854298016656,46.7193567260949,43.070839098578205,#000000,0.0,0.0,1.4636361907494089,53.474693129303674,2.8630079262735126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69410858937971,3.9047905406384587,False,False,False,False,True,5.296115424149782,1,0.9517146389941746,0.9429497112258929,False,False,False,False,0.09512622632480155,0.06660319251490544,False,False,False,False,-228063263,-213780123.8842182,False,False,False,False,17877262.161924873,False,False,False,False
2024-07-26 00:00:00+00:00,58.3315761438,58.3895310133,57.5395262607,57.8099823184,12538935,,,,,,,,,,,,,,,,,,,,56.634061798394576,,,,54.51282867886442,50.40517659064365,46.7455830579932,43.0873909824131,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4526839254188701,53.50197674601484,3.3246044189499666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27529468926104,3.9047905406384587,False,False,True,False,True,6.749649545008605,1,0.9565087922750637,0.9443625991277108,False,False,False,False,0.08617909341996739,0.07639114296743642,False,False,False,False,-215524328,-213848524.0456214,False,False,False,False,17667915.998712134,False,False,False,False
2024-07-29 00:00:00+00:00,57.5588445506,58.7565785201,57.3221955002,58.6696462158,8986171,,,,,,,,,,,,,,,,,,,,56.68393323595574,,,,54.5253416065735,50.423637974346086,46.76396133725075,43.09906672764897,#000000,0.0,0.0,1.4223626419801803,53.51908691287319,2.840174171126114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56225846779395,3.9047905406384587,False,False,False,False,True,4.781379818074594,1,0.9404126232376204,0.9479190849841145,False,False,False,False,0.13345144833842407,0.10492129565293024,False,False,False,False,-224510499,-214266640.71049902,False,False,False,False,17327455.410527345,False,False,False,False
2024-07-30 00:00:00+00:00,57.964528637,58.6599870709,57.8437893256,58.3991901582,11503929,,,,,,,,,,,,,,,,,,,,56.75573662584381,,,,54.54253665906846,50.448012024849646,46.78798440074035,43.11426644383526,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3856982224187244,53.54334545133371,3.19058155241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.925016040727684,3.9047905406384587,False,False,True,False,True,5.675546321674926,1,0.9579707663336086,0.9434161983782795,False,False,False,False,0.20746337113393823,0.15619233339343425,False,False,False,False,-213006570,-214217226.1728324,False,False,False,False,17099081.825800784,False,False,False,False
2024-07-31 00:00:00+00:00,57.3173659277,58.0707792311,57.1821378989,57.7810048836,11535807,,,,,,,,,,,,,,,,,,,,56.7915329047728,,,,54.55662618026819,50.470306279879985,46.810637490769345,43.12883770384884,#000000,0.0,0.0,1.338111536309716,53.56026468303047,2.8077638841908357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68582003391802,3.9047905406384587,False,False,False,False,True,4.037231864615933,1,0.9486928713365059,0.9399217585681313,False,False,False,False,0.12119227489118399,0.13869230414230913,False,False,False,False,-224542377,-214622134.0484076,False,False,False,False,16880914.185573302,False,False,False,False
2024-08-01 00:00:00+00:00,54.9412162785,57.3173659277,54.5886574891,57.2400927684,17752743,,,,,,,,,,,,,,,,,,,,56.71281008211127,,,,54.56427448817723,50.49513647876369,46.839137938717855,43.14824010560709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3323444071609307,53.55589135822272,1.0397648782338809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.748533859801384,1.065900597865543,False,True,False,True,False,0.0,1,0.9137656910096461,0.955633621537914,False,False,False,False,-0.10944088112529908,0.014625711508505022,False,False,False,False,-242295120,-215707349.1837642,False,False,False,False,16915103.550844938,False,False,False,False
2024-08-02 00:00:00+00:00,51.4446058192,53.6758682946,51.0002851531,53.2991616429,27642566,,,,,,,,,,,,,,,,,,,52.040253088966665,56.27167511964783,,,,54.53620917671602,50.506659880993475,46.865220063040184,43.16970180223406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4524202737110847,53.46923376434395,-1.3939683862790024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90951281709685,-5.222933593509218,False,True,False,True,False,0.0,0,0.8706615934373745,0.993055656022518,False,False,False,False,-0.34282825441539394,-0.16410127145344447,False,False,False,False,-269937686,-217834029.0589107,False,False,False,False,17335788.35277259,False,False,False,False
2024-08-05 00:00:00+00:00,50.3434632988,50.6139193564,48.4406117505,49.5514134158,28594008,,,,,,,,,,,,,,,,,,49.799331468566656,50.9008356923612,55.695827517061176,,,,54.48234513498042,50.501244865904866,46.88036169787505,43.18621255880512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6387273356871566,53.42851631288056,-1.8825908050084017,1.0,50.61392,48.440613,0.0,0.0,0.0,0.0,0.0,34.5554180658441,-9.88398940177283,False,True,False,True,False,0.0,0,0.84049045327676,1.022306084368333,True,False,False,False,-0.34282825441539394,-0.2534647629344192,False,False,False,False,-298531694,-220998643.37032598,False,False,False,False,17777287.16246778,True,False,False,False
2024-08-06 00:00:00+00:00,50.5752827768,51.1548314717,50.2758492844,50.4980096175,18723461,,,,,,,,,,,,,,,,,,50.143321466864705,50.84284165200657,55.41907646633697,,,,54.45415860706103,50.502079889024195,46.893119789983885,43.198394724615405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8092228797318235,53.37989070078504,-1.5501727042058846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50931437761347,-12.349434975919095,False,True,False,True,False,0.0,0,0.8843120318321637,1.0072216479490816,False,False,False,False,-0.24849164919336378,-0.2509782060638915,False,False,False,False,-279808233,-223304901.78717595,False,False,False,False,17814392.018841594,False,False,False,False
2024-08-07 00:00:00+00:00,50.5076687624,51.6667661522,50.3724407336,51.3383552251,18407499,,,,,,,,,,,,,,,,,,50.34094824838145,50.84404760420246,55.18443183772794,,,,54.428151628194364,50.50377258828259,46.90617409883598,43.21062084479723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9638708982366533,53.331618812134835,-1.437950963207632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42291108521895,-14.029326821568475,False,True,False,True,False,0.0,0,0.8822472667057263,0.9969123240351877,False,False,False,False,-0.22507300460702617,-0.23802560533545883,False,False,False,False,-298215732,-226242581.40336514,False,False,False,False,17837651.116141923,False,False,False,False
2024-08-08 00:00:00+00:00,50.9616485734,51.5008220426,50.8553979793,51.1644906166,16176021,,,,,,,,,,,,,,,,,,50.49204269566837,50.88272298697929,55.008359054798184,,,,54.40722408633084,50.506343870170454,46.91831808775143,43.22169302758264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0778624567654442,53.293955520767966,-1.1224549246626319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.185160075480987,-14.146847911733374,False,True,False,True,False,0.0,0,0.8941891011960852,0.9917456272286655,False,False,False,False,-0.21297004383496246,-0.22549782458521064,False,False,False,False,-282039711,-228430704.13264495,False,False,False,False,17772489.150803022,False,False,False,False
2024-08-09 00:00:00+00:00,51.34801437,51.4161410001,50.6764804444,50.9003250863,11668975,,,,,,,,,,,,,,,,,,50.57370633564955,50.90815290994887,54.891734376353526,,,,54.39247555967416,50.5083107996339,46.927120125077536,43.22970231701321,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.168905472606632,53.26720225507146,-0.8848646975679129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01351372546267,-14.146847911733374,False,True,False,True,False,0.0,0,0.9025542881061511,0.9830827682790954,False,False,False,False,-0.22302928237993128,-0.22426355348257096,False,False,False,False,-270370736,-230075411.2646981,False,False,False,False,17533135.6546931,False,False,False,False
