date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_756,aVWAP_OB_bull_522,aVWAP_OB_bull_450,aVWAP_OB_bear_276,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,2.455,2.465,2.44,2.455,74827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4177127583976774,,0.0,0.0,0.0,0.0,43.844034920039135,-16.183072650891418,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-858213.0,-143854.80343919224,False,False,False,False,81431.46667688501,False,False,False,False
2025-02-04 17:00:00+00:00,2.455,2.465,2.435,2.445,48338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4187816472422923,,0.0,0.0,0.0,0.0,48.26691036188681,-12.349975266308242,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-906551.0,-155679.55067269312,False,False,False,False,80918.38967414261,False,False,False,False
2025-02-04 18:00:00+00:00,2.445,2.475,2.445,2.465,57220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4262457427324127,,0.0,0.0,0.0,0.0,52.68198276588787,-8.329192634228761,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-849331.0,-166433.8367087754,False,False,False,False,80550.97277996986,False,False,False,False
2025-02-04 19:00:00+00:00,2.465,2.475,2.445,2.455,32063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4306828738850053,,0.0,0.0,0.0,0.0,54.506778173150025,-6.498775205717969,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-881394.0,-177518.49040321299,False,False,False,False,79799.22126400133,False,False,False,False
2025-02-04 20:00:00+00:00,2.455,2.47,2.445,2.465,83272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.432240162044506,,0.0,0.0,0.0,0.0,56.529841665752606,-4.234197833621792,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-798122.0,-187140.25024192285,False,False,False,False,79853.062794792,False,False,False,False
2025-02-05 15:00:00+00:00,2.465,2.475,2.435,2.445,73949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4346059530793314,,0.0,0.0,0.0,0.0,55.55390546383063,-4.234197833621792,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-872071.0,-197759.33163352095,False,False,False,False,79761.5269375084,False,False,False,False
2025-02-05 16:00:00+00:00,2.445,2.455,2.435,2.445,79264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.434161392795432,,0.0,0.0,0.0,0.0,54.90328132921598,-4.234197833621792,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-872071.0,-208213.77610431908,False,False,False,False,79753.81334157803,False,False,False,False
2025-02-05 17:00:00+00:00,2.445,2.445,2.435,2.445,66083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4338874769352326,,0.0,0.0,0.0,0.0,54.469531906139544,-4.234197833621792,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-872071.0,-218506.13616471726,False,False,False,False,79541.86274713496,False,False,False,False
2025-02-05 18:00:00+00:00,2.445,2.45,2.435,2.445,80530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.43399353679532,,0.0,0.0,0.0,0.0,54.18036562408859,-3.862296449777297,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-872071.0,-228638.92475131078,False,False,False,False,79557.18270454372,False,False,False,False
2025-02-05 19:00:00+00:00,2.445,2.45,2.44,2.445,15918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.434057527559374,,0.0,0.0,0.0,0.0,53.98758810272128,-3.2321195548771513,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-872071.0,-238614.61584043776,False,False,False,False,78570.52870912444,False,False,False,False
2025-02-05 20:00:00+00:00,2.445,2.445,2.425,2.44,110032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4336791363658694,,0.0,0.0,0.0,0.0,52.97806165319069,-3.2321195548771513,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-982103.0,-250141.56753283407,False,False,False,False,79058.30345782018,False,False,False,False
2025-02-06 15:00:00+00:00,2.425,2.445,2.405,2.415,24392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.433310803673442,,0.0,0.0,0.0,0.0,48.61671945033734,-3.2321195548771513,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006495.0,-261867.97733852654,False,False,False,False,78210.76386932684,False,False,False,False
2025-02-06 16:00:00+00:00,2.415,2.425,2.405,2.405,23698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4327811792321063,,0.0,0.0,0.0,0.0,44.52546040485174,0.7293682665619059,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030193.0,-273779.99319374317,False,False,False,False,77365.60473956983,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.385,2.395,20642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08624290021699058,2.4320666644841835,-0.4297938078487886,0.0,0.0,0.0,0.0,40.695253959682844,-2.9787119794067607,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050835.0,-285827.3576403518,False,False,False,False,76486.16900717339,False,False,False,False
2025-02-06 18:00:00+00:00,2.395,2.395,2.365,2.365,39616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0864678245631555,2.4301847537137804,-0.7538613818851161,0.0,0.0,0.0,0.0,35.55393499906167,-7.78077963891409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090451.0,-298302.1427932146,False,False,False,False,75914.5384799304,False,False,False,False
2025-02-06 19:00:00+00:00,2.365,2.37,2.345,2.355,41773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08624290021699055,2.420710107730557,-0.7619190398888238,0.0,0.0,0.0,0.0,31.444136833267642,-11.529088569896814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132224.0,-311231.1638351802,False,False,False,False,75385.21230194699,False,False,False,False
2025-02-06 20:00:00+00:00,2.355,2.37,2.35,2.365,70232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08514841309297666,2.418107477828215,-0.6237048454470264,0.0,0.0,0.0,0.0,30.841356006438247,-12.121309187637465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061992.0,-322870.8667214565,False,False,False,False,75305.31753757571,False,False,False,False
2025-02-07 15:00:00+00:00,2.395,2.445,2.385,2.445,90183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08287622378262907,2.4211072652395984,0.28829420151994634,0.0,0.0,0.0,0.0,40.503460479723344,-17.225349915109284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-971809.0,-332931.92305135645,False,False,False,False,75535.9792811792,False,False,False,False
2025-02-07 16:00:00+00:00,2.445,2.445,2.41,2.425,85336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08073284828861628,2.422381116666594,0.03243888192874846,0.0,0.0,0.0,0.0,44.79737658469585,-13.494217381742061,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057145.0,-344160.03277149046,False,False,False,False,75687.91758689735,False,False,False,False
2025-02-07 17:00:00+00:00,2.425,2.455,2.425,2.455,16396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07905084462569627,2.4228080371825222,0.4072311051185594,0.0,0.0,0.0,0.0,50.04935396247205,-8.795955468913348,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040749.0,-354959.86172076967,False,False,False,False,74768.6630506664,False,False,False,False
2025-02-07 18:00:00+00:00,2.455,2.465,2.445,2.455,67988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0771387541213061,2.42482312638009,0.3912025020841654,0.0,0.0,0.0,0.0,53.55067221432285,-5.645334562558595,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040749.0,-365592.2514615329,False,False,False,False,74663.53649174134,False,False,False,False
2025-02-07 19:00:00+00:00,2.455,2.465,2.445,2.445,54676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07455652671413551,2.4260185203847717,0.2545917903070628,0.0,0.0,0.0,0.0,54.655230461412515,-4.5078381702201185,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095425.0,-376907.487872982,False,False,False,False,74353.65220504768,False,False,False,False
2025-02-07 20:00:00+00:00,2.445,2.445,2.425,2.435,128201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07183483307729728,2.426922198405914,0.11244964661355634,0.0,0.0,0.0,0.0,54.17584098312663,-4.5078381702201185,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223626.0,-390034.9066656489,False,False,False,False,75188.49480651981,False,False,False,False
2025-02-10 15:00:00+00:00,2.505,2.545,2.5,2.535,37098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07020401415591221,2.429169425053222,1.5074718478596538,0.0,0.0,0.0,0.0,60.39240029897288,1.5176612176544637,True,False,True,False,True,4.768442343041041,0,,,False,False,False,False,,,False,False,False,False,-1186528.0,-402383.6367948636,False,False,False,False,74597.94449944199,False,False,False,False
2025-02-10 16:00:00+00:00,2.535,2.57,2.535,2.565,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06901005279948208,2.4302352679627512,1.9528275457030242,0.0,0.0,0.0,0.0,65.65933301399107,6.580036041971255,True,False,True,False,True,7.426531464782897,0,,,False,False,False,False,,,False,False,False,False,-1172403.0,-414321.9214957185,False,False,False,False,73660.37946844289,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.565,2.55,2.565,81467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06793425544644599,2.4360525751437754,1.898120822975333,0.0,0.0,0.0,0.0,69.17062149066987,9.972450499814073,True,False,True,False,True,7.426531464782897,0,,,False,False,False,False,,,False,False,False,False,-1172403.0,-426075.11651128874,False,False,False,False,73781.41234490114,False,False,False,False
2025-02-10 18:00:00+00:00,2.565,2.575,2.555,2.555,45106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06509812413400004,2.4390034258688678,1.7818727601483781,0.0,0.0,0.0,0.0,70.24960633620493,11.235384328374835,True,False,True,False,True,6.357813524605227,0,,,False,False,False,False,,,False,False,False,False,-1217509.0,-438345.4092785556,False,False,False,False,73336.83230854607,False,False,False,False
2025-02-10 19:00:00+00:00,2.555,2.565,2.555,2.56,26541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06383410368128235,2.4406272027990576,1.8700473620959652,0.0,0.0,0.0,0.0,71.21898786067706,12.586123929849393,True,False,True,False,True,6.808908144873794,0,,,False,False,False,False,,,False,False,False,False,-1190968.0,-450013.9765765625,False,False,False,False,72611.31552856861,False,False,False,False
2025-02-10 20:00:00+00:00,2.555,2.57,2.545,2.57,210592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06225673377957448,2.4518489763892717,1.8978031200456547,0.0,0.0,0.0,0.0,72.38102506724339,14.221341142273758,True,False,True,False,True,7.711356242775228,0,,,False,False,False,False,,,False,False,False,False,-980376.0,-458236.64360638324,False,False,False,False,74750.55094673033,False,False,False,False
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06255253647790575,2.4534366855375356,2.4229763171314125,0.0,0.0,0.0,0.0,74.71549761547449,16.951588996429678,True,False,True,False,True,10.748196051658315,0,,,False,False,False,False,,,False,False,False,False,-955006.0,-465938.49409310595,False,True,False,False,73984.96100957172,False,False,False,False
2025-02-11 16:00:00+00:00,2.605,2.625,2.59,2.605,29626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06284666023507225,2.469100428989549,2.1623992508453287,0.0,0.0,0.0,0.0,76.27181264762856,18.916125065922017,True,False,True,False,True,10.748196051658304,0,,,False,False,False,False,,,False,False,False,False,-955006.0,-473520.9360451508,False,True,False,False,73297.22517996596,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.595,2.595,42066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06379535129495531,2.470887890056155,1.9454726312269663,0.0,0.0,0.0,0.0,75.65022113891399,18.916125065922017,True,False,True,False,True,9.612158499443076,0,,,False,False,False,False,,,False,False,False,False,-997072.0,-481638.0068041407,False,False,False,False,72813.0201384161,False,False,False,False
2025-02-11 18:00:00+00:00,2.595,2.6,2.58,2.585,65943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06504932293586402,2.4733639401962355,1.716175584392063,0.0,0.0,0.0,0.0,73.60160521064053,18.916125065922017,True,False,True,False,True,8.48355202216191,0,,,False,False,False,False,,,False,False,False,False,-1063015.0,-490651.6035978749,False,False,False,False,72706.50819828562,False,False,False,False
2025-02-11 19:00:00+00:00,2.585,2.585,2.565,2.565,84529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570799449488968,2.475684962539133,1.3592720055976324,0.0,0.0,0.0,0.0,69.24459998632543,18.916125065922017,True,False,True,False,False,6.2712192174099535,0,,,False,False,False,False,,,False,False,False,False,-1147544.0,-500835.9818366675,False,False,False,False,72889.80264482382,False,False,False,False
2025-02-11 20:00:00+00:00,2.565,2.585,2.565,2.575,148843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06650462288341147,2.480422508867283,1.4221190502579055,0.0,0.0,0.0,0.0,67.23072423532732,23.53800670771139,True,False,True,False,False,7.188071903537953,0,,,False,False,False,False,,,False,False,False,False,-998701.0,-508554.8193275719,False,False,False,False,74067.37159606686,False,False,False,False
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06667454908355518,2.4806482975106587,1.1151436869286568,0.0,0.0,0.0,0.0,63.10294708759551,19.506908344179237,True,False,True,False,False,5.009819838829351,0,,,False,False,False,False,,,False,False,False,False,-1009372.0,-516319.42677985755,False,False,False,False,73084.48211395729,False,False,False,False
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06616264426015186,2.48083095709804,0.818725483355338,0.0,0.0,0.0,0.0,57.98403554469551,14.70560392719365,True,False,True,False,False,2.9029997654386257,0,,,False,False,False,False,,,False,False,False,False,-1026015.0,-524221.683729007,False,False,False,False,72209.4203757564,False,False,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.505,2.515,37496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06592037238589757,2.480869054271891,0.5177602081539607,0.0,0.0,0.0,0.0,52.547986226306364,9.747565365928736,False,False,False,False,False,0.8645639314999727,0,,,False,False,False,False,,,False,False,False,False,-1063511.0,-532582.7583998751,False,False,False,False,71671.22781179118,False,False,False,False
2025-02-12 18:00:00+00:00,2.515,2.515,2.475,2.475,11476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06592734193348256,2.480701602180156,-0.08648311933929222,0.0,0.0,0.0,0.0,45.83395493499353,3.7228809227217923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074987.0,-540992.1264866987,False,False,False,False,70737.96846587193,False,False,False,False
2025-02-12 19:00:00+00:00,2.475,2.475,2.465,2.47,40012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06588428294167471,2.4798199066126947,-0.14904778763984955,0.0,0.0,0.0,0.0,41.030304110774644,-0.474779875796564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114999.0,-549891.457858998,False,False,False,False,70261.59686174989,False,False,False,False
2025-02-12 20:00:00+00:00,2.475,2.475,2.455,2.465,231733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06578411320029678,2.476023255516092,-0.16756713710693202,0.0,0.0,0.0,0.0,37.482258805013714,-3.619983675070216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346732.0,-562245.5747914166,False,False,False,False,72765.02946854445,False,False,False,False
2025-02-13 15:00:00+00:00,2.475,2.485,2.455,2.465,38307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06578411320029678,2.4756408066948765,-0.16175344132827274,0.0,0.0,0.0,0.0,35.11689526783976,-5.8469025951715565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346732.0,-574408.1550272086,False,False,False,False,72230.79645352825,False,False,False,False
2025-02-13 16:00:00+00:00,2.465,2.495,2.455,2.475,44595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06579123411584858,2.4753540945240657,-0.0053820927487413205,0.0,0.0,0.0,0.0,35.32867005862087,-5.886793855865406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302137.0,-585690.7727787247,False,False,False,False,71802.33449300843,False,False,False,False
2025-02-13 17:00:00+00:00,2.475,2.475,2.445,2.455,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0657972589039938,2.4753116740832057,-0.30870091583667447,0.0,0.0,0.0,0.0,33.7084297812185,-7.857457821892069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305497.0,-596850.5592472715,False,False,False,False,70741.21302800055,False,False,False,False
2025-02-13 18:00:00+00:00,2.455,2.47,2.455,2.47,34217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06578514030299393,2.474982778029103,-0.0757432150505909,0.0,0.0,0.0,0.0,35.19818983012175,-7.857457821892069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271280.0,-607306.8296465386,False,False,False,False,70174.94615934938,False,False,False,False
2025-02-13 19:00:00+00:00,2.465,2.485,2.465,2.465,75950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06573719174393054,2.4745139294695777,-0.14472674017834455,0.0,0.0,0.0,0.0,35.68334062383381,-7.857457821892069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347230.0,-618778.5067062821,False,False,False,False,70264.48187780907,False,False,False,False
2025-02-13 20:00:00+00:00,2.465,2.47,2.455,2.47,178112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06568852245241853,2.4732584752048816,-0.049604939846861436,0.0,0.0,0.0,0.0,36.914319668824206,-7.857457821892069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169118.0,-627310.9019511461,False,False,False,False,71936.53642233915,False,False,False,False
2025-02-14 15:00:00+00:00,2.505,2.505,2.455,2.465,9984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0656380328114064,2.4732317740808,-0.12541165126706433,0.0,0.0,0.0,0.0,37.129594710649414,-7.857457821892069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179102.0,-635865.8026960896,False,False,False,False,70976.03198168273,False,False,False,False
2025-02-14 16:00:00+00:00,2.465,2.475,2.445,2.455,49750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06564818873879612,2.472832999663309,-0.2716449609030888,0.0,0.0,0.0,0.0,36.09599153681195,-8.057321858634666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228852.0,-645059.3871504138,False,False,False,False,70646.94621452484,False,False,False,False
2025-02-14 17:00:00+00:00,2.455,2.455,2.435,2.445,6334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06568372211858325,2.4704431830331726,-0.38735903223082313,0.0,0.0,0.0,0.0,34.32192922824358,-10.226433821687195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1235186.0,-654208.6369620352,False,False,False,False,69649.84627321438,False,False,False,False
2025-02-14 18:00:00+00:00,2.445,2.45,2.435,2.44,65699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06565312889218035,2.467288480455343,-0.41564630529883634,0.0,0.0,0.0,0.0,32.61547098004098,-12.233143501942166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300885.0,-664234.6270866548,False,False,False,False,69588.59284262192,False,False,False,False
2025-02-14 19:00:00+00:00,2.44,2.455,2.435,2.445,72171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06559684402428106,2.465317061047742,-0.30972619719664946,0.0,0.0,0.0,0.0,32.759740963517984,-12.47266285735165,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1228714.0,-672986.2452713578,False,False,False,False,69628.63016289134,False,False,False,False
2025-02-14 20:00:00+00:00,2.445,2.46,2.44,2.455,141921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06550393702492757,2.4653556923497324,-0.15809267076254455,0.0,0.0,0.0,0.0,35.28647721906918,-12.47266285735165,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1086793.0,-679401.8538718019,False,False,False,False,70749.44209835038,False,False,False,False
2025-02-17 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06550393702492757,2.4653556923497324,-0.15809267076254455,0.0,0.0,0.0,0.0,36.9709680561033,-12.47266285735165,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1086793.0,-685717.995672239,False,False,False,False,69652.55152318216,False,False,False,False
2025-02-17 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06548825628852567,2.4653556923497324,-0.1581305250228012,0.0,0.0,0.0,0.0,38.09396194745939,-16.207003786987386,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1086793.0,-691936.2127935996,False,False,False,False,68572.6670034429,False,False,False,False
