date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_629,aVWAP_OB_bull_464,aVWAP_OB_bull_311,aVWAP_OB_bull_156,aVWAP_OB_bear_852,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,7.71,7.72,7.65,7.655,1537.0,,,,,,,,,,,,,,,,,,,,,,,7.903234592785332,7.679914122470162,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6011269446661074,7.74631724068463,-0.1519100773886476,0.0,0.0,0.0,0.0,29.126205505215964,-14.751236309206853,False,True,False,True,False,0.0,0,0.9719366490691858,0.9544317866073907,False,False,False,False,0.03847423739577876,0.05903268445677433,False,False,False,False,-44884.0,-39134.62636525466,False,False,False,False,2723.012035415012,False,False,False,False
2025-04-22 18:00:00+00:00,7.655,7.75,7.63,7.66,2902.0,,,,,,,,,,,,,,,,,,,,,,,7.898585240579795,7.679914468702897,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5911201002951757,7.742598438693568,-0.13973207585450423,0.0,0.0,0.0,0.0,27.34409745667923,-16.40974038093634,False,True,False,True,False,0.0,0,0.9689578713968955,0.952050997782705,False,False,False,False,0.0402656294371654,0.049649156946969863,False,False,False,False,-41982.0,-39178.771692925126,False,False,False,False,2725.7870426178797,False,False,False,False
2025-04-22 19:00:00+00:00,7.66,7.695,7.575,7.67,9538.0,,,,,,,,,,,,,,,,,,,,,,,7.88244553036664,7.679479663838971,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5812102781157547,7.73431540234909,-0.11065771678642025,0.0,0.0,0.0,0.0,26.675409523975773,-17.18229946170819,False,True,False,True,False,0.0,0,0.9665745856353589,0.953867403314917,False,False,True,False,0.020571988266600755,0.03511057260678531,False,False,False,False,-32444.0,-39074.35662791853,False,False,False,False,2831.402747383494,False,False,False,False
2025-04-23 14:00:00+00:00,7.665,7.83,7.61,7.79,3603.0,,,,,,,,,,,,,,,,,,,,,,,7.879158359457322,7.679793558600845,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5716513380131789,7.73415326542761,0.09769370044070957,0.0,0.0,0.0,0.0,31.612428478305294,-17.18229946170819,False,True,False,True,True,0.370811498368699,0,0.9671502874349849,0.9482617027101012,False,False,False,False,0.0510198116127622,0.043065192109773755,False,False,False,False,-28841.0,-38915.69993601282,False,False,False,False,2843.3654954860754,False,False,False,False
2025-04-23 15:00:00+00:00,7.79,7.835,7.695,7.745,2477.0,,,,,,,,,,,,,,,,,,,,,,,7.877226936852636,7.680058094340643,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591493136497265,7.734103456941154,0.019487716058740827,0.0,0.0,0.0,0.0,33.747456690765134,-22.653097856378707,False,True,False,True,True,0.0,0,0.9729729729729729,0.948948948948949,False,False,False,False,0.0671740046467005,0.05511959837823713,False,False,False,False,-31318.0,-38797.906138555256,False,False,False,False,2837.6854102847406,False,False,False,False
2025-04-23 16:00:00+00:00,7.745,7.83,7.735,7.79,2052.0,,,,,,,,,,,,,,,,,,,,,,,7.87602157865573,7.68035009571076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470541501928748,7.734386378504233,0.10166017655868125,0.0,0.0,0.0,0.0,36.94723731802647,-19.566380830105764,False,True,False,True,True,0.38075458987171373,0,0.9703378192804173,0.9546827794561932,False,False,False,False,0.07346519394780317,0.06429239616302015,False,False,False,False,-29266.0,-38650.12464803502,False,False,False,False,2825.504241133039,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.72,7.77,1735.0,,,,,,,,,,,,,,,,,,,,,,,7.874771715530024,7.680540956439397,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380482077601216,7.73426571979073,0.0664146440669888,0.0,0.0,0.0,0.0,38.48486441276387,-17.99433242354938,False,True,False,True,True,0.0,0,0.9653560626890295,0.9604069287874623,False,False,False,False,0.06447943400965585,0.06438591508633801,False,False,False,False,-31001.0,-38531.53356822052,False,False,False,False,2808.5971986348522,False,False,False,False
2025-04-23 18:00:00+00:00,7.775,7.79,7.68,7.7,1496.0,,,,,,,,,,,,,,,,,,,,,,,7.873357869752079,7.6806273851440645,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5262524143446837,7.733748450821617,-0.06412977860375592,0.0,0.0,0.0,0.0,37.575538199834334,-17.99433242354938,False,True,False,True,True,0.0,0,0.9583333333333333,0.9635416666666667,False,False,False,False,0.056401172250458605,0.0603935436683983,False,False,False,False,-32497.0,-38437.97490824811,False,False,False,False,2788.246854469971,False,False,False,False
2025-04-23 19:00:00+00:00,7.69,7.725,7.64,7.645,4160.0,,,,,,,,,,,,,,,,,,,,,,,7.868212011906067,7.680568031494233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105404484950771,7.730993462087822,-0.1684361392741865,0.0,0.0,0.0,0.0,35.65982543636238,-17.99433242354938,False,True,False,True,False,0.0,0,0.9556407447973712,0.9682365826944139,False,False,False,False,0.037578634638661415,0.04898608915352986,False,False,False,False,-36657.0,-38410.36289416674,False,False,False,False,2809.5143450983433,False,False,False,False
2025-04-24 14:00:00+00:00,7.625,7.75,7.58,7.715,1316.0,,,,,,,,,,,,,,,,,,,,,,,7.866730582006752,7.680569969122403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4992395117477131,7.730290242815192,-0.03062706868225408,0.0,0.0,0.0,0.0,37.47145884540917,-17.99433242354938,False,True,False,True,False,0.0,0,0.9540010887316274,0.9654327708219921,False,False,False,False,0.03131102164836624,0.04014855540094805,False,False,False,False,-35341.0,-38362.77587255175,False,False,False,False,2786.3590839340277,False,False,False,False
2025-04-24 15:00:00+00:00,7.705,7.73,7.65,7.72,3118.0,,,,,,,,,,,,,,,,,,,,,,,7.863651391126487,7.680650822778899,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48094203730101204,7.729061130118987,-0.01884037870725031,0.0,0.0,0.0,0.0,38.89136470633011,-16.826399625853718,False,True,False,True,True,0.0,1,0.9631348989623154,0.9653194975423264,False,False,False,False,0.040265629437165606,0.04020709241905683,False,False,False,False,-32223.0,-38267.5855489463,False,False,False,False,2791.500803562957,False,False,False,False
2025-04-24 16:00:00+00:00,7.72,7.79,7.72,7.77,3048.0,,,,,,,,,,,,,,,,,,,,,,,7.861813309673417,7.680972295696884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4637093198689649,7.72897737530981,0.08846625015382789,0.0,0.0,0.0,0.0,41.94300021559273,-13.716839606803767,False,True,False,True,True,0.07450098188255438,1,0.9700384826827927,0.9612424409015942,False,False,False,False,0.06358145346683279,0.05189427294294481,False,False,False,False,-29175.0,-38126.61523035799,False,False,False,False,2795.477535290663,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.74,7.785,1286.0,,,,,,,,,,,,,,,,,,,,,,,7.861156221968132,7.6811299025331845,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44960815772792656,7.729034415957626,0.12447635364356706,0.0,0.0,0.0,0.0,44.58852204397799,-11.072404682097293,False,False,False,True,True,0.4176554618132293,1,0.9660502346121995,0.9624620480264972,False,False,False,False,0.068072409421942,0.0599833411824434,False,False,False,False,-27889.0,-37967.89251360825,False,False,False,False,2772.0747828055364,False,False,False,False
2025-04-24 18:00:00+00:00,7.78,7.795,7.73,7.745,617.0,,,,,,,,,,,,,,,,,,,,,,,7.860785241747851,7.6811916946970555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43765274810965427,7.7290041726546805,0.03654913036513551,0.0,0.0,0.0,0.0,44.760589988295436,-10.691802081522994,False,False,False,True,True,0.0,1,0.9673943078198397,0.9579994473611496,False,False,False,False,0.06627570813209535,0.06312952465726937,False,False,False,False,-28506.0,-37821.19650564533,False,False,False,False,2738.6627706690165,False,False,False,False
2025-04-24 19:00:00+00:00,7.745,7.785,7.71,7.76,7633.0,,,,,,,,,,,,,,,,,,,,,,,7.856194124737253,7.681897763497203,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42050385907325505,7.728463510428625,0.07499690880573026,0.0,0.0,0.0,0.0,45.5855982659151,-9.597736768868174,False,False,False,True,True,0.0,1,0.9690522243713732,0.9552362531085936,False,False,False,False,0.06088812032321797,0.06200882249024367,False,False,False,False,-20873.0,-37558.433769123694,False,False,False,False,2814.543968022985,False,False,False,False
2025-04-25 14:00:00+00:00,7.685,7.75,7.63,7.635,4323.0,,,,,,,,,,,,,,,,,,,,,,,7.8518993228849805,7.681840038092904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.403316297756538,7.7265554149433004,-0.22700648461909695,0.0,0.0,0.0,0.0,41.9345436351755,-9.597736768868174,False,True,False,True,False,0.0,1,0.9645116918844565,0.9551581843191196,False,False,False,False,0.0402656294371654,0.051137225963704534,False,False,False,False,-25196.0,-37366.768129292315,False,False,False,False,2837.9308832474353,False,False,False,False
2025-04-25 15:00:00+00:00,7.635,7.68,7.61,7.67,833.0,,,,,,,,,,,,,,,,,,,,,,,7.851012772548936,7.6818090796101,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38248240847494813,7.72613582120948,-0.14676706683925053,0.0,0.0,0.0,0.0,41.18983593023627,-9.597736768868174,False,True,False,True,False,0.0,1,0.9658684282961739,0.9581612992017617,False,False,False,False,0.024151016707358385,0.03764412133553146,False,False,False,False,-24363.0,-37165.159321086234,False,False,False,False,2806.846683507165,False,False,False,False
2025-04-25 16:00:00+00:00,7.67,7.69,7.63,7.665,982.0,,,,,,,,,,,,,,,,,,,,,,,7.850021389395409,7.681783325000133,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3526740449508387,7.7256885439247185,-0.1720811179432787,0.0,0.0,0.0,0.0,40.53050074441701,-9.597736768868174,False,True,False,True,False,0.0,1,0.964136780650542,0.9663608562691129,False,False,False,False,0.029520748175043975,0.033582434755287716,False,False,False,False,-25345.0,-36981.901037038384,False,False,False,False,2778.554486863643,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.695,7.64,7.645,930.0,,,,,,,,,,,,,,,,,,,,,,,7.849083803753458,7.681756979069945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32875814654381275,7.725265967734006,-0.24414898483225778,0.0,0.0,0.0,0.0,39.40506317558075,-6.017268752596998,False,True,False,True,False,0.0,1,0.9603794642857141,0.9695870535714285,False,False,False,False,0.03220623291514594,0.032894333835216824,False,False,False,False,-26275.0,-36815.90257134787,False,False,False,False,2749.8947273773847,False,False,False,False
2025-04-25 18:00:00+00:00,7.645,7.7,7.62,7.64,1654.0,,,,,,,,,,,,,,,,,,,,,,,7.847380981182089,7.681695970824317,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30501568413373703,7.724483368756616,-0.2769804083896665,0.0,0.0,0.0,0.0,38.47464850105875,-7.1811035270166315,False,True,False,True,False,0.0,1,0.9615062761506273,0.9645746164574616,False,False,False,False,0.029520748175043975,0.0312075410051304,False,False,False,False,-27929.0,-36678.12113613317,False,False,False,False,2732.9041114490533,False,False,False,False
2025-04-25 19:00:00+00:00,7.64,7.68,7.62,7.65,7378.0,,,,,,,,,,,,,,,,,,,,,,,7.840008024666355,7.681395378680182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2822721994717131,7.721170510710539,-0.2521343258164903,0.0,0.0,0.0,0.0,38.523877599264694,-7.4501103018015655,False,True,False,True,False,0.0,1,0.9623325892857143,0.9642857142857143,False,False,False,False,0.025940757201654282,0.028574149103392343,False,False,False,False,-20551.0,-36428.088250301655,False,False,False,False,2804.921101969223,False,False,False,False
2025-04-28 14:00:00+00:00,7.7,7.865,7.695,7.78,3437.0,,,,,,,,,,,,,,,,,,,,,,,7.838981677307629,7.681829086528518,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2714361703874385,7.7299284233736625,0.184469065249732,0.0,0.0,0.0,0.0,45.0355215954771,-9.276943460406372,True,False,False,True,True,0.64765130973759,1,0.9640685461580983,0.9527363184079601,False,False,False,False,0.07256610869880069,0.050570128901096516,False,False,False,False,-17114.0,-36128.64502161481,False,False,False,False,2814.7207748069095,False,False,False,False
2025-04-28 15:00:00+00:00,7.78,7.785,7.7,7.715,1850.0,,,,,,,,,,,,,,,,,,,,,,,7.838017936947021,7.6819507354508945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2572523386983482,7.728981165681747,-0.05434806055598577,0.0,0.0,0.0,0.0,46.45054951461428,-8.0142496233954,True,False,False,True,True,0.0,1,0.9648686030428768,0.9596127247579531,False,False,False,False,0.05909305732723403,0.05483159311416527,False,False,False,False,-18964.0,-35862.52649414791,False,False,False,False,2799.763863569593,False,False,False,False
2025-04-28 16:00:00+00:00,7.715,7.75,7.7,7.73,1408.0,,,,,,,,,,,,,,,,,,,,,,,7.837250188938566,7.682030973144943,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24784249212131637,7.728458316629927,0.006220415865243761,0.0,0.0,0.0,0.0,48.032458479499496,-6.509433402039093,True,False,False,False,True,0.0,1,0.9710674157303371,0.9668539325842697,False,False,False,False,0.05281325512050243,0.05382242411733385,False,False,False,False,-17556.0,-35578.70437795957,False,False,False,False,2778.1861292506846,False,False,False,False
2025-04-28 17:00:00+00:00,7.725,7.77,7.72,7.74,3065.0,,,,,,,,,,,,,,,,,,,,,,,7.835861435959783,7.682269494947959,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24475902839729086,7.728181137401468,0.04828774928517759,0.0,0.0,0.0,0.0,49.53519897340014,-5.0246306381254655,True,False,False,False,True,0.0,0,0.9751693002257333,0.9514672686230247,False,False,False,False,0.05999054055695551,0.05690648233714468,False,False,False,False,-14491.0,-35251.76322481291,False,False,False,False,2782.6328559289686,False,False,False,False
2025-04-28 18:00:00+00:00,7.74,7.79,7.725,7.735,2350.0,,,,,,,,,,,,,,,,,,,,,,,7.834898891358897,7.682470950346211,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23821193909611618,7.728165638778064,0.028690254770054876,0.0,0.0,0.0,0.0,50.26978948634072,-4.192586139209617,True,False,False,False,True,0.0,0,0.9759954815024005,0.9469076532053091,False,False,False,False,0.06447943400965585,0.060692958173400265,False,False,False,False,-16841.0,-34966.32503528093,False,False,False,False,2775.9253697905347,False,False,False,False
2025-04-28 19:00:00+00:00,7.735,7.83,7.735,7.825,11414.0,,,,,,,,,,,,,,,,,,,,,,,7.8329246667269885,7.684097192590211,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2339703338398288,7.731198201947611,0.4009132119997926,0.0,0.0,0.0,0.0,54.55690373579661,-0.09331773865312698,True,False,True,False,True,1.8427575474761753,0,0.9849815811844713,0.9402096911306319,False,False,False,False,0.07346519394780317,0.06707907606060172,False,False,False,False,-5427.0,-34508.35100372618,False,False,False,False,2909.8490074682004,False,False,False,False
2025-04-29 14:00:00+00:00,7.65,7.7,7.64,7.65,1115.0,,,,,,,,,,,,,,,,,,,,,,,7.832073484729131,7.6840683471777,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23193675357230786,7.730601774340123,-0.34751617886638325,0.0,0.0,0.0,0.0,50.24899460607662,-0.09331773865312698,True,False,False,False,False,0.0,0,0.9746264448829995,0.9393853961093883,False,False,False,False,0.03310149578743059,0.050090285924016154,False,False,False,False,-6542.0,-34074.76416645911,False,False,False,False,2882.0218910733447,False,False,False,False
2025-04-29 15:00:00+00:00,7.65,7.66,7.605,7.635,1276.0,,,,,,,,,,,,,,,,,,,,,,,7.8309384925696675,7.683987816311293,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2308931541831686,7.729142002728544,-0.407729727031495,0.0,0.0,0.0,0.0,46.93584456600607,2.315377621148272,True,False,False,True,False,0.0,0,0.9728429985855727,0.9422913719943421,False,False,False,False,0.019677317066905887,0.03488380149546102,False,False,False,False,-7818.0,-33667.68255147524,False,False,False,False,2857.122326870657,False,False,False,False
2025-04-29 16:00:00+00:00,7.635,7.68,7.62,7.65,1927.0,,,,,,,,,,,,,,,,,,,,,,,7.82939131663102,7.683906539044482,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2290457486070387,7.728590588554566,-0.34312179567846435,0.0,0.0,0.0,0.0,45.414149219506456,0.9638277244707538,True,False,False,True,False,0.0,0,0.9865097588978187,0.9342709529276694,False,False,False,False,0.025940757201654282,0.03041227934855765,False,False,False,False,-5891.0,-33237.0363103671,False,False,False,False,2842.7018256788638,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.705,7.63,7.665,1656.0,,,,,,,,,,,,,,,,,,,,,,,7.828204288428615,7.683871182736577,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22969864707584212,7.728276452145897,-0.27547594620792065,0.0,0.0,0.0,0.0,45.11804258422574,0.58423770040568,True,False,False,True,False,0.0,1,0.9833285426846794,0.9295774647887324,False,False,False,False,0.03220623291514594,0.031309256131851794,False,False,False,False,-4235.0,-32787.39233656295,False,False,False,False,2824.303347761362,False,False,False,False
2025-04-29 18:00:00+00:00,7.665,7.745,7.64,7.65,1816.0,,,,,,,,,,,,,,,,,,,,,,,7.827014909175662,7.6838587560917775,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23166384080200983,7.728009867175942,-0.33673734712277426,0.0,0.0,0.0,0.0,44.32144743487393,-0.4047751074801411,True,False,False,True,False,0.0,1,0.9827487061529616,0.9289821736630249,False,False,False,False,0.04116142160915695,0.03623533887050437,False,False,False,False,-6051.0,-32372.874625918565,False,False,False,False,2808.6707377185503,False,False,False,False
2025-04-29 19:00:00+00:00,7.65,7.71,7.625,7.63,4838.0,,,,,,,,,,,,,,,,,,,,,,,7.823453411107497,7.683687260939955,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23408605101390198,7.725869302329656,-0.4095472665475588,0.0,0.0,0.0,0.0,42.977131480678295,-1.9487578660238114,False,False,False,True,False,0.0,0,0.980785775738457,0.9283051333524521,False,False,False,False,0.03220623291514594,0.03422078589282515,False,False,False,False,-10889.0,-32039.791298384942,False,False,False,False,2840.1332069012087,False,False,False,False
2025-04-30 14:00:00+00:00,7.675,7.78,7.66,7.72,3314.0,,,,,,,,,,,,,,,,,,,,,,,7.822006699524296,7.683834477148173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23529305093823674,7.7262514531524165,-0.0265687963477412,0.0,0.0,0.0,0.0,46.54424279483362,-1.9487578660238114,True,False,False,True,True,0.0,1,0.9800114220445459,0.9260422615648203,False,False,False,False,0.0510198116127622,0.042620298752793676,False,False,False,False,-7575.0,-31660.4922084875,False,False,False,False,2847.4799788872365,False,False,False,False
2025-04-30 15:00:00+00:00,7.72,7.775,7.7,7.735,4090.0,,,,,,,,,,,,,,,,,,,,,,,7.820558830280303,7.6840975030329615,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23621991204564172,7.726883130246634,0.03436149680640865,0.0,0.0,0.0,0.0,49.54533074908599,-5.667460194306614,True,False,False,False,True,0.0,1,0.982316029663434,0.9252709640616086,False,False,False,False,0.05729837463375496,0.04995933669327432,False,False,False,False,-3485.0,-31223.662871921802,False,False,False,False,2866.7438551835585,False,False,False,False
2025-04-30 16:00:00+00:00,7.735,7.77,7.7,7.755,1678.0,,,,,,,,,,,,,,,,,,,,,,,7.820013491246137,7.684214850114838,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23695759304336458,7.727117888386971,0.11766709500600987,0.0,0.0,0.0,0.0,52.3916884177708,-2.9693676720946414,True,False,True,False,True,0.37938209249423593,1,0.9885189437428242,0.9259471871412168,False,False,False,False,0.056401172250458605,0.05318025447186646,False,False,False,False,-1807.0,-30767.590579333868,False,False,False,False,2848.313717893891,False,False,False,False
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.755,4840.0,,,,,,,,,,,,,,,,,,,,,,,7.819100966651857,7.684735754046467,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2362120745096407,7.734214271316162,0.08799604646370193,0.0,0.0,0.0,0.0,54.289260196894006,-1.142000521031754,True,False,True,False,True,0.37938209249423593,1,0.9839126687733412,0.9250215455328928,False,False,False,False,0.07346519394780317,0.06332272420983481,False,False,False,False,-1807.0,-30318.58917500311,False,False,False,False,2879.1925749808074,False,False,False,False
2025-04-30 18:00:00+00:00,7.75,7.825,7.745,7.795,2312.0,,,,,,,,,,,,,,,,,,,,,,,7.81881631599587,7.685024204361164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2352364729335188,7.735202713184343,0.254200745615484,0.0,0.0,0.0,0.0,57.31789257551291,1.756088086483679,True,False,True,False,True,1.4659035627113184,0,0.9887705154045494,0.9213936078318458,False,False,False,False,0.07436439777106614,0.06884356099045047,False,False,False,False,505.0,-29840.70407151469,False,False,False,False,2870.3988916477715,False,False,False,False
2025-04-30 19:00:00+00:00,7.795,7.83,7.77,7.81,11783.0,,,,,,,,,,,,,,,,,,,,,,,7.818119157256498,7.686679548485237,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2345534764895572,7.745640672462618,0.2743908489467523,0.0,0.0,0.0,0.0,59.95421280099901,4.267700455476124,True,False,True,False,True,1.873340499980369,0,0.9902130109383994,0.9173862982153137,False,False,False,False,0.07976219361438311,0.07430287730241679,False,False,False,False,12288.0,-29187.545868855548,False,False,False,False,3008.578753792767,False,False,False,False
2025-05-01 14:00:00+00:00,7.54,7.66,7.54,7.605,1162.0,,,,,,,,,,,,,,,,,,,,,,,7.817162259159638,7.686562408223205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23532463679922816,7.743387146115933,-0.5880690946694214,0.0,0.0,0.0,0.0,52.20254708670504,8.516578537992345,True,False,False,False,False,0.0,0,0.982650739476678,0.918373151308305,False,False,False,False,0.008048935978640653,0.04117590664052872,False,False,False,False,11126.0,-28562.529653834532,False,False,False,False,2979.949625826988,False,False,False,False
