date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_832,aVWAP_OB_bull_796,aVWAP_OB_bull_750,aVWAP_OB_bull_671,aVWAP_OB_bull_426,aVWAP_OB_bull_258,aVWAP_OB_bear_655,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.033011426900099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.017862522440055,3.328002193024986,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-374511.0,-167041.62640049847,False,False,False,False,19433.425184113436,False,False,False,False
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.021876152872262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.421209754002646,0.07919774690208214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-374511.0,-170258.20583614966,False,False,False,False,19854.178282034158,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.015358047022736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85000519518236,-3.2185829494708713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-399518.0,-173812.6212495427,False,False,False,False,19934.066990839827,False,False,False,False
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.013969921474483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.274811574909734,-5.6785224099638185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-405549.0,-177405.43332319317,False,False,False,False,19718.515564625257,False,False,False,False
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9974547570311203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.929309718571254,-8.937578059014506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-462491.0,-181825.36458950027,False,False,False,False,20295.62385044502,False,False,False,False
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9833016811800044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.512253534106172,-12.282927541265465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-507795.0,-186879.15738656226,False,False,False,False,20683.350612453625,False,False,False,False
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9782486927315017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.716796008257987,-14.181139782096928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-487939.0,-191546.75184568533,False,False,False,False,20670.523471175275,False,False,False,False
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9757477209743683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.769785657293387,-14.181139782096928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-474762.0,-195937.68592559718,False,False,False,False,20554.34481270744,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9750600204588653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.690545840579677,-14.181139782096928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-478451.0,-200317.73730659566,False,False,False,False,20292.866598556935,False,False,False,False
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.971889900642379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.715280553747476,-14.181139782096928,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-456945.0,-204296.4545576562,False,False,False,False,20311.674868346752,False,False,False,False
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.959734706804609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01105350325263,-14.181139782096928,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-547090.0,-209611.0831691654,False,False,False,False,21394.36207969021,False,False,False,False
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.958073617392433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999648174745953,-14.181139782096928,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-555636.0,-214975.81056189153,False,False,False,False,21195.162667601988,False,False,False,False
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9560819587751923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.440908456985753,-14.181139782096928,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-567189.0,-220436.4801655831,False,False,False,False,21045.671773530637,False,False,False,False
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9454854795176693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.218117618248964,-16.125794314189704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-616516.0,-226577.2479149539,False,False,False,False,21484.14197859218,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.940960560889819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91700842505887,-16.794922125195995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-594636.0,-232283.58515658253,False,False,False,False,21490.279312257415,False,False,False,False
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.937557720585421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.263927088013297,-17.829750021929186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-612039.0,-238171.26600686807,False,False,False,False,21426.910640749546,False,False,False,False
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9336604608510934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21924719916644,-22.742036988204017,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-584284.0,-243537.35490598637,False,False,False,False,21525.020553296064,False,False,False,False
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.933403928864493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.215734118543,-21.681922623550577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-585814.0,-248843.96955860674,False,False,False,False,21215.02023464031,False,False,False,False
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.93141639734514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.509254290462934,-18.48112663416169,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-570285.0,-253827.55142591515,False,False,False,False,21126.864882165264,False,False,False,False
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12408773414711624,3.9306387712686814,-0.40808845142296746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51167950627652,-12.938672179764346,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-559745.0,-258570.45760535833,False,False,False,False,20962.727442131694,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12481943715580324,3.928679005556598,-0.5101689849563407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45922203699065,-10.36225112198639,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-595921.0,-263800.6985727171,False,False,False,False,21198.59213295136,False,False,False,False
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1249089758674366,3.9272389476384775,-0.6984201658258936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74512175938653,-10.109600188150168,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-613810.0,-269227.1993700393,False,False,False,False,21147.280627014126,False,False,False,False
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12422672530208173,3.9137850421201197,-0.11096679950790564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68261115130438,-6.35295008220082,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-576878.0,-273996.97922476736,False,False,False,False,21392.004958378246,False,False,False,False
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12562051390403195,3.907150500151642,-0.9325745971803565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.520946850501694,-6.35295008220082,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588795.0,-278877.56869415083,False,False,False,False,21245.105656697964,False,False,False,False
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1278469312804863,3.899604002803996,-1.2092899004733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.779942712566125,-0.7470482914594925,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-604019.0,-283918.52111749735,False,False,False,False,21151.75518140032,False,False,False,False
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13109868368852673,3.8932064152703094,-1.4356087336274337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00760244771119,-4.243016240893958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-616291.0,-289071.5828055982,False,False,False,False,21014.084558432874,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13285221756414606,3.885594269918366,-1.35936210346785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.492708937807905,-6.599517370393613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-616291.0,-294144.75206442614,False,False,False,False,20930.765417992054,False,False,False,False
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13401082381994503,3.8816805537064782,-1.3930259391383166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46756600665824,-8.59708583264193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-625368.0,-299279.996218466,False,False,False,False,20746.986109185975,False,False,False,False
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1350458714192581,3.876231344710596,-1.4160473230381583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75204917542506,-10.40081724708292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-640175.0,-304565.19007554406,False,False,False,False,20654.893301291617,False,False,False,False
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15605000353605553,3.7151729668736335,-2.852758454252619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.477979662473306,-17.277822485092173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-687861.0,-310507.7607720473,False,False,False,False,21073.980226852986,False,False,False,False
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17176948726929364,3.7083598546912597,-2.348262552934605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.296262327550043,-20.177014864657295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-677014.0,-316190.02804689924,False,False,False,False,20915.42239387852,False,False,False,False
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18466839040402566,3.687542749607553,-1.9632095607394735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.151705684891258,-21.327368783932698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-636175.0,-321151.0353640015,False,False,False,False,21224.315069942422,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19530913357458946,3.6794143963887356,-1.609829456688768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.355211297604814,-21.327368783932698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-615651.0,-325716.92628859065,False,False,False,False,21213.457471958816,False,False,False,False
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20705902888171906,3.6761894176416403,-1.7443789801987681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39185623908842,-21.327368783932698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-623519.0,-330334.01270272105,False,False,False,False,21006.551154564106,False,False,False,False
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21767402688878862,3.6574974374045595,-1.573441913579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41628620007749,-21.327368783932698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-623519.0,-334879.51638174866,False,False,False,False,21433.674392477842,False,False,False,False
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22531859325956108,3.6555905247505507,-1.2231148826367728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.854894041548413,-21.327368783932698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-613959.0,-339206.33008125646,False,False,False,False,21249.586417400664,False,False,False,False
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23260785544433668,3.6519836227106808,-1.362738253637936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.127248747231416,-21.327368783932698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-625830.0,-343650.10790945403,False,False,False,False,21104.181976820808,False,False,False,False
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24141101731130304,3.6456387597984703,-1.5353017601534162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75904626527419,-21.327368783932698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-641326.0,-348265.23801938497,False,False,False,False,21017.23341904064,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24618216356522787,3.643243948672197,-1.1302360197125885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.751802143670016,-24.666554431463354,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-633331.0,-352684.86223613867,False,False,False,False,20815.338327272566,False,False,False,False
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533243478728884,3.6389489277434963,-1.436691462149215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.321469682934175,-23.897740473493176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-645396.0,-357223.0194107722,False,False,False,False,20679.674167159814,False,False,False,False
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25945599706773653,3.6297048263987257,-1.2322121284992302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19149310698568,-21.878497277617875,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-618325.0,-361271.1121330858,False,False,False,False,20778.76449014958,False,False,False,False
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636215722078378,3.6281284804839418,-0.9791629657698673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818143527326384,-18.316211629959874,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-608755.0,-365108.0716348984,False,False,False,False,20604.985195728656,False,False,False,False
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26671207946647674,3.6255118852491157,-0.92051280819463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62341042570715,-15.627290669642662,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-595679.0,-368682.8147103263,False,False,False,False,20488.2567430817,False,False,False,False
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2712039390874982,3.623929375564619,-1.2128488128577548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99358023586477,-15.627290669642662,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-601559.0,-372293.2982031895,False,False,False,False,20261.772142413767,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2757534804530685,3.6195141917531233,-1.0861664964700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65315314891332,-15.337343394776823,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-586847.0,-375619.7121845354,False,False,False,False,20175.729163461616,False,False,False,False
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2813158911804121,3.615740340170621,-1.211237441087533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79155124817048,-15.337343394776823,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-599872.0,-379096.4918405891,False,False,False,False,20064.86514542345,False,False,False,False
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871967652707474,3.5451903283669477,-1.1148813882534379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90211938160628,-15.337343394776823,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-620131.0,-382833.46095933963,False,False,False,False,20067.87498813006,True,False,False,False
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2919202964157481,3.5461387462813327,-0.9801947647854495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36636808718455,-15.337343394776823,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-615895.0,-386446.8181537685,False,False,False,False,19822.419561957504,False,False,False,False
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2953403137075934,3.546627844674633,-0.8012040134450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94955197667097,-14.355747982867285,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-598105.0,-389728.3403529349,False,False,False,False,19790.909181151957,False,False,False,False
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2979073862978385,3.5471212051622025,-0.678469935485681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.136734595543516,-11.272493868862604,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-585148.0,-392758.10251800565,False,False,False,False,19684.95710082402,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29759695217852067,3.5575582968374326,-0.04219901025699788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98107487179577,-4.102732724774768,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-556210.0,-395292.2404634629,False,False,False,False,19828.415130268608,False,False,False,False
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29707344315948103,3.561452283145362,-0.1900280366530647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63201706161864,-1.0452630946565904,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568108.0,-397971.55456480454,False,False,False,False,19705.462957706302,False,False,False,False
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29615369153364907,3.57434952145352,0.019079547910473782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71947596102068,2.48071868284525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-522790.0,-399906.7242614742,False,False,False,False,20102.556555261242,False,False,False,False
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29490016634126687,3.577960171261813,0.09169146655175338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9585839007523,5.286120761714599,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-505375.0,-401541.89132718777,False,False,False,False,20060.88901176882,False,False,False,False
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29374369841812625,3.5834047083540983,-0.14776387914989178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.382045202299025,5.286120761714599,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-540434.0,-403695.25735312287,False,False,False,False,20293.417864299536,False,False,False,False
