date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_877,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_710,Gap_Up_aVWAP_702,Gap_Down_aVWAP_887,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_755,Gap_Down_aVWAP_747,Gap_Down_aVWAP_732,Gap_Down_aVWAP_727,aVWAP_OB_bull_7,aVWAP_OB_bear_719,aVWAP_OB_bear_510,aVWAP_OB_bear_438,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,,,,,,,,,124.09431558343344,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.3889109817276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68644941198927,1.525314259820476,False,True,False,True,False,2.885750772585709,0,,,False,False,False,False,,,False,False,False,False,-2205.0,-1846.4586822119309,False,False,False,False,1357.8219476682832,False,False,False,False
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,,,,,,,,,123.84205215635076,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.96789974615967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76048846764553,-7.914072819789034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6166.0,-1913.4283150458546,False,False,False,False,1398.181297316837,False,False,False,False
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,,,,,,,,,123.59507176465776,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.0513921472525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82511589641458,-14.277518408969598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8745.0,-2019.344155122663,False,False,False,False,1416.488564025103,False,False,False,False
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,,,,,,,,,,,,,,,,,,,,,123.38486249201229,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.8201737088519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.176448385261832,-14.277518408969598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6232.0,-2084.6566488416915,False,False,False,False,1433.4887413270394,False,False,False,False
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,,,,,,,,,,,,,,,,,,,,,123.14203102143085,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.32796640039132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.441313235327712,-14.487693555899064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9522.0,-2199.9642976968594,False,False,False,False,1462.2718616165425,False,False,False,False
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,,,,,,,,,,,,,,,,,,,,,122.9505869498375,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.09903315841154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.924562616872223,-14.487693555899064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5731.0,-2254.7090372674506,False,False,False,False,1498.376173839542,False,False,False,False
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,,,,,,,,,,,,,,,,,,,,,123.031076288212,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.48921428877142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52537287954717,-17.454387016078314,False,True,False,True,True,7.766946929779682,0,,,False,False,False,False,,,False,False,False,False,-4710.0,-2292.775563821444,False,False,False,False,1490.9749928497815,False,False,False,False
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,,,,,,,,,,,,,,,,,,,,,123.12661071820794,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.88824925882545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.404462877100244,-10.5730161464667,False,True,False,False,True,9.07245650398428,0,,,False,False,False,False,,,False,False,False,False,-3614.0,-2313.259663607158,False,False,False,False,1484.8513495497848,False,False,False,False
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,,,,,,,,,,,,,,,,,,,,,123.17591684544968,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.07453186408456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25955469171208,-5.582874594255898,False,False,True,False,True,10.027323722341645,0,,,False,False,False,False,,,False,False,False,False,-3106.0,-2325.5502114582096,False,False,False,False,1469.7063673862222,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,,,,,,,,,,,,,,,,,,,,,123.2409289276148,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.30937147754601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17880246064874,-3.1154225987108504,True,False,True,False,True,9.001994530481511,0,,,False,False,False,False,,,False,False,False,False,-3870.0,-2349.4951694200977,False,False,False,False,1458.7651833957382,False,False,False,False
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,,,,,,,,,,,,,,,,,,,,,123.34210508224982,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.64397603766474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.188701215728166,-0.2838940117356188,True,False,True,False,True,10.490867632562978,0,,,False,False,False,False,,,False,False,False,False,-2801.0,-2356.4952443128095,False,False,False,False,1452.7223123353392,False,False,False,False
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,,,,,,,,,,,,,,,,,,,,,123.59397993573164,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.37725052361057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.414819396121075,2.924359252129868,True,False,True,False,True,12.296190886404773,0,,,False,False,False,False,,,False,False,False,False,-504.0,-2327.774387811836,False,False,False,False,1465.8118888882798,False,False,False,False
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,,,,,,,,,,,,,,,,,,,,,123.80732225992134,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.95334445977976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77066432593925,9.052804548148323,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,412.0,-2285.2972655201793,False,False,False,False,1457.2876735566786,False,False,False,False
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,,,,,,,,,,,,,,,,,,,,,124.04437484750952,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.5618102333929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05889050390297,13.195386733795488,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,-2228.005835046998,False,False,False,False,1450.1669344317686,False,False,False,False
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,,,,,,,,,,,,,,,,,,,,,124.37111640944467,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.35502394734321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08455001411266,16.259808288705926,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2757.0,-2150.718922875727,False,False,False,False,1448.5674470762374,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,,,,,,,,,,,,,,,,,,,,,124.66508831273791,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.02975174457254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22822749022666,18.646915394833258,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3965.0,-2055.9015752342425,False,False,False,False,1444.8377192145904,False,False,False,False
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,,,,,,,,,,,,,,,,,,,,,124.84232793221108,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.41722121140768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59698775717925,18.646915394833258,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3188.0,-1974.6007756182078,False,False,False,False,1434.4836460484726,False,False,False,False
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,,,,,,,,,,,,,,,,,,,,,125.4065536976965,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.5641400821144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27360233214287,18.908681736012824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5860.0,-1853.1340969264525,False,False,False,False,1453.6699461097364,False,False,False,False
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,,,,,,,,,,,,,,,,,,,,,125.74234636602684,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.19911718712552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46812387596069,18.908681736012824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4226.0,-1758.883955888833,False,False,False,False,1456.4657608987327,False,False,False,False
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,,,,,,,,,,,,,,,,,,,,,125.96295006241047,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.6034829110564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4712004072252,19.66832660513394,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5277.0,-1649.80048370451,False,False,False,False,1450.1794700320856,False,False,False,False
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,,,,,,,,,,,,,,,,,,,,,126.23193006602075,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.680475116384654,130.08158116739338,1.808760249155088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89647637871165,20.887796830412213,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6568.0,-1522.3927242672307,False,False,False,False,1447.7115712718983,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,,,,,,,,,,,,,,,,,,,,,126.48717746343516,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.908117989877134,130.51731681619532,1.6375586696423219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43789420334323,20.887796830412213,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5291.0,-1416.7587285421573,False,False,False,False,1445.064880244427,False,False,False,False
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,,,,,,,,,,,,,,,,,,,,,126.70857158148247,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.108027776391324,130.88479969653162,1.5817569650673349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51369871796544,20.887796830412213,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6411.0,-1295.3981280996434,False,False,False,False,1440.025114659242,False,False,False,False
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,,,,,,,,,,,,,,,,,,,,,127.22429445606696,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.278851803264377,131.71152552214613,1.6259167863652817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9117920913059,20.887796830412213,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9021.0,-1135.4539710748427,False,False,False,False,1458.164260168401,False,False,False,False
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,,,,,,,,,,,,,,,,,,,,,127.3872453110942,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.361649806842905,134.77122374739682,1.218905395610973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50847536230845,20.887796830412213,True,False,True,False,False,19.6658785980328,0,,,False,False,False,False,,,False,False,False,False,8149.0,-991.5089482674806,False,False,False,False,1449.076442181294,False,False,False,False
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,,,,,,,,,,,,,,,,,,,,,127.48439400720696,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.307337848327355,134.72780038906578,0.9411764071866378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08233343568601,22.22614703403356,True,False,True,False,False,15.84193473459371,0,,,False,False,False,False,,,False,False,False,False,7557.0,-858.9739258137213,False,False,False,False,1435.78843532577,False,False,False,False
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,,,,,,,,,,,,,,,,,,,,,127.63715250797662,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.253838239334934,134.83647335338654,1.1017153777168731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.624602321958,19.96026423684212,True,False,True,False,False,17.208872078607772,0,,,False,False,False,False,,,False,False,False,False,8486.0,-714.0906091344388,False,False,False,False,1427.9312502819596,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,,,,,,,,,,,,,,,,,,,,,127.80850646290182,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.162614174027437,135.0660407596423,1.080746772420698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83634308657731,18.260187370987552,True,False,True,False,False,17.086631437195685,0,,,False,False,False,False,,,False,False,False,False,7489.0,-586.9109097680133,False,False,False,False,1421.2501456264251,False,False,False,False
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,,,,,,,,,,,,,,,,,,,,,127.93960371479695,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.039206944929196,135.2541363081816,1.220727517750582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19584612134069,18.260187370987552,True,False,True,False,False,18.256306205323234,0,,,False,False,False,False,,,False,False,False,False,8237.0,-450.10608946153246,False,False,False,False,1410.812158872527,False,False,False,False
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,,,,,,,,,,,,,,,,,,,,,128.29016205906447,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.930470668550191,135.74274830700054,1.208296705008335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64442171683345,18.260187370987552,True,False,True,False,False,18.416649785059548,1,,,False,False,False,False,,,False,False,False,False,10230.0,-284.52304931484207,False,False,False,False,1419.8383269520227,False,False,False,False
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,,,,,,,,,,,,,,,,,,,,,128.44567831921194,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.03857412738465,135.85361470546044,0.8331135152433362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4087739438464,13.624707132561085,False,False,True,False,False,13.87384781076285,0,,,False,False,False,False,,,False,False,False,False,9162.0,-138.06532762003832,False,False,False,False,1414.383469169821,False,False,False,False
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,,,,,,,,,,,,,,,,,,,,,128.6249296062056,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.096920085247904,137.0943834783605,0.624102585982063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78368062655839,9.358120647214534,False,True,True,False,False,12.72419827678748,0,,,False,False,False,False,,,False,False,False,False,7751.0,-15.754237269340038,False,False,False,False,1414.331012283467,False,False,False,False
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,,,,,,,,,,,,,,,,,,,,,128.69916167640508,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.201921086850952,137.14942477179738,0.686987095207789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81215879905662,7.590217774079221,False,True,False,False,False,13.375727555815079,0,,,False,False,False,False,,,False,False,False,False,8329.0,113.62179741700632,False,False,False,False,1401.3646400000025,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,,,,,,,,,,,,,,,,,,,,,128.8783583592383,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.324023326817473,137.45422536523637,0.9502607266164883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26029970045038,7.590217774079221,False,True,True,False,True,15.950737806179372,0,,,False,False,False,False,,,False,False,False,False,9558.0,260.04626567410696,False,False,False,False,1398.6923200000024,False,False,False,False
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,,,,,,,,,,,,,,,,,,,,,129.08016370225022,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.390446517756615,137.8342352280354,1.0189034076822472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99981996992847,7.590217774079221,False,False,True,False,True,16.85198139877396,0,,,False,False,False,False,,,False,False,False,False,10809.0,423.59593597373316,False,False,False,False,1396.4025165891494,False,False,False,False
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,,,,,,,,,,,,,,,,,,,,,129.2993984553081,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.498804472913964,138.2399380069124,1.1740404861120737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.659977115846374,4.402002221606459,False,False,True,False,True,18.50398578342553,0,,,False,False,False,False,,,False,False,False,False,12084.0,604.3773943307295,False,False,False,False,1394.5203070296277,False,False,False,False
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,,,,,,,,,,,,,,,,,,,,,129.52125667330446,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.558478027245028,138.5362678883899,0.9883422440811592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53483532396612,4.402002221606459,False,False,True,False,True,16.452179175592672,0,,,False,False,False,False,,,False,False,False,False,10688.0,760.7126285271524,False,False,False,False,1394.5432480059126,False,False,False,False
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,,,,,,,,,,,,,,,,,,,,,129.72443039577593,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.636012520936335,138.81604599388268,1.0324803264435283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22717531559944,5.319139284186448,False,False,True,False,True,17.085994994470187,0,,,False,False,False,False,,,False,False,False,False,11930.0,933.8798745964989,False,False,False,False,1392.1782364089215,False,False,False,False
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,,,,,,,,,,,,,,,,,,,,,129.84433251417624,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.689748630147516,138.97841560254923,1.0326641555249971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.893088743484455,6.311202136260448,True,False,True,False,True,17.2473200538299,0,,,False,False,False,False,,,False,False,False,False,12658.0,1115.6491788663207,False,False,False,False,1381.8808994103335,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,,,,,,,,,,,,,,,,,,,,,129.99913540900855,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.671427468143893,140.82715629130954,0.9966941696241757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63307732990558,8.309202959809376,True,False,True,False,True,18.280605182097684,0,,,False,False,False,False,,,False,False,False,False,13570.0,1308.739889271494,False,False,False,False,1374.5959242256772,False,True,False,False
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,,,,,,,,,,,,,,,,,,,,,130.1637314980614,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.605983070642296,141.0390205777074,0.9659655157218986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40366574694652,9.380815341711852,True,False,True,False,True,18.027655452838268,0,,,False,False,False,False,,,False,False,False,False,12597.0,1483.7516739339512,False,False,False,False,1368.3696308268295,False,False,False,False
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,,,,,,,,,,,,,,,,,,,,,130.46013378881617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.543438329564893,141.2682927386578,0.8257251426491993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.299218041173035,9.380815341711852,True,False,True,False,True,16.283608016692856,0,,,False,False,False,False,,,False,False,False,False,10709.0,1626.7787797644326,False,False,False,False,1376.425915620212,False,False,False,False
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,,,,,,,,,,,,,,,,,,,,,130.64339078876458,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.409098939952314,140.10996832413824,-0.26250699901027813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08313813876643,5.833683185002883,False,True,False,True,False,2.3229645056475228,0,,,False,False,False,False,,,False,False,False,False,7578.0,1719.0457754269996,False,False,False,False,1403.6286146028444,False,False,False,False
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,,,,,,,,,,,,,,,,,,,,,130.7761808849289,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.230304270544424,139.5286109429482,-0.23317364159192663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85936904248274,-1.214806500048958,False,True,False,True,False,2.142625347292718,0,,,False,False,False,False,,,False,False,False,False,4882.0,1768.0838254203795,False,False,False,False,1423.6653802679166,False,False,False,False
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,,,,,,,,,,,,,,,,,,,,,130.83870095523338,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.074888107949572,139.2243341866041,-0.23019051404900145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27622050322735,-5.764494340489158,False,True,False,True,False,1.9327406998763728,0,,,False,False,False,False,,,False,False,False,False,3277.0,1791.4778746386683,False,False,False,False,1426.476769721127,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,,,,,,,,,,,,,,,,,,,,,130.92164483609136,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.045524988440771,138.99469758039092,-0.11495131120699775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.960894844275145,-7.505243992555755,False,True,False,True,False,2.8280030899696804,0,,,False,False,False,False,,,False,False,False,False,5107.0,1842.88131844272,False,False,False,False,1432.7329438339777,False,False,False,False
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,,,,,,,,,,,,,,,,,,,,,130.9660473871649,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.004392840306227,138.9092466302198,-0.07671905596895308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89120472029899,-8.441590906254277,False,True,False,True,False,3.119011210120636,0,,,False,False,False,False,,,False,False,False,False,6026.0,1907.7358716451583,False,False,False,False,1424.7680919915904,False,False,False,False
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,,,,,,,,,,,,,,,,,,,,,131.14753458860488,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.884913127066422,138.78541841804088,0.10101886612442455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67215992634231,-8.441590906254277,False,True,False,True,False,4.668026081609323,0,,,False,False,False,False,,,False,False,False,False,9165.0,2020.2515945653884,False,False,False,False,1451.3453308754417,False,False,False,False
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,,,,,,,,,,,,,,,,,,,,,131.28479707125965,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.766702598606775,138.78073064815933,0.05287313795723531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41977966327227,-8.441590906254277,False,True,False,True,False,4.156363453812055,0,,,False,False,False,False,,,False,False,False,False,7029.0,2097.9066086031344,False,False,False,False,1461.9601319471403,False,False,False,False
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,,,,,,,,,,,,,,,,,,,,,131.33419208968633,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.665756659380342,138.71707786652723,-0.2013057240190197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.853055012739745,-8.441590906254277,False,True,False,True,False,1.5495658667677752,0,,,False,False,False,False,,,False,False,False,False,5915.0,2157.0863511054113,False,False,False,False,1456.5654012192776,False,False,False,False
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,,,,,,,,,,,,,,,,,,,,,131.4194937155586,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.579648703273831,138.43422516047718,-0.35674390202665873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.632776669657144,-10.82130488323125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2858.0,2167.9532293828465,False,False,False,False,1481.3783407352578,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,,,,,,,,,,,,,,,,,,,,,131.46557926692438,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.511901252672843,138.07322043714672,-0.09924184142059528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50529366119732,-10.82130488323125,False,True,False,True,False,1.910489218647161,0,,,False,False,False,False,,,False,False,False,False,4402.0,2202.5896134234226,False,False,False,False,1482.3492191734708,False,False,False,False
