date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_393,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,aVWAP_OB_bull_399,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.791428136198592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.820647227449456,-3.266907209486952,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29518.0,-9302.516304702385,False,False,False,False,1562.425651397668,False,False,False,False
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.787725146596085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.243248676670376,-3.266907209486952,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28867.0,-9605.84163331165,False,False,False,False,1548.2950211434404,False,False,False,False
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.776507000510815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96999271501147,-3.266907209486952,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31431.0,-9944.216181632399,False,False,False,False,1564.0423851567205,False,False,False,False
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.773006982565037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.090489938108945,3.3239562029015346,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32057.0,-10287.050039281508,False,False,False,False,1549.499092363593,False,False,False,False
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.771082172415504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.013242823926575,3.3239562029015346,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31471.0,-10615.483372005825,False,False,False,False,1534.5611219393513,False,False,False,False
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.779395148221825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56362642234851,3.3239562029015346,True,False,True,False,True,2.9259245508389533,0,,,False,False,False,False,,,False,False,False,False,-29636.0,-10910.3751026724,False,False,False,False,1539.2190890410666,False,False,False,False
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.779261625861942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55741471022757,3.3239562029015346,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30011.0,-11206.508822010812,False,False,False,False,1521.1691806838408,False,False,False,False
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7985797704997575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.050143587489075,-2.6613665571098792,True,False,True,False,True,2.252947812092973,0,,,False,False,False,False,,,False,False,False,False,-29824.0,-11495.152096088164,False,False,False,False,1500.4843871848664,False,False,False,False
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.696232944537636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50073547573972,-2.6613665571098792,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36156.0,-11877.490823280596,False,False,False,False,1575.3916059882017,False,False,False,False
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.678947152833311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.246455720773405,3.199225710679414,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38711.0,-12293.514221369267,False,False,False,False,1590.5793330271445,False,False,False,False
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.678947152833311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0769358841292,1.0492364488621462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38711.0,-12703.087644293773,False,False,False,False,1565.9191883290491,False,False,False,False
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6622279071779875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33612515626323,0.1161143390826993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34650.0,-13043.349851358986,False,False,False,False,1604.602611765808,False,False,False,False
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6563063047362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95104428080101,-0.6247373005707004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32655.0,-13347.406442810785,False,False,False,False,1610.6552844516093,False,False,False,False
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.655609171979808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81526503605918,-1.2316006466658393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32358.0,-13642.14432741837,False,False,False,False,1590.2885358554604,False,False,False,False
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.655594745197999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.449225695914144,-3.000655250353482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32362.0,-13932.37464792351,False,False,False,False,1565.694915144523,False,False,False,False
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.639891479508557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.053150554919334,-6.53705740806538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34347.0,-14248.88046733555,False,False,False,False,1572.19576917329,False,False,False,False
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6265799513911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20071500618817,-7.610450374102967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32239.0,-14527.797049237324,False,False,False,False,1580.5028115116886,False,False,False,False
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2380551832459658,4.62311081992285,-1.5673291160282814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58589458087833,-9.412754888746292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32709.0,-14809.676164753024,False,False,False,False,1563.285713658794,False,False,False,False
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24265142017246016,4.619659118965852,-1.3585707379398497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72245348983334,-9.582583927284226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32166.0,-15078.766456772357,False,False,False,False,1547.4673305012932,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24828378488704797,4.616545093430053,-1.69783577941599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30547979855167,-11.241747039148514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32583.0,-15350.14992255883,False,False,False,False,1529.9407052222032,False,False,False,False
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582704079131089,4.614878473170606,-2.148439992232043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.605658615586247,-14.00469825948226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32746.0,-15619.853024534663,False,False,False,False,1508.7478260714713,False,False,False,False
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2678588440958416,4.48038115234485,-1.4947468085152753,0.0,0.0,0.0,0.0,-1.0,0.0,3.925,106.0,30.473086779858377,-15.24000186055033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28632.0,-15821.591737332576,False,False,False,False,1549.1393326440066,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739888535906012,4.477570795375584,-1.2320603227165892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.725323500905013,-15.24000186055033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27318.0,-15999.830625125867,False,False,False,False,1545.4937615952622,False,False,False,False
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27956734591311067,4.476875338130086,-1.2049881470591606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56014798160277,-15.24000186055033,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27318.0,-16175.306119309962,False,False,False,False,1524.8504474620022,False,False,False,False
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816805263395375,4.477343240898048,-0.7360936291638301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21637285407989,-17.008851993047564,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26610.0,-16337.084319010582,False,False,False,False,1512.1860994393355,False,False,False,False
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873073659385057,4.477133506934275,-1.1386185866334295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79844488932312,-16.447504102294623,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26710.0,-16497.904717165457,False,False,False,False,1490.291741308493,False,False,False,False
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29290955772901794,4.473096682331159,-1.0518491944062505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.641350722644276,-15.532314345114656,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25611.0,-16639.19301612413,False,False,False,False,1484.2252026835552,False,False,False,False
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29981130702463454,4.469387757814821,-1.265421780051971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70168167400658,-15.532314345114656,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26208.0,-16787.546612773367,False,False,False,False,1470.4697731845852,False,False,False,False
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3082554369584002,4.462955601149447,-1.4369757935825964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82170500091283,-15.532314345114656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27013.0,-16946.08077381564,False,False,False,False,1460.1524123600177,False,False,False,False
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3135862454466604,4.461620301031157,-1.0415645002730647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24827622846375,-15.532314345114656,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26713.0,-17097.505878097567,False,False,False,False,1442.1655532536608,False,False,False,False
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3182087676664796,4.461606043562983,-0.9478244291467852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.590912627528674,-13.567417947658058,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26709.0,-17246.52129084024,False,False,False,False,1419.8684128931388,False,False,False,False
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213643774021365,4.461029604166435,-0.7189023439189021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.112887944307275,-10.298005684847631,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26379.0,-17388.11010803651,False,False,False,False,1402.971228197121,False,False,False,False
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3236025673903428,4.460835336305144,-0.5433681744961066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.873213024819435,-6.898917721760121,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26015.0,-17521.860338919665,False,False,False,False,1386.8631471398014,False,False,False,False
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253316810621161,4.461418023579035,-0.4346887555412514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.249500487839846,-3.90056553033034,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25297.0,-17642.405139866645,False,False,False,False,1376.493175866316,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32703137849833647,4.462375375877153,-0.4506459794588256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3203627609004,-2.0726654176670394,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26840.0,-17785.003509791193,False,False,False,False,1379.0746770156754,False,False,False,False
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.328600321319336,4.461961487147145,-0.41680265739620226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.991858477838875,-0.5080939279339631,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25523.0,-17904.972447623884,False,False,False,False,1378.112278922409,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3300948812548148,4.4618226647114945,-0.41449496033195027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.106188955797855,0.6463700930485814,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25523.0,-18023.081401924286,False,False,False,False,1382.6686776988056,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313065589994193,4.461717132834503,-0.3673852193029361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3697584356372,2.027660846949047,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23830.0,-18113.111147630883,False,False,False,False,1387.4800160290565,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33170041025323105,4.452206851469308,-0.1875392659955331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8598449106283,4.557764193387669,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23810.0,-18201.43500580715,False,False,False,False,1366.2787754704664,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3312353753358381,4.452206851469308,-0.1878025600563856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51990256062237,6.2895101047983815,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23810.0,-18288.38950184115,False,False,False,False,1345.0961587965055,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33203512513636857,4.445042729978587,-0.2260084078386776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35713938872915,6.365566801255454,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25771.0,-18404.398966928886,False,False,False,False,1354.6450555593503,False,False,False,False
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345328462576206,4.431042849819915,-0.6308583811151169,-1.0,4.295,4.22,0.0,0.0,0.0,0.0,0.0,54.50742284213938,9.831459465028928,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28379.0,-18559.0439441858,False,False,False,False,1374.0769151630811,False,False,False,False
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3355364133513444,4.422469098863435,-0.6779267161840022,-1.0,4.215,4.195,0.0,0.0,0.0,0.0,0.0,49.14524135626206,5.005311645489904,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30265.0,-18740.531634973617,False,False,False,False,1382.0137071760566,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3332489262501026,4.4089881817812495,-0.9572069304788988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79719473658527,-0.5992715773318196,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32632.0,-18955.903237532166,False,False,False,False,1397.2848124911566,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33163167455411585,4.405726105095024,-1.0425002544158624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91223259412009,-4.784062279006548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33106.0,-19175.284582686705,False,False,False,False,1382.9703192742393,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3295877577976608,4.401643465417636,-1.0669190742015233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43212837314196,-7.760194560855915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33723.0,-19400.830558148926,False,False,False,False,1371.094810448282,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32363005795879624,4.3987637088041485,-1.1549103663657063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.537064508281155,-10.355517080828314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34125.0,-19629.11225492181,False,False,False,False,1356.0700847048977,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3206692326319382,4.395893192111144,-1.3593234016668478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.275347843610884,-13.423524354738596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34457.0,-19859.00198740364,False,False,False,False,1340.1930291280776,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3188451430165191,4.392080633367073,-1.417868966389278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73128234062719,-15.921254409403552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34890.0,-20092.040716281106,False,False,False,False,1326.1280209245415,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31856472888015364,4.377707598031482,-1.6251252919661663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75136367395376,-18.907425052484413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36284.0,-20343.078844710857,False,False,False,False,1327.1802996698975,False,False,False,False
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.319407785336132,4.3756483765021486,-1.8491984341601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.844419037315845,-21.861324941301774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36467.0,-20593.062118436268,False,False,False,False,1309.441070217651,False,False,False,False
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31902511974298553,4.370790750874989,-2.1026267505687155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.095904620105664,-24.696809519041068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36840.0,-20844.952628227955,False,False,False,False,1294.9226040127262,False,False,False,False
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32347180558590916,4.362135462623238,-2.325196352927527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60196849119745,-27.32530437223123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37422.0,-21101.961114612015,False,False,False,False,1283.8695403846218,False,False,False,False
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33235069126147637,4.252103968749773,-2.3081160620973558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.263262354121744,-29.83916656460266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45789.0,-21484.70590353276,False,False,False,False,1393.6855165026898,False,False,False,False
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3399407076016108,4.134775634142718,-1.9849803776178314,0.0,0.0,0.0,0.0,-1.0,0.0,3.43,130.0,10.589537432521375,-31.773521712683284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47556.0,-21888.912013555506,False,False,False,False,1399.4733379522604,False,False,False,False
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33923845555851845,4.11803757892095,-1.1438490317440244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.452712710799005,-37.69826469268493,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41828.0,-22198.045160632162,False,False,False,False,1466.5822784491245,False,False,False,False
