date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_610,aVWAP_OB_bull_859,aVWAP_OB_bull_656,aVWAP_OB_bull_558,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,13.305,13.515,13.255,13.415,21143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2402979853276017,16.032670404460415,-1.1684474215503213,0.0,0.0,0.0,0.0,35.96481980535927,-7.431439157271768,False,True,False,True,False,0.0,0,0.9074901925006841,1.053462275339841,False,False,False,False,-0.32403961450701196,-0.3144894522298456,False,False,False,False,-212669.0,-237288.82831743843,False,False,False,False,16212.120111183227,False,False,False,False
2025-03-07 15:00:00+00:00,13.42,13.67,12.815,12.945,12059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.231512814536651,16.00180252148165,-1.3698341777689327,0.0,0.0,0.0,0.0,33.21698483852345,-10.20542125550223,False,True,False,True,False,0.0,0,0.9001621913858351,1.0465849702649122,False,False,False,False,-0.3369181178959843,-0.325703785062915,False,False,False,False,-224728.0,-237094.08679313704,False,False,False,False,16147.730652095115,False,False,False,False
2025-03-07 16:00:00+00:00,12.945,13.05,12.565,12.595,10463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22130378888669,15.97018224894032,-1.5194599972442084,0.0,0.0,0.0,0.0,30.132783331689602,-13.261040531984236,False,True,False,True,False,0.0,0,0.8978822684852833,1.0572505384063173,False,False,False,False,-0.34282825441539394,-0.3342660197391545,False,False,False,False,-235191.0,-237064.58157153803,False,False,False,False,16059.595293147904,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.32,12.555,13.035,15170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1996168523852364,15.931705699638188,-1.316913760001901,0.0,0.0,0.0,0.0,32.153232445251206,-13.261040531984236,False,True,False,True,False,0.0,0,0.8973418061398011,1.059786986485277,False,False,False,False,-0.3315422575790357,-0.3329041386590951,False,False,False,False,-220021.0,-236800.3399967855,False,False,False,False,16045.80311806034,False,False,False,False
2025-03-07 18:00:00+00:00,13.03,13.49,13.03,13.395,6503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1633784410683012,15.918811707355358,-1.1666066645783302,0.0,0.0,0.0,0.0,36.242922722560955,-13.261040531984236,False,True,False,True,True,0.0,0,0.9054054054054052,1.0545910148559154,False,False,False,False,-0.30388590220436273,-0.3183950204317289,False,False,False,False,-213518.0,-236439.37348520744,False,False,False,False,15897.85268212142,False,False,False,False
2025-03-07 19:00:00+00:00,13.39,13.595,13.31,13.435,8660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111065466868623,15.903641612795228,-1.1693818365836866,0.0,0.0,0.0,0.0,39.26327456691332,-17.52793862723005,False,True,False,True,True,0.0,0,0.9111668308408704,1.0495209098235871,False,False,False,False,-0.28759271666644365,-0.3029938685490863,False,False,False,False,-204858.0,-235949.73978776237,False,False,False,False,15785.63791185597,False,False,False,False
2025-03-07 20:00:00+00:00,13.415,13.595,13.405,13.5,30018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061766281176901,15.85545323361951,-1.1424443474140853,0.0,0.0,0.0,0.0,41.7906879212119,-15.052383063772552,False,False,False,True,True,0.0,0,0.9128798063995697,1.0480415882405663,False,False,False,False,-0.2835953819020152,-0.2932946252255507,False,False,False,False,-174840.0,-235002.3019615955,False,False,False,False,16006.294688416343,False,False,False,False
2025-03-10 14:00:00+00:00,12.4,12.405,12.145,12.265,35940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035673534420135,15.751555555853713,-1.712728242963017,0.0,0.0,0.0,0.0,37.605161592002446,-15.052383063772552,False,True,False,True,False,0.0,0,0.912595722207552,1.0461227004665081,False,False,False,False,-0.34282825441539394,-0.3180614398204723,False,False,False,False,-210780.0,-234626.76239629945,False,False,False,False,16315.344383169579,False,False,False,False
2025-03-10 15:00:00+00:00,12.28,12.315,12.225,12.29,982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000248858391205,15.748873748998218,-1.729221708832861,0.0,0.0,0.0,0.0,35.01505119860858,-15.052383063772552,False,True,False,True,False,0.0,0,0.9134948096885812,1.051548221098394,False,False,False,False,-0.34282825441539394,-0.3304448471179331,False,False,False,False,-209798.0,-234241.82034364363,False,False,False,False,16077.618113663073,False,False,False,False
2025-03-10 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9661801169404778,15.748873748998218,-1.7591845829366248,0.0,0.0,0.0,0.0,33.28831093634601,-9.651409714991715,False,True,False,True,False,0.0,0,0.9051585169263835,1.060899158158696,False,False,False,False,-0.34118003749497655,-0.3358124423064548,False,False,False,False,-209798.0,-233862.84638482743,False,False,False,False,15828.352716552017,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.315,11.325,11990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.969826786183847,15.70830297873234,-2.2252225472190528,0.0,0.0,0.0,0.0,29.221890730611484,-13.627461399678772,False,True,False,True,False,0.0,0,0.8920952465256261,1.0534655218199522,False,False,False,False,-0.34282825441539394,-0.3393203483609244,False,False,False,False,-221788.0,-233675.6394641324,False,False,False,False,15768.84337210935,False,False,False,False
2025-03-10 18:00:00+00:00,11.325,11.465,11.145,11.145,17766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9650651755460826,15.643219309841744,-2.2890942070619666,0.0,0.0,0.0,0.0,26.10357977373628,-16.662131322184464,False,True,False,True,False,0.0,0,0.8877071700788794,1.0706372418682972,False,False,False,False,-0.34282825441539394,-0.3410743013881592,False,False,False,False,-239554.0,-233766.7768367815,False,False,False,False,15799.807040758817,True,False,False,False
2025-03-10 19:00:00+00:00,11.145,11.74,11.005,11.47,41652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,10.52,1.9411678174478642,15.252158781513922,-1.948393512152126,0.0,0.0,0.0,0.0,26.837720287136733,-16.662131322184464,False,True,False,True,False,0.0,0,0.8839545334390694,1.0675830469644902,True,False,False,False,-0.3376589587196112,-0.33936663005388523,False,False,False,False,-197902.0,-233210.73378504845,False,False,False,False,16200.616233925346,False,False,False,False
2025-03-11 14:00:00+00:00,11.545,11.77,11.03,11.33,27512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.912824488164643,15.174055399216524,-2.009622640760365,0.0,0.0,0.0,0.0,26.868986039754763,-16.662131322184464,False,True,False,True,False,0.0,0,0.889345336946071,1.0603094135128048,False,False,False,False,-0.33552776475498997,-0.3374471974044376,False,False,False,False,-225414.0,-233089.8541914818,False,False,False,False,16375.986524872238,False,False,False,False
2025-03-11 15:00:00+00:00,11.32,11.76,11.285,11.49,17924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8765881514306468,15.129725635891193,-1.9395441845438435,0.0,0.0,0.0,0.0,28.32107279570148,-16.662131322184464,False,True,False,True,False,0.0,0,0.896705020920502,1.0584030683403067,False,False,False,False,-0.3261644912692921,-0.3318058443368649,False,False,False,False,-207490.0,-232692.95722727277,False,False,False,False,16399.98673378895,False,False,False,False
2025-03-11 16:00:00+00:00,11.485,11.63,11.41,11.435,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8296599078457663,15.110782552986224,-2.0089977034661457,0.0,0.0,0.0,0.0,29.057857285804936,-16.662131322184464,False,True,False,True,True,0.0,0,0.8993446920052424,1.0607252075141982,False,False,False,False,-0.3263550223052986,-0.3290804333210817,False,False,False,False,-215191.0,-232421.6090532065,False,False,False,False,16265.118722412375,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,11.61,11.24,11.5,5369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7720120975528555,15.09738580900444,-2.0301135720080135,0.0,0.0,0.0,0.0,30.213504272474,-16.662131322184464,False,True,False,True,True,0.0,0,0.8973776223776221,1.0607517482517481,False,False,False,False,-0.33361232872194746,-0.3313463810215146,False,False,False,False,-209822.0,-232071.22751749787,False,False,False,False,16096.18664919668,False,False,False,False
2025-03-11 18:00:00+00:00,11.5,12.105,11.5,12.025,7250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.688452372563173,15.083943822294977,-1.8116849915353634,0.0,0.0,0.0,0.0,35.63548618915859,-19.95858735883163,False,True,False,True,True,0.0,0,0.8994180491618169,1.0522018587683488,False,False,False,False,-0.30496562075999717,-0.3181560008907559,False,False,False,False,-202572.0,-231613.87515288548,False,False,False,False,15959.03646858898,False,False,False,False
2025-03-11 19:00:00+00:00,12.025,12.06,11.81,11.845,15788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6301306392129105,15.055192691380244,-1.9692855370967366,0.0,0.0,0.0,0.0,38.10555346799639,-17.55936317331046,False,True,False,True,True,0.0,0,0.9034608378870673,1.0531702662850204,False,False,False,False,-0.29440646289461037,-0.30628123189268314,False,False,False,False,-218360.0,-231408.38871640663,False,False,False,False,15956.384740393802,False,False,False,False
2025-03-12 14:00:00+00:00,11.975,12.07,11.65,11.71,15911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.573675627942992,15.024378456795226,-2.106138265055022,0.0,0.0,0.0,0.0,38.910345755097865,-16.653793028989497,False,False,False,True,True,0.0,0,0.9044982698961938,1.0509515570934256,False,False,False,False,-0.30009710645510695,-0.30318916917389505,False,False,False,False,-234271.0,-231452.7702866949,False,False,False,False,15955.68110100785,False,False,False,False
2025-03-12 15:00:00+00:00,11.715,11.9,11.58,11.85,9228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5364644597372963,15.006336458147885,-2.0542853680374447,0.0,0.0,0.0,0.0,40.717163028322226,-14.74059410310361,False,False,False,True,True,0.0,0,0.9032397408207342,1.0536501079913607,False,False,False,False,-0.3092417180582148,-0.3062154436160549,False,False,False,False,-225043.0,-231353.39400318023,False,False,False,False,15851.375967658892,False,False,False,False
2025-03-12 16:00:00+00:00,11.85,12.165,11.79,12.04,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4907286083602096,14.991449883889503,-1.9798706936576986,0.0,0.0,0.0,0.0,43.57516446740224,-11.881998264971187,True,False,False,True,True,0.0,0,0.9073946095369729,1.0507083621285418,False,False,False,False,-0.2906895534217248,-0.2984524985188899,False,False,False,False,-216124.0,-231117.279367472,False,False,False,False,15743.897270485886,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.19,11.885,11.895,10090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.487199126964182,14.974596719506179,-2.0707359651242916,0.0,0.0,0.0,0.0,44.31288428973296,-10.999383500185061,True,False,False,True,True,0.0,0,0.9120603015075374,1.0489516548258533,False,False,False,False,-0.2861153406154367,-0.29228391956716326,False,False,False,False,-226214.0,-231041.25953231737,False,False,False,False,15656.239948462848,False,False,False,False
2025-03-12 18:00:00+00:00,11.89,12.295,11.865,12.215,7658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4612568575043143,14.963064396209768,-1.8806169374651882,0.0,0.0,0.0,0.0,47.514823956414176,-7.812414325403786,True,False,False,False,True,0.0,0,0.914895455330914,1.0405218593398997,False,False,False,False,-0.28288232181661804,-0.2875831206918906,False,False,False,False,-218556.0,-230847.68961708766,False,False,False,False,15532.23622833164,False,False,False,False
2025-03-12 19:00:00+00:00,12.215,12.275,12.04,12.145,19717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4287195111151876,14.934156070737561,-1.9522068880829415,0.0,0.0,0.0,0.0,49.009720591229595,-6.26349893761315,True,False,False,False,True,0.0,0,0.919007692972599,1.0395885556227848,False,False,False,False,-0.2770015628366968,-0.28229234176429374,False,False,False,False,-238273.0,-230962.8107082956,False,False,False,False,15597.116286807117,False,False,False,False
2025-03-13 14:00:00+00:00,11.6,12.185,11.56,11.825,31396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4008976305108622,14.879356405173837,-2.180285224738379,0.0,0.0,0.0,0.0,47.32433694838252,-6.26349893761315,True,False,False,True,True,0.0,0,0.9137501074898958,1.0394702897927595,False,False,False,False,-0.2987231172329376,-0.2905077294986157,False,False,False,False,-269669.0,-231562.90666630652,False,False,False,False,15842.06022034499,False,False,False,False
2025-03-13 15:00:00+00:00,11.83,11.915,11.66,11.68,19260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3737458653995935,14.84486187455564,-2.303819035433493,0.0,0.0,0.0,0.0,45.129600064793216,-6.26349893761315,True,False,False,True,False,0.0,0,0.9143053408895758,1.0426755967714239,False,False,False,False,-0.3052539762125151,-0.2978808528555654,False,False,False,False,-288929.0,-232452.30346217772,False,False,False,False,15895.051534758246,False,False,False,False
2025-03-13 16:00:00+00:00,11.685,11.78,11.575,11.605,7106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3548435533499164,14.83169977703566,-2.3816032257432878,0.0,0.0,0.0,0.0,43.1122891796508,-1.7577849766619948,True,False,False,True,False,0.0,0,0.9201967043395736,1.0427918212406175,False,False,False,False,-0.3137434221372082,-0.3058121374963868,False,False,False,False,-296035.0,-233438.08170307416,False,False,False,False,15758.787169878273,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.66,11.45,11.525,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3737152064632032,14.617356389711365,-2.251089873040724,0.0,0.0,0.0,0.0,41.159343198018995,-3.739000576165303,False,False,False,True,False,0.0,0,0.9145262061784102,1.0492884415133634,False,False,False,False,-0.3232494607936997,-0.3145307991450432,False,False,False,False,-307608.0,-234588.00291697998,False,False,False,False,15693.89124476388,False,False,False,False
2025-03-13 18:00:00+00:00,11.525,11.82,11.51,11.81,9913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.383430411225109,14.605702366788298,-2.0208478461251542,0.0,0.0,0.0,0.0,43.15377461290643,-3.739000576165303,True,False,False,True,False,0.0,1,0.9093039402881443,1.0488630446103107,False,False,False,False,-0.3147108880442377,-0.3146208435946405,False,False,False,False,-297695.0,-235566.4059725307,False,False,False,False,15604.265023914826,False,False,False,False
2025-03-13 19:00:00+00:00,11.795,11.93,11.67,11.71,11491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392679784437813,14.59076173775879,-2.0685025875647893,0.0,0.0,0.0,0.0,43.56303172187853,-3.739000576165303,True,False,False,True,True,0.0,1,0.9123948304276172,1.0450169138693726,False,False,False,False,-0.3042919823643925,-0.3094564129795165,False,False,False,False,-309186.0,-236707.79502722013,False,False,False,False,15540.493473156457,False,False,False,False
2025-03-14 14:00:00+00:00,12.105,12.28,11.995,12.28,15148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3926389493486866,14.582258852507742,-1.6531627623832221,0.0,0.0,0.0,0.0,48.89770887148612,-6.228709886316288,True,False,False,False,True,0.0,1,0.9151154774215787,1.0340399862116512,False,False,False,False,-0.2785173752002617,-0.2939868940898891,False,False,False,False,-294038.0,-237596.635414395,False,False,False,False,15534.408303029999,False,False,False,False
2025-03-14 15:00:00+00:00,12.275,12.715,12.265,12.51,19893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3883363950951209,14.575472246067807,-1.4877318302429818,0.0,0.0,0.0,0.0,53.94039216320796,-1.6287569772258976,True,False,True,False,True,0.0,0,0.9182114658427738,1.0285787847579813,False,False,False,False,-0.25197654124989444,-0.27298171766989177,False,False,False,False,-274145.0,-238163.27672579972,False,False,False,False,15601.9833680993,False,False,False,False
2025-03-14 16:00:00+00:00,12.515,12.555,12.33,12.535,10993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3821374685543226,14.568918660053203,-1.4715747936278911,0.0,0.0,0.0,0.0,57.461728697369594,1.4798644242528027,True,False,True,False,True,0.0,0,0.9245201452533286,1.0334601417949159,False,False,False,False,-0.2555319969746473,-0.26425685732226956,False,False,False,False,-263152.0,-238550.69879206637,False,False,False,False,15530.52626161714,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.565,12.36,12.5,9142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3694379329681288,14.562839444454822,-1.5063402252804623,0.0,0.0,0.0,0.0,59.367957987782134,3.1706076716316787,True,False,True,False,True,0.0,0,0.9240440475158241,1.0292204977022457,False,False,False,False,-0.25403419705669034,-0.2591455271894799,False,False,False,False,-272294.0,-239073.8507487785,False,False,False,False,15431.479342832377,False,False,False,False
2025-03-14 18:00:00+00:00,12.505,12.61,12.46,12.49,9801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.359368368162261,14.556490592291881,-1.5201844037945236,0.0,0.0,0.0,0.0,60.50074428617023,4.3000982852854435,True,False,True,False,True,0.0,0,0.9255522699599931,1.0277439554705166,False,False,False,False,-0.24861396162348517,-0.25387974440648253,False,False,False,False,-282095.0,-239740.84531081293,False,False,False,False,15344.185089455132,False,False,False,False
2025-03-14 19:00:00+00:00,12.485,12.635,12.45,12.635,19742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3490250066133822,14.543998759875153,-1.4150951617031473,0.0,0.0,0.0,0.0,62.454724833008235,6.30459737924506,True,False,True,False,True,0.0,0,0.9275096187478137,1.0278943686603708,False,False,False,False,-0.24805406882989295,-0.25096690661818777,False,False,False,False,-262353.0,-240091.42135250577,False,False,False,False,15412.368266362804,False,False,False,False
2025-03-17 14:00:00+00:00,12.54,12.575,12.205,12.405,16279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3437433427447887,14.529469803292706,-1.5810086165362294,0.0,0.0,0.0,0.0,60.50514509356687,6.30459737924506,True,False,True,False,True,0.0,0,0.9165939626592217,1.0301867038911183,False,False,False,False,-0.2594690856483975,-0.25521799613329266,False,False,False,False,-278632.0,-240688.9497036297,False,False,False,False,15425.804417271907,False,False,False,False
2025-03-17 15:00:00+00:00,12.41,12.695,12.36,12.535,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3393815064497443,14.523345972855559,-1.4845254793206781,0.0,0.0,0.0,0.0,60.44206260650151,6.30459737924506,True,False,True,False,True,0.0,0,0.9181587911608,1.0309197309808715,False,False,False,False,-0.24917400719580549,-0.2521960016645491,False,False,False,False,-270349.0,-241148.79544465872,False,False,False,False,15315.063263515753,False,False,False,False
2025-03-17 16:00:00+00:00,12.535,12.83,12.53,12.72,14497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3272727405954265,14.51509268808015,-1.3524670801834255,0.0,0.0,0.0,0.0,61.99257716703177,6.477005983655793,True,False,True,False,True,0.0,0,0.9158714873500831,1.0355423268843562,False,False,False,False,-0.2357941813425707,-0.2439950915035599,False,False,False,False,-255852.0,-241376.75210443145,False,False,False,False,15302.380112143415,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,12.895,12.695,12.825,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3086975404011494,14.510319802912404,-1.2877840378578316,0.0,0.0,0.0,0.0,63.85685459890683,8.542808458853074,True,False,True,False,True,0.0,0,0.9225902820490289,1.0313680695896668,False,False,False,False,-0.22710839851394207,-0.23555174500875098,False,False,False,False,-245685.0,-241443.54664544802,False,False,False,False,15222.761815831114,False,False,False,False
2025-03-17 18:00:00+00:00,12.815,13.08,12.815,13.035,8988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2870681572633236,14.507558902466213,-1.1441188208690487,0.0,0.0,0.0,0.0,66.59498324699382,11.348662115459732,True,False,True,False,True,0.0,0,0.9241610147097681,1.0284506297894827,False,False,False,False,-0.21564180658583,-0.22559677579729048,False,False,False,False,-236697.0,-241369.95677497593,False,False,False,False,15126.09884194226,False,False,False,False
2025-03-17 19:00:00+00:00,13.035,13.155,12.89,12.945,13346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2673508157135716,14.41967119042323,-1.163585624547792,0.0,0.0,0.0,0.0,66.917720508653,11.892322501666953,True,False,True,False,True,0.0,0,0.9237810244675231,1.0256116880830837,False,False,False,False,-0.21002309659111634,-0.2178099361942034,False,False,False,False,-250043.0,-241504.4225614104,False,False,False,False,15098.50041028424,False,False,False,False
