date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_868,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_856,aVWAP_OB_bull_783,aVWAP_OB_bull_688,aVWAP_OB_bull_546,aVWAP_OB_bull_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,26.26,26.42,26.19,26.37,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4018281325645208,27.98882075334988,-0.6739952502852088,0.0,0.0,0.0,0.0,52.67438530881493,-3.381239795373702,True,False,True,False,True,0.0,0,0.8641651031894937,1.0082551594746714,False,False,False,False,-0.18142972366372875,-0.19238665748424366,False,False,False,False,-58295.0,-33451.71670297917,False,False,False,False,1414.2929728042013,False,False,False,False
2025-04-11 18:00:00+00:00,26.365,26.43,26.31,26.42,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.403141150117359,27.97675021798109,-0.6477980779052706,0.0,0.0,0.0,0.0,54.49401013015381,-1.4362931629459865,True,False,True,False,True,0.0,0,0.8702834616106628,1.010137037732307,False,False,False,False,-0.17470867777049182,-0.18354766762736774,False,False,False,False,-56645.0,-33811.30249052987,False,False,False,False,1417.947345318865,False,False,False,False
2025-04-11 19:00:00+00:00,26.42,26.655,26.42,26.45,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.403404692746753,27.948825176413823,-0.6236258009053307,0.0,0.0,0.0,0.0,55.92686307905582,0.17069258188666936,True,False,True,False,True,0.0,0,0.8779254821194534,0.9996255382887097,False,False,False,False,-0.15745932251063433,-0.17050349506900103,False,False,False,False,-52222.0,-34096.739661219326,False,False,False,False,1464.5373089573322,False,False,False,False
2025-04-14 14:00:00+00:00,26.82,26.84,26.82,26.84,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399141931818334,27.94816872645465,-0.461902112483507,0.0,0.0,0.0,0.0,59.453411833971984,3.68627827059359,True,False,True,False,True,0.0,0,0.8807628216996854,0.9881503425291609,False,False,False,False,-0.12755255115719982,-0.14902802311310043,False,False,False,False,-52048.0,-34375.053774998865,False,False,False,False,1444.5289785859009,False,False,False,False
2025-04-14 15:00:00+00:00,26.84,26.84,26.57,26.6,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3964408425228676,27.93172975631898,-0.5557115087877537,0.0,0.0,0.0,0.0,59.2610207435365,3.6983170512757795,True,False,True,False,True,0.0,0,0.8721721537612656,0.9884127276071358,False,False,False,False,-0.14030241249184455,-0.1446652178024725,False,False,False,False,-55286.0,-34699.254491665546,False,False,False,False,1472.3347308558868,False,False,False,False
2025-04-14 16:00:00+00:00,26.6,26.69,26.57,26.635,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3925464684314086,27.9247029430153,-0.5390503215015294,0.0,0.0,0.0,0.0,59.386015015118176,4.1641551609050325,True,False,True,False,True,0.0,0,0.8694767979293772,0.9963024588648545,False,False,False,False,-0.14797387752369412,-0.1463195476630833,False,False,False,False,-53979.0,-34998.165274740495,False,False,False,False,1469.7714016953303,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.715,26.62,26.67,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3818144060494864,27.92323367681245,-0.5261676449808202,0.0,0.0,0.0,0.0,59.743298640502815,4.912724874270175,True,False,True,False,True,0.0,0,0.8720694111131625,0.9957541074395417,False,False,False,False,-0.14413603891165666,-0.14522779328736998,False,False,False,False,-53691.0,-35287.97666582979,False,False,False,False,1451.4493644597437,False,False,False,False
2025-04-14 18:00:00+00:00,26.67,26.805,26.67,26.8,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3675574386327414,27.919878201935497,-0.47300993997519347,0.0,0.0,0.0,0.0,61.0149852138842,6.50088883727026,True,False,True,False,True,0.0,0,0.8733382570162483,0.9961225997045786,False,False,False,False,-0.13698325112413667,-0.14110552220575334,False,False,False,False,-52936.0,-35561.589430700646,False,False,False,False,1440.6516998944765,False,False,False,False
2025-04-14 19:00:00+00:00,26.8,26.81,26.67,26.675,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3531987047727503,27.910108250304614,-0.5248635603103002,0.0,0.0,0.0,0.0,60.206304039176814,6.50088883727026,True,False,True,False,True,0.0,0,0.8689579121485023,0.9963242051093546,False,False,False,False,-0.13672805612950842,-0.1389167891676309,False,False,False,False,-54997.0,-35862.9136255735,False,False,False,False,1450.2695029968877,False,False,False,False
2025-04-15 14:00:00+00:00,27.15,27.15,26.97,26.98,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3351854142484973,27.9096031865564,-0.3980853858046048,0.0,0.0,0.0,0.0,62.10627912795456,8.066335124647047,True,False,True,False,True,0.0,0,0.8713355048859935,0.9860658704306909,False,False,False,False,-0.10419709533567936,-0.12155694225165513,False,False,False,False,-54795.0,-36156.43434455686,False,False,False,False,1430.9164874465482,False,False,False,False
2025-04-15 15:00:00+00:00,26.98,27.01,26.87,26.98,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316157928455993,27.904218225617306,-0.39903074581508013,0.0,0.0,0.0,0.0,63.372929187139725,9.477941046114253,True,False,True,False,True,0.0,0,0.8674242424242427,0.9918831168831165,False,False,False,False,-0.11636682632785023,-0.11896188428975268,False,False,False,False,-54795.0,-36445.40435471877,False,False,False,False,1435.6774721372994,False,False,False,False
2025-04-15 16:00:00+00:00,26.98,26.98,26.855,26.89,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.295391128420697,27.898525053925418,-0.43936958779627033,0.0,0.0,0.0,0.0,62.85737986697209,9.477941046114253,True,False,True,False,True,0.0,0,0.8646918997988666,0.9976229658072769,False,False,False,False,-0.11865236833049188,-0.11880712631012227,False,False,False,False,-56446.0,-36755.49110890917,False,False,False,False,1439.0158059026128,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.885,26.815,26.82,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.277691062584341,27.89393152338285,-0.47150008226503415,0.0,0.0,0.0,0.0,61.45472264174276,9.477941046114253,True,False,True,False,False,0.0,0,0.8620436617134474,1.0042194092827,False,False,False,False,-0.12551650112502102,-0.12216181371757165,False,False,False,False,-57615.0,-37078.89434753073,False,False,False,False,1434.829514338231,False,False,False,False
2025-04-15 18:00:00+00:00,26.82,26.88,26.77,26.82,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2586443554318896,27.8846472611937,-0.47136560416574336,0.0,0.0,0.0,0.0,60.519617824923216,9.477941046114253,True,False,True,False,False,0.0,0,0.8540172825887115,1.010663724949439,False,False,False,False,-0.1280617274084992,-0.1251117705630354,False,False,False,False,-57615.0,-37397.283582452736,False,False,False,False,1448.227506363995,False,False,False,False
2025-04-15 19:00:00+00:00,26.82,26.95,26.76,26.76,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2388552174458933,27.867105532699338,-0.49449626044257217,0.0,0.0,0.0,0.0,58.86400133883349,12.235774754952892,True,False,True,False,False,0.0,0,0.8500091457837939,1.0080482897384302,False,False,False,False,-0.12500765097873345,-0.12505971077088443,False,False,False,False,-61987.0,-37778.51949590308,False,False,False,False,1493.5573124668788,False,False,False,False
2025-04-16 14:00:00+00:00,27.39,27.49,27.39,27.45,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.213468247950419,27.867081166296327,-0.18842880022450176,0.0,0.0,0.0,0.0,63.77329226822914,10.082452831896433,True,False,True,False,True,0.0,0,0.8539024825861764,0.9978567601357383,False,False,False,False,-0.06584452122569286,-0.09545211599828865,False,False,False,False,-61519.0,-38146.588961082874,False,False,False,False,1477.6571990952991,False,False,False,False
2025-04-16 15:00:00+00:00,27.45,27.62,27.45,27.53,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1862621583939195,27.867318957931456,-0.1542902604961417,0.0,0.0,0.0,0.0,67.48871825615794,13.369767545549145,True,False,True,False,True,0.0,0,0.8555930997688069,0.99359772363507,False,False,False,False,-0.05629088356977846,-0.07587149978403356,False,False,False,False,-61034.0,-38501.43254308159,False,False,False,False,1462.2671650007985,False,False,False,False
2025-04-16 16:00:00+00:00,27.53,27.59,27.485,27.57,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1580153691142585,27.867541132580595,-0.13787720738185377,0.0,0.0,0.0,0.0,70.19559372728759,15.696722282453493,True,False,True,False,True,0.0,0,0.8554022576599177,1.0044794839634472,False,False,False,False,-0.056039618227489485,-0.06595555900576153,False,False,False,False,-60635.0,-38844.58862768498,False,False,False,False,1445.782402752724,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.53,27.53,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1296693965821913,27.868348495908144,-0.15887371835794928,0.0,0.0,0.0,0.0,71.24378813363006,16.576902836050877,True,False,True,False,True,0.0,0,0.8462088698140203,1.004470672389127,False,False,False,False,-0.050262401490417025,-0.058108980248089276,False,False,False,False,-61854.0,-39201.32368772087,False,False,False,False,1442.2663965084957,False,False,False,False
2025-04-16 18:00:00+00:00,27.53,27.54,27.465,27.485,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100055237368774,27.86846737188883,-0.18259870743651907,0.0,0.0,0.0,0.0,71.04798959550484,16.576902836050877,True,False,True,False,True,0.0,0,0.8459198282032929,1.0073371510379383,False,False,False,False,-0.05955799082748021,-0.05883348553778474,False,False,False,False,-62839.0,-39567.79928946163,False,False,False,False,1435.1769950122398,False,False,False,False
2025-04-16 19:00:00+00:00,27.485,27.495,27.375,27.415,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0676974136934576,27.867853716954166,-0.21901353358335407,0.0,0.0,0.0,0.0,69.49997889467897,16.576902836050877,True,False,True,False,True,0.0,0,0.8434487682970371,1.006961799357372,False,False,False,False,-0.06634766167546263,-0.06259057360662368,False,False,False,False,-64534.0,-39954.87216869478,False,False,False,False,1439.2052586554607,False,False,False,False
2025-04-17 14:00:00+00:00,27.77,27.82,27.76,27.76,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035837747300446,27.868383004399124,-0.053237545350969334,0.0,0.0,0.0,0.0,71.26996846557013,16.77812661899881,True,False,True,False,True,0.0,0,0.8450008816787165,1.0040557220948683,False,False,False,False,-0.030692750851484527,-0.0466416622290541,False,False,False,False,-64229.0,-40331.2152358468,False,False,False,False,1421.6206810018878,False,False,False,False
2025-04-17 15:00:00+00:00,27.785,27.955,27.745,27.885,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0017571830319087,27.871220024927833,0.0068839393653614125,0.0,0.0,0.0,0.0,73.22705916314294,18.74981385760725,True,False,True,False,True,0.0,0,0.8444016120553708,0.9992991063606096,False,False,False,False,-0.024676739066864115,-0.035659200647959105,False,False,False,False,-62921.0,-40681.44445699646,False,False,False,False,1419.859120056122,False,False,False,False
2025-04-17 16:00:00+00:00,27.885,28.055,27.885,27.97,5548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9659701133248466,27.862719165820955,0.05456890389732843,0.0,0.0,0.0,0.0,75.03557975118957,20.565913985333452,True,False,True,False,True,0.08848517478795159,0,0.8481279662506593,0.9985937774652835,False,False,False,False,-0.012649635834296373,-0.02415441824112774,False,False,False,False,-57373.0,-40940.22826386473,False,False,False,False,1483.8613042412983,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,27.985,27.89,27.965,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9252482980148389,27.874225038014153,0.047149742752374824,0.0,0.0,0.0,0.0,76.1270458207687,21.731870983983825,True,False,True,False,True,0.04481199297328686,0,0.8473416388840148,1.0014037550447443,False,False,False,False,-0.015906469501165046,-0.020030443871146393,False,False,False,False,-63108.0,-41283.9146473707,False,False,False,False,1549.7704313073245,False,False,False,False
2025-04-17 18:00:00+00:00,27.965,28.055,27.945,27.945,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8811478190501518,27.86112771391319,0.044585696688715565,0.0,0.0,0.0,0.0,76.35280335791131,22.158533955489176,True,False,True,False,True,0.0,0,0.8488616462346762,0.9999999999999997,False,False,False,False,-0.009643567554531426,-0.01483700571283891,False,False,False,False,-67406.0,-41688.908218729295,False,False,False,False,1592.378641674653,False,False,False,False
2025-04-17 19:00:00+00:00,27.945,27.945,27.735,27.815,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8342489318912445,27.861039125560723,-0.0250997150715261,0.0,0.0,0.0,0.0,73.3475207089301,22.158533955489176,True,False,True,False,False,0.0,0,0.8436845778087928,1.0038381018841587,False,False,False,False,-0.02567927193775101,-0.02025813882529496,False,False,False,False,-72101.0,-42160.41351766373,False,False,False,False,1640.4812983928755,False,False,False,False
2025-04-18 14:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785280690576183,27.861039125560723,-0.025788172024569764,0.0,0.0,0.0,0.0,71.34399894294263,25.577534563161166,True,False,True,False,False,0.0,0,0.8462888226004563,1.0100017546938056,False,False,False,False,-0.028185834328603655,-0.02422198657694931,False,False,False,False,-72101.0,-42624.608656924756,False,False,False,False,1615.0474798131409,False,False,False,False
2025-04-18 15:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.735221490652318,27.861039125560723,-0.026532131954759234,0.0,0.0,0.0,0.0,70.00831776561765,24.22853653123181,True,False,True,False,False,0.0,0,0.8439866173622118,1.0100369783412568,False,False,False,False,-0.028185834328603655,-0.02620391045277648,False,False,False,False,-72101.0,-43081.60697232127,False,False,False,False,1590.0079840020844,False,False,False,False
2025-04-18 16:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6792164678640986,27.861039125560723,-0.027417028383053786,0.0,0.0,0.0,0.0,69.117863647401,23.249796287265468,True,False,True,False,False,0.0,0,0.8484311292324058,1.0086864031200138,False,False,False,False,-0.028185834328603655,-0.027194872390690066,False,False,False,False,-72101.0,-43531.52004251784,False,False,False,False,1565.3566974284086,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6244205148326105,27.861039125560723,-0.0283418764663074,0.0,0.0,0.0,0.0,68.5242275685899,22.493743390261088,True,False,True,False,False,0.0,0,0.8452655889145498,1.0097708296322612,False,False,False,False,-0.028185834328603655,-0.027690353359646862,False,False,False,False,-72101.0,-43974.457716277255,False,False,False,False,1541.087601344247,False,False,False,False
2025-04-18 18:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5666689486278305,27.861039125560723,-0.02938663308610588,0.0,0.0,0.0,0.0,68.12847018271583,21.8748343464639,True,False,True,False,False,0.0,0,0.842854600462716,1.0115678946431748,False,False,False,False,-0.028185834328603655,-0.02793809384412526,False,False,False,False,-72101.0,-44410.52813928071,False,False,False,False,1517.194770315654,False,False,False,False
2025-04-18 19:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5039160802972404,27.861039125560723,-0.030612828843230366,0.0,0.0,0.0,0.0,67.86463192546645,21.344708287318724,True,False,True,False,False,0.0,0,0.8415612190340405,1.0122972732133306,False,False,False,False,-0.028185834328603655,-0.02806196408636446,False,False,False,False,-72101.0,-44839.83778053217,False,False,False,False,1493.6723707758765,False,False,False,False
2025-04-21 14:00:00+00:00,27.815,27.815,27.55,27.55,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4373554200696654,27.860964307518866,-0.21634475591555077,0.0,0.0,0.0,0.0,59.51170969063763,13.517451028285386,False,False,True,False,False,0.0,0,0.8327439886845829,1.0129066478076376,False,False,False,False,-0.04147728381703411,-0.03476962395169929,False,False,False,False,-72137.0,-45263.04959788826,False,False,False,False,1471.0727991359406,False,False,False,False
2025-04-21 15:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3640061457947354,27.860964307518866,-0.22797867038764916,0.0,0.0,0.0,0.0,53.94309486741842,8.6818936183913,False,True,False,False,False,0.0,0,0.8312056737588654,1.0248226950354606,False,False,False,False,-0.049117699808413844,-0.04194366188005656,False,False,False,False,-72137.0,-45679.69999171945,False,False,False,False,1448.2654689167787,False,False,False,False
2025-04-21 16:00:00+00:00,27.55,27.55,27.425,27.46,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2824422330386374,27.859822282368945,-0.3117663096774346,0.0,0.0,0.0,0.0,48.29886121307221,3.881688123968871,False,True,False,True,False,0.0,0,0.8334817453250223,1.023508459483526,False,False,False,False,-0.05552562653509122,-0.048734644207573896,False,False,False,False,-72419.0,-46094.262782545506,False,False,False,False,1430.1838337397742,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.46,27.355,27.425,6130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2304197079280326,27.79056184339628,-0.29710337134624343,0.0,0.0,0.0,0.0,43.84615727669542,0.19111952714511915,False,True,False,True,False,0.0,0,0.8300035676061364,1.026757046022119,False,False,False,False,-0.06373449709894864,-0.05623457065326127,False,False,False,False,-78549.0,-46597.43700297116,False,False,False,False,1503.0492006585373,False,False,False,False
2025-04-21 18:00:00+00:00,27.425,27.53,27.4,27.405,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1751793116007716,27.789923330244363,-0.3275443385061285,0.0,0.0,0.0,0.0,40.473522600555796,-2.610283554084589,False,True,False,True,False,0.0,0,0.8336302101888138,1.0203063769148555,False,False,False,False,-0.05783356831549743,-0.05703406948437935,False,False,False,False,-78878.0,-47097.91084788633,False,False,False,False,1484.8468874700327,False,False,False,False
2025-04-21 19:00:00+00:00,27.405,27.66,27.405,27.66,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1179708613586035,27.790085094806937,-0.11635821585622731,0.0,0.0,0.0,0.0,45.56649854295334,-2.610283554084589,False,True,False,True,True,0.0,0,0.836937256292095,1.0141793690180785,False,False,False,False,-0.05091149049170435,-0.05397277998804185,False,False,False,False,-76792.0,-47558.28432311289,False,False,False,False,1494.1670907650707,False,False,False,False
2025-04-22 14:00:00+00:00,28.32,28.46,28.32,28.415,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0668004364318677,27.807962090622276,0.5690266788867147,0.0,0.0,0.0,0.0,56.71077101538603,-2.000383221270816,False,True,True,False,True,5.01083382249789,0,0.8476042207230584,1.0107247880989447,False,False,False,False,0.036825307044201935,-0.008573736471919956,False,False,False,False,-75161.0,-47986.23340337471,False,False,False,False,1496.2885312183253,False,False,False,False
2025-04-22 15:00:00+00:00,28.415,28.515,28.41,28.49,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0175999054479226,27.834411256474272,0.6442500043640944,0.0,0.0,0.0,0.0,64.52850386862798,4.618120224830328,True,False,True,False,True,5.687512265836833,0,0.8493955094991366,1.0088082901554403,False,False,False,False,0.04425038747427321,0.01783832550117663,False,False,False,False,-72423.0,-48365.098001772,False,False,False,False,1515.5398718195913,False,False,False,False
2025-04-22 16:00:00+00:00,28.49,28.57,28.48,28.48,2920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693437085086382,27.865955593730042,0.633464065305259,0.0,0.0,0.0,0.0,69.51987341581935,8.73926134248434,True,False,True,False,True,5.5815137938730786,0,0.8578363384188629,1.0052011095700415,False,False,False,False,0.05065520465470101,0.03424676507793882,False,False,False,False,-75343.0,-48783.36004825616,False,False,False,False,1537.3144474502951,False,False,False,False
