date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_840,aVWAP_OB_bull_724,aVWAP_OB_bull_692,aVWAP_OB_bull_530,aVWAP_OB_bull_371,aVWAP_OB_bull_301,aVWAP_OB_bull_146,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,1.135,1.135,1.13,1.13,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.130475069397662,1.1311811447210767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562073666975263,1.1224832212301359,0.11454883244748468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76466986815874,-11.280275240529441,False,True,False,True,True,0.0,0,0.9719626168224297,0.899532710280374,False,False,False,False,-0.023027467945208005,-0.01600426877018922,False,False,False,False,23024.0,7855.512675932101,False,False,False,False,2087.8824186599813,False,False,False,False
2025-05-29 19:00:00+00:00,1.135,1.14,1.125,1.135,7460.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.130620127352137,1.1312191679040826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562073666975263,1.1225673153214173,0.18946274165058966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58913202432096,-11.280275240529441,False,True,False,True,True,0.0,0,0.9605568445475636,0.8979118329466359,False,False,False,False,-0.023027467945208005,-0.019515868357698613,False,False,False,False,30484.0,8206.341936770363,False,False,False,False,2171.1710633319194,False,False,False,False
2025-05-30 14:00:00+00:00,1.12,1.125,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.130620127352137,1.1312191679040826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0656329542583954,1.1225673153214173,0.03706498825278055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604509248501664,-11.280275240529441,False,True,False,True,True,0.0,0,0.9537037037037038,0.9050925925925928,False,False,True,False,-0.05377282720647966,-0.03664434778208914,False,False,False,False,30484.0,8551.731984262295,False,False,False,False,2137.5094964585564,False,False,False,False
2025-05-30 15:00:00+00:00,1.125,1.14,1.125,1.135,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.130620865468758,1.1312193681608183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563123844221894,1.1226787790389081,0.18773409208085218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.488217434496285,-11.280275240529441,False,True,False,True,True,0.0,1,0.9559164733178653,0.9025522041763341,False,False,False,False,-0.023027467945208005,-0.02983590786364857,False,False,False,False,30524.0,8892.387302335746,False,False,False,False,2104.989969381679,False,False,False,False
2025-05-30 16:00:00+00:00,1.135,1.14,1.125,1.125,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1306200768459211,1.1312188284360372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0656411209285513,1.1225414709434443,0.037454099225876926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11087206897436,-11.280275240529441,False,True,False,True,True,0.0,0,0.9605568445475638,0.8955916473317869,False,False,False,False,-0.023027467945208005,-0.026431687904428288,False,False,False,False,30337.0,9224.86191780341,False,False,False,False,2075.2536907866142,False,False,False,False
2025-05-30 17:00:00+00:00,1.125,1.13,1.125,1.125,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1306073891014143,1.1312137268531655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06555569807079692,1.1224022145315193,0.039627149811984036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85930849195974,-11.280275240529441,False,True,False,True,True,0.0,0,0.9603729603729604,0.8997668997669,False,False,False,False,-0.038391078767243084,-0.03241138333583569,False,False,False,False,30337.0,9552.181888070025,False,False,False,False,2050.4280521697674,False,False,False,False
2025-05-30 18:00:00+00:00,1.125,1.13,1.125,1.125,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1305803606450822,1.131202787448228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06546906290911865,1.1223509785000767,0.04046218751596547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.691599440616656,-11.280275240529441,False,True,False,True,True,0.0,0,0.9627039627039626,0.892773892773893,False,False,False,False,-0.038391078767243084,-0.03540123105153939,False,False,False,False,30337.0,9874.427130115451,False,False,False,False,2034.452423453957,False,False,False,False
2025-05-30 19:00:00+00:00,1.125,1.13,1.12,1.12,953.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1233333333333333,1.1305342157308178,1.1311851382400817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06539553942415732,1.1218644750785502,-0.028510737811291757,1.0,1.13,1.12,0.0,0.0,0.0,0.0,0.0,36.630313490412675,-11.280275240529441,False,True,False,True,False,0.0,0,0.9604651162790697,0.8930232558139537,False,False,True,False,-0.046079229295420195,-0.04074023017347979,False,False,False,False,29384.0,10176.901128098158,False,False,False,False,2017.6857192143607,False,False,True,False
2025-06-02 14:00:00+00:00,1.18,1.19,1.165,1.185,900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1508562691131499,1.1308298908134533,1.1312883106127325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06535419780833598,1.124110880782701,0.9316787790107747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43249495228376,-6.070832967948654,False,False,False,False,True,5.505217917267892,0,0.9660633484162895,0.8800904977375567,False,False,False,False,0.11562864869978415,0.03744420926315218,False,False,False,False,30284.0,10488.639095104389,False,False,False,False,2000.3572584513472,False,False,False,False
2025-06-02 15:00:00+00:00,1.185,1.19,1.175,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1508562691131499,1.1308298908134533,1.1312883106127325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480914461112074,1.124110880782701,0.8623647102990597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62982284382379,-0.9094101174133087,False,False,True,False,True,4.792757148447411,0,0.9728506787330317,0.8823529411764708,False,False,False,False,0.13121277315591764,0.08432849120953491,False,False,False,False,30284.0,10795.543915335329,False,False,False,False,1969.3439676226442,False,False,False,False
2025-06-02 16:00:00+00:00,1.18,1.185,1.175,1.175,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.166361783838859,1.131575198734376,1.1315519758693835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06417718996428283,1.1261447315734217,0.7612559610940943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73157524654343,1.4007571372408592,True,False,True,False,True,4.07863905623876,0,0.9727272727272727,0.8863636363636365,False,False,False,False,0.12341325540787074,0.10387087330870282,False,False,False,False,27884.0,11060.48121897354,False,False,False,False,1976.0208053339209,False,False,False,False
2025-06-02 17:00:00+00:00,1.175,1.175,1.17,1.175,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1679590357078122,1.1319174252641044,1.131674939753987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06308102897239508,1.1266061376735956,0.7671698308469583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79941018168985,2.968426808482832,True,False,True,False,True,4.07863905623876,0,0.9636363636363634,0.890909090909091,False,False,False,False,0.10010024413174308,0.10198555872022294,False,False,False,False,27884.0,11321.310967516585,False,False,False,False,1964.9817230806818,False,False,False,False
2025-06-02 18:00:00+00:00,1.175,1.175,1.165,1.165,928.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1680129299198345,1.1321352260032658,1.1317539770346743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061852993402039334,1.1268090796105135,0.6174465986027345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.956385295778745,2.968426808482832,True,False,True,False,True,2.631787438560849,0,0.9615384615384616,0.8891402714932127,False,False,False,False,0.09235450898595719,0.09717003385309006,False,False,False,False,26956.0,11563.709247089972,False,False,False,False,1948.904487063927,False,False,False,False
2025-06-02 19:00:00+00:00,1.165,1.175,1.145,1.165,14943.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1635790318558694,1.1347294678322353,1.132757626489432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060999556932373473,1.128463300611718,0.5989666355902898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.394368705171345,2.968426808482832,True,False,True,False,True,2.6317874385608278,0,0.9531249999999998,0.8906249999999999,False,False,False,False,0.06147248202118014,0.0793212579371351,False,False,False,False,26956.0,11802.349413801754,False,False,False,False,2150.3633322257265,False,False,False,False
2025-06-03 14:00:00+00:00,1.17,1.19,1.165,1.19,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1650547492270698,1.1352479511016282,1.1329653964137192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06046181134096592,1.1289710763625433,1.0093796775834671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.678052057848866,4.70655563437203,True,False,True,False,True,5.921771952873282,0,0.9624724061810153,0.8852097130242826,False,False,False,False,0.11562864869978415,0.09747495331845962,False,False,False,False,28856.0,12066.747097308704,False,False,False,False,2146.4817301757153,False,False,False,False
2025-06-03 15:00:00+00:00,1.185,1.195,1.185,1.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1651685337209967,1.135280733049395,1.1329785181211256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05992089379768492,1.1290047612687135,1.1013727357624346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45076452647322,7.412901225048266,True,False,True,False,True,6.556781640092126,0,0.973568281938326,0.8832599118942732,False,False,False,False,0.1547107992402381,0.12609287627934884,False,False,False,False,28956.0,12328.595979520971,False,False,False,False,2114.7533312582623,False,False,False,False
2025-06-03 16:00:00+00:00,1.195,1.2,1.195,1.195,21.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1651967904082476,1.1352882224442846,1.1329815076336875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05950811891007929,1.129012636539454,1.1088800094699247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29923950555613,9.275568436393087,True,False,True,False,True,6.556781640092126,0,0.9777777777777776,0.8911111111111112,False,False,False,False,0.17837958792726727,0.15223623210330806,False,False,False,False,28956.0,12586.385189140801,False,False,False,False,2082.29203930077,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.2,1.195,1.195,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1655949920564626,1.135395014615135,1.1330241843336366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05814574729013158,1.129124511603104,1.1329373422306408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53155615827806,10.63468329525697,True,False,True,False,True,6.556781640092126,0,0.9688888888888888,0.8933333333333335,False,False,False,False,0.17837958792726727,0.16530791001528766,False,False,False,False,28956.0,12840.17766682854,False,False,False,False,2054.6596045829283,False,False,False,False
2025-06-03 18:00:00+00:00,1.195,1.2,1.195,1.2,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1684900739487616,1.1362235106033898,1.1333580007452169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056719636080611716,1.1299745463401838,1.2345892621788652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08399366210045,12.348902815148811,True,False,True,False,True,7.2188002326030904,0,0.9689578713968956,0.8913525498891355,False,False,False,False,0.17837958792726727,0.17184374897127747,False,False,False,False,31256.0,13125.694292149028,False,False,False,False,2058.463331643658,False,False,False,False
2025-06-03 19:00:00+00:00,1.2,1.215,1.195,1.21,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1757466342810285,1.138601378105161,1.1343391250899872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055570586555209224,1.1323143263105844,1.397963896102394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4373628229243,14.799879184052784,True,False,True,False,True,8.53088999658942,0,0.9691629955947135,0.8876651982378856,False,False,False,False,0.20224784832708959,0.18704579864918353,False,False,False,False,37360.0,13501.41996203819,False,False,False,False,2121.1848303778647,False,False,False,False
2025-06-04 14:00:00+00:00,1.235,1.24,1.225,1.23,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1780618905472637,1.1393097805705716,1.1346342104726266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05445983725530018,1.1330198225670969,1.780765098108418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96152229685833,18.259590669319564,True,False,True,False,True,11.056994208771286,0,0.9760348583877992,0.8801742919389978,False,False,False,False,0.2919767565763425,0.239511277612763,False,False,False,False,38747.0,13892.824303712016,False,False,False,False,2109.802119829371,False,False,False,False
2025-06-04 15:00:00+00:00,1.23,1.255,1.23,1.255,486.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1790429392494948,1.1395953589015204,1.1347531029774203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053707751046961794,1.1333075290189876,2.265826972993247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88822598590133,21.98045454181276,True,False,True,False,True,14.013307249947434,0,0.9847494553376903,0.8758169934640524,False,False,False,False,0.32569900418371317,0.28260514089823807,False,False,False,False,39233.0,14285.695244739736,False,False,False,False,2084.62689316535,False,False,False,False
2025-06-04 16:00:00+00:00,1.255,1.255,1.245,1.245,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1816221907459867,1.1403718265721092,1.1350780616569995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05288036812781501,1.1340819434664904,2.09752807063321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62448115443155,21.98045454181276,True,False,True,False,True,12.364662474047467,0,0.9888392857142856,0.8973214285714287,False,False,False,False,0.3428279138833523,0.3127165273907952,False,False,False,False,37919.0,14652.103070402685,False,False,False,False,2072.679189395344,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.25,1.245,1.245,11.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1816424532487515,1.1403781802571378,1.1350807342459155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052201532544551774,1.134088209562707,2.1246845644356265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44865126678502,21.98045454181276,True,False,True,False,True,12.364662474047467,0,0.9752808988764042,0.90561797752809,False,False,False,False,0.3343382599904314,0.3235273936906133,False,False,False,False,37919.0,15012.830154582489,False,False,False,False,2040.715170955106,False,False,False,False
2025-06-04 18:00:00+00:00,1.245,1.26,1.245,1.26,355.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1823726144413913,1.1405988686469866,1.1351733535231352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05156793821990701,1.1343078331707743,2.4374091958693853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55792044875497,23.275639407318593,True,False,True,False,True,14.125607906269288,0,0.9752252252252251,0.9009009009009011,False,False,False,False,0.34282791775303245,0.3331776557218229,False,False,False,False,38274.0,15373.468446759505,False,False,False,False,2014.5800520255696,False,False,False,False
2025-06-04 19:00:00+00:00,1.255,1.26,1.235,1.245,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1900340404863632,1.1433037359632712,1.1363315840730768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050460670618603244,1.1368940190142245,2.142380980286068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17592998281887,23.275639407318593,True,False,True,False,False,11.640076652537253,0,0.9730941704035874,0.8968609865470853,False,False,False,False,0.3260862276976979,0.3296319417097604,False,False,False,False,33449.0,15653.709246034552,False,False,False,False,2058.1524543197465,False,False,False,False
2025-06-05 14:00:00+00:00,1.26,1.27,1.255,1.27,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1918408409855952,1.143943548924149,1.1366080151018092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049753265092728066,1.1375038772182058,2.6630638719861595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26935478363497,23.275639407318593,True,False,True,False,False,14.509070741343617,0,0.9752808988764043,0.8966292134831462,False,False,False,False,0.3428279323905184,0.33622993705013937,False,False,False,False,34449.0,15945.10910268518,False,False,False,False,2041.7469899116886,False,False,False,False
2025-06-05 15:00:00+00:00,1.265,1.265,1.245,1.25,4350.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1976760614588104,1.1463893514806365,1.1376887751793445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04841468766791606,1.1397515364936488,2.2771697767124452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1273474221551,26.186998401316814,True,False,True,False,False,11.318397779744608,0,0.9618834080717487,0.899103139013453,False,False,False,False,0.318862453106134,0.32754619507813665,False,False,False,False,30099.0,16164.549271635797,False,False,False,False,2077.533858285151,False,False,False,False
2025-06-05 16:00:00+00:00,1.25,1.25,1.235,1.235,477.0,,,,,,,,,,,,,,,,,,,,,,,,,1.198111929127625,1.1466182987836249,1.137792546159462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0466265593416018,1.1399536401336545,2.038459650646836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77677658567599,21.210487397268622,True,False,True,False,False,9.026132861820393,0,0.9682539682539681,0.9024943310657596,False,False,False,False,0.2796795098147938,0.3036128524464652,False,False,False,False,29622.0,16373.19191858718,False,False,False,False,2052.719379862125,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.255,1.235,1.255,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.200290146915059,1.1477018391982403,1.138283952948482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046745429029318046,1.1409186743154642,2.4404808780979534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55189632744055,20.130145025148806,True,False,True,False,False,11.326682335851391,0,0.9685393258426966,0.8966292134831462,False,False,False,False,0.28744591572558353,0.29552938408602436,False,False,False,False,31722.0,16611.15793535327,False,False,False,False,2053.45241273248,False,False,False,False
2025-06-05 18:00:00+00:00,1.255,1.26,1.25,1.255,414.0,,,,,,,,,,,,,,,,,,,,,,,,,1.200753979630843,1.1479267043623376,1.1383861526834236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046571653598715936,1.1411198043854252,2.445268458702841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73530948861692,19.264591169413208,True,False,True,False,False,11.326682335851391,0,0.9774774774774774,0.8986486486486487,False,False,False,False,0.318862453106134,0.3071959185960792,False,False,False,False,31722.0,16845.43455651058,False,False,False,False,2028.0345458684103,False,False,False,False
2025-06-05 19:00:00+00:00,1.255,1.265,1.245,1.245,731.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2015048860372992,1.1483091669272438,1.138561024774656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046349825310417044,1.1414591546553923,2.233899365341021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.326561282205034,16.844207625587003,True,False,True,False,False,9.78743299728929,0,0.9796380090497737,0.8981900452488688,False,False,False,False,0.318862453106134,0.3130291858511066,False,False,False,False,30991.0,17064.745648657703,False,False,False,False,2007.9254831417682,False,False,False,False
2025-06-06 14:00:00+00:00,1.265,1.29,1.255,1.275,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2105095852377337,1.1526336533873467,1.140553003120152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04645544217966258,1.1521671766117216,2.6440997572089073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.100058541286764,16.844207625587003,True,False,True,False,False,13.162710973981472,0,0.9798657718120806,0.8791946308724834,False,False,False,False,0.3428279458082146,0.32792856582966057,False,False,False,False,38095.0,17390.79610371727,False,False,False,False,2086.9343903798804,False,False,False,False
2025-06-06 15:00:00+00:00,1.275,1.275,1.255,1.275,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2124808381770558,1.1537494655595313,1.1410825099781272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668448823154542,1.1530583654646205,2.6120375129866287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28239004734124,16.844207625587003,True,False,True,False,True,13.162710973981472,0,0.9799107142857143,0.8839285714285717,False,False,False,False,0.3198538145987284,0.3238911902141945,False,False,False,False,38095.0,17711.791512961965,False,False,False,False,2085.586570373991,False,False,False,False
2025-06-06 16:00:00+00:00,1.275,1.275,1.255,1.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2125645345176714,1.1538014783611752,1.1411074891400943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046870532820170764,1.153096166731192,2.1741556397445825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41931206870779,16.741062763167335,True,False,True,False,False,10.105044289180341,0,0.9865771812080537,0.8791946308724834,False,False,False,False,0.3198538145987284,0.3218725024064615,False,False,False,False,37995.0,18026.259861598213,False,False,False,False,2054.802282461216,False,False,False,False
2025-06-06 17:00:00+00:00,1.255,1.255,1.24,1.245,838.0,,,,,,,,,,,,,,,,,,,,,,,,,1.213043984005816,1.154175043202765,1.1412904146943852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04684428873819351,1.1532943374185256,1.957670082131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93954723046643,13.388635705287271,False,False,True,False,False,8.625299497459931,0,0.9776785714285713,0.890625,False,False,False,False,0.267449237074013,0.29466086974023725,False,False,False,False,37157.0,18322.860483899014,False,False,False,False,2035.9371307951503,False,False,False,False
2025-06-06 18:00:00+00:00,1.245,1.245,1.24,1.24,74.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2130794751922787,1.1542061111804243,1.1413057725508682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04662366100775034,1.153308995552655,1.8593778904006315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84753377818453,10.469356238671956,False,False,True,False,False,7.889977650835185,0,0.9776286353467564,0.8948545861297542,False,False,False,False,0.2527476591748384,0.2737042644575378,False,False,False,False,37083.0,18613.715360117636,False,False,False,False,2005.5195008603416,False,False,False,False
2025-06-06 19:00:00+00:00,1.245,1.245,1.235,1.235,900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2134546625068092,1.1545678726257482,1.1414859905355679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04670609659840257,1.1534693514102599,1.7456104133636534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99730067685456,7.789823299882109,False,True,False,False,False,7.152860700329612,0,0.9820224719101125,0.8943820224719102,False,False,False,False,0.2454371663005357,0.25957071537903675,False,False,False,False,36183.0,18886.10737003829,False,False,False,False,1988.3796636377006,False,False,False,False
2025-06-09 14:00:00+00:00,1.235,1.235,1.23,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2134546625068092,1.1545678726257482,1.1414859905355679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04635565603943815,1.1534693514102599,1.7588069192759594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09714527596791,5.9572306381886975,False,True,False,False,False,7.152860700329612,0,0.9752252252252254,0.9009009009009011,False,False,False,False,0.22365586819947095,0.24161329178925384,False,False,False,False,36183.0,19154.276248022194,False,False,False,False,1957.5520719533952,False,False,False,False
