date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_636,aVWAP_OB_bear_852,aVWAP_OB_bear_798,aVWAP_OB_bear_748,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,98.82,99.35,98.82,99.205,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.30157237690551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12631292177836,11.901944919268502,True,False,True,False,True,15.486597180600135,0,,,False,False,False,False,,,False,False,False,False,111080.0,36731.14945731442,False,False,False,False,3899.866923536787,False,False,False,False
2025-04-24 17:00:00+00:00,99.205,99.275,99.0,99.0,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.3215684574075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03285423927214,12.312503530118896,True,False,True,False,True,14.152988285063351,0,,,False,False,False,False,,,False,False,False,False,109979.0,37866.775047123505,False,False,False,False,3856.473637900558,False,False,False,False
2025-04-24 18:00:00+00:00,98.985,99.195,98.93,98.99,4063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.38697489733133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89586088687112,12.713195938592136,True,False,True,False,True,14.08763285003025,0,,,False,False,False,False,,,False,False,False,False,105916.0,38921.80179057896,False,False,False,False,3859.6755970028753,False,False,False,False
2025-04-24 19:00:00+00:00,98.96,99.0,98.405,98.695,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.46345002869775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57805203944787,12.713195938592136,True,False,True,False,False,12.164187585541967,0,,,False,False,False,False,,,False,False,False,False,98239.0,39841.44827444595,False,False,False,False,3918.8589210803502,False,False,False,False
2025-04-25 14:00:00+00:00,97.81,98.12,97.455,97.64,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.51283743728891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.255726641962994,13.451886171821926,True,False,True,False,False,5.798163597841651,0,,,False,False,False,False,,,False,False,False,False,93064.0,40666.60411515222,False,False,False,False,3938.3339765674764,False,False,False,False
2025-04-25 15:00:00+00:00,97.65,98.125,97.65,98.105,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.52883618770886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.697164344691885,11.154542799389695,True,False,True,False,False,7.998990803200371,0,,,False,False,False,False,,,False,False,False,False,95297.0,41513.58699708784,False,False,False,False,3911.894690109066,False,False,False,False
2025-04-25 16:00:00+00:00,98.095,98.195,97.91,98.03,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.546878493972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62166064008471,9.235474438952203,True,False,True,False,False,7.566819310608292,0,,,False,False,False,False,,,False,False,False,False,92606.0,42305.717431241515,False,False,False,False,3892.9660902624137,False,False,False,False
2025-04-25 17:00:00+00:00,98.035,98.35,97.975,98.085,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.5619562459795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.537350150734866,8.13516106685124,True,False,False,False,False,7.828543233858117,0,,,False,False,False,False,,,False,False,False,False,94738.0,43118.6210369587,False,False,False,False,3865.664290413384,False,False,False,False
2025-04-25 18:00:00+00:00,98.08,98.575,98.015,98.45,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.59677504407736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.752564631705106,8.13516106685124,True,False,True,False,False,9.54879310986351,0,,,False,False,False,False,,,False,False,False,False,98341.0,43974.781951114375,False,False,False,False,3861.5919758333316,False,False,False,False
2025-04-25 19:00:00+00:00,98.45,99.005,98.45,98.965,7825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.70449943548151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8528356232351,8.13516106685124,True,False,True,False,True,11.876282058925323,0,,,False,False,False,False,,,False,False,False,False,106166.0,44938.98688210485,False,False,False,False,3923.0401622545205,False,False,False,False
2025-04-28 14:00:00+00:00,98.88,99.01,98.59,98.84,7872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.78089619874869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05675697453007,8.13516106685124,True,False,True,False,True,11.117809883650615,0,,,False,False,False,False,,,False,False,False,False,98294.0,45766.196387808646,False,False,False,False,3984.264345785458,False,False,False,False
2025-04-28 15:00:00+00:00,98.825,98.91,98.18,98.3,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.79527926493738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50671431401935,8.13516106685124,True,False,True,False,False,7.926355248632451,0,,,False,False,False,False,,,False,False,False,False,94680.0,46524.549932183705,False,False,False,False,3978.5238132926597,False,False,False,False
2025-04-28 16:00:00+00:00,98.3,98.58,98.19,98.58,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.80196606382242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.268890265434436,8.13516106685124,True,False,True,False,False,9.216244890855805,0,,,False,False,False,False,,,False,False,False,False,96500.0,47299.36311152969,False,False,False,False,3945.058327815254,False,False,False,False
2025-04-28 17:00:00+00:00,98.58,98.825,98.43,98.8,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.83033599721395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20306807184738,8.13516106685124,True,False,True,False,False,10.215123828830734,0,,,False,False,False,False,,,False,False,False,False,101233.0,48135.54352840519,False,False,False,False,3957.2744777716066,False,False,False,False
2025-04-28 18:00:00+00:00,98.8,98.915,98.69,98.8,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.86281910772792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82585327612267,8.13516106685124,True,False,True,False,False,10.215123828830755,0,,,False,False,False,False,,,False,False,False,False,101233.0,48958.75990780976,False,False,False,False,3972.2624703642946,False,False,False,False
2025-04-28 19:00:00+00:00,98.8,99.155,98.725,98.73,12794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.94217122540911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.691817890798426,8.13516106685124,True,False,True,False,False,9.788588695317596,0,,,False,False,False,False,,,False,False,False,False,88439.0,49570.85665342511,False,False,False,False,4109.033594854771,False,False,False,False
2025-04-29 14:00:00+00:00,98.755,98.8,98.085,98.67,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.94716743915538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10158145906295,8.13516106685124,True,False,True,False,False,9.419011193240916,0,,,False,False,False,False,,,False,False,False,False,86522.0,50143.74259678285,False,False,False,False,4075.048577880278,False,False,False,False
2025-04-29 15:00:00+00:00,98.67,99.06,98.67,98.825,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.95416411205261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78753837069587,8.13516106685124,True,False,True,False,False,10.163981272826614,0,,,False,False,False,False,,,False,False,False,False,87852.0,50728.36674256917,False,False,False,False,4032.4896851999633,False,False,False,False
2025-04-29 16:00:00+00:00,98.825,99.17,98.79,98.805,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2334983137767663,97.9633647175623,0.6823157138016347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.044767343023,8.13516106685124,True,False,True,False,False,10.036795077614336,0,,,False,False,False,False,,,False,False,False,False,86239.0,51278.91919617275,False,False,False,False,3994.978217212367,False,False,False,False
2025-04-29 17:00:00+00:00,98.805,99.375,98.725,99.24,3306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2107313402974327,97.98641375325236,1.0353958843087931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06846705268569,6.775716054616673,True,False,True,False,True,12.120918314696357,0,,,False,False,False,False,,,False,False,False,False,89545.0,51872.19176677472,False,False,False,False,3984.296384387369,False,False,False,False
2025-04-29 18:00:00+00:00,99.24,99.84,99.24,99.355,11780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1959150742694518,98.08963156689025,1.0580754941003916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72321509261855,9.318604731745651,True,False,True,False,True,12.660431733977099,0,,,False,False,False,False,,,False,False,False,False,101325.0,52638.901971941,False,False,False,False,4105.1600063348515,False,False,False,False
2025-04-29 19:00:00+00:00,99.395,99.54,98.795,99.16,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1962573316822966,98.13261258317017,0.8588347921638315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28417735007712,9.318604731745651,True,False,True,False,True,11.37807086637071,1,,,False,False,False,False,,,False,False,False,False,93619.0,53274.252328965165,False,False,False,False,4160.986982980822,False,False,False,False
2025-04-30 14:00:00+00:00,97.79,98.675,97.63,98.56,7862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195450791373129,98.15672438236948,0.3373418801850581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.830317993204275,10.611024838551486,True,False,True,False,False,7.584937947229907,1,,,False,False,False,False,,,False,False,False,False,85757.0,53777.860819988964,False,False,False,False,4218.367029756313,False,False,False,False
2025-04-30 15:00:00+00:00,98.58,99.315,98.58,99.07,9587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1935270238904536,98.25177599040909,0.6855513056786943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.696367937199746,10.593185279108305,True,False,True,False,False,10.05842821967341,1,,,False,False,False,False,,,False,False,False,False,95344.0,54422.29708634572,False,False,False,False,4301.601649450014,False,False,False,False
2025-04-30 16:00:00+00:00,99.07,99.07,98.72,98.95,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2014529942104872,98.26670302948838,0.5687255130281946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68708832754265,9.603271654539832,False,False,True,False,False,9.31567154068754,1,,,False,False,False,False,,,False,False,False,False,92106.0,55006.54054237137,False,False,False,False,4285.111701396525,False,False,False,False
2025-04-30 17:00:00+00:00,98.95,99.56,98.74,99.49,13387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195511949554088,98.35621446365106,0.929674408945492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07932074826152,9.603271654539832,True,False,True,False,True,11.847903150093405,1,,,False,False,False,False,,,False,False,False,False,105493.0,55789.276347916,False,False,False,False,4426.226248661695,False,False,False,False
2025-04-30 18:00:00+00:00,99.51,99.79,99.135,99.425,6520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.233069421483741,98.39875426075292,0.8322692310479987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1257122717766,9.603271654539832,True,False,True,False,True,11.43860204502636,1,,,False,False,False,False,,,False,False,False,False,98973.0,56458.791443297145,False,False,False,False,4458.687857209575,False,False,False,False
2025-04-30 19:00:00+00:00,99.425,100.82,99.42,100.675,10806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2754880818129575,98.52378021786689,1.6865855610939176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49677871689175,10.1010064998868,True,False,True,False,True,16.81923750213337,0,,,False,False,False,False,,,False,False,False,False,109779.0,57285.46134340106,False,False,False,False,4557.095797407876,False,False,False,False
2025-05-01 14:00:00+00:00,100.17,101.375,100.17,101.345,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3383294582197582,98.56713197301002,2.0756234647073297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55474402919845,14.586033467167383,True,False,True,False,True,19.393792188766156,0,,,False,False,False,False,,,False,False,False,False,112753.0,58145.423183038256,False,False,False,False,4532.551676517831,False,False,False,False
2025-05-01 15:00:00+00:00,101.345,101.98,100.865,101.015,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387289573362539,98.62903110577781,1.7198780557681486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53059741150025,15.296369392903529,True,False,True,False,True,17.3401427278696,0,,,False,False,False,False,,,False,False,False,False,108837.0,58931.33910268107,False,False,False,False,4522.9927357966235,False,False,False,False
2025-05-01 16:00:00+00:00,101.03,101.03,99.905,99.97,4337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.408266857005659,98.66559062107838,0.9262515640644503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30419866525342,15.296369392903529,True,False,True,False,False,11.274959561460932,0,,,False,False,False,False,,,False,False,False,False,104500.0,59637.82996930616,False,False,False,False,4520.109127489699,False,False,False,False
2025-05-01 17:00:00+00:00,99.97,100.59,99.96,100.455,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4385889702153574,98.75244658070392,1.1834884421790106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51590119870363,19.492712924943987,True,False,True,False,False,13.197428354147558,0,,,False,False,False,False,,,False,False,False,False,115694.0,60506.91787675878,False,False,False,False,4623.580303807687,False,False,False,False
2025-05-01 18:00:00+00:00,100.455,101.175,100.45,100.8,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4762016726648282,98.82020010536071,1.3411445951455707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.428347084999054,19.34084609375917,True,False,True,False,False,14.521768495169699,0,,,False,False,False,False,,,False,False,False,False,122831.0,61473.1827158788,False,False,False,False,4662.548051035475,False,False,False,False
2025-05-01 19:00:00+00:00,100.795,100.795,99.99,100.03,15639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4952805244658631,98.90904412593845,0.7496625922162485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74379571921986,15.74708976502015,False,False,True,False,False,10.356206010503264,0,,,False,False,False,False,,,False,False,False,False,107192.0,62182.00158850083,False,False,False,False,4832.725600631824,False,False,False,False
2025-05-02 14:00:00+00:00,101.595,102.435,101.595,102.14,9754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5687360408194326,99.0386353394747,1.9769831124076815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78794156392654,15.74708976502015,True,False,True,False,True,17.798670600126776,0,,,False,False,False,False,,,False,False,False,False,116946.0,63031.0558274388,False,False,False,False,4909.024428529005,False,False,False,False
2025-05-02 15:00:00+00:00,102.215,102.36,101.945,102.125,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6363758489170466,99.10440699904954,1.8459041686232927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75392757182209,15.74708976502015,True,False,True,False,True,17.721233003482695,0,,,False,False,False,False,,,False,False,False,False,111755.0,63786.46581461029,False,False,False,False,4913.396142815377,False,False,False,False
2025-05-02 16:00:00+00:00,102.13,102.63,102.015,102.37,7007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7071600013678685,99.19392228241605,1.8604452512003014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56899223323792,10.458984579814825,True,False,True,False,True,18.506928115543097,0,,,False,False,False,False,,,False,False,False,False,118762.0,64638.79967794966,False,False,False,False,4945.855117345372,False,False,False,False
2025-05-02 17:00:00+00:00,102.32,102.4,101.8,101.985,2790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7605218130015112,99.22464378732597,1.5679193477119708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93733694430583,10.458984579814825,True,False,True,False,True,16.494483803771374,0,,,False,False,False,False,,,False,False,False,False,115972.0,65434.663248834164,False,False,False,False,4912.4310069989315,False,False,False,False
2025-05-02 18:00:00+00:00,101.985,102.29,101.825,101.985,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8111309293486542,99.26870209884817,1.4997799756689643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51623341835109,10.458984579814825,True,False,True,False,True,16.494483803771374,0,,,False,False,False,False,,,False,False,False,False,115972.0,66218.18784962743,False,False,False,False,4901.0134720067,False,False,False,False
2025-05-02 19:00:00+00:00,101.985,102.835,101.885,102.545,18224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.870877445054725,99.89221712100063,1.4179351437537793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72571399499505,11.466801826727568,True,False,True,False,True,18.341292417691076,0,,,False,False,False,False,,,False,False,False,False,134196.0,67272.10741785026,False,False,False,False,5107.571402673263,False,False,False,False
2025-05-05 14:00:00+00:00,101.56,102.26,101.56,102.245,5684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.896449570374351,99.9202582182892,1.2258389666812521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89868979494035,11.466801826727568,True,False,True,False,True,16.75794611623835,0,,,False,False,False,False,,,False,False,False,False,128512.0,68221.56311679831,False,False,False,False,5116.508280151197,False,False,False,False
2025-05-05 15:00:00+00:00,102.29,102.52,102.205,102.49,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9258007624301816,99.94265996485817,1.3227432893563313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07589763212343,11.533515525933971,True,False,True,False,True,17.56976923966233,0,,,False,False,False,False,,,False,False,False,False,131077.0,69196.0660142123,False,False,False,False,5076.950012241876,False,False,False,False
2025-05-05 16:00:00+00:00,102.49,102.52,102.285,102.285,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9587100507893351,99.96271692662232,1.1856186026317808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98919002837019,11.533515525933971,True,False,True,False,True,16.481045839371124,0,,,False,False,False,False,,,False,False,False,False,128621.0,70117.3828201935,False,False,False,False,5036.315128331149,False,False,False,False
2025-05-05 17:00:00+00:00,102.3,102.52,101.98,102.295,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9965309599087049,99.97627700767612,1.1613759259860976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30161841760611,11.533515525933971,True,False,True,False,True,16.515284031502294,0,,,False,False,False,False,,,False,False,False,False,130490.0,71053.39238887267,False,False,False,False,4987.20946742679,False,False,False,False
2025-05-05 18:00:00+00:00,102.295,102.515,102.255,102.34,4609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0352281453448184,100.01260454506588,1.1435550654395068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02672269552244,11.533515525933971,True,False,True,False,True,16.67198723941512,0,,,False,False,False,False,,,False,False,False,False,135099.0,72046.34754563433,False,False,False,False,4981.345754753506,False,False,False,False
2025-05-05 19:00:00+00:00,102.34,102.39,101.565,101.595,7213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0565885379468893,100.04313534862207,0.7545819801792566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25976163032943,12.974023974128507,False,True,True,False,False,12.702231117495334,0,,,False,False,False,False,,,False,False,False,False,127886.0,72912.07859143845,False,False,False,False,5015.9450453774825,False,False,False,False
2025-05-06 14:00:00+00:00,101.36,101.86,101.24,101.62,8508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0761868243801764,100.06750303356935,0.747763615586056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21772649808336,10.167695656604039,False,True,True,False,False,12.794469958293305,0,,,False,False,False,False,,,False,False,False,False,136394.0,73896.2944272301,False,False,False,False,5070.085432270855,False,False,False,False
2025-05-06 15:00:00+00:00,101.605,101.85,101.52,101.545,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0934410183469256,100.08708385054629,0.69642093408724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.744383220445634,7.93454030181109,False,True,True,False,False,12.398338167730582,0,,,False,False,False,False,,,False,False,False,False,130757.0,74777.85575393972,False,False,False,False,5078.874805413941,False,False,False,False
2025-05-06 16:00:00+00:00,101.54,101.835,101.07,101.07,4798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101633748875986,100.0964066200153,0.4632554937345279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.499942705246376,4.100657825497791,False,True,False,True,False,9.922060564021272,0,,,False,False,False,False,,,False,False,False,False,125959.0,75571.36186628173,False,False,False,False,5074.520157267989,False,False,False,False
2025-05-06 17:00:00+00:00,101.07,101.36,101.03,101.11,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1092593486814564,100.23520969424627,0.4147381431783553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96313692877328,1.896261166748964,False,True,False,True,False,10.080117727784756,0,,,False,False,False,False,,,False,False,False,False,130316.0,76420.11594587426,False,False,False,False,5063.395813744453,False,False,False,False
2025-05-06 18:00:00+00:00,101.135,101.54,101.135,101.48,10119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1210347997196433,100.27669429915312,0.5673201123366458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.870955214791785,1.896261166748964,False,True,False,True,False,11.535008123574109,0,,,False,False,False,False,,,False,False,False,False,140435.0,77412.59476841884,False,False,False,False,5141.777273996478,False,False,False,False
2025-05-06 19:00:00+00:00,101.48,101.96,101.43,101.87,22333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1377338595003317,100.38812515299412,0.6931989407475883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77830230168287,1.896261166748964,False,True,False,False,True,13.028763637143769,0,,,False,False,False,False,,,False,False,False,False,162768.0,78735.93438441235,False,False,False,False,5408.307858895757,False,False,False,False
2025-05-07 14:00:00+00:00,102.315,102.68,102.0,102.08,14981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1564077987696875,100.48409661453975,0.7400749461074896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827304422422365,-1.5667521340789747,False,True,True,False,True,13.819958883087487,0,,,False,False,False,False,,,False,False,False,False,177749.0,80271.0206730261,False,False,False,False,5556.721690540784,False,False,False,False
2025-05-07 15:00:00+00:00,102.045,102.865,102.005,102.86,8525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1887675478173825,100.54437940050961,1.057956383627627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.104344116412264,3.2718788650770065,False,False,True,False,True,16.643734799819587,0,,,False,False,False,False,,,False,False,False,False,186274.0,81914.47771685515,False,False,False,False,5602.74150929209,False,False,False,False
