date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_747,aVWAP_OB_bull_636,aVWAP_OB_bear_834,aVWAP_OB_bear_143,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,6.635,6.635,6.475,6.485,2769.0,,,,,,,,,,,,,,,,,,,,,,,,7.225058558884608,7.703394535225312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44275575395206823,7.098582848744945,-1.3858269334007791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50390150520106,-4.6183038235168254,False,False,False,True,False,0.0,0,0.8537549407114622,1.0639597556593603,False,False,False,False,-0.3180414755496827,-0.2924041544671925,False,False,False,False,-147294.0,-118086.9094264891,False,False,False,False,9016.653165249334,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.615,6.47,6.58,12054.0,,,,,,,,,,,,,,,,,,,,,,,,7.216924302102729,7.694902645868123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43568614209591433,7.090527003879795,-1.1717770076960692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94582811562158,-4.6183038235168254,False,False,False,True,False,0.0,0,0.8535008976660682,1.074326750448833,False,False,False,False,-0.3224392589818658,-0.3074217067245292,False,False,False,False,-135240.0,-118352.8488152257,False,False,False,False,9063.74381385012,False,False,False,False
2025-03-07 18:00:00+00:00,6.585,6.64,6.58,6.63,12812.0,,,,,,,,,,,,,,,,,,,,,,,,7.209277837268503,7.686494257805892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43157774658960146,7.083824741377692,-1.051548058174662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.769638468338606,-4.6183038235168254,False,False,False,True,False,0.0,0,0.8594087959625086,1.07606344628695,False,False,False,False,-0.2988293755319517,-0.3031255411282404,False,False,False,False,-122428.0,-118416.02945374933,False,False,False,False,9121.856312860196,False,False,False,False
2025-03-07 19:00:00+00:00,6.635,6.66,6.54,6.555,15112.0,,,,,,,,,,,,,,,,,,,,,,,,7.200036623954772,7.676454812857125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4271747959633308,7.075441156959629,-1.218333014676045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.233956885332915,-4.6183038235168254,False,False,False,True,False,0.0,0,0.8496943545487232,1.0798274002157493,False,False,False,False,-0.3020147948074039,-0.30257016796782216,False,False,False,False,-137540.0,-118712.52512113306,False,False,False,False,9214.726757622053,False,False,False,False
2025-03-07 20:00:00+00:00,6.55,6.575,6.37,6.375,49425.0,,,,,,,,,,,,,,,,,,,,,,,,7.164939033999316,7.640663829904368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4258594912718436,7.039657546202031,-1.5607437660177756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.690234813521435,-6.9921452891782465,False,True,False,True,False,0.0,0,0.842387419585418,1.0843459614010005,False,False,False,False,-0.34282825441539394,-0.32269921119160805,False,False,False,False,-186965.0,-119770.70302623177,False,False,False,False,9838.141846651168,False,False,False,False
2025-03-10 14:00:00+00:00,5.97,5.98,5.71,5.76,25025.0,,,,,,,,,,,,,,,,,,,,,,,,7.13413480766521,7.6143170217244425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44330964510311377,7.001094708309503,-2.799611337174549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453906923449118,-13.733239422235116,False,True,False,True,False,0.0,0,0.8320191978059646,1.0898183064792593,False,False,False,False,-0.34282825441539394,-0.332763732803501,False,False,False,False,-211990.0,-121200.45956846073,False,False,False,False,10073.597011819365,False,False,False,False
2025-03-10 15:00:00+00:00,5.775,5.845,5.775,5.835,1549.0,,,,,,,,,,,,,,,,,,,,,,,,7.132276632600034,7.612712685292568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45542276171915175,6.998825537046753,-2.55548390390829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35255624532062,-16.440019574233503,False,True,False,True,False,0.0,0,0.8329889807162529,1.1064049586776856,False,False,False,False,-0.34282825441539394,-0.33779599360944745,False,False,False,False,-210441.0,-122584.03383871715,False,False,False,False,9941.432717062477,False,False,False,False
2025-03-10 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.132276632600034,7.612712685292568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4660847272470752,6.998825537046753,-2.497025688700157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.284989126568288,-18.296601811605168,False,True,False,True,False,0.0,0,0.8488453463960809,1.1077676696990904,False,False,False,False,-0.3355841372039991,-0.3366900654067233,False,False,False,False,-210441.0,-123946.15734509363,False,False,False,False,9787.301977263058,False,False,False,False
2025-03-10 17:00:00+00:00,5.835,5.835,5.6,5.605,12056.0,,,,,,,,,,,,,,,,,,,,,,,,7.116487799907296,7.599368158893409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4828024701937977,6.979232542626029,-2.84636601398168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.547777546090792,-20.881798272424348,False,True,False,True,False,0.0,0,0.838062283737024,1.0996539792387543,False,False,False,False,-0.34282825441539394,-0.33975915991105865,False,False,False,False,-222497.0,-125474.07738625497,False,False,False,False,9822.475590018668,False,False,False,False
2025-03-10 18:00:00+00:00,5.605,5.64,5.525,5.535,28037.0,,,,,,,,,,,,,,,,,,,,,,,,7.078269902655876,7.567244891862491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5000811375608482,6.932389258177835,-2.7943250669153774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.370642948286452,-23.00674670112633,False,True,False,True,False,0.0,0,0.8343133863714975,1.114147353856797,False,False,False,False,-0.34282825441539394,-0.34129370716322627,False,False,False,False,-250534.0,-127412.99091515024,False,False,False,False,10104.8713173052,False,False,False,False
2025-03-10 19:00:00+00:00,5.53,5.625,5.485,5.505,68349.0,,,,,,,,,,,,,,,,,,,,,,,,6.9909455214362195,7.4919799492965735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169477555633547,6.831261275113051,-2.5655615308121997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.764483133221965,-24.683795800482343,False,True,False,True,False,0.0,0,0.8304093567251458,1.1131750945992431,False,False,False,False,-0.34282825441539394,-0.34206098078931013,False,False,False,False,-318883.0,-130381.51818778356,False,False,False,False,11007.881064323723,False,False,False,False
2025-03-11 14:00:00+00:00,5.415,5.425,5.19,5.27,27739.0,,,,,,,,,,,,,,,,,,,,,,,,6.952793139402452,7.459394428884762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5408383715530475,6.665642721830199,-2.5805172029908565,0.0,0.0,0.0,0.0,-1.0,0.0,5.19,382.0,16.639004346735376,-26.90416469291868,False,True,False,True,False,0.0,0,0.8174442190669369,1.1179851250845163,True,False,False,False,-0.34282825441539394,-0.342444617602352,False,False,False,False,-346622.0,-133734.08379727526,False,False,False,False,11267.278257124904,True,False,False,False
2025-03-11 15:00:00+00:00,5.27,5.43,5.23,5.37,24092.0,,,,,,,,,,,,,,,,,,,,,,,,6.921949308869396,7.432482179087197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5576939972732384,6.63461414898641,-2.267577121449311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.813956526958066,-26.90416469291868,False,True,False,True,False,0.0,0,0.8231748158070995,1.1152042866711318,False,False,False,False,-0.3372509545503678,-0.3398477860763599,False,False,False,False,-322530.0,-136661.15226553456,False,False,False,False,11466.111152363279,False,False,False,False
2025-03-11 16:00:00+00:00,5.37,5.475,5.315,5.44,19827.0,,,,,,,,,,,,,,,,,,,,,,,,6.898473879574304,7.411532918838447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705005151950753,6.6122884282574095,-2.054842015097147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.335743330117875,-26.90416469291868,False,True,False,True,True,0.0,0,0.8420698924731181,1.110551075268817,False,False,False,False,-0.3212503428389217,-0.33054906445764076,False,False,False,False,-302703.0,-139235.444478472,False,False,False,False,11595.73733604757,False,False,False,False
2025-03-11 17:00:00+00:00,5.44,5.475,5.4,5.42,21389.0,,,,,,,,,,,,,,,,,,,,,,,,6.874309885273127,7.389653926116209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5836139582397434,6.589423170455898,-2.0037614829895993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84294984004511,-26.90416469291868,False,True,False,True,True,0.0,0,0.846596681341009,1.111750761937013,False,False,False,False,-0.3108742088390858,-0.3207116366483633,False,False,False,False,-324092.0,-142101.43758733288,False,False,False,False,11747.57086572125,False,False,False,False
2025-03-11 18:00:00+00:00,5.41,5.67,5.41,5.655,41290.0,,,,,,,,,,,,,,,,,,,,,,,,6.83436593590311,7.351820649131398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5899945563957225,6.55584619028201,-1.52687203723587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.201640796395754,-28.036312584317365,False,True,False,True,True,0.0,0,0.8397457343593174,1.099364335898294,False,False,False,False,-0.28601561556428895,-0.3033636261063261,False,False,False,False,-282802.0,-144282.8416557463,False,False,False,False,12205.593022841851,False,False,False,False
2025-03-11 19:00:00+00:00,5.655,5.85,5.64,5.795,50546.0,,,,,,,,,,,,,,,,,,,,,,,,6.795363740338584,7.312175078583237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5928493800177211,6.52781964439857,-1.236097513295308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90850655982324,-21.933220741740243,False,True,False,True,True,0.0,0,0.8586195398466152,1.089363121040347,False,False,False,False,-0.23686417093165013,-0.27011389851898815,False,False,False,False,-232256.0,-145646.76659131612,False,False,False,False,12800.017937216395,False,False,False,False
2025-03-12 14:00:00+00:00,6.05,6.065,5.9,5.975,57657.0,,,,,,,,,,,,,,,,,,,,,,,,6.762893966372252,7.27533646056303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5920400446037611,6.510462890949071,-0.9044369478545067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02283826893101,-15.643068420824946,True,False,False,True,True,0.0,0,0.8694362017804151,1.070886910649522,False,False,False,False,-0.1798671453525984,-0.22499052193579328,False,False,False,False,-174599.0,-146095.63842710966,False,False,False,False,13495.475023461102,False,False,False,False
2025-03-12 15:00:00+00:00,5.975,6.04,5.945,6.015,7853.0,,,,,,,,,,,,,,,,,,,,,,,,6.758778430382528,7.270551066508925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5891394854644717,6.508191907112592,-0.8371394538659465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.304446525075804,-11.110459531147576,True,False,False,False,True,0.0,0,0.8759868421052631,1.0664473684210527,False,False,False,False,-0.17754187954270678,-0.20126620073925003,False,False,False,False,-166746.0,-146415.7990716506,False,False,False,False,13407.994790539224,False,False,False,False
2025-03-12 16:00:00+00:00,6.015,6.035,5.98,6.0,9177.0,,,,,,,,,,,,,,,,,,,,,,,,6.754056258456311,7.265025999235349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5859111484464884,6.505576113066972,-0.8628887066024941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52951046303602,-8.350665339273597,True,False,True,False,True,0.0,0,0.8841826604897416,1.0661813368630044,False,False,False,False,-0.17405753180444022,-0.1876618662718451,False,False,False,False,-175923.0,-146873.27505503586,False,False,False,False,13342.397972081251,False,False,False,False
2025-03-12 17:00:00+00:00,6.0,6.05,5.99,6.005,9793.0,,,,,,,,,,,,,,,,,,,,,,,,6.749148344550492,7.25922939863241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5836205573443795,6.502878843295072,-0.8530865423256271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.761603565983904,-6.284347152023308,True,False,True,False,True,0.0,0,0.8790990394170254,1.0662471016893014,False,False,False,False,-0.17115710501768194,-0.17940948564476353,False,False,False,False,-166130.0,-147171.82893015156,False,False,False,False,13287.368546157511,False,False,False,False
2025-03-12 18:00:00+00:00,6.005,6.055,6.0,6.02,49976.0,,,,,,,,,,,,,,,,,,,,,,,,6.7254117401293785,7.230697002091141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581182376672731,6.489575227407524,-0.8079653586467002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51978528127993,-4.446241525583062,True,False,True,False,True,0.0,0,0.8788788788788786,1.0724057390724056,False,False,False,False,-0.16593138111424688,-0.17267043337950522,False,False,False,False,-116154.0,-146690.93235759105,False,False,False,False,13856.184537689953,False,False,False,False
2025-03-12 19:00:00+00:00,6.015,6.03,5.8,5.815,141712.0,,,,,,,,,,,,,,,,,,,,,,,,6.653657385375614,7.14770533847327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5810109859252017,6.43659917854749,-1.0698578746452705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32807983959502,-4.446241525583062,True,False,False,False,True,0.0,0,0.8691186216037109,1.068257123923128,False,False,False,False,-0.19149933050293755,-0.18208488194122138,False,False,False,False,-257866.0,-148414.57681716327,False,False,False,False,15838.445242531969,False,False,False,False
2025-03-13 14:00:00+00:00,5.885,6.28,5.84,6.15,24704.0,,,,,,,,,,,,,,,,,,,,,,,,6.645423180552079,7.136482431891868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5754165588651627,6.432430872761502,-0.4908285457035029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.579845596231834,-4.207721784038981,True,False,True,False,True,0.0,0,0.8753623188405797,1.040901771336554,False,False,False,False,-0.15685777727976274,-0.16947132961049205,False,False,False,False,-233162.0,-149728.49035488165,False,False,False,False,15975.895703888062,False,False,False,False
2025-03-13 15:00:00+00:00,6.15,6.2,5.87,5.91,16553.0,,,,,,,,,,,,,,,,,,,,,,,,6.639102076769615,7.128412382446678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5727073997826245,6.428385840356377,-0.9051495415514695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85651528158867,-4.207721784038981,True,False,True,False,True,0.0,0,0.8815706143128559,1.0452818239392019,False,False,False,False,-0.16280163969461203,-0.16613648465255204,False,False,False,False,-249715.0,-151278.668798992,False,False,False,False,15984.843057316153,False,False,False,False
2025-03-13 16:00:00+00:00,5.91,6.06,5.89,6.02,17604.0,,,,,,,,,,,,,,,,,,,,,,,,6.63247870904493,7.11992919250031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5693395731455514,6.4241068809265505,-0.7097818243932978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22028944188933,-4.207721784038981,True,False,True,False,True,0.0,0,0.8838383838383836,1.056818181818182,False,False,False,False,-0.17711439346230196,-0.171625439057427,False,False,False,False,-232111.0,-152531.8832362169,False,False,False,False,16009.946265729855,False,False,False,False
2025-03-13 17:00:00+00:00,6.02,6.13,6.01,6.05,19473.0,,,,,,,,,,,,,,,,,,,,,,,,6.626126335021685,7.111290961616616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5680532426511582,6.420558088743411,-0.6523298538249358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.873970165904275,-3.6713215533038763,True,False,True,False,True,0.0,0,0.8901479383065783,1.0509915014164308,False,False,False,False,-0.15448332994966105,-0.16305438450354404,False,False,False,False,-212638.0,-153463.76101550035,False,False,False,False,16063.637021299935,False,False,False,False
2025-03-13 18:00:00+00:00,6.05,6.14,6.03,6.055,23537.0,,,,,,,,,,,,,,,,,,,,,,,,6.6187902807735455,7.101150789410995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5668893150302841,6.416541348148755,-0.6377635608274623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38441083751095,-2.557772017852649,True,False,True,False,True,0.0,0,0.8892733564013837,1.0541050644856873,False,False,False,False,-0.15027527066695184,-0.15666482758524794,False,False,False,False,-189101.0,-154016.27634859335,False,False,False,False,16179.503113992958,False,False,False,False
2025-03-13 19:00:00+00:00,6.055,6.24,6.055,6.24,64394.0,,,,,,,,,,,,,,,,,,,,,,,,6.603313716695366,7.077090530455631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5654548356599138,6.410640864989506,-0.30177629445923676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28424144813402,0.7157525187831766,True,False,True,False,True,0.0,0,0.8959446714869536,1.0474693492612386,False,False,False,False,-0.1354388645697726,-0.14605184607751026,False,False,False,False,-124707.0,-153561.86896334385,False,False,False,False,16927.014693620975,False,False,False,False
2025-03-14 14:00:00+00:00,6.685,6.685,6.535,6.615,13662.0,,,,,,,,,,,,,,,,,,,,,,,,6.603375526054951,7.074530139505804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5613243108774026,6.40240645766227,0.3787356760041742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68692511342347,6.080071487365878,True,False,True,False,True,0.0,0,0.9104019637925741,1.0291500460263885,False,False,False,False,-0.02704625109989208,-0.08654904858870117,False,False,False,False,-111045.0,-152902.69270034626,False,False,False,False,16876.394310774136,False,False,False,False
2025-03-14 15:00:00+00:00,6.615,6.62,6.53,6.56,13498.0,,,,,,,,,,,,,,,,,,,,,,,,6.603133292611844,7.071802758426429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5579506177896938,6.403616137648955,0.2802826224488381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19972349340934,8.581310768503137,True,False,True,False,True,0.0,0,0.9111247318418632,1.0330983757278578,False,False,False,False,-0.035195151996757684,-0.06087210029272943,False,False,False,False,-124543.0,-152463.00754220135,False,False,False,False,16824.016104405546,False,False,False,False
2025-03-14 16:00:00+00:00,6.56,6.62,6.545,6.605,17249.0,,,,,,,,,,,,,,,,,,,,,,,,6.603012604439868,7.068497292449883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545574893633824,6.406910796357577,0.3572022873044679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2650580712186,10.697450574264622,True,False,True,False,True,0.0,0,0.9184113300492611,1.0326354679802956,False,False,False,False,-0.03344860241881922,-0.04716035135577433,False,False,False,False,-107294.0,-151762.7128516246,False,False,False,False,16830.605002011664,False,False,False,False
2025-03-14 17:00:00+00:00,6.605,6.64,6.525,6.595,21048.0,,,,,,,,,,,,,,,,,,,,,,,,6.60283134316956,7.064497070376698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5510553511218351,6.410670998250836,0.3345017907437204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41035037201047,12.023433290744876,True,False,True,False,True,0.0,0,0.9162819329024315,1.0310864881502002,False,False,False,False,-0.03344860241881922,-0.040304476887296777,False,False,False,False,-128342.0,-151399.6010244676,False,False,False,False,16895.99097097272,False,False,False,False
2025-03-14 18:00:00+00:00,6.595,6.6,6.52,6.545,9914.0,,,,,,,,,,,,,,,,,,,,,,,,6.6025828105779905,7.062512463496159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477715871708944,6.411936495263861,0.24291786549824415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95077359477929,12.023433290744876,True,False,True,False,True,0.0,0,0.9150769230769229,1.0323076923076921,False,False,False,False,-0.038688905830825786,-0.03949669135906128,False,False,False,False,-138256.0,-151195.82426439837,False,False,False,False,16787.743048942135,False,False,False,False
2025-03-14 19:00:00+00:00,6.545,6.6,6.545,6.555,19008.0,,,,,,,,,,,,,,,,,,,,,,,,6.602228533679428,7.0588368015067084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443419036856497,6.414725173908664,0.2576961743006697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77123505339301,12.14209819574834,True,False,True,False,True,0.0,0,0.9192700278379212,1.0334055057222393,False,False,False,False,-0.03577738236313817,-0.037637036861099725,False,False,False,False,-119248.0,-150700.50915952396,False,False,False,False,16822.16563733063,False,False,False,False
2025-03-17 14:00:00+00:00,6.355,6.37,6.22,6.26,16098.0,,,,,,,,,,,,,,,,,,,,,,,,6.599586589504939,7.053998530645864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380575005274836,6.411620533800089,-0.2817924360341562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.427843416019996,17.189277577782377,True,False,True,False,False,0.0,0,0.9056316590563165,1.0368340943683412,False,False,False,False,-0.10064685051385439,-0.06914194368747706,False,False,False,False,-135346.0,-150462.45475394995,False,False,False,False,16810.938263108448,False,False,False,False
2025-03-17 15:00:00+00:00,6.255,6.29,6.235,6.265,3738.0,,,,,,,,,,,,,,,,,,,,,,,,6.598940972641345,7.0528547632039595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322921960558797,6.410919666130746,-0.274134520873997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.288677744933764,13.318241381969592,True,False,True,False,False,0.0,0,0.9067770622508431,1.0472247776755597,False,False,False,False,-0.10828915893416319,-0.08871555131082012,False,False,False,False,-131608.0,-150170.13762598173,False,False,False,False,16608.25704972692,False,False,False,False
2025-03-17 16:00:00+00:00,6.265,6.355,6.2,6.33,5639.0,,,,,,,,,,,,,,,,,,,,,,,,6.598063154999633,7.051204522955298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5252460770357553,6.383208841841953,-0.10130269252507158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74193410003032,11.856592420250067,True,False,True,False,False,0.0,0,0.9076970254523152,1.0420116528672188,False,False,False,False,-0.10476042736723554,-0.09673798933902783,False,False,False,False,-125969.0,-149794.92618992,False,False,False,False,16438.19104895596,False,False,False,False
2025-03-17 17:00:00+00:00,6.325,6.36,6.31,6.36,4180.0,,,,,,,,,,,,,,,,,,,,,,,,6.597518977898751,7.050063776370761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5207859791085444,6.384224670320949,-0.046515596219419954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27462685048944,11.245890160092202,True,False,True,False,False,0.0,0,0.9105166051660517,1.04489544895449,False,False,False,False,-0.09125689639381633,-0.09399744286642209,False,False,False,False,-121789.0,-149360.72578387472,False,False,False,False,16248.141575328735,False,False,False,False
2025-03-17 18:00:00+00:00,6.36,6.38,6.33,6.365,5733.0,,,,,,,,,,,,,,,,,,,,,,,,6.596820213735423,7.0485382537519765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139114972707228,6.384966664559774,-0.03885234065751086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06435642704837,10.726023439816245,True,False,True,False,False,0.0,0,0.9094827586206895,1.0443349753694584,False,False,False,False,-0.08656803287623242,-0.09028273787132726,False,False,False,False,-116056.0,-148844.37344614023,False,False,False,False,16085.116124548444,False,False,False,False
