date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_825,aVWAP_OB_bull_566,aVWAP_OB_bull_336,aVWAP_OB_bull_1,aVWAP_OB_bear_697,aVWAP_OB_bear_186,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,,,,,,,,,,,,,,,,,,,,,,134.7817505946862,,123.1806124388425,123.20481774694755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9352288734941518,125.23067744338645,-1.7882522789865334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.777853593546446,-7.424762969207507,False,True,False,True,False,0.0,1,0.940768289943339,0.9573172253700417,False,False,False,False,-0.2238220716655639,-0.23502494399072188,False,False,False,False,-268383.0,-238635.8868370619,False,False,False,False,10473.163972675446,False,False,False,False
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,,,,,,,,,,,,,,,,,,,,,,134.76961758532917,,123.17048698309945,123.19933666410141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9296946544653397,125.2259737627184,-1.5551547265646968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25071278639819,-6.626841122531765,False,False,False,False,True,0.0,0,0.9466763330916724,0.9538261543461409,False,False,False,False,-0.20497205892189044,-0.21999850145630617,False,False,False,False,-266054.0,-239060.97386284388,False,False,False,False,10346.897864571949,False,False,False,False
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,,,,,,,,,,,,,,,,,,,,,,134.74752571062243,,123.16161632500148,123.19433721540281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9252592243886857,125.22247281113256,-1.289422629267396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14057223553259,-3.844910971961191,True,False,True,False,True,0.0,0,0.9554564585629819,0.9454103617596948,False,False,False,False,-0.185300165846072,-0.2026493336511891,False,False,False,False,-261594.0,-239410.3231052804,False,False,False,False,10255.628130237501,False,False,False,False
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,,,,,,,,,,,,,,,,,,,,,,134.7233815856586,,123.168248409224,123.19756681871668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9206244339351846,125.22705658493896,-0.7586369095355054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.247503815091015,-0.018327973139705023,True,False,True,False,True,0.0,0,0.9742979898726405,0.9391591222955343,False,False,False,False,-0.16160058408146927,-0.18212495886632918,False,False,False,False,-256329.0,-239672.62817341558,False,False,False,False,10178.254050698935,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,124.71,123.35,123.66,3604.0,,,,,,,,,,,,,,,,,,,,,,,,134.70751079434757,,123.17802396939908,123.20265861069326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9158043920194745,125.23252225099375,-0.8208156623631813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6064737828847,2.1359551777321926,True,False,True,False,True,0.0,0,0.9778261984106636,0.9369648807997946,False,False,False,False,-0.14114512414085997,-0.1616350415035946,False,False,False,False,-259933.0,-239986.7424653006,False,False,False,False,10076.327631308253,False,False,False,False
2025-04-02 18:00:00+00:00,123.655,124.49,123.34,123.59,5065.0,,,,,,,,,,,,,,,,,,,,,,,,134.68507903267266,,123.1895063486969,123.20869309163594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9025408567818891,125.23823937980448,-0.866335865497493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91603719397193,3.4023834290868677,True,False,True,False,True,0.0,0,0.9705332205908729,0.9415020370512718,False,False,False,False,-0.14467368670967645,-0.15315436410663552,False,False,False,False,-264998.0,-240374.5138999471,False,False,False,False,9998.632629272466,False,False,False,False
2025-04-02 19:00:00+00:00,123.6,125.07,123.585,124.91,14573.0,,,,,,,,,,,,,,,,,,,,,,,,134.62525873483423,,123.25601988643501,123.24538031379964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.896273258336711,125.21936049707622,-0.16314130662137707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50417998352167,6.824651588048184,True,False,True,False,True,0.0,0,0.9705731569773399,0.9422485389111037,False,False,False,False,-0.13203284271024948,-0.14259360340844252,False,False,False,False,-250425.0,-240530.3353898704,False,False,False,False,10069.553053624832,False,False,False,False
2025-04-03 14:00:00+00:00,114.86,116.77,114.745,115.62,11196.0,,,,,,,,,,,,,,,,,,,,,,,,134.54011796973896,,122.977316687014,123.08705239338589,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0841626097299883,124.82024374691967,-4.4143598507947495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34708526192601,7.121301757316701,False,False,False,False,False,0.0,0,0.9479291679933378,0.9508437630115845,False,False,False,False,-0.34282825441539394,-0.24271092891191823,False,False,False,False,-261621.0,-240857.32243808947,False,False,False,False,10087.017347367082,False,False,False,False
2025-04-03 15:00:00+00:00,115.365,117.085,114.83,116.87,7839.0,,,,,,,,,,,,,,,,,,,,,,,,134.4826886018318,,122.80799389317559,122.9880764847996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182023211909099,124.66388660134103,-3.5718623701174974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.377714154309025,2.1784994845927983,False,True,False,True,False,0.0,0,0.9517367906066534,0.9505870841487276,False,False,False,False,-0.33664608175514404,-0.2896785053335311,False,False,False,False,-253782.0,-241057.70503594851,False,False,False,False,10052.164365237359,False,False,False,False
2025-04-03 16:00:00+00:00,116.87,118.21,116.41,116.485,5852.0,,,,,,,,,,,,,,,,,,,,,,,,134.4418605419436,,122.70134073744347,122.92432192595575,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.28027516911002,124.58241720596858,-3.5510702022550045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08309655315641,-1.3416837153243293,False,True,False,True,False,0.0,0,0.9582169288830071,0.9519678478655095,False,False,False,False,-0.29545739434168705,-0.2925679498376091,False,False,False,False,-259634.0,-241345.7096090346,False,False,False,False,9987.045537869337,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,115.72,116.21,13802.0,,,,,,,,,,,,,,,,,,,,,,,,134.342697242561,,122.43719697405133,122.76297137614418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414170642664853,124.39484572962378,-3.3903343802528583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97986176045259,-3.9819658012278225,False,True,False,True,False,0.0,0,0.9594418969618203,0.9561315318408078,False,False,False,False,-0.32129739461466034,-0.30693267222613474,False,False,False,False,-273436.0,-241843.23349106507,False,False,False,False,10046.192118677563,False,False,False,False
2025-04-03 18:00:00+00:00,116.205,116.45,114.73,114.93,23652.0,,,,,,,,,,,,,,,,,,,,,,,,134.1659073552432,,121.96529899449017,122.46349655068472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5869873605444234,124.0826675074806,-3.5379637516104587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.813709304303885,-6.896740176942238,False,True,False,True,False,0.0,0,0.9537510083355739,0.9600088000195552,False,False,False,False,-0.34282825441539394,-0.32488046332076437,False,False,False,False,-297088.0,-242699.74149895553,False,False,False,False,10257.134876527523,False,False,False,False
2025-04-03 19:00:00+00:00,114.93,115.32,114.09,115.195,18450.0,,,,,,,,,,,,,,,,,,,,,,,,134.02665125831305,,121.61394049168378,122.23085027576062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7337582206592583,123.86009658123608,-3.169664572292153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29058093080906,-8.478255762359794,False,True,False,True,False,0.0,0,0.948531386576165,0.9672827599677707,False,False,False,False,-0.34282825441539394,-0.3338543588680791,False,False,False,False,-278638.0,-243256.9238012973,False,False,False,False,10384.156041232522,False,False,False,False
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0,,,,,,,,,,,,,,,,,,,,,,,,133.9221198497219,,121.25699542178063,121.99698650586605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.149115329798758,123.6192078355056,-4.588338730810779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53774651060304,-13.162421088448994,False,True,False,True,False,0.0,0,0.9324880541231017,0.9725599659365091,False,False,False,False,-0.34282825441539394,-0.33834130664173656,False,False,False,False,-289237.0,-243969.7931997268,False,False,False,False,10387.48695532194,False,False,False,False
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0,,,,,,,,,,,,,,,,,,,,,,,,133.81204610390324,,120.9240538338941,121.77215957633486,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.47804098842012,123.40258406020521,-3.9253660625796196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45844353640812,-15.361838841027584,False,True,False,True,False,0.0,0,0.9372551762730834,0.958846297332587,False,False,False,False,-0.29061609342674155,-0.31447870003423906,False,False,False,False,-277211.0,-244485.16074701783,False,False,False,False,10412.890258340205,False,False,False,False
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0,,,,,,,,,,,,,,,,,,,,,,,,133.78010286491656,,120.82917403959648,121.70727765445358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7703136737162315,123.34124931567091,-3.5955229428720488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1430490691376,-16.989756024639163,False,True,False,True,False,0.0,0,0.9555618254919941,0.9666361007265287,False,False,False,False,-0.3020701784152021,-0.3082744392247206,False,False,False,False,-273745.0,-244938.80166566873,False,False,False,False,10305.186533404698,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0,,,,,,,,,,,,,,,,,,,,,,,,133.74712959694557,,120.73535517088855,121.64244912025354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9707071022558917,123.28110356711178,-3.0564086583512697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.027273771332958,-16.989756024639163,False,True,False,True,False,0.0,0,0.952573891048761,0.9617780692304086,False,False,False,False,-0.29777246328312695,-0.30302345125392377,False,False,False,False,-270075.0,-245328.5101669762,False,False,False,False,10202.315424359664,False,False,False,False
2025-04-04 18:00:00+00:00,111.26,111.92,109.42,109.82,7921.0,,,,,,,,,,,,,,,,,,,,,,,,133.67580776106496,,120.53559262445361,121.50314470784063,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.199756132990366,123.15327857379557,-3.174774475369798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.253667001577824,-16.989756024639163,False,True,False,True,False,0.0,0,0.958559103276668,0.9532336457291689,False,False,False,False,-0.2869775470844337,-0.2950004991691787,False,False,False,False,-277996.0,-245834.9828775657,False,False,False,False,10166.946192974243,False,False,False,False
2025-04-04 19:00:00+00:00,109.82,111.085,109.29,109.73,14399.0,,,,,,,,,,,,,,,,,,,,,,,,133.54532533403147,,120.17961980022571,121.2508127538845,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.404617946231658,122.92562496539027,-2.995861417828462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.334619884206646,-16.989756024639163,False,True,False,True,False,0.0,0,0.9576385028719658,0.9574763757643133,False,False,False,False,-0.29909503082074834,-0.29704776499496355,False,False,False,False,-292395.0,-246556.84360814607,False,False,False,False,10232.559430292471,False,False,False,False
2025-04-07 14:00:00+00:00,106.32,112.39,104.82,107.91,11264.0,,,,,,,,,,,,,,,,,,,,,,,,133.43710808151167,,119.87461300964047,121.03291204168977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.664465987222956,122.72883043296999,-3.17696183733833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.048749981308376,-18.252378162266858,False,True,False,True,False,0.0,0,0.9399435984207558,0.9553976311336716,False,False,False,False,-0.3394600585880009,-0.3182539117914822,False,False,False,False,-303659.0,-247442.14835840737,False,False,False,False,10248.550756954603,False,False,False,False
2025-04-07 15:00:00+00:00,107.705,108.68,105.2,106.705,7344.0,,,,,,,,,,,,,,,,,,,,,,,,133.36282604208415,,119.65905822059423,120.8782759801671,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.924046866202085,122.58897743228728,-3.2257973703119087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.430865995792136,-20.35223383618413,False,True,False,True,False,0.0,0,0.9407144610304125,0.970435325880804,False,False,False,False,-0.34282825441539394,-0.3305410831034381,False,False,False,False,-311003.0,-248427.58791874212,False,False,False,False,10203.518962273136,False,False,False,False
2025-04-07 16:00:00+00:00,106.4,107.01,104.79,104.79,12511.0,,,,,,,,,,,,,,,,,,,,,,,,133.2309223603151,,119.27129287910529,120.5981698427795,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.243383797574124,122.33652577565054,-3.346412632195362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.318128302211935,-22.810835647703918,False,True,False,True,False,0.0,0,0.95189589409917,0.9753421584025126,False,False,False,False,-0.34282825441539394,-0.33668466875941605,False,False,False,False,-323514.0,-249591.71833860656,False,False,False,False,10239.293862082854,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,105.055,108.08,9595.0,,,,,,,,,,,,,,,,,,,,,,,,133.13672027061455,,119.0228329752646,120.41348537225944,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.413034839273205,122.1752563729546,-2.6039471001903145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.236620581027964,-22.810835647703918,False,True,False,True,True,0.0,0,0.9498444444444445,0.9618666666666664,False,False,False,False,-0.3218387953833355,-0.32926173207137577,False,False,False,False,-313919.0,-250589.04053490722,False,False,False,False,10229.304809957537,False,False,False,False
2025-04-07 18:00:00+00:00,108.2,108.2,105.435,105.77,12972.0,,,,,,,,,,,,,,,,,,,,,,,,133.00678873816574,,118.68243565787127,120.15801826763884,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.648311295910484,121.95301941570067,-2.8651075636389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.674118675717846,-28.162873342466963,False,True,False,True,True,0.0,0,0.9508538478598358,0.9673985362608114,False,False,False,False,-0.32113415366700904,-0.3251979428691924,False,False,False,False,-326891.0,-251772.0166506451,False,False,False,False,10271.827216004707,False,False,False,False
2025-04-07 19:00:00+00:00,105.88,106.455,104.75,106.06,19580.0,,,,,,,,,,,,,,,,,,,,,,,,132.8078421667238,,118.17417643885422,119.77047056791827,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.86260349646566,121.61844752851816,-2.653846117667305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.122572994645836,-26.581177554034788,False,True,False,True,True,0.0,0,0.9414580101927764,0.9779747396410369,False,False,False,False,-0.34282825441539394,-0.33401309864229317,False,False,False,False,-307311.0,-252633.08615993743,False,False,False,False,10416.13997234572,False,False,False,False
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0,,,,,,,,,,,,,,,,,,,,,,,,132.73893074285226,,118.03776056747232,119.65939122641032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.981365106775817,121.5277580183339,-2.124558155451552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27560244582107,-21.630026485547173,False,True,False,True,True,0.0,0,0.944923935312323,0.968636938232858,False,False,False,False,-0.24382020416145073,-0.28891665140187195,False,False,False,False,-299360.0,-253357.53443652755,False,False,False,False,10377.920747968266,False,False,False,False
2025-04-08 15:00:00+00:00,108.73,109.17,107.755,108.965,9108.0,,,,,,,,,,,,,,,,,,,,,,,,132.65757725002868,,117.87140314636234,119.52450429232576,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0842183364653035,121.41632138708044,-2.046494832779814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91053066362058,-18.251568097192965,False,False,False,True,True,0.0,1,0.9449002749530834,0.9744031772356304,False,False,False,False,-0.2658059383105633,-0.27736129485621763,False,False,False,False,-290252.0,-253929.54165456587,False,False,False,False,10358.232054201317,False,False,False,False
2025-04-08 16:00:00+00:00,108.965,109.01,106.66,106.66,6529.0,,,,,,,,,,,,,,,,,,,,,,,,132.5967331327665,,117.74087234151328,119.41951132017962,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.246231560847445,121.3284611853764,-2.3483697398157757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8952100888871,-18.186077469812243,False,False,False,True,True,0.0,0,0.9497529557084876,0.9680165872595728,False,False,False,False,-0.28241444612596905,-0.2798878704910933,False,False,False,False,-296781.0,-254593.9053498439,False,False,False,False,10298.86411537649,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,105.45,106.67,9104.0,,,,,,,,,,,,,,,,,,,,,,,,132.5089157094643,,117.54649607565295,119.26374751602178,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4186021021684345,121.19709802554165,-2.2632806636563236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.901352086814235,-17.885578999976758,False,False,False,True,True,0.0,0,0.9440049773353478,0.9812905519509375,False,False,False,False,-0.3238817948813335,-0.3018848326862134,False,False,False,False,-287677.0,-255106.82154597036,False,False,False,False,10280.339090331892,False,False,False,False
2025-04-08 18:00:00+00:00,106.735,106.93,105.4,105.65,10265.0,,,,,,,,,,,,,,,,,,,,,,,,132.409033486677,,117.32727239453646,119.08698384541988,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.609252838339314,121.04798091905332,-2.329761214419255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85540508952315,-17.885578999976758,False,False,False,True,True,0.0,0,0.9391966453321562,0.972522621937762,False,False,False,False,-0.3266364127840062,-0.3142606227351098,False,False,False,False,-297942.0,-255770.93283983128,False,False,False,False,10280.10127497791,False,False,False,False
2025-04-08 19:00:00+00:00,105.455,105.465,102.74,104.255,21394.0,,,,,,,,,,,,,,,,,,,,,,,,132.1889285179392,,116.82609565944654,118.68360302361522,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.826424528760438,119.67049030709445,-2.2582085603008415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.844653650031404,-17.885578999976758,False,True,False,True,False,0.0,0,0.9334883006951601,0.9783118791254576,True,False,False,False,-0.34282825441539394,-0.32854443857525184,False,False,False,False,-319336.0,-256756.4377570432,False,False,False,False,10452.409782342593,False,False,False,False
2025-04-09 14:00:00+00:00,105.56,105.91,102.76,102.86,6402.0,,,,,,,,,,,,,,,,,,,,,,,,132.12300781074993,,116.67996211675003,118.56461083821581,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.06895399642826,119.57140595363035,-2.3640564024145783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.342174778929724,-17.885578999976758,False,True,False,True,False,0.0,0,0.9386226567092687,0.9721962158984518,False,False,False,False,-0.33613398920724075,-0.3323392138912463,False,False,False,False,-325738.0,-257825.9193422053,False,False,False,False,10389.61273145356,False,False,False,False
2025-04-09 15:00:00+00:00,102.88,104.13,102.88,103.22,5123.0,,,,,,,,,,,,,,,,,,,,,,,,132.06967233367163,,116.56150343504889,118.46799408131596,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.281267030990704,119.4879703440179,-2.2342224608406434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.443842165717545,-13.584884095347789,False,True,False,True,False,0.0,0,0.9425345208657022,0.9799986870035231,False,False,False,False,-0.34282825441539394,-0.3375837341533201,False,False,False,False,-320615.0,-258799.3934609308,False,False,False,False,10307.959820888389,False,False,False,False
2025-04-09 16:00:00+00:00,103.24,104.69,102.81,104.475,4360.0,,,,,,,,,,,,,,,,,,,,,,,,132.02535436365588,,116.4667266466983,118.38987122026977,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4461084672681235,119.42617275138598,-2.0079176682838957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.444626270463544,-13.584884095347789,False,True,False,True,False,0.0,0,0.9602759541560031,0.9720707688883942,False,False,False,False,-0.3353351030236145,-0.3364594185884673,False,False,False,False,-316255.0,-259690.17805843573,False,False,False,False,10215.743389556785,False,False,False,False
2025-04-09 17:00:00+00:00,104.53,115.0,104.17,115.0,7881.0,,,,,,,,,,,,,,,,,,,,,,,,131.96664828468093,,116.39846576436246,118.32224910660076,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.426327633301194,119.45814461835695,-0.6003161775903487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.438006164113375,-10.350922478529945,True,False,False,True,True,0.0,0,0.9660628639945186,0.9262161699212058,False,False,False,False,-0.16538156897207928,-0.25092049378027326,False,False,False,False,-308374.0,-260444.96599551424,False,False,False,False,10179.54581762567,False,False,False,False
2025-04-09 18:00:00+00:00,115.4,118.58,114.41,116.89,26923.0,,,,,,,,,,,,,,,,,,,,,,,,131.81899685461855,,116.40848751275043,118.26807914284011,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3939570986443,119.70293040477904,-0.38043639789238104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38762287685704,-2.6611422841680294,True,False,True,False,True,0.0,0,1.0077806203353277,0.9107131530541048,False,False,False,False,0.02490113907655664,-0.11300967735185831,False,False,False,False,-281451.0,-260770.6409413202,False,False,False,False,10439.134254561706,False,False,False,False
2025-04-09 19:00:00+00:00,116.85,120.16,116.67,119.18,21388.0,,,,,,,,,,,,,,,,,,,,,,,,131.71921674256387,,116.48472676165858,118.2780272897671,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.366197182260588,119.78750156911838,-0.08247153233711499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.399356902490005,3.1250735735783195,True,False,True,False,True,1.0917769573188991,0,1.0198459219561211,0.9020055267124432,False,False,False,False,0.0775065813894349,-0.0177515479812117,False,False,False,False,-260063.0,-260759.66976393538,False,False,False,False,10608.884111080128,False,False,False,False
