date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_630,aVWAP_OB_bear_872,aVWAP_OB_bear_576,aVWAP_OB_bear_337,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,7.0,7.08,6.99,7.04,7805.0,,,,,,,,,,,,,,,,,,,,,,,,,7.022403320380698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256854001856165,7.068780626947779,-0.2289894204519782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11575974591754,-2.230567443078442,True,False,False,False,False,0.0,1,0.9820627802690584,0.9891629297458896,False,False,False,False,-0.023458868057905747,-0.014478539361791358,False,False,False,False,237144.0,246049.23379662327,False,False,False,False,7680.972852315195,False,False,False,False
2025-03-20 15:00:00+00:00,7.04,7.09,6.975,7.025,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,7.022418308434162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256176452286523,7.068524009820823,-0.34648006449730434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57277581575032,-2.230567443078442,False,False,False,False,False,0.0,1,0.9757100149476831,0.9966367713004483,False,False,False,False,-0.03543221681964179,-0.024955378090716573,False,False,False,False,232926.0,245845.77280752835,False,False,False,False,7627.283350728912,False,False,False,False
2025-03-20 16:00:00+00:00,7.025,7.03,6.99,7.0,3058.0,,,,,,,,,,,,,,,,,,,,,,,,,7.022395809735911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12471708524236014,7.068000041133726,-0.5452343678621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08831141345584,-2.230567443078442,False,False,False,True,False,0.0,1,0.9725254045916448,1.0067745577719234,False,False,False,False,-0.04556816023795083,-0.0352617691643337,False,False,False,False,229868.0,245598.05539965967,False,False,False,False,7556.44174839203,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,7.022403111208353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1246670159459335,7.067809436736969,-0.2631765626859771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90239488718869,-2.230567443078442,False,False,False,False,False,0.0,1,0.9665539270950771,1.0041337842916196,False,False,False,False,-0.03880995342283072,-0.03703586129358221,False,False,False,False,232504.0,245395.0467888122,False,False,False,False,7480.155829812308,False,False,False,False
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,7.022423903352403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1246608733056692,7.067642450985474,-0.26185001051159357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4451172030106,-2.230567443078442,False,False,False,False,False,0.0,1,0.9691497366440933,1.0041384499623778,False,False,False,False,-0.03430648798636097,-0.03567117463997159,False,False,False,False,232504.0,245195.18559828796,False,False,False,False,7419.130158032272,False,False,False,False
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0,,,,,,,,,,,,,,,,,,,,,,,,,7.022664810110923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12462563760939524,7.068741188871357,0.21070151882346896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71286183764754,-0.9771712824199312,True,False,True,False,True,1.414304181499606,1,0.975197294250282,0.9958662157083806,False,False,False,False,-0.01582325978081135,-0.02574721721039147,False,False,False,False,240802.0,245127.07419366334,False,False,False,False,7432.756047055028,False,False,False,False
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,7.022666326440082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12448535497640821,7.068191764383359,-0.30679724848434253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39960832000854,-0.9771712824199312,True,False,False,False,True,0.0,1,0.9688204357625846,0.9996243425995491,False,False,False,False,-0.07122518999850898,-0.048486203604450225,False,False,False,False,235902.0,244984.04978756004,False,False,False,False,7393.488511441771,False,False,False,False
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,,,,,,,,,,,,,,,,,,,,,,,,,7.022717661662842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12419288978791272,7.0678608869890756,-0.18407565061184844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27349087029398,-0.9771712824199312,True,False,False,False,True,0.0,1,0.9640831758034027,1.0079395085066163,False,False,False,False,-0.13526340350254332,-0.09187480355349677,False,False,False,False,242319.0,244942.73118620252,False,False,False,False,7378.349154675231,False,False,False,False
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,7.022859632286362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12434324767852091,7.068327062610822,0.21451054148222085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.496579147638556,-0.06875267776833738,True,False,True,False,True,1.4102095757529192,1,0.9550789154188589,1.029947389720761,False,False,False,False,-0.10899164700004821,-0.10043322527677248,False,False,False,False,247140.0,244976.79736936215,False,False,False,False,7338.700330571739,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,7.022995242402046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12434324767852091,7.068751639420682,0.0904621745798321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09939350832774,0.6186487667657303,True,False,True,False,True,0.8956977692302104,1,0.9616013071895426,1.0151143790849673,False,False,False,False,-0.10172197414248534,-0.1010775997096289,False,False,False,False,242745.0,244942.19585975964,False,False,False,False,7293.061565756673,False,False,False,False
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,7.023590792894652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12567385933008365,7.071429413411995,0.9832640395282705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70166839334162,4.95406168660142,True,False,True,False,True,4.603978261155781,1,0.9570376432078559,1.0118657937806874,False,False,False,False,-0.07708041967966957,-0.08907900969464924,False,False,False,False,252483.0,245059.1075518564,False,False,False,False,7330.967587993004,False,False,False,False
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,,,,,,,,,,,,,,,,,,,,,7.025285080903529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12649313623083364,7.077956624675217,0.6881272606439318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0400669342974,6.137732984017191,True,False,True,False,True,3.5575381985695707,0,0.964739647396474,1.004510045100451,False,False,False,False,-0.05253195353477854,-0.0708054816147139,False,False,False,False,227748.0,244790.71828748652,False,False,False,False,7600.7975478690805,False,False,False,False
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,,,,,,,,,,,,,,,,,,,,,7.02595338756898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12712457534897165,7.079666046119549,0.5925994535175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34992452697507,6.473672739572699,True,False,True,False,True,3.2078486962734907,0,0.9585045193097782,1.0106820049301564,False,False,False,False,-0.07997400867735933,-0.07538974514603661,False,False,False,False,214795.0,244325.6683915565,False,False,False,False,7683.777430847855,False,False,False,False
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,7.026808626117703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12992454497663666,7.082725641770793,1.633827990449216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52413744410393,10.402207020726578,True,False,True,False,True,7.500236394612109,0,0.9652351738241309,0.9975460122699386,False,False,False,False,-0.03668313763063069,-0.05603644138833365,False,False,False,False,223856.0,244008.3091916874,False,False,False,False,7705.129718741687,False,False,False,False
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,7.027254389953779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13186295096742118,7.08434735584715,1.370003043519651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64341822330748,11.417202611920885,True,False,True,False,True,6.435594895525043,0,0.9784232365145228,1.0029045643153527,False,False,False,False,0.0035947576544709597,-0.026220841866931344,False,False,False,False,219812.0,243633.1726150721,False,False,False,False,7648.368017675924,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,7.027851796414977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13310911327191205,7.086418977528012,1.2664874577566623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82305400970698,11.681180923809983,True,False,True,False,True,6.079707146114465,0,0.9703177257525083,1.0037625418060199,False,False,False,False,-0.0007189830677691686,-0.013469912467350256,False,False,False,False,214178.0,243176.50327220277,False,False,False,False,7617.137505773972,False,False,False,False
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0286984371065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13459441911779374,7.089232411393964,1.2316081877136373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94281120063998,12.0086165353989,True,False,True,False,True,6.079707146114465,0,0.9698996655518395,0.9966555183946489,False,False,False,False,0.0007189255514046097,-0.006375493457972823,False,False,False,False,214178.0,242726.9140741841,False,False,False,False,7622.716769250344,False,False,False,False
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,,,,,,,,,,,,,,,,,,,,,7.030658349977578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361202105189026,7.095029845000445,1.2854090831372686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53416249985634,12.831114680523058,True,False,True,False,True,6.546937186433169,0,0.965213746856664,1.0037720033528919,False,False,False,False,-0.016537482467438996,-0.01145648796270591,False,False,False,False,234132.0,242593.6595924138,False,False,False,False,7813.899454998401,False,False,False,False
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,,,,,,,,,,,,,,,,,,,,7.034769868185067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14137557799723646,7.108229492212796,2.099163886658026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3160377930108,16.530858338516396,True,False,True,False,True,10.55895325342642,0,0.9671107410491259,0.9987510407993342,False,False,False,False,0.06263074912657907,0.02558713058193658,False,False,False,False,260530.0,242871.74238943064,False,False,False,False,8102.025044843386,False,True,False,False
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,,,,,,,,,,,,,,,,,,,,7.41,7.036234687745975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14609625976429286,7.139579919151388,1.7825239418775385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50118246765004,18.596331477368366,True,False,True,False,True,10.369856318441904,0,0.9674185463659148,1.0025062656641606,False,False,False,False,0.08286887675809859,0.05422800367001759,False,False,False,False,251530.0,243005.97894153246,False,False,False,False,8115.947137171395,False,False,False,False
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,,,,,,,,,,,,,,,,,,,,7.401529516591099,7.037114770972501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15025153084917678,7.14148525335948,1.65399144511865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23262841421409,19.334237085983432,True,False,True,False,True,9.98652612842955,0,0.9705511148506519,1.0029448885149346,False,False,False,False,0.06696261794211118,0.06059531080606438,False,False,False,False,245753.0,243048.56841530715,False,False,False,False,8079.684390858661,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,,,,,,,,,,,,,,,,,,,,7.376802964542248,7.038637682232626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1524770548385915,7.143745173322394,1.1887350976806206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45034202943745,19.334237085983432,True,False,True,False,False,7.528647228630671,0,0.9682875264270615,1.0029598308668077,False,False,False,False,0.0482072104804849,0.05440126064327464,False,False,False,False,234264.0,242912.3735561551,False,False,False,False,8132.541997201937,False,False,False,False
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,,,,,,,,,,,,,,,,,,,,7.331154624060483,7.039562041356478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15257616618097686,7.1422959383848355,0.2143458079577956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.573876366870856,15.553032690846223,True,False,True,False,False,2.266608043492738,0,0.9560485558811218,1.0008371703641692,False,False,False,False,-0.01078475965326942,0.02180825049500261,False,False,False,False,222789.0,242600.38326846276,False,False,False,False,8184.3630515088835,False,False,False,False
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,,,,,,,,,,,,,,,,,,,,7.184267800573239,7.039775028759822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15179852697833204,7.127009305006727,-0.9025733499132268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38205875838685,6.733298554481294,False,True,False,True,False,0.0,0,0.9504373177842567,1.0120783007080385,False,False,False,False,-0.10899164700004821,-0.0435916982525228,False,False,False,False,180982.0,241645.05949685868,False,False,False,False,8705.644244508745,False,False,False,False
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,,,,,,,,,,,,,,,,,,,,7.04797644180524,7.035380419185429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15469638965719795,7.083941675110024,-2.223333562419829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45940882379365,-1.5730025563401426,False,True,False,True,False,0.0,0,0.9382866423061309,1.0203004466098253,False,False,False,False,-0.34282825441539394,-0.19320997633395837,False,False,False,False,149217.0,240212.06632636476,False,False,False,False,9063.153636066749,False,False,False,False
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,,,,,,,,,,,,,,,,,,,,7.011242429550364,7.03354982762536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15962018545159729,7.074707988680508,-2.441470592067959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35052632869192,-7.255237099512428,False,True,False,True,False,0.0,0,0.9384800965018095,1.020506634499397,False,False,False,False,-0.3079504861788785,-0.25058023125641843,False,False,False,False,134932.0,238579.8172360335,False,False,False,False,9144.112494422301,False,False,False,False
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,,,,,,,,,,,,,,,,,,,,7.002198960330582,7.033039803733598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16592609339241138,7.071982904820375,-2.633599670106865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.174645922514777,-11.376244238708836,False,True,False,True,False,0.0,0,0.9304456476468137,1.04789670970429,False,False,False,False,-0.34282825441539394,-0.2967042428359062,False,False,False,False,131707.0,236922.87433314926,False,False,False,False,9052.343308462265,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,,,,,,,,,,,,,,,,,,,,6.987520163990536,7.032157503890958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17225125687638476,7.067434346318722,-2.510485869075871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72405898506335,-14.224617985098497,False,True,False,True,False,0.0,0,0.9367671691792295,1.0385259631490789,False,False,False,False,-0.34282825441539394,-0.31976624862565006,False,False,False,False,131707.0,235291.62046751904,False,False,False,False,8998.43100910626,False,False,False,False
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,,,,,,,,,,,,,,,,,,,,6.966570586164408,7.030648431211621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17403667936893238,7.061052052017849,-1.4137942237811487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93662766520549,-14.224617985098497,False,True,False,True,False,0.0,0,0.9349087893864013,1.0252902155887231,False,False,False,False,-0.29985124335696867,-0.30980874599130936,False,False,False,False,145015.0,233891.98294089083,False,False,False,False,9065.246032220892,False,False,False,False
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,,,,,,,,,,,,,,,,,,,,,,6.947720856749899,7.028813289949656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17583809608851794,7.054418313141941,-1.3900191060923435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.653154498622555,-14.224617985098497,False,True,False,True,True,0.0,0,0.9427623392783079,1.0277892990460393,False,False,False,False,-0.2446403702977671,-0.2772245581445382,False,False,False,False,124037.0,232188.8049107995,False,False,False,False,9249.93989218646,False,False,False,False
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,,,,,,,,,,,,,,,,,,,,,,6.9322522979220205,7.027148202086291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17834827755856514,7.047926316955432,-1.754579978226448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.095892225367635,-14.224617985098497,False,True,False,True,True,0.0,0,0.9395194697597349,1.0294117647058825,False,False,False,False,-0.265342493454842,-0.2712835257996901,False,False,False,False,108279.0,230267.7226641204,False,False,False,False,9350.840048896747,False,False,False,False
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,,,,,,,,,,,,,,,,,,,,,,6.919732161694944,7.025727511943165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18270312649878587,7.042324180266846,-2.0104975065617547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3951111881714,-14.224617985098497,False,True,False,True,True,0.0,0,0.934487021013597,1.0304903172641122,False,False,False,False,-0.2907849786113427,-0.2810342522055164,False,False,False,False,96813.0,228198.65719645962,False,False,False,False,9383.633226433232,False,False,False,False
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,,,,,,,,,,,,,,,,,,,,,,6.910951978660852,7.024767383882407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1894488687584933,7.038406863013844,-2.4196864621990124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.538776988730618,-14.224617985098497,False,True,False,True,True,0.0,0,0.93048128342246,1.0382558617852735,False,False,False,False,-0.34282825441539394,-0.3119312533104552,False,False,False,False,90901.0,226070.0113484525,False,False,False,False,9329.809455480778,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,,,,,,,,,,,,,,,,,,,,,,6.9039250408743476,7.023953971825637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19391125954048039,7.0351803622987195,-1.9863744024534578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.854828860903375,-14.224617985098497,False,True,False,True,True,0.0,0,0.9251227495908346,1.040098199672668,False,False,False,False,-0.34282825441539394,-0.32737975386292456,False,False,False,False,96016.0,224053.67008723618,False,False,False,False,9264.463572450068,False,False,False,False
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,,,,,,,,,,,,,,,,,,,,,,6.898096761035149,7.023195849709921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19711667098949542,7.0323398565911255,-1.7113715186936291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27315874122876,-14.224617985098497,False,True,False,True,True,0.0,0,0.9309640522875816,1.0379901960784315,False,False,False,False,-0.3085817843066936,-0.3179807690848091,False,False,False,False,101546.0,222154.32636495345,False,False,False,False,9206.564912412081,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,,,,,,,,,,,,,,,,,,,,,,6.880424762740069,7.020322760252457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19937126397979205,7.022516966087646,-1.4170395494722907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38148815093344,-21.85223186625782,False,True,False,True,True,0.0,0,0.9313008130081302,1.0345528455284554,False,False,False,False,-0.2793647905382372,-0.2986727798115232,False,False,False,False,126233.0,220667.17401820997,False,False,False,False,9446.57165795608,False,False,False,False
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,,,,,,,,,,,,,,,,,,,,,,6.8599683457306515,7.017397460991756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20661357934843064,7.011996268431119,-2.3570390192498145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.471181685634505,-21.85223186625782,False,True,False,True,True,0.0,0,0.9109947643979057,1.0463149416028996,False,False,False,False,-0.34282825441539394,-0.3207505171134586,False,False,False,False,109970.0,218950.93876211368,False,False,False,False,9552.252717522651,False,False,False,False
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,,,,,,,,,,,,,,,,,,,,,,6.855176432959358,7.016667826998106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21312630015983233,7.009452408235192,-2.2261560768397897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53199114360295,-21.85223186625782,False,True,False,True,True,0.0,0,0.9074818986323411,1.0534995977473853,False,False,False,False,-0.34282825441539394,-0.3317893857644263,False,False,False,False,113971.0,217323.34281231347,False,False,False,False,9466.18678391765,False,False,False,False
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,,,,,,,,,,,,,,,,,,,,6.850350399738694,7.01593254919317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21916193774228715,7.006895419040859,-2.130367270204929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0897183950822,-21.85223186625782,False,True,False,True,True,0.0,0,0.9037216828478964,1.063915857605178,False,False,False,False,-0.34282825441539394,-0.33730882008991014,False,False,False,False,117809.0,215780.48478421557,False,False,False,False,9378.92807408947,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,,,,,,,,,,,,,,,,,,,,6.845429135843451,7.015175488902049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22587692973694024,7.004279042544244,-2.2546748937014427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.983968509604708,-21.85223186625782,False,True,False,True,False,0.0,0,0.9013798701298704,1.0637175324675328,False,False,False,False,-0.34282825441539394,-0.34006853725265207,False,False,False,False,113976.0,214202.12067903392,False,False,False,False,9292.944693095835,False,False,False,False
