date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_698,aVWAP_OB_bull_571,aVWAP_OB_bull_427,aVWAP_OB_bear_835,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,7.13,7.155,7.115,7.145,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.276419911587872,,0.0,0.0,0.0,0.0,52.08050284698429,8.712512442030054,False,True,False,False,False,4.3553570082372275,0,,,False,False,False,False,,,False,False,False,False,3004.0,-3603.18489128049,False,False,False,False,1708.1562923145648,False,False,False,False
2025-01-24 16:00:00+00:00,7.145,7.165,7.145,7.165,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.271710293486392,,0.0,0.0,0.0,0.0,45.33400292776706,3.0109582147840896,False,True,False,True,False,6.122928979064138,0,,,False,False,False,False,,,False,False,False,False,4947.0,-3470.623885214126,False,False,False,False,1711.797280030618,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.17,7.15,7.17,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.269460028338599,,0.0,0.0,0.0,0.0,41.31163773493325,-0.2474834273854043,False,True,False,True,False,6.55976985141336,0,,,False,False,False,False,,,False,False,False,False,5980.0,-3324.1025846681705,False,False,False,False,1701.2732911929338,False,False,False,False
2025-01-24 18:00:00+00:00,7.165,7.175,7.155,7.17,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.2684365223123555,,0.0,0.0,0.0,0.0,38.63006093971071,-2.5096266241677867,False,True,False,True,False,6.55976985141336,0,,,False,False,False,False,,,False,False,False,False,5980.0,-3179.852932192695,False,False,False,False,1682.6488990814155,False,False,False,False
2025-01-24 19:00:00+00:00,7.175,7.175,7.145,7.165,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.264097709462979,,0.0,0.0,0.0,0.0,36.55631143147973,-4.46197617601883,False,True,False,True,False,6.024695845674593,0,,,False,False,False,False,,,False,False,False,False,3842.0,-3070.9869952594745,False,False,False,False,1689.7086060724012,False,False,False,False
2025-01-24 20:00:00+00:00,7.165,7.18,7.155,7.175,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.255443832593469,,0.0,0.0,0.0,0.0,36.40968340559443,-4.875513922932491,False,True,False,True,False,6.935991509787311,0,,,False,False,False,False,,,False,False,False,False,9170.0,-2881.2042511469244,False,False,False,False,1746.1162245829066,False,False,False,False
2025-01-27 15:00:00+00:00,7.085,7.095,7.07,7.085,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.246644009388779,,0.0,0.0,0.0,0.0,32.01317077917251,-9.351789615029297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5940.0,-2744.441394539995,False,False,False,False,1769.1221745893731,False,False,False,False
2025-01-27 16:00:00+00:00,7.085,7.085,7.05,7.08,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.21714998990754,,0.0,0.0,0.0,0.0,28.913196968329512,-12.53821599105185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2611.0,-2661.41129539984,False,False,False,False,1793.3063269213208,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.09,7.075,7.085,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.20941174788352,,0.0,0.0,0.0,0.0,27.464071307993876,-14.239702208693586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7151.0,-2509.2808877192224,False,False,False,False,1835.8907249535482,False,False,False,False
2025-01-27 18:00:00+00:00,7.085,7.085,7.07,7.08,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.207477805827471,,0.0,0.0,0.0,0.0,26.282968926694885,-15.796054167871077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6076.0,-2376.1757576770638,False,False,False,False,1824.093969527912,False,False,False,False
2025-01-27 19:00:00+00:00,7.075,7.115,7.075,7.095,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.198783921200162,,0.0,0.0,0.0,0.0,27.56003333404839,-15.796054167871077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12732.0,-2141.9404746123028,False,False,False,False,1899.0072413181767,False,False,False,False
2025-01-27 20:00:00+00:00,7.095,7.125,7.095,7.115,6348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1930616934759115,,0.0,0.0,0.0,0.0,30.946458159017403,-15.796054167871077,False,True,False,True,True,0.9972270516565303,0,,,False,False,False,False,,,False,False,False,False,19080.0,-1812.918141672577,False,False,False,False,1967.9838732357243,False,False,False,False
2025-01-28 15:00:00+00:00,7.145,7.225,7.145,7.185,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.192864983194505,,0.0,0.0,0.0,0.0,39.43129784219179,-18.23196806396702,False,True,False,True,True,7.0584353394590025,0,,,False,False,False,False,,,False,False,False,False,22658.0,-1433.524061956723,False,False,False,False,1992.9453635731547,False,False,False,False
2025-01-28 16:00:00+00:00,7.18,7.195,7.14,7.16,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.191307767425379,,0.0,0.0,0.0,0.0,43.06575702145608,-14.915130328919794,False,True,False,True,True,4.680079317993236,0,,,False,False,False,False,,,False,False,False,False,19101.0,-1115.159347817859,False,False,False,False,2017.1942726650436,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.185,7.165,7.175,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269585305068882,7.1912388431530525,-0.12790667226706467,0.0,0.0,0.0,0.0,46.60928972308611,-11.609993127736658,False,True,False,False,True,5.906157472370857,0,,,False,False,False,False,,,False,False,False,False,21318.0,-767.3584276966518,False,False,False,False,2020.2920358795388,False,False,False,False
2025-01-28 18:00:00+00:00,7.175,7.205,7.165,7.18,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12581059695552793,7.19138572744674,-0.09049895416015402,0.0,0.0,0.0,0.0,49.35371434105004,-8.963812777822213,False,True,False,False,True,6.313503808806875,0,,,False,False,False,False,,,False,False,False,False,22375.0,-408.5621730036804,False,False,False,False,2005.3572756333442,False,False,False,False
2025-01-28 19:00:00+00:00,7.175,7.215,7.165,7.215,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12458464324840893,7.191720708340337,0.18685522591453452,0.0,0.0,0.0,0.0,53.63895117698076,-4.837274872281348,False,False,True,False,True,9.08908400717305,0,,,False,False,False,False,,,False,False,False,False,23150.0,-43.313147065638816,False,False,False,False,1986.2819690343777,False,False,False,False
2025-01-28 20:00:00+00:00,7.215,7.215,7.17,7.185,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378537805338646,7.192377947283687,-0.05960273660516701,0.0,0.0,0.0,0.0,53.67710844476431,-4.565451604755182,False,False,True,False,True,6.21853667212498,0,,,False,False,False,False,,,False,False,False,False,19649.0,261.99403350902224,False,False,False,False,2009.7659695144648,False,False,False,False
2025-01-29 15:00:00+00:00,7.17,7.185,7.155,7.165,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12323116050301121,7.192220909026576,-0.22089306726856991,0.0,0.0,0.0,0.0,52.04488948169282,-4.565451604755182,False,True,True,False,True,4.375250084925565,0,,,False,False,False,False,,,False,False,False,False,18996.0,552.4437384158591,False,False,False,False,1988.7308382041629,False,False,False,False
2025-01-29 16:00:00+00:00,7.165,7.165,7.14,7.15,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12225961890344009,7.190861661395401,-0.33422042177043393,0.0,0.0,0.0,0.0,49.77939344693535,-4.565451604755182,False,True,False,False,False,3.0201245482541665,0,,,False,False,False,False,,,False,False,False,False,16254.0,795.8787192156133,False,False,False,False,2000.409429859912,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.155,7.16,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12093971396697778,7.190539609543399,-0.25251928040558874,0.0,0.0,0.0,0.0,49.20911386744602,-4.565451604755182,False,True,False,False,False,3.8464923786306784,0,,,False,False,False,False,,,False,False,False,False,17254.0,1051.0433902355262,False,False,False,False,1984.8992061411536,False,False,False,False
2025-01-29 18:00:00+00:00,7.16,7.16,7.12,7.13,4159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11952043814818919,7.187929291656943,-0.48468105166346714,0.0,0.0,0.0,0.0,46.45602111052467,-4.565451604755182,False,True,False,True,False,1.1695508504928362,0,,,False,False,False,False,,,False,False,False,False,13095.0,1237.771399689239,False,False,False,False,2018.6061951932288,False,False,False,False
2025-01-29 19:00:00+00:00,7.135,7.155,7.105,7.14,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11684215887294307,7.181359849892675,-0.3539805348654243,0.0,0.0,0.0,0.0,45.65624253256849,-4.565451604755182,False,True,False,True,False,2.0124161301690187,0,,,False,False,False,False,,,False,False,False,False,15136.0,1453.2478120971577,False,False,False,False,2018.9533859654268,False,False,False,False
2025-01-29 20:00:00+00:00,7.14,7.155,7.11,7.135,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11402654977703232,7.179691345850702,-0.3919380700204613,0.0,0.0,0.0,0.0,44.70092730229722,0.8142943431669138,False,True,False,True,False,1.5664467153046466,0,,,False,False,False,False,,,False,False,False,False,11792.0,1613.5385436925505,False,False,False,False,2039.4967443225519,False,False,False,False
2025-01-30 15:00:00+00:00,7.145,7.155,7.13,7.14,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1107821496662917,7.179642023733092,-0.3578376467012596,0.0,0.0,0.0,0.0,44.66140805030892,0.27152044756115856,False,True,False,True,False,1.9978208241534574,0,,,False,False,False,False,,,False,False,False,False,12007.0,1774.6774809996427,False,False,False,False,2011.2099730927448,False,False,False,False
2025-01-30 16:00:00+00:00,7.135,7.14,7.125,7.125,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10642270806924975,7.179556125669924,-0.5126361343335122,0.0,0.0,0.0,0.0,43.21418584072141,-1.5774670088728655,False,True,False,True,False,0.6376522054001406,0,,,False,False,False,False,,,False,False,False,False,11857.0,1930.9925588136018,False,False,False,False,1982.3540045176633,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.125,7.105,7.115,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1010638456664937,7.172809490906968,-0.5720096096257508,0.0,0.0,0.0,0.0,41.35009081475312,-3.7206161762423235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10832.0,2068.9926741808326,False,False,False,False,1967.5113067732034,False,False,False,False
2025-01-30 18:00:00+00:00,7.115,7.145,7.105,7.145,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09723738019973628,7.172557886697941,-0.2834083625179395,0.0,0.0,0.0,0.0,43.93785389692162,-3.7206161762423235,False,True,False,True,True,2.37926879694065,0,,,False,False,False,False,,,False,False,False,False,14385.0,2259.938524193533,False,False,False,False,1992.092526823231,False,False,False,False
2025-01-30 19:00:00+00:00,7.145,7.145,7.12,7.14,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09280353169731984,7.1723906899673,-0.3490243245585016,0.0,0.0,0.0,0.0,45.11642177159311,-3.7206161762423235,False,True,False,True,True,1.9204277546746589,0,,,False,False,False,False,,,False,False,False,False,13571.0,2435.3038183920826,False,False,False,False,1973.827526407367,False,False,False,False
2025-01-30 20:00:00+00:00,7.135,7.17,7.125,7.165,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08875449487412064,7.172557440662053,-0.0851499484366567,0.0,0.0,0.0,0.0,48.67053583456508,-6.0654720474786785,False,False,False,False,True,4.066445399043719,0,,,False,False,False,False,,,False,False,False,False,14020.0,2614.91151113019,False,False,False,False,1950.186789563842,False,False,False,False
2025-01-31 15:00:00+00:00,7.155,7.19,7.155,7.19,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08534418920249096,7.173441909382038,0.1940154423246835,0.0,0.0,0.0,0.0,53.265989838853976,-1.786980028277,False,False,True,False,True,6.130116877826254,0,,,False,False,False,False,,,False,False,False,False,14875.0,2804.990402430497,False,False,False,False,1933.2071494155653,False,False,False,False
2025-01-31 16:00:00+00:00,7.185,7.195,7.165,7.175,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08067189693415479,7.174250530031142,0.009290347659349349,0.0,0.0,0.0,0.0,54.40373902333701,-0.7637426380128431,True,False,True,False,True,4.710312455442406,0,,,False,False,False,False,,,False,False,False,False,14375.0,2984.3703961912643,False,False,False,False,1910.9868835331533,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.175,7.155,7.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07678488730810805,7.174250530031142,0.009760644250868844,0.0,0.0,0.0,0.0,55.162238479659024,0.05231859083087187,True,False,True,False,True,4.710312455442406,0,,,False,False,False,False,,,False,False,False,False,14375.0,3160.969304777446,False,False,False,False,1881.3591799124843,False,False,False,False
2025-01-31 18:00:00+00:00,7.175,7.19,7.14,7.14,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07569307393309756,7.173027226711871,-0.43633089522910373,-1.0,7.155,7.145,0.0,51.61407603186088,0.05231859083087187,False,False,False,False,False,1.4594239238970985,0,,,False,False,False,False,,,False,False,False,False,11637.0,3292.3806333855473,False,False,False,False,1894.6404329370966,False,False,False,False
2025-01-31 19:00:00+00:00,7.14,7.145,7.12,7.135,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07387900992912698,7.172910059906543,-0.513137086473012,-1.0,7.14,7.135,0.0,48.753976056518255,4.127237011028015,False,False,False,False,False,1.0075469956408192,0,,,False,False,False,False,,,False,False,False,False,11532.0,3420.126670077244,False,False,False,False,1866.8940696357463,False,False,False,False
2025-01-31 20:00:00+00:00,7.135,7.135,7.11,7.125,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07270358182930704,7.170308099322702,-0.6231893695289518,0.0,0.0,0.0,0.0,45.84642588526285,1.3913585552738041,False,False,False,True,False,0.10172476007474529,0,,,False,False,False,False,,,False,False,False,False,9257.0,3510.620830231085,False,False,False,False,1873.2212933623236,False,False,False,False
2025-02-03 15:00:00+00:00,6.955,7.075,6.95,7.065,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07306648829464601,7.1519055547774855,-1.1894037445324046,0.0,0.0,0.0,0.0,39.63585034004642,-4.31008684430067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6773.0,3561.200352243006,False,False,False,False,1882.6907306745356,False,False,False,False
2025-02-03 16:00:00+00:00,7.065,7.085,7.055,7.065,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07316370635723603,7.151395199139847,-1.1808477651201132,0.0,0.0,0.0,0.0,35.49546664323546,-7.952751390845783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6773.0,3610.9956956190836,False,False,False,False,1866.2149053927599,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.075,7.045,7.055,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0737292954598709,7.1510249135945685,-1.302398361406191,0.0,0.0,0.0,0.0,32.16132198766409,-10.89701260332663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6481.0,3655.4918863846788,False,False,False,False,1841.8084727510118,False,False,False,False
2025-02-03 18:00:00+00:00,7.055,7.075,7.05,7.075,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0737292954598709,7.1489649761111025,-1.0031965672499839,0.0,0.0,0.0,0.0,33.033184679098596,-10.89701260332663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8575.0,3731.763330006622,False,False,False,False,1845.7184189099107,False,False,False,False
2025-02-03 19:00:00+00:00,7.075,7.095,7.075,7.09,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07365154139289606,7.148599531585466,-0.7956321141042474,0.0,0.0,0.0,0.0,35.68271524466507,-10.89701260332663,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9568.0,3822.2476194638834,False,False,False,False,1832.4979783066563,False,False,False,False
2025-02-03 20:00:00+00:00,7.095,7.1,7.065,7.065,4788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0740073651070623,7.145170908092504,-1.083282832411673,0.0,0.0,0.0,0.0,35.38122107871632,-10.89701260332663,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4780.0,3837.0964935807224,False,False,False,False,1878.3197150770957,False,False,False,False
2025-02-04 15:00:00+00:00,7.065,7.075,7.05,7.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07445973577882334,7.144964946909439,-1.1410857965145171,0.0,0.0,0.0,0.0,34.79839278884529,-10.89701260332663,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4580.0,3848.614377401176,False,False,False,False,1852.299254378226,False,False,False,False
2025-02-04 16:00:00+00:00,7.065,7.075,7.06,7.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07508481690548138,7.144964946909439,-1.0649948978380035,0.0,0.0,0.0,0.0,35.20028248715754,-10.89701260332663,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4580.0,3859.953689379452,False,False,False,False,1823.581436480889,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.065,7.06,7.065,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07542981941949477,7.144781310941815,-1.057689274027279,0.0,0.0,0.0,0.0,35.46820895269903,-10.89701260332663,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4580.0,3871.1171980712434,False,False,False,False,1798.208080876534,False,False,False,False
2025-02-04 18:00:00+00:00,7.065,7.085,7.065,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07607772223075396,7.144781310941815,-0.7857925972138052,0.0,0.0,0.0,0.0,38.91440420015963,-10.89701260332663,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4580.0,3882.1076291088984,False,False,False,False,1770.3288858241847,False,False,False,False
2025-02-04 19:00:00+00:00,7.085,7.09,7.08,7.085,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07670512157395758,7.144492189969659,-0.7755960586321216,0.0,0.0,0.0,0.0,41.2118676984667,-13.960764925136765,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4580.0,3892.9276658668996,False,False,False,False,1752.1842519354375,False,False,False,False
2025-02-04 20:00:00+00:00,7.085,7.09,7.07,7.085,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07724711720910403,7.142345144799942,-0.7423596746621891,0.0,0.0,0.0,0.0,42.743510030671416,-12.307689160101553,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4580.0,3903.579950117025,False,False,False,False,1786.6930232232603,False,False,False,False
2025-02-05 15:00:00+00:00,7.025,7.04,7.025,7.035,4062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07873653180983643,7.129608354237545,-1.2015814268533203,0.0,0.0,0.0,0.0,38.37690489042062,-12.307689160101553,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,518.0,3851.0903384873036,False,False,False,False,1821.9691003825897,False,False,False,False
2025-02-05 16:00:00+00:00,7.035,7.075,7.035,7.075,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07941667966497312,7.129156833393016,-0.6819327327896557,0.0,0.0,0.0,0.0,41.11840378653287,-12.307689160101553,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2043.0,3823.0579301386633,False,False,False,False,1817.3649282836348,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.075,7.065,7.065,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08017143792810134,7.129136689921192,-0.7999942570408954,0.0,0.0,0.0,0.0,41.959905867791505,-12.307689160101553,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,3793.909745175273,False,False,False,False,1790.7391154420282,False,False,False,False
2025-02-05 18:00:00+00:00,7.065,7.075,7.065,7.075,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0807538803351835,7.129096866686459,-0.6698980465325033,0.0,0.0,0.0,0.0,43.77315761260354,-11.528439325949478,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2243.0,3769.864632846974,False,False,False,False,1767.6268810940899,False,False,False,False
2025-02-05 19:00:00+00:00,7.075,7.075,7.065,7.075,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08132417612015244,7.129079510711813,-0.6649868869487624,0.0,0.0,0.0,0.0,44.9819921091449,-10.19750839851337,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2243.0,3746.1923129578736,False,False,False,False,1741.9582472786776,False,False,False,False
2025-02-05 20:00:00+00:00,7.075,7.11,7.075,7.11,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08148575291379395,7.129267758406743,-0.23645554858070444,0.0,0.0,0.0,0.0,49.78493481337096,-5.589538228630943,True,False,False,False,True,0.16273847986398593,0,,,False,False,False,False,,,False,False,False,False,2615.0,3728.654447640697,False,False,False,False,1720.718584530171,False,False,False,False
2025-02-06 15:00:00+00:00,7.11,7.12,7.105,7.105,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08168981102454073,7.129275432109489,-0.29716597216997154,0.0,0.0,0.0,0.0,52.28721862306119,-3.2472863002095806,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2605.0,3711.233448452469,False,False,False,False,1694.1958157777651,False,False,False,False
2025-02-06 16:00:00+00:00,7.105,7.115,7.105,7.11,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08184763915981932,7.129598714800766,-0.23945363607246084,0.0,0.0,0.0,0.0,54.49979699694137,-1.1370059707986755,True,False,True,False,True,0.16994395647878946,0,,,False,False,False,False,,,False,False,False,False,3056.0,3701.074790336927,False,False,False,False,1674.9214620447765,False,False,False,False
