date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_855,aVWAP_OB_bull_846,aVWAP_OB_bull_826,aVWAP_OB_bull_353,aVWAP_OB_bull_328,aVWAP_OB_bull_195,aVWAP_OB_bull_132,aVWAP_OB_bear_872,aVWAP_OB_bear_807,aVWAP_OB_bear_765,aVWAP_OB_bear_727,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 00:00:00+00:00,4.97,5.23,4.91,5.21,7429081,,,,,6.663124274371573,6.623194406712479,6.362559322891975,6.25487701864621,,5.107291998786332,5.649171767867398,6.286520337410936,5.431959893562331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0610145068677188,6.298644645118372,-1.2522398482945722,44.72745696417625,-10.00926675257994,True,False,False,False,True,0.0,6.635599999999999,0.0,0.0,0.0,0.0,0,0.8736425324964671,1.0493335200580542,False,False,False,False,-0.2248732266903463,-0.23064126264398202,False,False,False,False,74997551,80133914.53743258,False,False,False,False,10086145.95476884,False,False,False,False
2025-03-26 00:00:00+00:00,4.94,5.04,4.895,5.01,7523406,,,,,6.658237314601835,6.6184904321104305,6.359019908351184,6.251762569599231,,5.0711339840987435,5.637964413535396,6.272520962286502,5.421472916901278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.047946563523143,6.2877781379213475,-1.2861134191710937,44.59416404529378,-10.00926675257994,True,False,False,False,True,0.0,6.6243,0.0,0.0,0.0,0.0,0,0.8809325134472443,1.0561639087513,False,False,False,False,-0.24997455101227167,-0.24030790682812686,False,False,False,False,67474145,79637452.98694503,False,False,False,False,9985646.348699475,False,False,False,False
2025-03-27 00:00:00+00:00,4.82,4.97,4.77,4.92,6130853,,,,,6.654030873520419,6.614435552751613,6.355933564713171,6.249030500515413,,5.035165929579077,5.627726893884234,6.260434998034937,5.4104227866907175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0309714302976856,6.277874428516035,-1.4140783979776081,43.27265317376191,-10.00926675257994,True,False,False,True,True,0.0,6.6139,0.0,0.0,0.0,0.0,0,0.8683142941774955,1.0634280783546048,False,False,False,False,-0.27414085588664144,-0.2572243813573841,False,False,False,False,61343292,78920034.90902562,False,False,False,False,9834477.982083809,False,False,False,False
2025-03-28 00:00:00+00:00,4.55,4.86,4.53,4.8,8882460,,,,,6.647275718899755,6.607908186076042,6.3508724742567475,6.244507807210467,,4.960159603656024,5.609525517703967,6.240766582068054,5.3869771635313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0197681241473442,6.260303591648258,-1.677149492271382,40.073898446693995,-10.00926675257994,False,False,False,True,False,0.0,6.601450000000001,0.0,0.0,0.0,0.0,0,0.8508601998794052,1.074088803930876,False,False,False,False,-0.31833428905257005,-0.2877793352049771,False,False,False,False,52460832,77882419.10867168,False,False,False,False,9797143.943570718,False,False,False,False
2025-03-31 00:00:00+00:00,4.49,4.545,4.3,4.41,11362249,,,,,6.637836275922477,6.598769281532416,6.343681010990925,6.238034062249565,,4.858130137725164,5.5825293444311095,6.213199518606316,5.179644988021492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0176261371225297,6.235232881715475,-1.7150039862874862,37.490650638672186,-7.653205143263847,False,False,False,True,False,0.0,6.5905499999999995,0.0,0.0,0.0,0.0,0,0.8378315765087455,1.0936329588014981,False,False,False,False,-0.34282825441539394,-0.31530379481018556,False,False,False,False,41098583,76439915.73186104,False,False,False,False,9858520.6124503,False,False,False,False
2025-04-01 00:00:00+00:00,4.59,4.59,4.42,4.49,10676506,,,,,6.629394313085489,6.590601355834809,6.3372849417303545,6.232290924472677,,4.807169043786552,5.560161919215159,6.189312587425996,5.16359569050561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010958193234733,6.215599837774748,-1.6079792899975072,37.315276025195715,-7.844488335377804,False,False,False,True,False,0.0,6.579350000000001,0.0,0.0,0.0,0.0,0,0.8462728478198693,1.091001274017836,False,False,False,False,-0.3227760332097004,-0.31903991400994297,False,False,False,False,51775089,75472667.62472925,False,False,False,False,9890598.470785582,False,False,False,False
2025-04-02 00:00:00+00:00,4.63,4.6699,4.49,4.49,7343254,,,,,6.62380133595793,6.585192592406277,6.33306537013039,6.22850956724162,,4.786661895202368,5.5462379965060915,6.173886827414634,5.155603074685978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.998723509610451,6.203629336514804,-1.5756406266320828,37.81371603368054,-7.844488335377804,False,False,False,True,False,0.0,6.567199999999999,0.0,0.0,0.0,0.0,0,0.8332707274800155,1.1067660452211963,False,False,False,False,-0.30477429076756096,-0.31190710238875197,False,False,False,False,59118343,74831321.56101438,False,False,False,False,9790702.609186148,False,False,False,False
2025-04-03 00:00:00+00:00,4.49,4.59,4.36,4.48,12448613,,,,,6.613848365895618,6.575556265191607,6.3254813655852855,6.221683712842137,,4.743200932090772,5.520741971020839,6.146523921650565,5.13161271980114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9947864092356552,6.181703398902461,-1.700569472196833,36.83515504724282,-8.55078346555186,False,True,False,True,False,0.0,6.554449999999999,0.0,0.0,0.0,0.0,0,0.8000577014687036,1.1402279878961106,False,False,False,False,-0.3300379916438378,-0.32097254701629485,False,False,False,False,46669730,73726945.42136677,False,False,False,False,9894934.389218064,False,False,False,False
2025-04-04 00:00:00+00:00,4.18,4.345,4.04,4.26,16023484,,,,,6.599439807371699,6.561573361854598,6.314281918380394,6.211517471769611,,4.657597211385572,5.480956344838797,6.106636941876689,5.080110435937188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0023286041167336,6.147775357588008,-1.963203833060357,33.88142214520566,-11.471409920922888,False,True,False,True,False,0.0,6.54015,0.0,0.0,0.0,0.0,0,0.7621457824709051,1.1369563922907446,False,False,False,False,-0.34282825441539394,-0.33190040071584437,False,False,False,False,30646246,72037506.228372,False,False,False,False,10135269.668072257,False,False,False,False
2025-04-07 00:00:00+00:00,4.1,4.42,3.91,3.95,12987955,,,,,6.587670214260116,6.550146405632225,6.305099553800649,6.203169811769253,,4.6004360665213655,5.449346658203919,6.07474832979636,4.859081181599583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012179879323867,5.992298681410339,-1.869528055304151,31.41617243559851,-13.837319564929949,False,True,False,True,False,0.0,6.5253499999999995,0.0,0.0,0.0,0.0,0,0.7632772726372299,1.138335875543934,True,False,False,False,-0.34282825441539394,-0.3373643275656192,False,False,False,False,17658291,69904987.98412211,False,False,False,False,10247139.68108903,False,False,False,False
2025-04-08 00:00:00+00:00,4.06,4.4,4.01,4.31,14548999,,,,,6.574690439258292,6.537543796121728,6.294968227898097,6.193958507386939,,4.551299938058782,5.416009933972758,6.040473379664641,4.829307807879609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0230753320919752,5.965649320592963,-1.8626676460826288,29.521681423628063,-15.636797613665891,False,True,False,True,False,0.0,6.5100999999999996,0.0,0.0,0.0,0.0,0,0.8109840995795161,1.1173038901729275,False,False,False,False,-0.33180315080105377,-0.3345837391833365,True,False,False,False,3109292,67285548.92592125,False,False,False,False,10415840.046536518,True,False,False,False
2025-04-09 00:00:00+00:00,4.61,4.66,4.04,4.09,16401227,,,,,6.561898654558357,6.525147145256063,6.2851416726040785,6.185086992427572,,4.538579145436041,5.388342792194553,6.008803722083414,4.829391438371124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0258389315645438,5.948210944748799,-1.3045039562963796,35.7026773472635,-19.58542114013873,False,True,False,True,True,0.0,6.4986500000000005,0.0,0.0,0.0,0.0,0,0.8151615372000218,1.0741403815667192,False,False,False,False,-0.2924603690472214,-0.31352205411527895,False,False,False,False,19510519,65412018.340591006,False,False,False,False,10650561.103535086,False,False,False,False
2025-04-10 00:00:00+00:00,4.41,4.56,4.28,4.54,18474578,,,,,6.547538006892064,6.511225375655419,6.274078200731563,6.175087569856008,,4.525033545664735,5.358375721835659,5.974160688362548,4.819954218640195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0310888148671362,5.925496064522667,-1.4698016724368699,38.10318488824101,-17.54818755063164,False,False,False,True,True,0.0,6.487,0.0,0.0,0.0,0.0,0,0.8113849830489636,1.1087228366587005,False,False,False,False,-0.27378457109742343,-0.2936533126063512,False,False,False,False,1035941,62887466.28801881,False,False,False,False,10957385.295553317,False,False,False,False
2025-04-11 00:00:00+00:00,4.64,4.69,4.45,4.45,10894150,,,,,6.539854178699821,6.503786964455325,6.268230151439368,6.169831010377292,,4.529233329676921,5.344711028860185,5.956667991688556,4.822729291894256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0316319268190588,5.915702835468598,-1.2365871996634588,41.979293145024684,-14.09037932491016,True,False,False,True,True,0.0,6.4765999999999995,0.0,0.0,0.0,0.0,0,0.7925556312285432,1.1049383574019762,False,False,False,False,-0.22866774827597172,-0.26116053044116144,False,False,False,False,11930091,60889137.845351405,False,False,False,False,10954905.480041422,False,False,False,False
2025-04-14 00:00:00+00:00,4.61,4.81,4.55,4.73,5899386,,,,,6.535852972808635,6.499915694103681,6.265199384143735,6.1671128111542055,,4.533339892185678,5.338119838429667,5.947810606997794,4.7277242387498415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0310515405542302,5.910931125028919,-1.2617517882080056,44.28375441093477,-12.099840617454241,True,False,False,True,True,0.0,6.465400000000001,0.0,0.0,0.0,0.0,0,0.8110018654361332,1.0915185772192377,False,False,False,False,-0.19423563995658286,-0.22769808519887214,False,False,False,False,6030705,58737826.75337684,False,False,False,False,10756649.814157445,False,False,False,False
2025-04-15 00:00:00+00:00,4.54,4.65,4.5101,4.6,5013355,,,,,6.532303899384195,6.496478631369193,6.262489200722844,6.164673392312609,,4.53422911610871,5.3318905468451625,5.939859923282299,4.723104865506449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0319747185952726,5.905985194728255,-1.3236614910369497,45.14377709696869,-11.35216618117218,True,False,False,True,True,0.0,6.45265,0.0,0.0,0.0,0.0,0,0.8313111210973443,1.0802465173011488,False,False,False,False,-0.2222327691951131,-0.2249654271969926,False,False,False,False,1017350,56474278.645401284,False,False,False,False,10531422.566543428,False,False,False,False
2025-04-16 00:00:00+00:00,4.67,4.81,4.51,4.51,13692759,,,,,6.523148698749751,6.487620079025508,6.255550182757446,6.158449075712994,,4.542990381922605,5.317463594297532,5.920099645146603,4.650394315192747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0308078350462637,5.89462512615094,-1.1880246584427423,47.101253510728725,-9.455389550938143,True,False,False,False,True,0.0,6.4411000000000005,0.0,0.0,0.0,0.0,0,0.8193467751783187,1.0906929469820494,False,False,False,False,-0.19981250972931636,-0.21238896846315447,False,False,False,False,14710109,54836468.071071826,False,False,False,False,10655396.544326039,False,False,False,False
2025-04-17 00:00:00+00:00,4.74,4.8,4.63,4.68,6636442,,,,,6.518885772332212,6.48349755311641,6.252334602151745,6.155571199611848,,4.548733075551081,5.311314042824506,5.911187736250028,4.659368921560827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0283609279811106,5.889674668679324,-1.1179680571259911,49.12856685080287,-7.457042642716928,True,False,False,False,True,0.0,6.430250000000001,0.0,0.0,0.0,0.0,0,0.8216572491082862,1.0944167504720834,False,False,False,False,-0.18419367811598192,-0.1982913232895682,False,False,False,False,21346551,53523137.98985332,False,False,False,False,10497790.483764233,False,False,False,False
2025-04-21 00:00:00+00:00,4.48,4.75,4.39,4.74,5965639,,,,4.54,6.514681424988547,6.479423857065845,6.249110335634102,6.152664161236019,,4.548490051930201,5.304203667079164,5.902070094865181,4.569482990462621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0308787819443352,5.883445142184705,-1.361406565704722,47.766369919666836,-7.457042642716928,True,False,False,False,True,0.0,6.4182,0.0,0.0,0.0,0.0,0,0.8127704926296383,1.0918144699604655,False,False,False,False,-0.22483355548214723,-0.21156243938585773,False,False,False,False,15380912,52027364.42162378,False,False,False,False,10320059.05302838,False,False,False,False
2025-04-22 00:00:00+00:00,4.6,4.695,4.555,4.58,6313618,,,,4.579419652725459,6.510423251510725,6.475300795082684,6.245863672450237,6.149744649391903,,4.550440490525956,5.2975606988809245,5.8930875207399875,4.575244741359411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0319059947407785,5.877643909220175,-1.2381398264297587,48.179292977600014,-7.457042642716928,True,False,False,False,True,0.0,6.4057,0.0,0.0,0.0,0.0,1,0.8147169729385454,1.0937271562674153,False,False,False,False,-0.20933930287421185,-0.2104508711300348,False,False,False,False,21694530,50837841.50312873,False,False,False,False,10162943.717615504,False,False,False,False
2025-04-23 00:00:00+00:00,4.94,4.99,4.79,4.84,10299856,,,,4.728699082790955,6.504574967305485,6.469656980296316,6.2415326588008275,6.1459020387020775,,4.566324685990034,5.291494929289578,5.881968836482474,4.619885404368994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0162521145662302,5.8726448544234415,-0.9177298044998653,51.57388562284429,-4.761422406132539,True,False,True,False,True,0.0,6.395600000000001,0.0,0.0,0.0,0.0,0,0.8152749038785111,1.0730308519550071,False,False,False,False,-0.11787628185632983,-0.1641635764931823,False,False,False,False,31994386,50098882.46379035,False,False,False,False,10168312.826728623,False,False,False,False
2025-04-24 00:00:00+00:00,5.12,5.17,4.95,4.975,7832128,,,,4.81917331730505,6.500635646513142,6.465865395547558,6.238683225955271,6.143402417044538,,4.583170627202198,5.289028430803162,5.875153446344401,4.656344439675722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9943932551792175,5.870644825649981,-0.7548772296476342,55.176939089636136,-1.2690254115108672,True,False,True,False,True,0.0,6.3869,0.0,0.0,0.0,0.0,0,0.840318575711822,1.0439007635226516,False,False,False,False,-0.06756932268609968,-0.11586644958964099,False,False,False,False,39826514,49696044.48481818,False,False,False,False,10076697.735484364,False,False,False,False
2025-04-25 00:00:00+00:00,5.1,5.115,5.0,5.0,7137230,,,,4.867167364995147,6.497043816724612,6.462407520603106,6.2360801661371035,6.141116989182753,,4.597345811746351,5.2867427117338694,5.868978808045496,4.6811168108505505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9708961774501753,5.868563483930318,-0.7916021319074147,57.336455970261554,0.8127415261983373,True,False,True,False,True,0.0,6.378150000000001,0.0,0.0,0.0,0.0,0,0.8480199061278083,1.0478791703845565,False,False,False,False,-0.06830604595141443,-0.09208624777052771,False,False,False,False,32689284,49029112.70109983,False,False,False,False,9961424.490955565,False,False,False,False
2025-04-28 00:00:00+00:00,5.3,5.35,5.05,5.1,8806504,,,,4.936731463882788,6.493136581882667,6.458657708403754,6.233327974651423,6.13873469829829,,4.619330088630885,5.286058591771936,5.863008139690866,4.7181717355219455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.955040926437787,5.867766047668071,-0.5944939446582516,60.229429367469834,3.591855081171431,True,False,True,False,True,0.0,6.36735,0.0,0.0,0.0,0.0,0,0.8444091500355738,1.0291059095776407,False,False,False,False,-0.002374120893424168,-0.047230184331975934,False,False,False,False,41495788,48733688.20301748,False,False,False,False,9916133.491310248,False,False,False,False
2025-04-29 00:00:00+00:00,5.27,5.475,5.23,5.31,8123140,,,,4.994625531555195,6.4898145857045755,6.455476344856238,6.2310341916138485,6.136769684249387,,4.641135002122658,5.286513313454972,5.858386770861811,4.752011697463973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9410011536502741,5.867794472596139,-0.6352749624984111,61.75284281855268,5.093625139953446,True,False,True,False,True,0.0,6.35605,0.0,0.0,0.0,0.0,0,0.8788406773208782,1.0204982539880085,False,False,False,False,0.07101425538633875,0.011892035527181408,False,False,False,False,33372648,48131294.469565816,False,False,False,False,9845820.021062788,False,False,False,False
2025-04-30 00:00:00+00:00,5.23,5.27,5.06,5.1,7967740,,,,5.019128900655883,6.486189646867219,6.451993410748503,6.228453715657238,6.134524576035661,,4.65718284552829,5.2853826516798375,5.85277451386456,4.772212134952605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291679509545393,5.866145916531401,-0.6846403988405807,62.20039447510508,5.673828960434207,True,False,True,False,True,0.0,6.34515,0.0,0.0,0.0,0.0,0,0.8644966653761584,1.0142442858499454,False,False,False,False,0.03821941474659047,0.02505572513688594,False,False,False,False,25404908,47240063.62762206,False,False,False,False,9772169.824158365,False,False,False,False
2025-05-01 00:00:00+00:00,5.28,5.43,5.1612,5.34,10812479,,,,5.0591668445294795,6.481692722532601,6.4476824084912385,6.225318910694921,6.131826384160499,,4.681490313390756,5.285458586427235,5.846469753282152,4.8030501109847386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180930491223769,5.865127478851258,-0.6373291676814163,62.92807527491817,6.614282738398437,True,False,True,False,True,0.0,6.3357,0.0,0.0,0.0,0.0,0,0.8907182442103718,0.9981649355892391,False,False,False,False,0.09547189980827278,0.060263812472579364,False,False,False,False,36217387,46807801.79908787,False,False,False,False,9812966.262426665,False,False,False,False
2025-05-02 00:00:00+00:00,5.33,5.49,5.28,5.37,11155633,,,,5.099804138158006,6.477383162306907,6.443558915101487,6.222368555869496,6.1293112715816065,,4.707593274053924,5.286707135115905,5.840983442628267,4.835094687965355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9061996279880843,5.864845046035719,-0.5902066493043757,63.85210963640812,7.784456375050283,True,False,True,False,True,0.0,6.326899999999999,0.0,0.0,0.0,0.0,0,0.8985608085838794,0.9871827736477824,False,False,False,False,0.18494646167505188,0.12260513707381562,False,False,False,False,47373020,46829967.218731485,False,False,False,False,9865619.859978562,False,False,False,False
2025-05-05 00:00:00+00:00,5.24,5.32,5.16,5.26,8144126,,,,5.112139880247245,6.4739015635502035,6.4402166323238115,6.219910489455426,6.127182306840196,,4.722000068855443,5.286188702557819,5.836008136451071,4.849844547214451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8903636669695347,5.863188669279312,-0.6999259879959087,62.97438174440353,7.784456375050283,True,False,True,False,True,0.0,6.319399999999999,0.0,0.0,0.0,0.0,0,0.9075963929194346,0.9914647270568152,False,False,False,False,0.18433417484113981,0.15346965595747772,False,False,False,False,39228894,46531885.91603614,False,False,False,False,9798110.296842149,False,False,False,False
2025-05-06 00:00:00+00:00,5.39,5.52,5.16,5.17,10367026,,,,5.136769587525082,6.469914290320746,6.436399809741818,6.217169664806609,6.124841398584408,,4.743133573974785,5.287170628621834,5.831009411157979,4.873037065471705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8770079560385596,5.862389444890556,-0.5386375820629231,63.82604891115989,8.299855951702263,True,False,True,False,True,0.0,6.3136,0.0,0.0,0.0,0.0,0,0.9161387190097778,0.9571538433368734,False,False,False,False,0.2563717971191332,0.20492072653830545,False,False,False,False,49595920,46652044.115407266,False,False,False,False,9820420.716573829,False,False,False,False
2025-05-07 00:00:00+00:00,5.6,5.68,5.39,5.39,15824913,,,,5.192726075573605,6.464966085318089,6.431694782078671,6.213983927566886,6.122218614253934,,4.782484606988908,5.292782730353356,5.8267107220973156,4.9186569024829065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.860133700061775,5.864471207119013,-0.3074768574932229,66.07314366970658,10.704259504784332,True,False,True,False,True,0.042409322600835964,6.3088,0.0,0.0,0.0,0.0,0,0.946403179348817,0.9376526780180116,False,False,False,False,0.3428282003527992,0.27387446344555233,False,False,False,False,65420833,47388075.05205797,False,False,False,False,10055891.002198385,False,False,False,False
