date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_864,aVWAP_OB_bull_828,aVWAP_OB_bull_790,aVWAP_OB_bull_416,aVWAP_OB_bull_289,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.78583180738723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.675385561802702,-24.90042296407641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086706.0,79378.63530151643,False,False,False,False,601260.0219757208,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.71940497632524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40446311617854,-24.90042296407641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1834537.0,49705.52467668672,False,False,False,False,595847.7580691205,False,False,False,False
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.65656727848074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45546988239426,-27.9456820213774,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269338.0,29255.237472397002,False,False,False,False,595372.5835254132,False,False,False,False
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.63866325316292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94658834856584,-22.053353035850993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-471343.0,21494.02448832883,False,False,False,False,598514.0163389726,False,False,False,False
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.57398875334904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90481526795749,-18.674176420634744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071822.0,4543.388449750088,False,False,False,False,598544.4812019343,False,False,False,False
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.56567185718926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80796194128007,-14.408776941772992,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400990.0,-1743.9509060599912,False,False,False,False,599665.2179274857,False,False,False,False
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.55632852951966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.328029811782045,-12.30020450745402,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-793934.0,-14025.967171082317,False,False,False,False,596460.237804579,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.54011534671034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99624284365887,-11.697040485152556,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067670.0,-30361.533571530654,False,False,False,False,591456.7612494692,False,False,False,False
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.5083198150613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53553971977357,-11.697040485152556,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336893.0,-50617.8353766232,False,False,False,False,586460.8889820356,False,False,False,False
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.49551715840687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.780284252781264,-7.7816947487613675,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-696270.0,-60627.946456055404,False,False,False,False,587300.6116334768,False,False,False,False
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.47379796708924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7961167579923,-6.636150543524536,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094329.0,-76654.31937921733,False,False,False,False,584366.6331585392,False,False,False,False
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.46917256708653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6290565776834,-4.646198525725374,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-750367.0,-87099.47721829923,False,False,False,False,580639.4295436781,False,False,False,False
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.48817476416623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24205802436156,-1.0429992127895105,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-389023.0,-91780.46206762792,False,False,False,False,577239.5004034659,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.36011948041383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31930501653815,-0.7283479959396146,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-658445.0,-100565.95877975771,False,False,False,False,572467.1360561254,False,False,False,False
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.23860369821436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49099482365052,-0.7283479959396146,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-870654.0,-112505.30825604053,False,False,False,False,566881.7385978908,False,False,False,False
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.20844634901907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22232079659327,-0.7283479959396146,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-427565.0,-117389.9546396678,False,False,False,False,564962.4713328072,False,False,False,False
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.21128617890221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83380209644611,0.9952167157093115,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472056.0,-138392.5289863396,False,False,False,False,572397.0221648567,False,False,False,False
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.76620818592444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93246764603379,-3.3679402549172295,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-673545.0,-146689.4665214351,False,False,False,False,575902.6652320682,False,False,False,False
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.320626764881289,109.55670685176847,-1.2276198163120344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56662368428183,-6.320749917393059,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206085.0,-163114.20347459114,False,False,False,False,575230.3758486252,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4703925925948935,109.42451658261803,-1.2246866142088166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06671288063004,-8.590832745075943,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1551011.0,-184631.98326568273,False,False,False,False,571659.765370352,False,False,False,False
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.583657752844534,109.28889529986948,-0.9928787804097052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51960486315433,-8.590832745075943,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122774.0,-199176.82073443185,False,False,False,False,569436.1566049202,False,False,False,False
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7196496829347385,108.91066905841271,-1.2388292030460624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93758677344995,-10.017565733616138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218869.0,-230489.87777730887,False,False,False,False,577601.4099908904,False,False,False,False
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.121315436707672,105.86168252566183,-1.9083614700870208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.746404491898055,-15.097047884657151,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3236455.0,-277093.9881993661,False,False,False,False,584422.8765026595,False,False,False,False
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.464001093373601,105.38735385020955,-1.6595532233443486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.073363761148713,-17.71755836374239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348567.0,-309209.84884743794,False,False,False,False,589127.7621382773,False,False,False,False
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.808178474756969,105.14790180749276,-1.625677389118071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.045265358285924,-19.797590680258224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2769116.0,-347347.92871026834,False,False,False,False,586514.1379190792,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0635013661462205,104.9541156849754,-1.3058843209381288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58134830949026,-19.797590680258224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2347432.0,-378356.9840791014,False,False,False,False,583958.6319048299,False,False,False,False
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.34577825067624,104.72253641534881,-1.469216201068316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.535845942094006,-19.797590680258224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2821444.0,-416234.3021553944,False,False,False,False,582254.0329605689,False,False,False,False
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.58872012912574,104.17461587022729,-1.3045171915396183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12024199714494,-19.797590680258224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465035.0,-432494.77809096966,False,False,False,False,594256.4355503275,False,False,False,False
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.739223089369308,103.90960929779119,-0.8986185328271684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.829500217777465,-19.797590680258224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-202140.0,-428923.38618258253,False,False,False,False,604622.9249216403,False,False,False,False
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.885354166639146,103.73852388743752,-1.0137178011935102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.896519672658805,-24.122211351226095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-829199.0,-435129.20965262,False,False,False,False,604970.7710468862,False,False,False,False
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.057822575464023,103.59847836273686,-1.0466200122619596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76607650078588,-23.049086443015806,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321195.0,-448866.66376653285,False,False,False,False,603219.22420895,False,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.102450719236598,103.5037918951769,-0.5058706355900039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.983902064220274,-17.09015334691952,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-602550.0,-451249.35114999744,False,False,False,False,605008.771120439,False,False,False,False
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.1775853459374,103.41814269133482,-0.763445739448797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85720911215672,-15.326905966427525,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230492.0,-463330.6325275168,False,False,False,False,605364.3250565563,False,False,False,False
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.253122272949328,103.2680410805364,-0.6922278492421744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5636699867935,-13.614164763275497,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-289956.0,-460642.6537286405,False,False,False,False,610560.7851331988,False,False,False,False
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.228444361093027,103.41179914060105,-0.012979262654557707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04402978607249,-7.5307081436718875,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,580973.0,-444493.57382587093,False,False,False,False,614597.5016427616,False,False,False,False
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.2097690144285,103.46935311140697,-0.09736609032509025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6295131419414,-4.294801641192336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-165903.0,-440174.34012314427,False,False,False,False,616648.3310746568,False,False,False,False
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.219617131216262,103.45334212242524,-0.4663650461123138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.807724324824456,-4.294801641192336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-692127.0,-444080.5829119327,False,False,False,False,615246.4034610962,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.235402087909833,103.42392413144226,-0.37568586189426856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93251258392856,-4.294801641192336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-188599.0,-440119.6281381043,False,False,False,False,613514.3351903815,False,False,False,False
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.275357632510275,103.39245717683684,-0.59724997955618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14346795855755,-4.294801641192336,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-537054.0,-441622.4866165833,False,False,False,False,609404.8881331662,False,False,False,False
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.326498701773199,103.22246270187583,-0.8181665482545573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.148117956768274,-4.294801641192336,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395765.0,-456415.3938008223,False,False,False,False,613270.0991698613,False,False,False,False
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.352026480641301,103.15283236356385,-0.6343169978978627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8126825095881,-4.294801641192336,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-649443.0,-459408.0698659259,False,False,False,False,615332.9193377703,False,False,False,False
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.3595648745549,103.10505699189883,-0.5436954028233235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38666460000147,-4.294801641192336,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-174327.0,-454988.20831761695,False,False,False,False,613159.0136116033,False,False,False,False
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.323589019838222,103.07816829198391,-0.29051990508187264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.992419985264775,-4.294801641192336,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,362022.0,-442321.38338246004,False,False,False,False,611968.1606873925,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.167386955733452,103.26329977206046,0.8395219015705118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64868714832309,1.765483500903315,True,False,True,False,True,3.0212728337663783,0,,,False,False,False,False,,,False,False,False,False,1312994.0,-415107.1913920343,False,False,False,False,617224.0341651073,False,False,False,False
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.011030747078113,103.4802339607058,0.9461661399887635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13530356126555,6.672818588691172,True,False,True,False,True,4.003593690650369,0,,,False,False,False,False,,,False,False,False,False,1980282.0,-377969.3744712275,False,False,False,False,618000.2196819274,False,False,False,False
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8718860996438496,105.23993789946833,1.139506083673835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9832492206791,10.923729032967394,True,False,True,False,True,7.169031915824448,0,,,False,False,False,False,,,False,False,False,False,3155016.0,-323194.4074251619,False,True,False,False,626631.751159727,False,False,False,False
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6915145563907945,105.13804547077468,0.5547612889427546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26009329994206,10.923729032967394,True,False,True,False,True,1.836633768082617,0,,,False,False,False,False,,,False,False,False,False,2294483.0,-282610.261573609,False,False,False,False,630258.1271107389,False,False,False,False
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.497606982795832,105.05710036469911,0.12042504193307228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31160767288094,10.923729032967394,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1555751.0,-254108.53658797167,False,False,False,False,631939.8925818902,False,False,False,False
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.305040394286847,104.96982761845236,0.2813362104273874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.354520871831454,18.029628999181867,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2278648.0,-214840.99338505737,False,False,False,False,633350.0802937989,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.142203449714766,104.96984549939613,0.3444531534175391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32068707671035,16.83560495853395,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2748941.0,-168890.88496048283,False,False,False,False,630822.0635450579,False,False,False,False
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.959126425321213,105.00180875353041,0.44016893202629204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.085432035900446,16.220756949394925,True,False,True,False,False,0.49401592079382084,0,,,False,False,False,False,,,False,False,False,False,3224839.0,-116274.91775179315,False,False,False,False,628420.140079243,False,False,False,False
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.752940467304254,105.0372270919895,0.3795047387754552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42889742671496,15.101523304857565,True,False,True,False,False,0.010376110689367835,0,,,False,False,False,False,,,False,False,False,False,2504322.0,-75645.50817424597,False,False,False,False,629847.9983725881,False,False,False,False
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.546997428847348,105.10560367498907,0.5093016090580588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69747574553135,14.833927037804699,True,False,True,False,False,0.8855864659395607,0,,,False,False,False,False,,,False,False,False,False,3030280.0,-27491.624326583245,False,False,False,False,628237.3007234005,False,False,False,False
