date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_782,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_827,Gap_Down_aVWAP_819,Gap_Down_aVWAP_804,Gap_Down_aVWAP_799,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,aVWAP_OB_bear_791,aVWAP_OB_bear_582,aVWAP_OB_bear_510,aVWAP_OB_bear_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.082856368812414,138.88707625821027,-2.1185896027866065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11471898148264,-10.451616540652367,False,True,False,True,False,0.0,0,0.9884626027117094,0.9570385341851037,False,False,False,False,-0.34282825441539394,-0.1913302317118853,False,False,False,False,-37098.0,-29281.324756049682,False,False,False,False,1643.5524047030237,False,False,False,False
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3154559813405795,138.78882064712232,-1.9228731358435596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.540912224488896,-13.239759219173315,False,True,False,True,False,0.0,0,0.9844914151118822,0.9691439905783176,False,False,False,False,-0.34282825441539394,-0.2670792430636396,False,False,False,False,-36330.0,-29390.606542777594,False,False,False,False,1629.977948816155,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.563085294019493,137.8960357075259,-1.852183106412299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.673582207447943,-15.606304366541089,False,True,False,True,False,0.0,0,0.9801932126584169,0.9736822448522272,True,False,False,False,-0.34282825441539394,-0.30495374873951675,False,False,False,False,-38312.0,-29528.922720408947,False,False,False,False,1635.4356550360596,False,False,False,False
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.718219246038066,137.71312339272998,-1.4055991694970158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.231997525280153,-15.606304366541089,False,True,False,True,False,0.0,0,0.9798904704282632,0.9733910505108468,False,False,False,False,-0.3147208777989836,-0.3098373132692502,False,False,False,False,-35888.0,-29627.513065828964,False,False,False,False,1647.6614588339503,False,False,False,False
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.929387976562452,137.3699151382895,-1.6639153670262952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16420832092098,-15.606304366541089,False,True,False,True,False,0.0,0,0.97955223880597,0.9688432835820895,False,False,False,False,-0.3200461038545437,-0.31494170856189696,False,False,False,False,-39535.0,-29781.11751442076,False,False,False,False,1678.6589555962146,False,False,False,False
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.106735670607887,137.3231688782146,-1.4976171017915758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.463022883147737,-15.606304366541089,False,True,False,True,True,0.0,0,0.9798575105375061,0.9696121949096697,False,False,False,False,-0.30278482088493375,-0.30886326472341535,False,False,False,False,-38916.0,-29922.743599468497,False,False,False,False,1662.230134579219,False,False,False,False
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.247232339077816,137.24090497201001,-1.295791901326704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15288845726619,-15.606304366541089,False,True,False,True,True,0.0,0,0.9776632732184397,0.9761249656069436,False,False,False,False,-0.3069996540063164,-0.3079314593648659,False,False,False,False,-37739.0,-30043.925869244176,False,False,False,False,1654.7071867562854,False,False,False,False
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.36324354632667,137.11579133927472,-1.2101720231323967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50232861029711,-21.666055258205837,False,False,False,True,True,0.0,0,0.9714020355249409,0.987410187944223,False,False,False,False,-0.2806090640711501,-0.29427026171800796,False,False,False,False,-35560.0,-30129.44639840318,False,False,False,False,1662.83575750425,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.473157844657779,137.0310626470367,-1.1281793884580775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.723687868859415,-19.256150347206642,True,False,False,True,True,0.0,0,0.9661456987858436,0.9847326272281066,False,False,False,False,-0.26104864935207645,-0.27765945553504223,False,False,False,False,-33817.0,-30186.617772071346,False,False,False,False,1664.0786139770523,False,False,False,False
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.555219445778716,136.9893956031314,-0.9138577181883258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55711340561473,-15.406204617924608,True,False,False,True,True,0.0,0,0.9651723244363823,0.9871598859808243,False,False,False,False,-0.24563115584011458,-0.2616453056875784,False,False,False,False,-32711.0,-30225.75548103148,False,False,False,False,1655.426232365005,False,False,False,False
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.63543739934251,136.91133849888809,-0.9261209448848337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.749322176750944,-13.14411107974334,True,False,False,True,True,0.0,0,0.9645762097191999,0.9841337685213969,False,False,False,False,-0.2132119889914583,-0.23742864733951835,False,False,False,False,-35335.0,-30304.96857434882,False,False,False,False,1670.4428799252375,False,False,False,False
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.709840215214789,136.88173354131987,-0.9042643357979958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33300470282476,-11.398333225108303,True,False,False,True,True,0.0,0,0.9647956927718676,0.988152521653185,False,False,False,False,-0.2527723031925482,-0.24510047526603326,False,False,False,False,-34623.0,-30371.914798002326,False,False,False,False,1655.583300391513,False,False,False,False
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7832704050545045,136.86020603568534,-0.8647015567279667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80737662618614,-9.698403966686556,True,False,False,True,True,0.0,0,0.9705613338211466,0.9827915120472482,False,False,False,False,-0.2394189132471638,-0.24225969425659855,False,False,False,False,-34040.0,-30428.784336017794,False,False,False,False,1638.9541019358305,False,False,False,False
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.852502092780128,136.82841553721588,-0.8428416139234239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95570452358735,-8.260320940871921,True,False,False,False,True,0.0,0,0.9701647578598571,0.9844577980565674,False,False,False,False,-0.23219411108570176,-0.23722690267115015,False,False,False,False,-33122.0,-30470.539617629922,False,False,False,False,1627.7765189600811,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.884370816442516,136.81545558564446,-0.6247113054820614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85851548893679,-4.313706771294463,True,False,True,False,True,0.0,0,0.9677266442820461,0.9818947922838897,False,False,False,False,-0.2067064169554019,-0.221966659813276,False,False,False,False,-32531.0,-30502.484739837208,False,False,False,False,1611.7024644025605,False,False,False,False
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.941179121379719,136.64834918004752,-0.7226066925752114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26387577433741,-3.673959573318726,True,False,True,False,True,0.0,0,0.9684845126906231,0.9815049337765818,False,False,False,False,-0.20034511255200507,-0.21115588618264053,False,False,False,False,-33446.0,-30548.120635343606,False,False,False,False,1600.9008758071718,False,False,False,False
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.013848047132035,136.56810698621243,-0.8595255295210533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14739648088126,-3.673959573318726,True,False,False,False,True,0.0,0,0.9647759066673705,0.9837538932587236,False,False,False,False,-0.23167897231841658,-0.22141742925052854,False,False,False,False,-34691.0,-30612.351323167735,False,False,False,False,1595.3830327714015,False,False,False,False
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.083227519693764,136.56810698621243,-0.8521481016624135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.736410285243835,-3.673959573318726,True,False,False,False,False,0.0,0,0.9641750324477524,0.9872725346330092,False,False,False,False,-0.24342888366392293,-0.23242315645722572,False,False,False,False,-34691.0,-30675.586186374436,False,False,False,False,1570.648412108279,False,False,False,False
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.149661763831944,136.56810698621243,-0.845201578399452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79575282148555,-3.673959573318726,True,False,False,True,False,0.0,0,0.9653671562082776,0.99022696929239,False,False,False,False,-0.24342888366392293,-0.23792602006057434,False,False,False,False,-34691.0,-30737.840664105064,False,False,False,False,1546.2972739360575,False,False,False,False
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.213865639194395,136.56810698621243,-0.8385950402383252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.168647845646696,-3.673959573318726,True,False,False,True,False,0.0,0,0.9673312157869836,0.9918902480232481,False,False,False,False,-0.24342888366392293,-0.24067745186224865,False,False,False,False,-34691.0,-30799.129956134442,False,False,False,False,1522.323672789762,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.25830444827266,136.56810698621243,-0.8340824716934678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.750577861754124,-3.673959573318726,True,False,False,True,False,0.0,0,0.9705052157905499,0.9847412558805483,False,False,False,False,-0.24342888366392293,-0.24205316776308577,False,False,False,False,-34691.0,-30859.46902658197,False,False,False,False,1498.7217553821688,False,False,False,False
2025-05-26 18:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.303234292232844,136.56810698621243,-0.8295691466463633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47186453915908,-3.673959573318726,True,False,False,True,False,0.0,1,0.9703231117513889,0.9819029978733622,False,False,False,False,-0.24342888366392293,-0.24274102571350437,False,False,False,False,-34691.0,-30918.872607565194,False,False,False,False,1475.4857591746932,False,False,False,False
2025-05-26 19:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.31704831239007,136.56810698621243,-0.8281912918494261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.286055657429046,0.12970987505129727,True,False,False,True,False,0.0,0,0.9669915295357187,0.9889232390168163,False,False,False,False,-0.24342888366392293,-0.24308495468871366,False,False,False,False,-34691.0,-30977.355202796738,False,False,False,False,1452.6100109704344,False,False,False,False
2025-05-27 14:00:00+00:00,130.71,130.77,129.035,129.955,956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.316658871974537,136.52437193117265,-0.7899051809507419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32255845216936,0.12970987505129727,True,False,False,True,False,0.0,0,0.9632461286107481,0.985417998832328,False,False,False,False,-0.23767500187144075,-0.2403799782800772,False,False,False,False,-33735.0,-31020.109385699114,False,False,False,False,1444.9106309553888,False,False,False,False
2025-05-27 15:00:00+00:00,129.955,130.61,129.705,130.525,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.320479438715667,136.48949456516647,-0.7168450579197788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.214818783103084,-3.275823176944023,True,False,False,False,True,0.0,0,0.9612425747395074,0.9860467704464201,False,False,False,False,-0.23109958555729937,-0.23573978191868827,False,False,False,False,-32686.0,-31045.93714716114,False,False,False,False,1438.7724816382508,False,False,False,False
2025-05-27 16:00:00+00:00,130.525,132.565,130.525,132.1,419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.333420875936584,136.48796541888075,-0.5265503187954125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37571349932311,2.43913874211853,True,False,True,False,True,0.0,0,0.9722839842821384,0.9778215938806617,False,False,False,False,-0.19564805485294562,-0.21569391838581695,False,False,False,False,-32267.0,-31064.868354181897,False,False,False,False,1422.9620555663398,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.48,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.214654205242727,136.44921051398325,-0.48318656084756934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.240930304570995,6.68989986694902,True,False,True,False,True,0.0,0,0.9801348642245308,0.9697326548064658,False,False,False,False,-0.1838790008591802,-0.19978645962249858,False,False,False,False,-31237.0,-31067.537061869,False,False,False,False,1416.869620596319,False,False,False,False
2025-05-27 18:00:00+00:00,132.48,132.48,131.47,131.53,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.12137411707834,136.42776087247336,-0.6030704658924545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.471094308619534,6.68989986694902,True,False,True,False,True,0.0,0,0.978694437816671,0.9697399261744025,False,False,False,False,-0.1847630535594848,-0.1922747565909917,False,False,False,False,-32391.0,-31088.055867111343,False,False,False,False,1412.7941226025775,False,False,False,False
2025-05-27 19:00:00+00:00,131.7,132.39,131.46,132.31,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.059550916333585,136.39203862408468,-0.5064846250691171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81239660901786,6.848166730769094,True,False,True,False,True,0.0,0,0.9766559549257491,0.9788077407664323,False,False,False,False,-0.18602648188634707,-0.18915061923866938,False,False,False,False,-29164.0,-31058.225543590237,False,False,False,False,1440.921345507964,False,False,False,False
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995083089224544,136.37604774323432,-0.8731676288196545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90529111825097,10.44166582121089,True,False,True,False,False,0.0,0,0.959809139291613,0.984301989073507,False,False,False,False,-0.23470715254199465,-0.211928885890332,False,False,False,False,-29418.0,-31032.79569020124,False,False,False,False,1422.519464182259,False,False,False,False
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.934452189631642,136.3596024255524,-0.9288104899267811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56536650961396,5.780451373134312,True,False,False,True,False,0.0,0,0.9551309331290606,0.9916588645842199,False,False,False,False,-0.25030254089851645,-0.23111571339442422,False,False,False,False,-29645.0,-31011.27947795006,False,False,False,False,1403.9842786910613,False,False,False,False
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.864066354095862,136.3349948427571,-0.917463627325487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39276215629441,3.1108785633645866,True,False,False,True,False,0.0,0,0.9577859820840846,0.993016799748147,False,False,False,False,-0.2675245791710333,-0.24932014628272875,False,False,False,False,-29330.0,-30985.213129454707,False,False,False,False,1387.1008015020525,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.711933802424272,136.32781019446887,-0.7725442602471516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68685613796487,3.1108785633645866,True,False,False,True,False,0.0,0,0.9545767575322811,0.9905595408895264,False,False,False,False,-0.24174635535447783,-0.24553325081860328,False,False,False,False,-29196.0,-30957.473391013547,False,False,False,False,1367.67288209892,False,False,False,False
2025-05-28 18:00:00+00:00,130.37,130.68,128.95,128.95,296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.579784606747475,136.30974775365763,-0.9709705665126743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.549936652413805,2.505220239366082,False,False,False,True,False,0.0,0,0.951350963950405,0.9902959936931125,False,False,False,False,-0.23993590183731864,-0.24273457632796097,False,False,False,False,-29492.0,-30934.752873323414,False,False,False,False,1351.0577986555259,False,False,False,False
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.421797457186296,136.03872305997112,-0.9861119361165842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69074366739221,0.5886422494491796,False,False,False,True,False,0.0,0,0.9501828548391741,0.9966164655743369,False,False,False,False,-0.25478934689152966,-0.2487619616097453,False,False,False,False,-34216.0,-30985.62492179902,False,False,False,False,1403.3514761957501,False,False,False,False
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.330084778832132,135.90786817078472,-1.3694068313878363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.378009696117175,-4.5054606711136245,False,True,False,True,False,0.0,0,0.9377104377104376,0.9984877018775323,False,False,False,False,-0.3400219534654025,-0.2943919575375739,False,False,False,False,-35640.0,-31057.785775724617,False,False,False,False,1403.671608347754,False,False,False,False
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.195501389913986,135.8802608962232,-1.5190408984625132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91178668928744,-8.669798690115329,False,True,False,True,False,0.0,0,0.9433970367189178,1.001388590652065,False,False,False,False,-0.34282825441539394,-0.3186101059764839,False,False,False,False,-35927.0,-31133.277469124234,False,False,False,False,1386.3588702338352,False,False,False,False
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,119.485,6.975209653602806,135.26810580872672,-1.3280039265833652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78988913426058,-8.883036682253454,False,True,False,True,False,0.0,0,0.9555953950780082,0.9951995021705955,True,False,False,False,-0.34282825441539394,-0.33071918019593893,False,False,False,False,-34776.0,-31189.753787432386,False,False,False,False,1382.7098955015276,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.655037364607851,135.04203570518206,-1.324115136008903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29933982399071,-8.883036682253454,False,True,False,True,False,0.0,0,0.962325241342266,0.9860789901672613,False,False,False,False,-0.3072102075938021,-0.3189646938948705,False,False,False,False,-30987.0,-31186.61031785979,False,False,False,False,1420.0167188270855,False,False,False,False
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.419212240126219,134.9653204360737,-1.434026496044428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94470542077461,-9.466793167745465,False,True,False,True,False,0.0,0,0.9661682299002127,0.9791285846992898,False,False,False,False,-0.30578609473482443,-0.31237539431484745,False,False,False,False,-32187.0,-31202.120235412352,False,False,False,False,1416.6056069072858,False,False,False,False
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.137441890149159,134.50574771046337,-1.5341485718302308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75105907472722,-11.084920211735891,False,True,False,True,False,0.0,0,0.9609542180294766,0.985608366737997,False,False,False,False,-0.3285899535356786,-0.32048267392526303,False,False,False,False,-38886.0,-31321.250154243167,False,False,False,False,1498.5031943970953,False,False,False,False
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.820384726146826,134.48669947541558,-1.0045211357164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84625319441921,-16.509058455861847,False,True,False,True,True,0.0,0,0.9567096976858984,0.974854527232203,False,False,False,False,-0.2839255229259042,-0.3022040984255836,False,False,False,False,-38244.0,-31428.579609216144,False,False,False,False,1485.224075104117,False,False,False,False
