date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_374,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.60609647014644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07240672268532,4.118592254253187,False,False,False,False,False,2.5712705790625883,0,,,False,False,False,False,,,False,False,False,False,-19118.0,-7040.279420805174,False,False,False,False,3122.028566278238,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.5132483422019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.324100064620545,2.209494772200628,False,False,False,True,False,1.8828067060042137,0,,,False,False,False,False,,,False,False,False,False,-23084.0,-7289.019274746178,False,False,False,False,3135.113394708033,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.4090417561042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35738448246218,0.14112883260271758,False,True,False,True,False,0.999250651251856,0,,,False,False,False,False,,,False,False,False,False,-25454.0,-7570.646882889648,False,False,False,False,3123.251171534265,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.80111354451446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2971488233905,0.14112883260271758,False,False,False,False,True,4.71707525730881,0,,,False,False,False,False,,,False,False,False,False,-20864.0,-7776.745380829343,False,False,False,False,3145.9914634484626,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.5799894773654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.987516685157914,0.14112883260271758,False,False,False,False,True,4.465119307919949,0,,,False,False,False,False,,,False,False,False,False,-24403.0,-8034.516770273849,False,False,False,False,3152.0846190539123,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.57905362670726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55473067195238,-4.130819750481507,False,False,False,False,True,3.9722663917008525,0,,,False,False,False,False,,,False,False,False,False,-26379.0,-8318.92736298278,False,False,False,False,3133.8507489910608,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.66177943416966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.536720757461254,-2.9725707334266644,False,False,False,False,True,4.463610239283241,1,,,False,False,False,False,,,False,False,False,False,-24676.0,-8572.525388362892,False,False,False,False,3111.6670164485636,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.5816625474334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28481033070366,-2.9725707334266644,False,False,False,False,False,1.9561902679471501,1,,,False,False,False,False,,,False,False,False,False,-26936.0,-8857.23042110145,False,False,False,False,3098.4628766586634,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.5816625474334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783536712865256,-2.9725707334266644,False,False,False,True,False,1.9561902679471608,1,,,False,False,False,False,,,False,False,False,False,-26936.0,-9137.521422324684,False,False,False,False,3050.4246925244206,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.1553285602657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63161574506755,-1.8031969631093716,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-30787.0,-9473.172252986316,False,False,False,False,3062.8367127953597,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,351.7086022709639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68418204934004,-4.51374711256873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34209.0,-9856.673458366373,False,False,False,False,3068.4051358527963,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,351.6800318331355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54010719154472,-4.51374711256873,False,True,False,True,False,1.1512444297669653,0,,,False,False,False,False,,,False,False,False,False,-32553.0,-10208.554490019607,False,False,False,False,3046.507381808567,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,351.79030869868757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65739099099113,-8.596509634014595,False,True,False,True,True,3.5018730194569656,1,,,False,False,False,False,,,False,False,False,False,-29183.0,-10502.731939786745,False,False,False,False,3051.5227712378914,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.26570619140097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04950029155789,-3.7297526059321555,False,False,True,False,True,6.144391753335526,0,,,False,False,False,False,,,False,False,False,False,-24609.0,-10721.433770177648,False,False,False,False,3075.1270693582337,False,False,False,False
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,355.44521140572675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.537764855993004,2.904630163569081,True,False,True,False,True,11.670924082040361,0,,,False,False,False,False,,,False,False,False,False,-18830.0,-10847.147975291173,False,True,False,False,3117.0475799108194,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,339.86645916862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.113545804107424,6.170261362780629,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45041.0,-11377.285215984333,False,False,False,False,3475.0933538656905,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,336.45936508578694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.079549813232184,-0.4715118969544747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58845.0,-12113.218778527213,False,False,False,False,3635.2314414026564,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.520206477284988,335.08333848435353,-2.6295829457644286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40295655725545,-5.067380810996383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64779.0,-12929.742518395007,False,False,False,False,3670.8712640165686,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.805159743754185,333.77715186017224,-2.629967336143425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.120671076514263,-8.650960670095088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70377.0,-13820.397673148573,False,False,False,False,3700.749228915536,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.057462348684572,332.2097927242135,-2.499725188842617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.942613903483334,-11.51317525810736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76907.0,-14798.484530929214,False,False,False,False,3744.6135819556052,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.26955338762917,331.2308325675286,-2.3344384516450587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.657843027553916,-13.829098225568266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81076.0,-15826.042910294653,False,False,False,False,3751.19321634389,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.23746275529923,329.85211710255396,-1.910527375493419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.630387629165128,-14.33426777257344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74382.0,-16733.887206259074,False,False,False,False,3796.8181277184035,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.1306160231713,328.96185162408517,-1.753985471593259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.653616975581535,-15.055866330560342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69430.0,-17550.88120306126,False,False,False,False,3814.7279241878855,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.846500159581595,328.2331975438587,-1.5013138320834136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98230629461011,-15.055866330560342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64447.0,-18277.952812316125,False,False,False,False,3832.8406695493136,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.670414591245937,327.671017077931,-1.5945557573150995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14037879364715,-15.173624481816674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67811.0,-19045.907032280214,False,False,False,False,3825.5718219594014,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.426211140602774,327.1261786563122,-1.4843954102836672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.475201155225932,-15.696169912838982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64376.0,-19748.699171314627,False,False,False,False,3819.5164448747596,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.213948598577815,326.56787945824834,-1.5987910180261424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.808553642519634,-17.15801321881675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67575.0,-20490.192207418277,False,False,False,False,3809.8960348767014,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.92708508345322,326.25846046996713,-1.51184268347928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.616655549875,-18.120984135437205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65740.0,-21191.7396150552,False,False,False,False,3779.277491700318,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.688789652596913,325.18650717854456,-1.6151895859412366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48058481863717,-19.88742881348329,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71644.0,-21973.945202418687,False,False,False,False,3812.2189259375223,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.416398051506935,323.72902757458854,-1.5095657873684902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66443008869299,-21.250686851105517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80162.0,-22876.08558687731,False,False,False,False,3885.176772047018,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.97399467984508,319.1897086221793,-1.0468231127117804,0.0,0.0,0.0,0.0,-1.0,0.0,288.84,104.0,27.027761789105405,-21.250686851105517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74497.0,-23676.409841344328,False,False,False,False,3912.770930619932,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.545179468379484,318.83445354425487,-1.0492361537287183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.915402602906095,-25.80731598541818,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78452.0,-24525.643797292476,False,False,False,False,3913.425644873887,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.817329491719214,319.03558932673366,-0.49714176943516647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2282247251039,-18.044095362245457,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73048.0,-25277.928389582514,False,False,False,False,3936.535324798323,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.026317627525437,318.15319887226343,-0.3339337719847574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9024124348293,-12.178178579374674,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63975.0,-25877.882988193636,False,False,False,False,4016.17043604176,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.259029088657385,318.03832915197637,-0.39978224670627777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.434365155910555,-9.273490883020344,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70041.0,-26562.582476748776,False,False,False,False,4047.9507393589415,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.442355257268545,317.9441589792801,-0.4201378660604433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43115862072703,-7.609512138953505,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73918.0,-27296.774996489105,False,False,False,False,4045.300340299113,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.640064023112114,317.59352449397994,-0.5330150311971941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03905389635338,-7.609512138953505,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79223.0,-28101.83274848152,False,False,False,False,4064.830567581297,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.88865882737007,317.59352449397994,-0.5276911297260027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.777650746770945,-7.609512138953505,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79223.0,-28894.40898493917,False,False,False,False,4001.809938626548,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.159194214849993,316.8427019278066,-0.6356603391680581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.658778581622826,-7.609512138953505,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87036.0,-29795.82900067655,False,False,False,False,4060.898156632338,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.384307918742127,316.5084830383696,-0.6448268391152076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.877804825893705,-7.609512138953505,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90934.0,-30743.707620821096,False,False,False,False,4058.3726038163327,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.72288998114292,316.02455131654864,-0.7493151559050533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99982368893977,-1.8363596283083226,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95212.0,-31743.216029800613,False,False,False,False,4061.7776797261567,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.06081151844663,315.80597124090315,-0.7711183984688517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.590103440574154,-4.322678336743927,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97404.0,-32761.21268050138,False,False,False,False,4032.788878490092,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.368861264517808,315.44831181345126,-0.7967091033134693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.370647825482166,-6.612700133678786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100501.0,-33811.4419412688,False,False,False,False,4018.2805237848193,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.59858549429457,315.3466501015894,-0.6739700539878201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62978349167212,-6.612700133678786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99200.0,-34825.21803520262,False,False,False,False,3976.152143571101,False,False,False,False
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.9084482374876,314.8380534266311,-0.8717728060568893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.474354979729995,-7.789980004100713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103616.0,-35891.74178659482,False,False,False,False,3982.971490182402,False,False,False,False
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.22866376178332,314.3894328723634,-0.881770515160635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61842353816751,-9.767231080250198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107401.0,-37000.41245657009,False,False,False,False,3979.902164753217,False,False,False,False
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.499478711193547,314.07142857880604,-0.825158499079824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.351048637447526,-10.310086872297163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104374.0,-38044.964201429466,False,False,False,False,3965.1284877802987,False,False,False,False
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.90028871980805,313.6046778631017,-1.016644599916414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.632694680102617,-13.146467783967054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107749.0,-39125.6469269887,False,False,False,False,3955.979208899984,False,False,False,False
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.36170771520153,313.10751119162165,-1.1306622123615582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.530003413986012,-16.22326067567721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111014.0,-40240.19503664779,False,False,False,False,3945.266352948046,False,False,False,False
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.969976839964982,308.57225473331124,-1.1567925966402584,0.0,0.0,0.0,0.0,-1.0,0.0,274.96,120.0,25.037163667277827,-19.56011092450791,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116442.0,-41421.61836941294,False,False,False,False,3968.2544715069907,False,False,False,False
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.451844736117287,308.1399514344357,-0.9320282542700419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.313007374788775,-19.56011092450791,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111558.0,-42509.00413112747,False,False,False,False,3982.4520765999055,False,False,False,False
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.83568949375172,307.84522436899823,-0.7759238938938022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.529808681825145,-24.256581653666764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107044.0,-43509.5467027379,False,False,False,False,3990.6931296758758,False,False,False,False
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.171204984193082,307.7329626188713,-0.6967889625185799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.602507340614444,-20.534005275633376,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104018.0,-44447.662257734206,False,False,False,False,3975.7366470452416,False,False,False,False
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.416413307546545,307.54948149681775,-0.5991660263340821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.897878932293025,-16.646788598156526,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98708.0,-45288.90780412593,False,False,False,False,3996.4229005794236,False,False,False,False
