date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_452,Gap_Down_aVWAP_876,Gap_Down_aVWAP_868,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_727,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bear_845,aVWAP_OB_bear_798,aVWAP_OB_bear_704,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.49310696685851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2260984796996071,34.24880466554892,1.7080846141211448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78886941895382,8.868230858871868,True,False,True,False,True,13.928042525275824,0,0.9932998324958138,1.018425460636515,False,False,False,False,0.16511305271394963,0.151963433508635,False,False,False,False,4037.0,3445.736987787105,False,False,False,False,48.59993524826929,False,False,False,False
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.49310696685851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23375774786012052,34.24880466554892,1.6521177928278907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20079702281606,11.287376267668094,True,False,True,False,True,13.928042525275824,0,0.9759103641456595,1.0218487394957967,False,False,False,False,0.16487596309751323,0.15841969830307412,False,False,False,False,4037.0,3454.9038561935063,False,False,False,False,47.84644788007907,False,False,False,False
2025-06-09 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.49310696685851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24056122443705194,34.24880466554892,1.6053931191730249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80874875872422,13.255689055349109,True,False,True,False,True,13.928042525275824,0,0.9752808988764062,1.0219101123595489,False,False,False,False,0.16246942174772644,0.16044456002540028,False,False,False,False,4037.0,3463.9286026091104,False,False,False,False,47.10464248658947,False,False,False,False
2025-06-09 19:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.49310696685851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2465797570290952,34.24880466554892,1.5662085935363774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88071658266298,14.953213558163625,True,False,True,False,True,13.928042525275824,0,0.9750708215297468,1.0277620396600555,False,False,False,False,0.15873363461025533,0.1595890973178278,False,False,False,False,4037.0,3472.8134304756354,False,False,False,False,46.37433795191366,False,False,False,False
2025-06-10 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.49310696685851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2518696216423441,34.24880466554892,1.5333144661624967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59536179862216,16.473850647987348,True,False,True,False,True,13.928042525275824,0,0.9665722379603414,1.0277620396600555,False,False,False,False,0.15132418725912938,0.1554566422884786,False,False,False,False,4037.0,3481.5605090729123,False,False,False,False,45.65535596816306,False,False,False,False
2025-06-10 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.49310696685851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564759089892138,34.24880466554892,1.5057762577900542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07179194259496,17.863333022861553,True,False,True,False,True,13.928042525275824,0,0.9660333909038586,1.0443293033966599,False,False,False,False,0.1100382875229184,0.1327474649056985,False,False,False,False,4037.0,3490.171974048526,False,False,False,False,44.94752099191247,False,False,False,False
2025-06-10 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.49310696685851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26218156146289745,34.24880466554892,1.473007225589101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38941203857681,19.14188289381147,True,False,True,False,True,13.928042525275824,0,0.9436893203883511,1.0711974110032358,False,False,False,False,0.1100382875229184,0.12139287621430844,False,False,False,False,4037.0,3498.649927939246,False,False,False,False,44.25066020134018,False,False,False,False
2025-06-10 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.49310696685851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26733465884499913,34.24880466554892,1.4446137890223851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60115876923138,20.31735117317075,True,False,True,False,True,13.928042525275824,0,0.9223300970873793,1.0711974110032358,False,False,False,False,0.1100382875229184,0.11571558186861342,False,False,False,False,4037.0,3506.9964406843737,False,False,False,False,43.56460345403258,False,False,False,False
2025-06-10 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.49310696685851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27196661162317426,34.24880466554892,1.4200100966297189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74232325633443,21.392533306576937,True,False,True,False,True,13.928042525275824,0,0.9223300970873793,1.0711974110032358,False,False,False,False,0.1100382875229184,0.1128769346957659,False,False,False,False,4037.0,3515.2135501311272,False,False,False,False,42.88918324544292,False,False,False,False
2025-06-10 19:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,,,,,,,,,,,,,,,,,,,,,,,32.54666473637767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.286992795841321,34.505138086516936,1.637190620432343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71958963484461,25.863835938860404,True,False,True,False,True,20.0,0,0.9246704331450102,1.0389202762084102,False,False,False,False,0.19435570265538535,0.15361631867557562,False,False,False,False,4447.0,3529.6598516794816,False,False,False,False,48.580823815281015,False,False,False,False
2025-06-11 14:00:00+00:00,34.975,35.045,34.975,35.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.54666473637767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3031697113397509,34.505138086516936,1.7807250965056414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72540981872518,29.159487454607202,True,False,True,False,True,20.0,0,0.9551960174237729,1.0298693217174844,False,False,False,False,0.29992902670786264,0.22677267269171913,False,False,False,False,4447.0,3543.8821795604194,False,False,False,False,47.82763274837743,False,False,False,False
2025-06-11 15:00:00+00:00,35.045,35.06,35.03,35.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.56039518429135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182578987080206,34.57931853775263,1.510352026449992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80294486763931,31.477397945589004,True,False,True,False,True,20.0,0,0.9621822690638581,1.0278983261004324,False,True,False,False,0.31855724020016046,0.2726649564459398,False,False,False,False,4547.0,3559.4343938308,False,False,False,False,48.6365066592553,False,True,False,False
2025-06-11 16:00:00+00:00,35.06,35.06,34.945,34.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.57361217179431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32801233222250237,34.64158369008976,0.9250149464027531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44307419815706,31.477397945589004,True,False,True,False,False,18.390090227605747,0,0.951462352209087,1.0460485376477897,False,True,False,False,0.29596382718916214,0.28431439181755097,False,False,False,False,4447.0,3573.1951009031905,False,False,False,False,49.43283988934437,False,False,False,False
2025-06-11 17:00:00+00:00,34.945,34.945,34.945,34.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.57361217179431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368264984974396,34.64158369008976,0.9008089068519247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53649375183556,36.94627669306463,True,False,True,False,False,18.390090227605747,0,0.9334163036714389,1.0603609209707519,False,False,False,False,0.26585255152194326,0.2750834716697471,False,False,False,False,4447.0,3586.742463679885,False,False,False,False,48.666439270904924,False,False,False,False
2025-06-11 18:00:00+00:00,34.885,34.885,34.885,34.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.58615225332754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3431258272606267,34.64985463542287,0.6853035997156817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85571885098408,32.51245907635209,True,False,True,False,False,16.606831769131258,0,0.9339098208770861,1.0599135268684363,False,False,False,False,0.23492574038128522,0.25500460602551617,False,False,False,False,4347.0,3598.529402227484,False,False,False,False,49.46230842949554,False,False,False,False
2025-06-11 19:00:00+00:00,34.885,34.98,34.87,34.98,292.0,,,,,,,,,,,,,,,,,,,,,,,,32.622912394075335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35131637906330915,34.68975950606148,0.8261513303546155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56680773061191,31.244222120851347,True,False,True,False,False,18.354368058452778,0,0.9485749690210667,1.0483271375464676,False,False,False,False,0.2554910554629398,0.25524783074422797,False,False,False,False,4639.0,3614.660729324732,False,False,False,False,53.22258271741034,False,False,False,False
2025-06-12 14:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.622912394075335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3492233983883935,34.68975950606148,-1.946489007318679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03230129329428,16.109301217173623,False,False,True,False,False,0.0,0,0.9508654383026254,1.0284757118927967,False,False,False,False,-0.19561338996281114,0.029817220390708415,False,False,False,False,4639.0,3630.5419583274493,False,False,False,False,52.39742639621018,False,False,False,False
2025-06-12 15:00:00+00:00,34.01,34.44,34.01,34.1,214.0,,,,,,,,,,,,,,,,,,,,,,,,32.640545200126724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3464650054478183,34.592650368889416,-1.421933993745332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60590506121632,8.198199352877808,False,True,False,True,False,0.0,0,0.9531166755460853,0.9722962173681401,False,False,False,False,-0.08924537823462832,-0.02971407892195995,False,False,False,False,4853.0,3649.494796182838,False,False,False,False,54.90289265363327,False,False,False,False
2025-06-12 16:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.640545200126724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436476563453745,34.592650368889416,-1.4335915283946778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32164090649768,3.128458237345157,False,True,False,True,False,0.0,0,0.9608501118568248,1.0100671140939592,False,False,False,False,-0.15068997659660388,-0.09020202775928192,False,False,False,False,4853.0,3668.153791590856,False,False,False,False,54.05168501559245,False,False,False,False
2025-06-12 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.640545200126724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3428941737830658,34.592650368889416,-1.4367417312873119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13213147001858,-0.29707820364090765,False,True,False,True,False,0.0,0,0.9619260918253092,1.0089585666293384,False,False,False,False,-0.15068997659660388,-0.1204460021779429,False,False,False,False,4853.0,3686.5235002483623,False,False,False,False,53.21367439519566,False,False,False,False
2025-06-12 18:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.640545200126724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34260166505850176,34.592650368889416,-1.4379684021830155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.339125179032514,-2.784672761466439,False,True,False,True,False,0.0,0,0.9609195402298863,1.0344827586206893,False,False,False,False,-0.15068997659660388,-0.13556798938727338,False,False,False,False,4853.0,3704.608407221256,False,False,False,False,52.38865618751821,False,False,False,False
2025-06-12 19:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,,,,,,,,,,,,,,,,,,,,,,,32.65123118476949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34059998730374086,34.56060481149876,-0.8238544391034388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.452569700842645,-2.784672761466439,False,True,False,True,False,1.411577163259956,0,0.9490373725934328,1.0056625141562852,False,False,False,False,-0.10636260596658863,-0.12096529767693101,False,False,False,False,4982.0,3724.4129280395314,False,False,False,False,53.576428959804744,False,False,False,False
2025-06-13 14:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.65123118476949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3389514169656477,34.56060481149876,-0.8278614499115688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86153271538274,-2.784672761466439,False,True,False,True,False,1.411577163259956,0,0.9694224235560601,0.9999999999999992,False,False,False,False,-0.062448043110906515,-0.09170667039391876,False,False,False,False,4982.0,3743.9104020234145,False,False,False,False,52.745786650350404,False,False,False,False
2025-06-13 15:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.65123118476949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.337240083432903,34.56060481149876,-0.8320624542681051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80084139174279,-2.784672761466439,False,True,False,True,True,1.411577163259956,0,0.9694224235560601,0.9999999999999992,False,False,False,False,-0.062448043110906515,-0.07707735675241265,False,False,False,False,4982.0,3763.105589588943,False,False,False,False,51.928022516236446,False,False,False,False
2025-06-13 16:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.65123118476949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3354650261707493,34.56060481149876,-0.8364651740355669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.427047175982835,-2.784672761466439,False,True,False,True,True,1.411577163259956,0,0.9691428571428584,0.9999999999999992,False,False,False,False,-0.05327617579137729,-0.06517676627189498,False,False,False,False,4982.0,3782.003177347254,False,False,False,False,51.122936895829675,False,False,False,False
2025-06-13 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.65123118476949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33506991337153,34.56060481149876,-0.8374515296681485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.844517698809526,-2.784672761466439,False,True,False,True,True,1.411577163259956,0,1.0107270560190724,0.9999999999999991,False,False,False,False,-0.05327617579137729,-0.059226471031636134,False,False,False,False,4982.0,3800.6077792488472,False,False,False,False,50.33033322302611,False,False,False,False
2025-06-13 18:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.65123118476949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3346605514318092,34.56060481149876,-0.8384759132745832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12283138069399,-2.784672761466439,False,True,False,True,True,1.411577163259956,0,1.0107270560190724,0.9570917759237171,False,False,False,False,-0.05327617579137729,-0.05625132341150671,False,False,False,False,4982.0,3818.9239377101053,False,False,False,False,49.550017979258264,False,False,False,False
2025-06-13 19:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,,,,,,,,,,,,,,,,,,,,,,,32.6627427310488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34404293415284387,34.46693054415397,-2.636096992915001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26065950124248,-8.506823939438135,False,True,False,True,False,0.0,0,0.9308452250274444,0.9604829857299655,False,False,False,False,-0.23795937473007098,-0.14710534907078884,False,False,False,False,4789.0,3833.963876660336,False,False,False,False,51.774048708262015,False,False,False,False
2025-06-16 14:00:00+00:00,33.94,33.94,33.74,33.74,22.0,,,,,,,,,,,,,,,,,,,,,,,,32.66404790305293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3488522622842772,34.45817700563973,-2.05868524669189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87006800693488,-10.159522476324426,False,True,False,True,False,0.0,0,0.9336143308746068,0.9789251844046354,False,False,False,False,-0.2807977635214469,-0.2139515562961179,False,False,False,False,4811.0,3849.1117235338193,False,False,False,False,51.31243554999438,False,False,False,False
2025-06-16 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.66404790305293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35352259507021916,34.45817700563973,-2.0314882716254155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94300701072981,-11.48044226082898,False,True,False,True,False,0.0,0,0.9322944653412163,1.0198817839871024,False,False,False,False,-0.33581728578732284,-0.2748844210417204,False,False,False,False,4811.0,3864.0247200681783,False,False,False,False,50.51689391356036,False,False,False,False
2025-06-16 16:00:00+00:00,33.74,33.74,33.33,33.33,500.0,,,,,,,,,,,,,,,,,,,,,,,,32.68433449600647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3687930765799295,34.23274387132658,-2.447833022513185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.535546666090298,-15.102288224653869,False,True,False,True,False,0.0,0,0.8781512605042027,1.0330882352941166,False,False,False,False,-0.34282825441539394,-0.30885633772855714,False,False,False,False,4311.0,3870.9545693694467,False,False,False,False,57.485624240481904,False,False,False,False
2025-06-16 17:00:00+00:00,33.33,33.33,33.26,33.26,130.0,,,,,,,,,,,,,,,,,,,,,,,,32.68824519552699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854525011341689,34.18121564344902,-2.38995892032976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.902247851404987,-17.90395055851952,False,True,False,True,False,0.0,0,0.8600000000000009,1.0757894736842097,False,False,False,False,-0.34282825441539394,-0.32584229607197557,False,False,False,False,4181.0,3875.7614752706954,False,False,False,False,58.60987812822637,False,False,False,False
2025-06-16 18:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.68824519552699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4011451288678072,34.18121564344902,-2.2964647384577868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146715308281443,-19.87943456320914,False,True,False,True,False,0.0,0,0.8586609989373016,1.0839532412327304,False,False,False,False,-0.34282825441539394,-0.3343352752436848,False,False,False,False,4181.0,3880.4938554990563,False,False,False,False,57.701197847168594,False,False,False,False
2025-06-16 19:00:00+00:00,33.26,33.26,33.18,33.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.69083574855087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41845301758725845,34.14237555800354,-2.2998413622453158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.515539925173012,-21.7672153485494,False,True,False,True,False,0.0,0,0.8419388830347748,1.0832455216016852,False,False,False,False,-0.34282825441539394,-0.3385817648295394,False,False,False,False,4081.0,3883.6024778944197,False,False,False,False,58.356993229383036,False,False,False,False
2025-06-17 14:00:00+00:00,33.18,33.18,33.18,33.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.69083574855087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4346910780465676,34.14237555800354,-2.2139298610137246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42808966976739,-23.17883782489393,False,True,False,True,False,0.0,0,0.8419388830347748,1.0916754478398305,False,False,False,False,-0.34282825441539394,-0.34070500962246664,False,False,False,False,4081.0,3886.662904593731,False,False,False,False,57.45223364443136,False,False,False,False
2025-06-17 15:00:00+00:00,33.18,33.18,32.86,32.86,11.0,,,,,,,,,,,,,,,,,,,,,,,,32.690987281293175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4609187163296971,34.13721078440986,-2.77101089445946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10432633148176,-25.733417950965446,False,True,False,True,False,0.0,0,0.8144750254842011,1.088685015290519,False,False,False,False,-0.34282825441539394,-0.3417666320189303,False,False,False,False,4070.0,3889.5053401814253,False,False,False,False,56.73204397552544,False,False,False,False
2025-06-17 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.690987281293175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48508657163637686,34.13721078440986,-2.6329543200945644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.555150772624675,-27.5218889268219,False,True,False,True,False,0.0,0,0.8144750254842011,1.1213047910295608,False,False,False,False,-0.34282825441539394,-0.34229744321716216,False,False,False,False,4070.0,3892.303707000318,False,False,False,False,55.85247740226148,False,False,False,False
2025-06-17 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.690987281293175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5075253244468749,34.13721078440986,-2.5165459197564664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52236706671995,-28.84146174103789,False,True,False,True,False,0.0,0,0.8144750254842011,1.1213047910295608,False,False,False,False,-0.34282825441539394,-0.3425628488162781,False,False,False,False,4070.0,3895.058688287135,False,False,False,False,54.98654752005587,False,False,False,False
2025-06-17 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.690987281293175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284012347305922,34.13721078440986,-2.417123012706531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8338445961168,-29.870123841589617,False,True,False,True,False,0.0,0,0.8144750254842011,1.1213047910295608,False,False,False,False,-0.34282825441539394,-0.342695551615836,False,False,False,False,4070.0,3897.770956685784,False,False,False,False,54.13404290734183,False,False,False,False
2025-06-17 19:00:00+00:00,32.86,32.86,32.595,32.7,900.0,,,,,,,,,,,,,,,,,,,,,,,,32.69216356800331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5531381968955071,33.707866836392945,-1.8220886607535036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59494874258286,-31.414660735428996,False,True,False,True,False,0.0,0,0.7930521091811427,1.1181141439205946,False,False,False,False,-0.34282825441539394,-0.34276190301561493,False,False,False,False,3170.0,3886.487686039493,False,False,False,False,67.24824379249932,False,False,False,False
2025-06-18 14:00:00+00:00,32.7,32.86,32.7,32.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.692708224325735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5713315646423741,33.682986616195095,-1.4404711154200713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.616011718748382,-31.414660735428996,False,True,False,True,True,0.0,0,0.8267401101652495,1.1191787681522274,False,False,False,False,-0.3261404458323859,-0.3344511744240004,False,False,False,False,3270.0,3876.9297374187254,False,False,False,False,67.75602295850709,False,False,False,False
