date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_381,Gap_Up_aVWAP_380,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bear_430,aVWAP_OB_bear_318,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,,,,,,,,,,,,,,,,22.238046440375776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.790929141308845,21.516046688432077,-0.4333207107596277,0.0,0.0,0.0,0.0,44.30381489152377,0.9086894083619796,False,True,False,True,False,0.0,0,0.8350771222090387,0.8672742961924278,False,False,False,False,-0.14122946661089908,-0.12964266987535192,False,False,False,False,2061776.0,1370763.223472186,False,False,False,False,68029.33742757166,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,,,,,,,,,,,,,,,,22.23142183913874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.786928294512619,21.509025540315484,-0.5254970460757079,0.0,0.0,0.0,0.0,42.55972970261402,-0.8164752415303411,False,True,False,True,False,0.0,0,0.8331527627302273,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.12901375941128854,False,False,False,False,2023909.0,1380889.5145811443,False,False,False,False,67561.7042891597,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,,,,,,,,,,,,,,,,22.225787411088888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7876114921444466,21.514451323801246,-0.10598014425045926,0.0,0.0,0.0,0.0,44.41764547540495,-0.8164752415303411,False,True,False,True,False,0.0038969094289811324,0,0.8337468982630272,0.862121048656813,False,False,False,False,-0.10744358927099626,-0.1182286743411424,False,False,False,False,2075982.0,1391666.1422620567,False,False,False,False,67321.56933894016,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,,,,,,,,,,,,,,,,22.220905511998545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897131155679908,21.53073746631827,0.1504501092043878,0.0,0.0,0.0,0.0,47.302890609538096,-0.8164752415303411,False,True,False,True,True,1.4506842960024677,0,0.8443588212948391,0.8524447821132033,False,False,False,False,-0.0907089062908918,-0.10446879031601711,False,False,False,False,2157023.0,1403532.1400564432,False,False,False,False,67534.27369027442,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,,,,,,,,,,,,,,,,22.216015050918244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7863448336939072,21.529150912546502,-0.18146043609967827,0.0,0.0,0.0,0.0,47.1329179470321,-0.8164752415303411,False,True,False,True,True,0.0,0,0.8334975369458127,0.8605363984674327,False,False,False,False,-0.09866666280287131,-0.10156772655944421,False,False,False,False,2110390.0,1414491.1766447155,False,False,False,False,67210.22293538644,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,,,,,,,,,,,,,,,,22.216704010685305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7973368010967294,21.552670533461708,0.44361717072268575,0.0,0.0,0.0,0.0,50.63658707380534,-5.583834828576258,False,True,False,False,True,3.0126587657068846,0,0.8381834931989376,0.849672140031431,False,False,False,False,-0.05240245394103394,-0.07698509025023907,False,False,False,False,2180481.0,1426366.9878595262,False,False,False,False,67254.88614569053,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,,,,,,,,,,,,,,,,22.21883361702033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8132888168555448,21.568728986959425,0.6707541577131282,0.0,0.0,0.0,0.0,54.10433596248984,-2.1728299483080065,False,False,True,False,True,4.250249053620525,0,0.843277515851081,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.051653895551356514,False,False,False,False,2216547.0,1438617.8407609288,False,False,False,False,66771.33752327673,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,,,,,,,,,,,,,,,,22.2234817652662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8348992828976813,21.592376394454035,0.8570626301965029,0.0,0.0,0.0,0.0,57.36469313571371,0.9762619786389877,False,False,True,False,True,5.318096052334543,0,0.8470322094150597,0.8369061725735214,False,False,False,False,0.014419792888012092,-0.018617051331672213,False,False,False,False,2257633.0,1451315.7502064959,False,False,False,False,66373.11523609415,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,,,,,,,,,,,,,,,,22.22897543240217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8575406898408606,21.61793412284215,0.8382405218220265,0.0,0.0,0.0,0.0,59.56423873594211,3.140180507510344,True,False,True,False,True,5.346326545773525,0,0.8521767381416504,0.835824128221789,False,False,False,False,0.030291611468953244,0.005837280068640515,False,False,False,False,2304882.0,1464549.3354746122,False,False,False,False,66076.61732545703,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,,,,,,,,,,,,,,,,22.2388276942473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8888789205707766,21.655892215259392,1.1139452941244088,0.0,0.0,0.0,0.0,62.52424129284206,6.038343812189062,True,False,True,False,True,6.991055306826421,0,0.8646738825640735,0.8224440581010599,False,False,False,False,0.05079658289212125,0.028316931480380884,False,False,False,False,2364289.0,1478498.7876377965,False,False,False,False,65973.2124056825,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,,,,,,,,,,,,,,,,22.254563616245484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9249702302600504,21.709220197789058,1.1952287708366915,0.0,0.0,0.0,0.0,65.0909117514891,8.568206002775923,True,False,True,False,True,7.684202270328051,0,0.8649943630214204,0.8244081172491544,False,False,False,False,0.07063488221951837,0.049475906849949625,False,False,False,False,2443026.0,1493452.697906978,False,False,False,False,66171.10058543936,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,,,,,,,,,,,,,,,,22.27680043799448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9770656935865332,21.776059923636296,1.4232911356926246,0.0,0.0,0.0,0.0,68.07575149188088,11.491912707518537,True,False,True,False,True,9.270132064418963,0,0.8652450090744099,0.8256011796733211,False,False,False,False,0.0902441842332183,0.06986004554158395,False,False,False,False,2533985.0,1509584.981660358,False,False,False,False,66555.40910349456,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,,,,,,,,,,,,,,,,22.30064002512282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0255571761552216,21.841551219232393,1.3470114854751065,0.0,0.0,0.0,0.0,69.94337759948301,13.397004612919488,True,False,True,False,True,9.200331860583365,0,0.867171918627842,0.8250612570516836,False,False,False,False,0.12007971772511883,0.09496988163335139,False,False,False,False,2448335.0,1524139.245510585,False,False,False,False,66851.44927243263,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,,,,,,,,,,,,,,,,,22.327878942676683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0897050052600843,22.039469879610973,1.5267849348869864,0.0,0.0,0.0,0.0,72.55137565195668,16.03003589019957,True,False,True,False,True,10.985780394067689,0,0.8669357130676972,0.8247598476666854,False,False,False,False,0.13629657777150855,0.11563322970242998,False,False,False,False,2533758.0,1539792.2494561572,False,False,False,False,67139.38029146468,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,,,,,,,,,,,,,,,,,22.349156562179015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13997637227001,22.084784066235198,1.306190091622244,0.0,0.0,0.0,0.0,72.09145529982766,16.03003589019957,True,False,True,False,True,9.741501256892803,0,0.8651319547583685,0.8298297726493773,False,False,False,False,0.1466587676304121,0.13114599866642104,False,False,False,False,2460531.0,1554067.2688444338,False,False,False,False,67233.7619923722,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,,,,,,,,,,,,,,,,,22.390965487039274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1849735253101676,22.172897939182228,1.1794660351557074,0.0,0.0,0.0,0.0,70.97284244921492,16.03003589019957,True,False,True,False,True,9.279268020810761,0,0.8662281955962251,0.8233914784100657,False,False,False,False,0.14395421684268098,0.137550107754551,False,False,False,False,2306308.0,1565729.9158390937,False,False,False,False,68582.43234907961,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,,,,,,,,,,,,,,,,,22.422883645759935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2166172689747663,22.229729843281394,0.9903695091818747,0.0,0.0,0.0,0.0,68.2151923852163,16.03003589019957,True,False,True,False,False,8.122628002512407,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.1253686647591182,False,False,False,False,2156955.0,1574896.1962136815,False,False,False,False,69834.68921188457,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,,,,,,,,,,,,,,,,,22.44107280491647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2456183221217008,22.264556084824058,0.8975006550853734,0.0,0.0,0.0,0.0,65.4944943145749,21.291995318442503,True,False,True,False,False,7.606508474965569,0,0.8731718464351005,0.8192413162705667,False,False,False,False,0.12831536485973924,0.12684201480942872,False,False,False,False,2074742.0,1582645.743559206,False,False,False,False,70026.60100704915,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,,,,,,,,,,,,,,,,,22.447393748908453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2632076753983523,22.270412865950732,0.5720142910974382,0.0,0.0,0.0,0.0,59.8824705223838,15.97275068296166,False,False,True,False,False,5.103879103652755,0,0.8753545996642157,0.8180976089851213,False,False,False,False,0.06274604572140165,0.09479403026541519,False,False,False,False,2019679.0,1589421.4529613887,False,False,False,False,69794.60719298637,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,22.447393748908453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2744055792093834,22.270412865950732,0.5691980119479336,0.0,0.0,0.0,0.0,56.14112132758974,12.549303861518446,False,True,True,False,False,5.103879103652755,0,0.8694623528715916,0.8254569113384986,False,False,False,False,0.06660019348732524,0.08069711187637021,False,False,False,False,2019679.0,1596092.1126053983,False,False,False,False,68712.52025976178,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,,,,,,,,,,,,,,,,,22.452334681170953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.278418532449436,22.26191365709269,0.2954182180846728,0.0,0.0,0.0,0.0,50.81428841546901,7.702284458197184,False,True,False,False,False,2.9376133711189816,0,0.8624382207578253,0.826782772417039,False,False,False,False,0.020595617014809157,0.05064636444558969,False,False,False,False,1898663.0,1600783.134115392,False,False,False,False,69523.42692240114,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,,,,,,,,,,,,,,,,,22.457042746813116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287547041804496,22.265038954229393,0.373745776653487,0.0,0.0,0.0,0.0,48.351088988379516,5.5169657777391805,False,True,False,True,False,3.5168644873511887,0,0.8624941009910334,0.8282208588957054,False,False,False,False,0.04039547294935877,0.045520918697474225,False,False,False,False,1966202.0,1606448.542888797,False,False,False,False,69492.6606135267,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,,,,,,,,,,,,,,,,,22.45909821401553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.294925561610521,22.264545552885703,0.21371257321745415,0.0,0.0,0.0,0.0,45.14570948477633,2.52333283076608,False,True,False,True,False,2.266477594615246,0,0.8661734240899674,0.8262799644865344,False,False,False,False,0.029162812892262323,0.03734186579486827,False,False,False,False,1918557.0,1611287.4336967224,False,False,False,False,69153.93719316195,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,,,,,,,,,,,,,,,,,22.457197229658934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2967372117462306,22.254469878532948,-0.10426524954976293,0.0,0.0,0.0,0.0,40.45694161117305,-1.8561453930732128,False,True,False,True,False,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008520801149117473,False,False,False,False,1871385.0,1615319.9541045253,False,False,False,False,68813.13196536098,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,,,,,,,,,,,,,,,,,22.453336484981868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.297400211049385,22.23881353419884,-0.1953571397966557,0.0,0.0,0.0,0.0,36.67507585704942,-5.369355715765678,False,True,False,True,False,0.0,0,0.8533040692846126,0.8420927749436468,False,False,False,False,0.07611571271255842,0.04231825693083795,False,False,False,False,1806467.0,1618283.474195928,False,False,False,False,68752.74232248716,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,,,,,,,,,,,,,,,,,22.44810136163522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298462553122878,22.13570570814115,-0.20261618250356164,0.0,0.0,0.0,0.0,33.798639923557204,-8.104431316880124,False,True,False,True,False,0.0,0,0.8548782789205508,0.8329873561049251,False,False,False,False,0.05259621249901548,0.047457234714926716,False,False,False,False,1743098.0,1620218.5831231228,False,False,False,False,68669.2734492703,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,,,,,,,,,,,,,,,,,22.43907415605365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.300018885547226,22.118108349060975,-0.11004620468616567,0.0,0.0,0.0,0.0,33.385311437017144,-8.709833492426903,False,True,False,True,False,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611027712689,False,False,False,False,1900332.0,1624561.4267956323,False,False,False,False,70042.36998494054,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,,,,,,,,,,,,,,,,,22.4372553714603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.294930081959167,22.120119732906147,0.017377552112527728,0.0,0.0,0.0,0.0,35.2779439949596,-8.709833492426903,False,True,False,True,False,0.34646149103777546,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416282215,False,False,False,False,1998158.0,1630353.6217290333,False,False,False,False,70473.1239386624,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,,,,,,,,,,,,,,,,,22.4387666926998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.246670004274801,22.130135558613254,0.23139332451921454,0.0,0.0,0.0,0.0,39.641479094015125,-8.709833492426903,False,True,False,True,True,1.9898439041696285,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436555829,False,False,False,False,2065496.0,1637100.0151905986,False,False,False,False,70424.51736596995,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,,,,,,,,,,,,,,,,,22.44600411828529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.209806766653132,22.15859011132317,0.4712673996623233,0.0,0.0,0.0,0.0,45.33269245105036,-12.537617076374964,False,True,False,True,True,3.785395292459235,0,0.8754550680206936,0.8089672351025099,False,False,False,False,0.18329012797574787,0.14676088117065308,False,False,False,False,2159974.0,1645206.5885984963,False,False,False,False,70797.43957735025,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,,,,,,,,,,,,,,,,,22.49265004032838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198617761927499,22.298448362653538,1.1969118429387269,0.0,0.0,0.0,0.0,54.37708296001048,-4.239696835661036,False,False,True,False,True,8.995488815856245,0,0.8737510211776537,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467714668,False,False,False,False,2377720.0,1656563.3856744885,False,False,False,False,73075.71183196497,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,,,,,,,,,,,,,,,,,22.506320701015312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172827553345317,22.33265569277433,0.8939247407071977,0.0,0.0,0.0,0.0,57.16518139131879,-1.863478027334267,False,False,True,False,True,6.686634266781674,0,0.8761145296998618,0.7989451211854828,False,False,False,False,0.2850281293742255,0.2532352970256861,False,False,False,False,2301541.0,1666563.0386097678,False,False,False,False,73123.82482681824,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,,,,,,,,,,,,,,,,,22.535472747333095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155125150522454,22.568919774453157,1.1535665225493552,0.0,0.0,0.0,0.0,60.916448409323266,1.6102057069077063,True,False,True,False,True,8.894661242007473,0,0.881305453868586,0.7863125891915367,False,False,False,False,0.34282824558226793,0.298031771303977,False,False,False,False,2417902.0,1678211.7046778335,False,False,False,False,73794.16862795284,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,,,,,,,,,,,,,,,,,22.548956330565698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1181280576179717,22.57902351260878,0.8762343148782195,0.0,0.0,0.0,0.0,60.682255939178155,1.6102057069077063,True,False,True,False,True,6.751449093556435,0,0.8785467554897606,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487057516,False,False,False,False,2341816.0,1688500.143364999,False,False,False,False,73829.70089728691,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,,,,,,,,,,,,,,,,,22.55787855803318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087801619791405,22.588230028687423,0.8127065115899772,0.0,0.0,0.0,0.0,59.891694275459365,1.6102057069077063,True,False,True,False,True,6.239095940516538,0,0.8761739990113692,0.7953534354918437,False,False,False,False,0.25972994834021346,0.2728417616053943,False,False,False,False,2286072.0,1697764.8233128286,False,False,False,False,73549.30243376308,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,,,,,,,,,,,,,,,,,22.568269808162828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0463867696041285,22.601585498008596,0.7981944206506895,0.0,0.0,0.0,0.0,59.13695977051354,1.6102057069077063,True,False,True,False,True,6.066286723005877,0,0.8713992409631057,0.7992907360169226,False,False,False,False,0.25783765337067505,0.2653397074880347,False,False,False,False,2219174.0,1705848.6865172808,False,False,False,False,73446.18146579777,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,,,,,,,,,,,,,,,,,22.57552743975398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0163981088399536,22.61139713307761,0.7729638607026199,0.0,0.0,0.0,0.0,58.310246134819835,1.6102057069077063,True,False,True,False,True,5.8381812882911035,0,0.8667908131595282,0.7991930477963997,False,False,False,False,0.25405846217483885,0.2596990848314368,False,False,False,False,2170446.0,1713051.7456410436,False,False,False,False,73062.953846173,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,,,,,,,,,,,,,,,,,22.582586615467857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9880334980047984,22.617306810895457,0.6980230416123465,0.0,0.0,0.0,0.0,56.89235518183582,1.6102057069077063,True,False,True,False,False,5.25325315495666,0,0.8628532473971243,0.8010659395141296,False,False,False,False,0.22200239427670118,0.240850739554069,False,False,False,False,2111142.0,1719223.6875690895,False,False,False,False,72849.63673227884,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,,,,,,,,,,,,,,,,,22.586958162647047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.958734577257508,22.622733719163197,0.751641543438812,0.0,0.0,0.0,0.0,56.36657679045316,1.6102057069077063,True,False,True,False,False,5.533020410044347,0,0.8718810279385228,0.7992657581979963,False,False,False,False,0.23381172696445582,0.23733123325926242,False,False,False,False,2144926.0,1725823.7234207315,False,False,False,False,72243.96794573187,False,False,False,False
