date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_858,Gap_Down_aVWAP_837,Gap_Down_aVWAP_828,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_828,aVWAP_OB_bull_756,aVWAP_OB_bull_650,aVWAP_OB_bull_516,aVWAP_OB_bull_413,aVWAP_OB_bull_264,aVWAP_OB_bull_156,aVWAP_OB_bull_6,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,109.78,109.87,107.85,107.935,126768.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.75302160557695,105.83783150754762,95.8264000568467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6774959762255093,103.77284349195824,1.5544958965388218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89310502053803,11.70594790363716,True,False,True,False,False,4.402170274152237,0,0.9630622330178404,0.914202752882709,False,False,False,False,0.247842703809893,0.26300759071922797,False,False,False,False,1950660.0,1821968.0067911118,False,False,False,False,48301.70480222861,False,False,False,False
2025-06-10 14:00:00+00:00,108.5,109.775,108.4,108.615,33054.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.81924868756741,105.8522950200663,95.85359807799387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6876919164664193,103.79553871859697,1.7931598677199942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25515933895886,9.938819892840215,False,False,True,False,False,5.574957821537925,0,0.9642619311875691,0.9128190899001106,False,False,False,False,0.2543563772763117,0.25868198399776987,False,False,False,False,1983714.0,1824475.6966083038,False,False,False,False,48065.30627816305,False,False,False,False
2025-06-10 15:00:00+00:00,108.58,109.39,107.555,108.62,55203.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.9015607649761,105.87298589715684,95.89735964722682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6993584489721134,104.08634699188073,1.67952981933379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17516476463413,8.616801663093327,False,False,False,False,False,5.58360999137853,0,0.9583873727199979,0.9174646099506055,False,False,False,False,0.12858621620293426,0.19363410010035206,False,False,False,False,2038917.0,1827800.3679787177,False,False,False,False,48175.968196331065,False,False,False,False
2025-06-10 16:00:00+00:00,108.58,108.975,108.135,108.93,21228.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.93402328362983,105.88132786057585,95.91431758024979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7016096303122143,104.10089132788292,1.7874931366597941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24964209848818,8.286166114924228,False,False,False,False,False,6.126642404467024,0,0.9546026635445628,0.9296355919800964,False,False,False,False,0.13409402833926864,0.16386406421981037,False,False,False,False,2060145.0,1831402.610335637,False,False,False,False,47758.170239798805,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,109.635,108.47,108.78,17029.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.96328512537937,105.88865388091729,95.92818810061333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.676636306807488,104.11614657043779,1.742430758224654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85740363080774,7.432418288859573,False,False,False,False,False,5.814497324518843,0,0.9486290298880299,0.9297910482851852,False,False,False,False,0.16749219767894585,0.1656781309493781,False,False,False,False,2043116.0,1834684.9884699679,False,False,False,False,47281.74899577092,False,False,False,False
2025-06-10 18:00:00+00:00,108.755,110.18,108.4,110.055,22850.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.01232912690666,105.90028523396883,95.94758462405395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6699642623382207,104.14524081545481,2.213422579435473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77292139264669,7.432418288859573,False,False,True,False,True,8.048810961378773,0,0.9422284974702905,0.933139192846217,False,False,False,False,0.1835630327128521,0.17462058183111512,False,False,False,False,2065966.0,1838270.7405867125,False,False,False,False,46902.962189634934,False,False,False,False
2025-06-10 19:00:00+00:00,110.005,110.755,109.97,110.255,44505.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.13058378435724,105.92754184295028,95.98736775655968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.675447087332926,104.21558814930513,2.2573467736621815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.153030912235735,7.432418288859573,True,False,True,False,True,8.393114824330336,0,0.9458112094395279,0.9311209439528021,False,False,False,False,0.25745013699738617,0.21603535941425064,False,False,False,False,2110471.0,1842490.8996473837,False,False,False,False,46865.7844812685,False,False,False,False
2025-06-11 14:00:00+00:00,115.235,115.72,114.16,115.625,46440.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.41909579526356,105.98653938743374,96.04258435790052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.84685843605826,104.40244749476578,3.9420830916948884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09984776221502,9.364619835516216,True,False,True,False,True,16.61884563990227,0,0.9455334559668889,0.9228558289261899,False,False,False,False,0.342828248906598,0.27943180416042435,False,False,False,False,2156911.0,1847365.6298854088,False,False,False,False,46859.18317148139,False,False,False,False
2025-06-11 15:00:00+00:00,115.6,116.01,114.225,114.635,48148.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.68954031181342,106.04552473829047,96.09886723100223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.955109808785981,104.5562725929017,3.4106101157841047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8566270521581,11.74994210091429,True,False,True,False,True,14.53866609270981,0,0.9470168296109405,0.9223888299549872,False,False,False,False,0.3428282489783771,0.3111300265694007,False,False,False,False,2108763.0,1851418.3022902862,False,False,False,False,46879.16482773749,False,False,False,False
2025-06-11 16:00:00+00:00,114.615,116.09,113.745,116.005,50650.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.96561450707378,106.10896502095565,96.1587234204729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0808290711701134,104.7039640871001,3.6681801073136797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82894606912777,14.43156411852793,True,False,True,False,True,16.416891518619977,0,0.9425634473546661,0.9383820198617804,False,False,False,False,0.3319926726373196,0.32156134960336014,False,False,False,False,2159413.0,1856193.4138826847,False,False,False,False,46937.627388547764,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,115.955,116.3,64603.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.34538202345888,106.19950023169237,96.23949092511535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.201029434641704,105.51538930880594,3.3691070049161227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04298933528025,16.494052256501305,True,False,True,False,True,16.814049684011348,0,0.9523671637469231,0.9291153901838711,False,True,False,False,0.3428282495273714,0.3321947995653658,False,False,False,False,2224016.0,1861896.0896364416,False,False,False,False,47211.509134461754,False,True,False,False
2025-06-11 18:00:00+00:00,116.3,116.4,114.64,114.735,28795.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.47933943277503,106.23443803978996,96.27303877002166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2519135046065712,105.55794225227346,2.822048536877309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5941695594473,16.494052256501305,True,False,True,False,True,13.56382272707625,0,0.9452931342595261,0.934945523721681,False,False,False,False,0.2886472729467274,0.31042103625604656,False,False,False,False,2195221.0,1867063.9177040935,False,False,False,False,46925.98186105924,False,False,False,False
2025-06-11 19:00:00+00:00,114.735,115.075,114.14,114.15,90277.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.82158291356333,106.33265016823539,96.37303559078616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2756216616501095,105.6725670299239,2.588037888907342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64605559071347,16.494052256501305,True,False,True,False,False,12.383905762603074,0,0.9457864437179969,0.9422859953134491,False,False,False,False,0.24598772205904781,0.2782043791575472,False,False,False,False,2104944.0,1870751.980995503,False,False,False,False,47598.09066941491,False,False,False,False
2025-06-12 14:00:00+00:00,111.1,112.01,111.1,111.37,28528.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.86907809421972,106.35206030035363,96.39926846546321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2310044975307943,105.66462581132862,1.765820565409785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67696578476048,17.866866593755333,True,False,True,False,False,7.081152828041198,0,0.9436627773964766,0.9427190574239304,False,False,False,False,0.10861017089430745,0.19340727502592733,False,False,False,False,2076416.0,1873940.5704374332,False,False,False,False,47302.430348958864,False,False,False,False
2025-06-12 15:00:00+00:00,111.43,111.8,109.59,110.265,48262.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.91820249437907,106.37861303469789,96.44068528537521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.165619682301418,105.64156162088993,1.4605160578698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50339021032535,12.330404975857888,False,False,True,False,False,5.109433881027233,0,0.9329387998975729,0.9481605826955357,False,False,False,False,0.07084423288028527,0.1321257539531063,False,False,False,False,2028154.0,1876331.476322124,False,False,False,False,47317.30739781221,False,False,False,False
2025-06-12 16:00:00+00:00,110.27,110.82,110.06,110.595,38754.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.95424569473376,106.39938975046526,96.47362692535287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0981363549519623,105.63261634957382,1.6017318419489381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00255765808052,9.274328020400368,False,True,False,False,False,5.617333787901767,0,0.9304397981254503,0.9681038211968274,False,False,False,False,0.0596896598652589,0.0959077069091826,False,False,False,False,2066908.0,1879286.1511078274,False,False,False,False,47184.54294203218,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,110.13,110.17,15003.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.96704191706111,106.40721748509998,96.48626427216728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1054805564497814,105.63037107694286,1.4618120579208809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02091638493921,6.544623642024277,False,True,False,True,False,4.854712298661724,0,0.9275223776831492,0.9676718519162244,False,False,False,False,0.06362473180679129,0.07976621935798694,False,False,False,False,2051905.0,1881962.412330962,False,False,False,False,46685.60429176812,False,False,False,False
2025-06-12 18:00:00+00:00,110.155,110.34,109.26,109.565,28206.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.97930980536361,106.41933489308275,96.50878938287713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110285860678451,105.61959158185303,1.2685034735959448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.107109148025984,3.742488451168711,False,True,False,True,False,3.772295612003596,0,0.9179739507959477,0.972011577424023,False,False,False,False,0.03175295169913438,0.05575958552856066,False,False,False,False,2023699.0,1884159.8788064509,False,False,False,False,46399.09879887249,False,False,False,False
2025-06-12 19:00:00+00:00,109.58,109.67,108.88,109.165,86190.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.99156831683965,106.45047956319686,96.57464689375584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.109061552742225,105.58609328927291,1.1511212145576415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55140124631893,1.1684062769835535,False,True,False,True,False,3.058469383315625,0,0.9202867009082729,0.9728388613214936,False,False,False,False,0.008875003911258617,0.03231729471990964,False,False,False,False,1937509.0,1884986.9969644903,False,False,False,False,47016.011995789195,False,False,False,False
2025-06-13 14:00:00+00:00,106.095,106.12,104.7,105.9,27126.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.94140244152061,106.44744020203757,96.58927519508528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1133078451608176,105.54281397514356,0.11472878450219427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09460826722963,-4.099147139809389,False,True,False,True,False,0.0,0,0.9085142093135717,0.9785793531135318,False,False,False,False,-0.16084660044843416,-0.06426465286426225,False,False,False,False,1910383.0,1885380.733445661,False,False,False,False,46707.63971678471,False,False,False,False
2025-06-13 15:00:00+00:00,105.855,107.035,105.585,106.655,42454.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.8849013257118,106.44731916421733,96.61423553448206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1098215426336253,105.52167913704109,0.36443276484577036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24205761655162,-5.9975791892683645,False,True,False,True,False,0.0,0,0.9120234604105569,0.9781909290208692,False,False,False,False,-0.12085724870015821,-0.09256095078221023,False,False,False,False,1952837.0,1886426.5670356506,False,False,False,False,46641.6918141989,False,False,False,False
2025-06-13 16:00:00+00:00,106.66,107.14,106.18,106.53,39254.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.83876890270324,106.44815954843007,96.63765069490515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110907829319872,105.49540006818529,0.3325717085102139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86685498354902,-7.615040181957724,False,True,False,True,False,0.0,0,0.927901676235538,0.9761403306309681,False,False,False,False,-0.10541597613184636,-0.0989884634570283,False,False,False,False,1913583.0,1886847.59700409,False,False,False,False,46527.15395661442,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,106.035,106.58,17871.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.81711318587256,106.44822756484601,96.64812726507891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1068234943791677,105.48106925788943,0.3537152155887651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.087003138912465,-8.812676385709878,False,True,False,True,False,0.0,0,0.9245617605162935,0.9757841797726675,False,False,False,False,-0.11566735616168383,-0.10732790980935607,False,False,False,False,1931454.0,1887539.1691435613,False,False,False,False,46082.87249992273,False,False,False,False
2025-06-13 18:00:00+00:00,106.575,106.755,105.15,105.68,23339.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.78212154539739,106.44650587932816,96.66091961647243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.113727488698237,105.45354020762306,0.07272948361695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43460264568227,-10.891231638466152,False,True,False,True,False,0.0,0,0.9081322247008718,0.9815453254917862,False,False,False,False,-0.1366888988724258,-0.12200840434089094,False,False,False,False,1908115.0,1887858.1742731184,False,False,False,False,45730.254321629356,False,False,False,False
2025-06-13 19:00:00+00:00,105.675,105.94,105.125,105.36,40636.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.7153243255199,106.44156617427414,96.68217558954828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1266806824636326,105.40184346177303,-0.013382710299683343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94552204635434,-12.811109852592033,False,True,False,True,False,0.0,0,0.9104226007091784,0.9855548450851593,False,False,False,False,-0.15537632966527876,-0.13869236700308485,False,False,False,False,1867479.0,1887542.2180828375,True,False,False,False,45651.27363447231,False,False,False,False
2025-06-16 14:00:00+00:00,107.815,109.49,107.815,108.96,50190.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.71629001495096,106.4560039421693,96.71802875057159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1290052703667883,105.4313277059304,1.1277297381017053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.312728415555725,-20.101915124905204,False,True,False,True,True,2.732987736319629,0,0.9147971836606708,0.9681594025255834,False,False,False,False,-0.018241589546816452,-0.07846697827495065,False,False,False,False,1917669.0,1888009.2999730262,False,False,False,False,45721.64148510064,False,False,False,False
2025-06-16 15:00:00+00:00,108.96,109.4,108.4,108.415,25254.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.71655671104718,106.46314845544184,96.73596363356639,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.129513118739322,105.44253409147434,0.9498173663905511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26558549970365,-16.35737428877431,False,True,False,True,True,1.8208090447276248,0,0.919239972652689,0.9683796718322695,False,False,False,False,-0.007459305628156356,-0.042963141951553506,False,False,False,False,1892415.0,1888077.605399801,False,False,False,False,45404.31371013784,False,False,False,False
2025-06-16 16:00:00+00:00,108.41,108.86,108.245,108.51,10774.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.71564151265038,106.46591615091748,96.74347160694985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.12878325946139,105.44583642175235,0.9793467057782533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.082439916380544,-13.650609320956882,False,True,False,True,True,1.9732345540005447,0,0.9150769937945298,0.9832222477591356,False,False,False,False,-0.022599129830564918,-0.032781135891059215,False,False,False,False,1903189.0,1888311.8905874009,False,False,False,False,44867.40962160857,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.01,108.42,108.735,17044.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.71569006380176,106.47066547481695,96.7555137176103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1271812020206675,105.45214412173445,1.0497811499200276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42577431832678,-11.30274363698183,False,True,False,True,True,2.339001326995305,0,0.9168635132799443,0.9778763611223132,False,False,False,False,-0.01551848907373952,-0.024149812482399367,False,False,False,False,1920233.0,1888806.7915085263,False,False,False,False,44436.03892980068,False,False,False,False
2025-06-16 18:00:00+00:00,108.735,109.23,108.33,108.36,21388.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.7149323600431,106.47638184034427,96.77048788730953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1275342156835673,105.45866267495066,0.9276756463606622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14483268348684,-10.343550369626996,False,True,False,False,True,1.6857809792226384,0,0.9162585700293825,0.9757734631560749,False,False,False,False,-0.01268670811139407,-0.018418260296896718,False,False,False,False,1898845.0,1888962.4226479288,False,False,False,False,44078.704992904546,False,False,False,False
2025-06-16 19:00:00+00:00,108.335,108.605,107.96,108.34,33723.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.70851074020759,106.48393414442934,96.79335072536928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1275342156835673,105.46313696957854,0.9198502181031076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.576261046274595,-9.502043183588803,False,True,False,False,True,1.6505480248614397,0,0.914220567437296,0.97953646780385,False,False,False,False,-0.03436924527162665,-0.026393752784261683,False,False,False,False,1865122.0,1888592.803692147,False,False,False,False,43918.151427123084,False,False,False,False
2025-06-17 14:00:00+00:00,107.66,108.225,107.415,107.7,20389.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.69986880804508,106.48716829727793,96.80650512777117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1273032564269836,105.46123637402893,0.7158767290540649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3087543528281,-9.502043183588803,False,True,False,True,True,0.5176094793053849,0,0.9152223604641064,0.9781545672868257,False,False,False,False,-0.0545549678781695,-0.04047436033121559,False,False,False,False,1844733.0,1887912.8067356795,False,False,False,False,43553.35838174133,False,False,False,False
2025-06-17 15:00:00+00:00,107.72,108.54,107.675,107.78,17267.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.6943824421746,106.49035505846932,96.81784185560157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1265192602454634,105.46124471492426,0.7416411325397345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71420406953352,-9.502043183588803,False,True,False,True,True,0.6577651385709586,0,0.9136920308781701,0.9791920598990072,False,False,False,False,-0.04200290702568652,-0.041238633678451056,False,False,False,False,1862000.0,1887511.057794041,False,False,False,False,43145.81794171433,False,False,False,False
2025-06-17 16:00:00+00:00,107.775,108.285,107.55,107.55,12487.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.6893245275586,106.4923416536248,96.82587711330443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.126758053948064,105.46025684422929,0.6683418159368132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.702932479289004,-9.502043183588803,False,True,False,True,True,0.24239866725756087,0,0.923654420240593,0.9764135607247358,False,False,False,False,-0.05029645466432766,-0.045767544171389354,False,False,False,False,1849513.0,1886921.9406189395,False,False,False,False,42670.487430990084,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.6,106.89,8510.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.6833710087162,106.49300269110351,96.83101489641984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1259893237587053,105.45738159933924,0.45829280022561625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.350400722856975,-9.502043183588803,False,True,False,True,False,0.0,0,0.9189524343795207,0.9764681567214853,False,False,False,False,-0.07949553146260742,-0.06263153781699839,False,False,False,False,1841003.0,1886210.0190589558,False,False,False,False,42140.86747081969,False,False,False,False
2025-06-17 18:00:00+00:00,106.75,107.215,106.325,107.21,12261.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.67370571695436,106.49363453199022,96.83825513967639,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1217832092261886,105.45233957259477,0.5630309056088834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03864966548436,-9.502043183588803,False,True,False,True,False,0.0,0,0.9145046297665885,0.9837292547998695,False,False,False,False,-0.1005736727896698,-0.0816026053033341,False,False,False,False,1853264.0,1885699.2280657936,False,False,False,False,41677.61371158218,False,False,False,False
