date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_944,Gap_Up_aVWAP_939,Gap_Up_aVWAP_934,Gap_Up_aVWAP_924,Gap_Up_aVWAP_895,Gap_Up_aVWAP_890,Gap_Up_aVWAP_887,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Down_aVWAP_953,Gap_Down_aVWAP_833,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_788,Gap_Down_aVWAP_768,Gap_Down_aVWAP_669,Gap_Down_aVWAP_653,Gap_Down_aVWAP_396,aVWAP_OB_bull_921,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 00:00:00+00:00,14.4095768651,14.5774554306,14.3442907564,14.4095768651,9487,,,,,,,,,,,,,,,,,,,,12.684562619660714,,,14.204395399844378,13.01822282407808,12.870220375529644,12.471209123449702,#000000,0.0,0.0,0.42014347241462596,12.858261321184722,3.6923471284693314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.302687822398184,9.092496752604262,False,True,False,False,False,13.74521607593078,0,0.9512355968359012,0.8837132213893326,False,False,False,False,0.1759535735085399,0.1468862557620868,False,False,False,False,1132213,1077793.7959823194,False,False,False,False,9899.38142648479,False,False,False,False
2024-06-04 00:00:00+00:00,14.3442907564,14.446883213,14.2650147671,14.2976578215,11631,,,,,,,,,,,,,,,,,,,,12.692457991179342,,,14.209042296366135,13.027086138802492,12.878793352730773,12.478672984297791,#000000,0.0,0.0,0.4091958681514198,12.864397899451253,3.616587976888181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4241358615625,9.092496752604262,False,True,False,False,False,12.222872784153466,0,0.941780983142195,0.9195530767092164,False,False,False,False,0.11372356411979212,0.13030490994093946,False,False,False,False,1120582,1079471.7647673264,False,False,False,False,9967.288037210876,False,False,False,False
2024-06-05 00:00:00+00:00,14.3722705173,14.4002502782,14.3349641694,14.4002502782,8114,,,,,,,,,,,,,,,,,,,,12.697978114108286,,,14.21248190368289,13.033278819989503,12.884784250298834,12.483892135651644,#000000,0.0,0.0,0.3975691468536324,12.868878615839986,3.7814601896497213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37529279475775,8.763710147362097,False,True,False,False,False,12.690306891428047,0,0.9414346647868115,0.9415175964954502,False,False,False,False,0.12058627568647848,0.12544559281370898,False,False,False,False,1128696,1081402.1269333137,False,False,False,False,9894.610074967311,False,False,False,False
2024-06-06 00:00:00+00:00,14.4095768651,14.4189034521,14.3722705173,14.3722705173,14665,,,,,,,,,,,,,,,,,,,,12.708047244599292,,,14.219499560351224,13.044584623312314,12.895714944493843,12.493406679012068,#000000,0.0,0.0,0.38660820221465353,12.87746517388798,3.9629570258350517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.070760388521315,8.763710147362097,False,True,False,False,False,13.315205763990004,0,0.948392853943606,0.925000426051804,False,False,False,False,0.13710427417038215,0.13127493349204555,False,False,False,False,1143361,1083831.8866614192,False,False,False,False,10081.684189674477,False,False,False,False
2024-06-07 00:00:00+00:00,14.4095768651,14.4282300391,14.2402993117,14.3069844085,9354,,,,,,,,,,,,,,,,,,,,12.714254139992638,,,14.222756242659019,13.051484266963532,12.902417829306001,12.499297233956073,#000000,0.0,0.0,0.37750442987688687,12.882420516710644,4.045399808652307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53440545103036,8.763710147362097,False,True,False,False,False,13.315205763990004,0,0.936264017882684,0.9304811686287207,False,False,False,False,0.10098673823175293,0.11613083586189923,False,False,False,False,1143361,1086166.3616943047,False,False,False,False,10053.147554785282,False,False,False,False
2024-06-10 00:00:00+00:00,14.5244804166,14.6427415393,14.4282300391,14.4282300391,7878,,,,,,,,,,,,,,,,,,,,12.719989732307406,,,14.228700291024204,13.057998076411762,12.90867816700992,12.504686799130507,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37041167176812606,12.888057988541979,4.4178479048640895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06411652887719,8.763710147362097,False,False,True,False,True,15.237335284336382,0,0.9366248800898768,0.9159387130924536,False,False,False,False,0.22101345422056076,0.16857214504123,False,False,False,False,1151239,1088718.2298631556,False,False,False,False,9967.847650676054,False,False,False,False
2024-06-11 00:00:00+00:00,14.3256375824,14.437556626,14.1297792561,14.3722705173,52836,,,,,,,,,,,,,,,,,,,,12.752687850018654,,,14.23657879993261,13.093533452080697,12.943570562672216,12.536016080034164,#000000,0.0,0.0,0.3616907022005688,12.912016827630419,3.9083690738217673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.458969225080004,8.546801131400933,False,True,False,False,True,10.531044874114158,0,0.9035456853321585,0.9326471202554235,False,False,False,False,0.07138687909847187,0.11997951206985094,False,False,False,False,1098403,1089098.024770483,False,False,False,False,11648.951664375032,False,False,False,False
2024-06-12 00:00:00+00:00,14.4282300391,14.4507071137,14.3349641694,14.4189034521,7776,,,,,,,,,,,,,,,,,,,,12.757711351958712,,,14.239357861791547,13.09904143172802,12.948952362752273,12.540809092241286,#000000,0.0,0.0,0.3520155015734677,12.916261175067678,4.295176937589397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62764808823443,8.455358693039614,False,True,False,False,True,12.25393802248647,1,0.9351016278805204,0.9312907406523492,False,False,False,False,0.13547684837092872,0.12772818022038984,False,False,False,False,1106179,1089767.8669363463,False,False,False,False,11497.07120694856,False,False,False,False
2024-06-13 00:00:00+00:00,14.28730531,14.4282300391,14.1435826048,14.4282300391,10767,,,,,,,,,,,,,,,,,,,,12.764121021749132,,,14.240410278523989,13.10590812745773,12.955739013718588,12.546986730724411,#000000,0.0,0.0,0.3399900342258659,12.920963868095365,4.018769094263901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25604589155424,5.938869369896686,False,True,False,False,False,9.103524158590108,1,0.8813877581991924,0.9391625769023262,False,False,False,False,0.07269335115289384,0.10021076568664183,False,False,False,False,1095412,1089989.2054878622,False,False,False,False,11468.440963538813,False,False,False,False
2024-06-14 00:00:00+00:00,14.159904132,14.4231936821,14.159904132,14.2696780606,4034,,,,,,,,,,,,,,,,,,,,12.76644796046048,,,14.24047063538155,13.108376732461673,12.958190572447345,12.549238766497567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32611528663690287,12.92258655468159,3.7941109418033503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81284106458352,2.524126010731564,False,True,False,True,False,6.392537860997553,1,0.8866284788712303,0.952654497639551,False,False,False,False,0.07598785912892185,0.08809931240778185,False,False,False,False,1091378,1090043.6680177501,True,False,False,False,11176.89425908631,True,False,False,False
2024-06-17 00:00:00+00:00,14.2696780606,14.3517520259,14.0831463213,14.1111260822,19184,,,,,,,,,,,,,,,,,,,,12.777319905970138,,14.234858802599998,14.24025712008828,13.119841414167162,12.96960840432355,12.559787229199667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3122430501030153,13.051256618300588,3.902157123745206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6041875063358,2.1939783531431445,False,True,False,True,False,8.28334434939044,1,0.893717829503726,0.9490367597146543,True,False,False,False,0.03282774804429371,0.06046353022603778,False,False,False,False,1110562,1090848.3084876423,False,False,False,False,11490.898405788808,False,False,False,False
2024-06-18 00:00:00+00:00,14.3163109955,14.4438054393,14.2790046476,14.4438054393,9083,,,,,,,,,,,,,,,,,,,,12.782801008272843,,14.270691744185498,14.24213489619461,13.125723334664581,12.975413649137586,12.5650651005294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30195718551832235,13.057200516748788,4.169831152022085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29804654796504,2.1939783531431445,False,True,False,True,False,9.070970054599261,1,0.9134798503923347,0.9365703304745086,False,False,False,False,0.11693394653503549,0.08869873838053663,False,False,False,False,1119645,1091977.5905077348,False,False,False,False,11396.471017326503,False,False,False,False
2024-06-20 00:00:00+00:00,14.4189034521,14.4189034521,14.3303008759,14.3442907564,28569,,,,,,,,,,,,,,,,,,,,12.800261208881407,,14.330345800597927,14.249897587598957,13.144500475748318,12.993920824869326,12.581860138163924,#000000,0.0,0.0,0.29273348711323033,13.073932661435938,4.5945231750811715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48859782327958,2.1939783531431445,False,True,False,False,True,10.773124689028194,1,0.9202898255140344,0.9442181017198644,False,False,False,False,0.12470929409311377,0.1067040162368252,False,False,False,False,1148214,1094182.9398995885,False,False,False,False,12069.903526450953,False,False,False,False
2024-06-21 00:00:00+00:00,14.4608730935,14.5266982366,14.4420927388,14.4702632708,16835,,,,,,,,,,,,,,,,,,,,12.810928293134094,,14.363756866647131,14.256727309243896,13.156063136330811,13.005268829801908,12.592083443453008,#000000,0.0,0.0,0.28377599199900744,13.08457268925255,4.849953636149263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.617604259297295,2.1939783531431445,False,False,False,False,True,11.457946096763106,1,0.9499735182454782,0.9397737196773115,False,False,False,False,0.19007465648956162,0.1483893363631934,False,False,False,False,1165049,1096962.0010799968,False,False,False,False,12256.770054825425,False,False,False,False
2024-06-24 00:00:00+00:00,14.6956275268,14.7050177041,14.4250026161,14.5453846895,19969,,,,,,,,,,,,,,,,,,,,12.824395303622568,,14.415959555122544,14.26886813731624,13.170865883811574,13.019693743016807,12.604907205867073,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28182757702227984,13.099424053844185,5.663758989879214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14144176670328,0.6570895302573021,False,False,True,False,True,15.10311170145944,1,0.9598929212055478,0.8800884518105142,False,False,False,False,0.2390805541029074,0.1937349452330504,False,False,False,False,1185018,1100415.1775082322,False,False,False,False,12559.210444832272,False,False,False,False
2024-06-25 00:00:00+00:00,14.7519685908,14.7519685908,14.5200312107,14.5200312107,2708,,,,,,,,,,,,,,,,,,,,12.826273138386775,,14.423230596834301,14.270758256801777,13.172941323597783,13.021710504887853,12.606690652925128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28107963605304215,13.101543888824907,5.8717334530191465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76979917027022,3.9925422985727224,True,False,True,False,True,15.932936787390272,1,0.9929949312926988,0.8706871988846704,False,False,False,False,0.2831817204635965,0.23845833284832346,False,False,False,False,1187726,1103839.1313314387,False,False,False,False,12172.888466603556,False,False,False,False
2024-06-26 00:00:00+00:00,14.7613587681,14.7988255757,14.6111159308,14.7144078815,10997,,,,,,,,,,,,,,,,,,,,12.834061463380191,,14.454019140003881,14.279168021713996,13.181584713047537,13.030092011098548,12.6140728827774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28025781389731325,13.110509253230726,5.890467394690185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29404347060269,6.263506268055529,True,False,True,False,True,16.071781160939867,0,1.0249771588436871,0.8606346216977201,False,False,False,False,0.32708064043083956,0.2827694866395815,False,False,False,False,1198723,1107560.0673576568,False,False,False,False,12126.775193403417,False,False,False,False
2024-06-27 00:00:00+00:00,14.7989194775,14.8834310735,14.7613587681,14.8176998321,12600,,,,,,,,,,,,,,,,,,,,12.843331876775686,,14.491894315927606,14.290318998310754,13.19194651253559,13.040103810855772,12.622829502707548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.281129040621432,13.121522331914074,5.9666448612995024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41734936516755,8.20149580838737,True,False,True,False,True,16.63178785145727,0,1.0599765672520443,0.8158897231297969,False,False,False,False,0.34282819274745613,0.31279883969351885,False,False,False,False,1211323,1111629.201971082,False,False,False,False,12145.333028956224,False,False,False,False
2024-06-28 00:00:00+00:00,14.8270900095,14.9493501184,14.7698099277,14.8176998321,16490,,,,,,,,,,,,,,,,,,,,12.855542143113041,,14.535025114739994,14.305136449854237,13.205591793052852,13.053287214147051,12.634361899962165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28443858697021335,13.135695763958129,5.946430347437334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17031154862194,9.852348496024845,True,False,True,False,True,17.05322648739602,0,1.0567915851422813,0.8122944164294001,False,False,False,False,0.3428281923514393,0.3278135160224791,False,False,False,False,1227813,1116185.4293447651,False,False,False,False,12315.712125859902,False,False,False,False
2024-07-01 00:00:00+00:00,14.7801391228,14.9116016055,14.7237980588,14.8270900095,7646,,,,,,,,,,,,,,,,,,,,12.861030765392043,,14.549361503031443,14.31121380328334,13.211677035234143,13.05918826878374,12.63956431369287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28830337108288523,13.14165516335027,5.683193898480904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04036474512992,9.852348496024845,True,False,True,False,True,15.936570998620688,0,1.046043828164016,0.8228590126956619,False,False,False,False,0.31202974066370975,0.31992162834309446,False,False,False,False,1220167,1120263.1379979118,False,False,False,False,12132.586160139906,False,False,False,False
2024-07-02 00:00:00+00:00,14.9022114281,14.9867230241,14.6957214286,14.7050177041,12889,,,,,,,,,,,,,,,,,,,,12.870479669541963,,14.574995845920562,14.322262570425641,13.222190104817747,13.069364584107976,12.648504717794424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294871826210126,13.152102556542806,5.935151194505996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52627741234895,11.416255113328816,True,False,True,False,True,17.778145899665496,0,1.0343990145695452,0.8307556620852625,False,False,False,False,0.3289375383309542,0.3244295833370243,False,False,False,False,1233056,1124686.3874881899,False,False,False,False,12162.249447977558,False,False,False,False
2024-07-03 00:00:00+00:00,14.8631482904,15.0147057526,14.8177937339,14.9585524921,3684,,,,,,,,,,,,,,,,,,,,12.873213903221604,,14.582415336089882,14.32555061869784,13.225237689124452,13.072311758127222,12.651089404147331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.299853351861416,13.15514665748334,5.696123195934966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42928687602566,11.560196576923438,True,False,True,False,True,16.84308244384822,0,1.0432895990492121,0.8405024752498291,False,False,False,False,0.3428281825832454,0.3336288829601348,False,False,False,False,1229372,1128791.705625908,False,False,False,False,11829.769077468634,False,False,False,False
2024-07-05 00:00:00+00:00,15.0242837335,15.0242837335,14.9303819601,14.9397721375,17161,,,,,,,,,,,,,,,,,,,,12.886443462891492,,14.622039406744866,14.342830389290784,13.240082305418484,13.08661969115947,12.663554314230664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30814028848263714,13.170395540526414,6.016377157633668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26014062487101,13.568823354949743,True,False,True,False,True,19.209824875849105,0,1.0362174670168003,0.8374147434898258,False,False,False,False,0.3428281866006588,0.33822853478039683,False,False,False,False,1246533,1133409.0112876373,False,False,False,False,12038.83695678359,False,False,False,False
2024-07-08 00:00:00+00:00,15.0806247975,15.0806247975,15.0053155753,15.0242837335,38842,,,,,,,,,,,,,,,,,,,,12.916656831438877,,14.69975358235338,14.38228153602824,13.27394433097254,13.119266846826049,12.692027463776316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3179614507593859,13.204493092404357,5.900500518584521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04552037242182,15.486967095744788,True,False,True,False,True,20.0,0,1.0454217191275617,0.8308397374871803,False,False,False,False,0.3428281904451223,0.34052836261275954,False,False,False,False,1285375,1139368.461825377,False,False,False,False,13089.941389850903,False,False,False,False
2024-07-09 00:00:00+00:00,15.0524542655,15.06963829,14.9116016055,15.0008082901,5302,,,,,,,,,,,,,,,,,,,,12.92063179295022,,14.70719394440329,14.386998288495183,13.27835634169569,13.123539429821408,12.695789753432432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274268419278317,13.208713944292288,5.630999310722641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40824188773338,16.066063293329904,True,False,True,False,True,19.3195676947363,0,1.0332172234470254,0.8314099366636368,False,False,False,False,0.309693525356698,0.32511094398472873,False,False,False,False,1280073,1144886.2868518329,False,False,False,False,12784.53192358224,False,False,False,False
2024-07-10 00:00:00+00:00,14.9774267486,15.0773382354,14.9211795864,15.0524542655,4987,,,,,,,,,,,,,,,,,,,,12.924322551711223,,14.713451977842034,14.39123586306624,13.282439951956546,13.127499795531868,12.699288068555564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33260373392943854,13.212563989500822,5.3062024838049195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51449043021762,16.066063293329904,True,False,True,False,True,17.49730990444937,0,1.0283729346400337,0.8498563669856022,False,False,False,False,0.31511453960065505,0.3201127417926919,False,False,False,False,1275086,1149992.1579556826,False,False,False,False,12478.746357951566,False,False,False,False
2024-07-11 00:00:00+00:00,15.1181855068,15.2026971028,14.9773328468,14.9773328468,19583,,,,,,,,,,,,,,,,,,,,12.93943551851637,,14.744110119529813,14.410192747183311,13.299284905715556,13.143777073079072,12.713561637675012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3432473562187296,13.228972170022615,5.503941407121894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02162042530401,16.066063293329904,True,False,True,False,True,19.54824577731103,0,1.0423190046848279,0.8223362561487653,False,False,False,False,0.342828192942896,0.33147046736779395,False,False,False,False,1294669,1155665.7596044794,False,False,False,False,12757.344539992682,False,False,False,False
2024-07-12 00:00:00+00:00,15.1463560388,15.2760343878,15.0994051521,15.1181855068,8281,,,,,,,,,,,,,,,,,,,,12.945981624326132,,14.75807877786051,14.418741249007551,13.306605511145687,13.150838868115864,12.719733459553362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35429861123747547,13.236192713635045,5.3913937694907625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67808300956096,16.066063293329904,True,False,True,False,True,19.949224113614914,0,1.060476790833594,0.8132073951039984,False,False,False,False,0.3428281975539198,0.3371493324608569,False,False,False,False,1302950,1161441.6121690096,False,False,False,False,12581.801616855713,False,False,False,False
2024-07-15 00:00:00+00:00,15.2684283441,15.3529399401,15.1933069255,15.2590381668,7313,,,,,,,,,,,,,,,,,,,,12.951982639489497,,14.7724044055252,14.427088470860173,13.313358519986267,13.157333431263774,12.725373933210332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36823740323687143,13.24301202787962,5.500300345420141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38392748477729,17.751269025777788,True,False,True,False,True,20.0,0,1.072663080335209,0.7868724396810125,False,False,False,False,0.3428281976706247,0.33998876506574083,False,False,False,False,1310263,1167277.745025127,False,False,False,False,12375.18194560647,False,False,False,False
2024-07-16 00:00:00+00:00,15.3247694081,15.3576350288,15.2872086988,15.3153792308,13375,,,,,,,,,,,,,,,,,,,,12.963120957497718,,14.79914488872083,14.442847983022219,13.325912600417242,13.169396889001074,12.73583368956063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38359442800983706,13.25573545663527,5.3938060628233915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04166027138125,19.500600360411923,True,False,True,False,True,20.0,0,1.0749230610427516,0.7943586566027023,False,False,False,False,0.3428281945394089,0.3414084798025748,False,False,False,False,1323638,1173409.5197300238,False,False,False,False,12414.390496759157,False,False,False,False
2024-07-17 00:00:00+00:00,15.3342534873,15.4750122455,15.3059890535,15.4186711815,16929,,,,,,,,,,,,,,,,,,,,12.977356719999264,,14.832293876119175,14.463074708428906,13.341960236570808,13.184814357338075,12.74919879903059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39852097723977037,13.27195389105112,5.1748834165085755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23591315555622,20.785082826786876,True,False,True,False,True,20.0,0,1.062537127579958,0.7941463789114838,False,False,False,False,0.3428281957902286,0.3421183377964017,False,False,False,False,1340567,1179964.7150347286,False,False,False,False,12591.434006690171,False,False,False,False
