date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_596,Gap_Up_aVWAP_588,Gap_Up_aVWAP_456,Gap_Up_aVWAP_390,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_808,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_374,aVWAP_OB_bull_190,aVWAP_OB_bear_846,aVWAP_OB_bear_693,aVWAP_OB_bear_457,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,11.895,11.895,11.895,11.895,0.0,,,,,,,,,,,,,,,,,,,,,,11.928917245577981,,,,11.675242590336987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04221865007798661,11.90979551126437,-0.3504496528676391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24149982779039,3.025147835121608,False,True,False,True,False,0.0,0,0.9470588235294127,0.9862745098039216,False,False,False,False,-0.06007227909166278,-0.01527201988251828,False,False,False,False,-9772.0,-10195.240954158604,False,False,False,False,301.1332120034122,False,False,False,False
2025-06-04 15:00:00+00:00,11.895,11.895,11.895,11.895,0.0,,,,,,,,,,,,,,,,,,,,,,11.928917245577981,,,,11.675242590336987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04184107641622939,11.90979551126437,-0.35361210876094534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93155590912883,0.8581031146784994,False,True,False,True,False,0.0,0,0.94871794871795,0.9901380670611439,False,False,False,False,-0.06007227909166278,-0.03767214948709053,False,False,False,False,-9772.0,-10188.679078900332,False,False,False,False,296.46448003436706,False,False,False,False
2025-06-04 16:00:00+00:00,11.895,11.895,11.895,11.895,0.0,,,,,,,,,,,,,,,,,,,,,,11.928917245577981,,,,11.675242590336987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041594026771354334,11.90979551126437,-0.355712404228204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39159329668779,-0.6734696378806149,False,True,False,True,False,0.0,0,0.94871794871795,0.9842209072978301,False,False,False,False,-0.06007227909166278,-0.04887221428937666,False,False,False,False,-9772.0,-10182.218938142187,False,False,False,False,291.86813150670247,False,False,False,False
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,,,,,,,,,,,,,,,,,,11.92873113141098,,,,11.675432287743291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04167192759571647,11.909318599848577,-1.1834969653202938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.796383622209746,-4.141186317203683,False,True,False,True,False,0.0,0,0.9365079365079374,0.9841269841269839,False,False,False,False,-0.11297834647628559,-0.08092528038283112,False,False,False,False,-9872.0,-10177.409342201998,False,False,False,False,288.89343179342023,False,False,False,False
2025-06-04 18:00:00+00:00,11.86,11.865,11.86,11.865,100.0,,,,,,,,,,,,,,,,,,,,,,11.928519220591248,,,,11.675613578912838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041711687389243274,11.90880424852468,-1.0501672616576054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.069145787559556,-5.856602053913136,False,True,False,True,False,0.0,0,0.9365079365079375,0.9960317460317454,False,False,False,False,-0.15882214227049948,-0.1198737113266653,False,False,False,False,-9772.0,-10171.123926043827,False,False,False,False,285.9648514555377,False,False,False,False
2025-06-04 19:00:00+00:00,11.865,11.875,11.865,11.875,208.0,,,,,,,,,,,,,,,,,,,,,,11.92813860546954,,,,11.676006236318935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04146386682697776,11.907994283856931,-0.7957358148628842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.287421063196405,-5.856602053913136,False,True,False,True,False,0.0,0,0.9498997995992,0.9919839679358713,False,False,False,False,-0.13582930177351554,-0.12785150655009042,False,False,False,False,-9564.0,-10161.711151996637,False,False,False,False,284.75609406863015,False,False,False,False
2025-06-05 14:00:00+00:00,11.875,11.875,11.86,11.875,200.0,,,,,,,,,,,,,,,,,,,,,,11.927766744486012,,,,11.676379107642827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04109843161331312,11.907284836487989,-0.7855491127192004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43293791362097,-6.062950594902887,False,True,False,True,False,0.0,0,0.9482071713147424,0.9780876494023899,False,False,False,False,-0.14347655885788338,-0.13566403270398691,False,False,False,False,-9564.0,-10152.444312430798,False,False,False,False,283.4420460985738,False,False,False,False
2025-06-05 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.927766744486012,,,,11.676379107642827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0408709240466316,11.907284836487989,-0.7899218635515443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.529949147237346,-6.404603818195653,False,True,False,True,False,0.0,0,0.9541832669322725,0.9780876494023899,False,False,False,False,-0.12058112525757281,-0.12812257898077986,False,False,False,False,-9564.0,-10143.321144796213,False,False,False,False,279.04759577146416,False,False,False,False
2025-06-05 16:00:00+00:00,11.875,11.89,11.875,11.89,100.0,,,,,,,,,,,,,,,,,,,,,,11.927630410065133,,,,11.67657940805602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04024116488553046,11.90707752420073,-0.4243794693644685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01178823511799,-6.404603818195653,False,True,False,True,True,0.0,0,0.954455445544556,0.9722772277227716,False,False,False,False,-0.09781083406719288,-0.11296670652398637,False,False,False,False,-9464.0,-10132.789034024177,False,False,False,False,276.2716640540771,False,False,False,False
2025-06-05 17:00:00+00:00,11.85,11.85,11.84,11.84,106.0,,,,,,,,,,,,,,,,,,,,,,11.92734651840084,,,,11.676748944945329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039940834621517055,11.905062233451655,-1.6289652949967395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95579434069268,-7.252063876706821,False,True,False,True,False,0.0,0,0.9456310679611665,0.9728155339805818,True,False,False,False,-0.21317140362672016,-0.16306905507535327,False,False,False,False,-9570.0,-10124.063622643956,False,False,False,False,273.6317932935488,False,False,False,False
2025-06-05 18:00:00+00:00,11.84,11.84,11.84,11.84,0.0,,,,,,,,,,,,,,,,,,,,,,11.92734651840084,,,,11.676748944945329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0400993136468452,11.905062233451655,-1.6225273585642597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.918465077742475,-9.301746541914042,False,True,False,True,False,0.0,0,0.9445544554455461,0.9960396039603955,True,False,False,False,-0.22891659708502518,-0.19599282608018923,False,False,False,False,-9570.0,-10115.473488959553,False,False,False,False,269.3894399091527,False,False,False,False
2025-06-05 19:00:00+00:00,11.84,11.865,11.84,11.865,0.0,,,,,,,,,,,,,,,,,,,,,,11.92734651840084,,,,11.676748944945329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03973164486397105,11.905062233451655,-1.0083205361574117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25968856293507,-9.301746541914042,False,True,False,True,True,0.0,0,0.9409448818897653,0.9744094488188972,True,False,False,False,-0.18974487798529027,-0.19286885203273973,False,False,False,False,-9570.0,-10107.01653564235,False,False,False,False,265.2128594454449,False,False,False,False
2025-06-06 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,,,,,,,11.92734651840084,,,,11.676748944945329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039274157654271544,11.905062233451655,-0.8927558360463705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49270933356955,-9.301746541914042,False,True,False,True,True,0.0,0,0.9698795180722903,0.9718875502008025,False,False,False,False,-0.13582930177352093,-0.16434907690313033,False,False,False,False,-9570.0,-10098.690697880453,False,False,False,False,261.1010321672209,False,False,False,False
2025-06-06 15:00:00+00:00,11.87,11.9,11.87,11.9,100.0,,,,,,,,,,,,,,,,,,,,,,11.92722823964106,,,,11.676953286699884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038769705829206524,11.905694644593792,-0.14688387420009252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.515325717801346,-9.694156933564287,False,True,False,True,True,0.31467528636799713,0,0.978000000000001,0.9379999999999992,False,False,False,False,-0.09024429783785784,-0.1272966873704941,False,False,False,False,-9470.0,-10088.943555277656,False,False,False,False,258.60334174602366,False,False,False,False
2025-06-06 16:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,11.92722823964106,,,,11.676953286699884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03833963912090266,11.905694644593792,-0.148531512668492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86373664062254,-6.690796156519255,False,True,False,False,True,0.31467528636799713,0,0.9833679833679853,0.9729729729729718,False,False,False,False,-0.04503054176734534,-0.08616361456891972,False,False,False,False,-9470.0,-10079.347531164824,False,False,False,False,254.59398761042638,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,11.92722823964106,,,,11.676953286699884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03798079173126415,11.905694644593792,-0.1499348574427999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09601058917001,-4.680400384237608,False,False,True,False,True,0.31467528636799713,0,0.9659574468085123,0.9723404255319137,False,False,False,False,-0.04503054176734534,-0.06559707816813252,False,False,False,False,-9470.0,-10069.900282619632,False,False,False,False,250.64679400406317,False,False,False,False
2025-06-06 18:00:00+00:00,11.9,11.91,11.9,11.91,100.0,,,,,,,,,,,,,,,,,,,,,,11.927163325440667,,,,11.67717319229051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03746686223529923,11.907176494621655,0.07536007047007517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82494381388609,-2.135306075866957,False,False,True,False,True,1.2555364360140935,0,0.9661016949152559,0.9449152542372873,False,False,False,False,-0.030009141349533322,-0.04780310975883292,False,False,False,False,-9370.0,-10059.049115447235,False,False,False,False,248.31118479469782,False,False,False,False
2025-06-06 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,,11.927163325440667,,,,11.67717319229051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03693798064875153,11.907176494621655,0.07643908326212685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.644232630363476,-0.37719305190825736,False,False,True,False,True,1.2555364360140935,0,0.9723991507431017,0.9447983014861987,False,False,False,False,-0.015001268365873035,-0.03140218906235298,False,False,False,False,-9370.0,-10048.366183424798,False,False,False,False,244.4613989839273,False,False,False,False
2025-06-09 14:00:00+00:00,11.96,12.03,11.955,12.02,1550.0,,,,,,,,,,,,,,,,,,,,,,11.930639026837214,,,,11.681917696443731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03920401707667313,11.92950413189944,2.308331514180606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16365954898497,7.49199569492999,True,False,True,False,True,10.5542913212943,0,1.0020790020790038,0.9126819126819119,False,False,False,False,0.2368304429350542,0.10271412693635061,False,False,False,False,-7820.0,-10013.817870503482,False,True,False,False,264.70230752681215,False,True,False,False
2025-06-09 15:00:00+00:00,12.02,12.04,11.985,11.995,1050.0,,,,,,,,,,,,,,,,,,,,,,11.932968101142713,,,,11.685102699420884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040858688579365206,11.939184483799888,1.3660623515043373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56837312274182,9.50695203553208,True,False,True,False,True,8.123539310781617,0,1.0061224489795928,0.893877551020408,False,True,False,False,0.29544923152636327,0.19908167923135694,False,False,False,False,-8870.0,-9996.08426010808,False,False,False,False,276.87746554965224,False,False,False,False
2025-06-09 16:00:00+00:00,12.0,12.0,11.995,11.995,571.0,,,,,,,,,,,,,,,,,,,,,,11.93401189041305,,,,11.68675559705537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04243564284627835,11.940783236395855,1.2776232423423415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17151550524638,10.982792394055522,True,False,True,False,True,8.123539310781617,0,1.0104602510460259,0.9225941422594136,False,False,False,False,0.24023106885178735,0.21965637404157215,False,False,False,False,-8870.0,-9978.62558940873,False,False,False,False,281.43750484345605,False,False,False,False
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.96,399.0,,,,,,,,,,,,,,,,,,,,,,11.93443817089894,,,,11.687807892869266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042981559003920804,11.940781708353583,0.4471287708448299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04006788132784,10.982792394055522,True,False,True,False,False,4.817756944709039,0,1.0000000000000016,0.9266247379454919,False,False,False,False,0.16872568857669495,0.19419103130913357,False,False,False,False,-9269.0,-9967.623642286115,False,False,False,False,283.26017918696834,False,False,False,False
2025-06-09 18:00:00+00:00,11.96,11.985,11.96,11.985,0.0,,,,,,,,,,,,,,,,,,,,,,11.93443817089894,,,,11.687807892869266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04415237742665213,11.940781708353583,1.0014928804201675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65953222178712,10.982792394055522,True,False,True,False,False,6.794788851507434,0,0.9834024896265579,0.9315352697095427,False,False,False,False,0.15114018084643524,0.17266560607778442,False,False,False,False,-9269.0,-9956.792267987106,False,False,False,False,278.86854850189906,False,False,False,False
2025-06-09 19:00:00+00:00,11.985,11.985,11.96,11.965,273.0,,,,,,,,,,,,,,,,,,,,,,11.934711507780086,,,,11.688519216149754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04476042331668237,11.940819868126903,0.5402123143925838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26382834763051,10.982792394055522,True,False,True,False,False,4.956126052325093,0,0.9835728952772093,0.9322381930184795,False,False,False,False,0.15114018084643524,0.16190289346210984,False,False,False,False,-9542.0,-9950.361380111337,False,False,False,False,278.7775632538076,False,False,False,False
2025-06-10 14:00:00+00:00,11.965,11.965,11.94,11.945,200.0,,,,,,,,,,,,,,,,,,,,,,11.934797114433426,,,,11.689001195051443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044821970159756634,11.940488007312485,0.10066475595413073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71956178271083,15.638643463369505,True,False,True,False,False,3.163239020842635,0,1.0000000000000007,0.9395833333333322,False,False,False,False,0.0816090494442935,0.12175597145320166,False,False,False,False,-9742.0,-9947.130971117362,False,False,False,False,277.5562056839811,False,False,False,False
2025-06-10 15:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,11.934797114433426,,,,11.689001195051443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04454039567448802,11.940488007312485,0.10130113617512439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.356717406097715,13.217372701459261,False,False,True,False,False,3.163239020842635,0,0.9978947368421064,0.9368421052631573,False,False,False,False,0.0557718395534066,0.08876390550330412,False,False,False,False,-9742.0,-9943.950645983758,False,False,False,False,273.25300869663255,False,False,False,False
2025-06-10 16:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,11.934797114433426,,,,11.689001195051443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044737170388922894,11.940488007312485,0.10085556704391879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78148782168897,11.487846977086768,False,False,True,False,False,3.163239020842635,0,0.9869565217391315,0.9347826086956516,False,False,False,False,0.0557718395534066,0.07226787252835537,False,False,False,False,-9742.0,-9940.819628216566,False,False,False,False,269.016527941646,False,False,False,False
2025-06-10 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,11.934797114433426,,,,11.689001195051443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04477420830928042,11.940488007312485,0.10077213775279695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73133476541648,10.17570533064881,False,False,True,False,False,3.163239020842635,0,0.9868708971553621,0.9409190371991243,False,False,False,False,0.0557718395534066,0.06401985604088098,False,False,False,False,-9742.0,-9937.737153360495,False,False,False,False,264.8457290588298,False,False,False,False
2025-06-10 18:00:00+00:00,11.945,11.945,11.93,11.93,100.0,,,,,,,,,,,,,,,,,,,,,,11.934797680868087,,,,11.689227707030808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04474321127219257,11.940857643835626,-0.24266572574718553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.158461161716176,7.434671567003349,False,True,False,False,False,1.7636081201380343,0,0.9760348583878006,0.9411764705882348,False,False,False,False,0.030008817681777756,0.047014336861329366,False,False,False,False,-9842.0,-9936.25285640917,False,False,False,False,262.2899813214836,False,False,False,False
2025-06-10 19:00:00+00:00,11.93,11.94,11.93,11.94,300.0,,,,,,,,,,,,,,,,,,,,,,11.934813204865527,,,,11.689909338279632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0447889947871925,11.940318499110159,-0.007111101994424314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80107242416922,6.754350784634703,False,True,False,False,False,2.644986250001274,0,0.975929978118163,0.9496717724288833,False,False,False,False,0.021431669571821556,0.03422300321657546,False,False,False,False,-9542.0,-9930.14040902298,False,False,False,False,262.8746327738637,False,False,False,False
2025-06-11 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,11.934813204865527,,,,11.689909338279632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04481774905797623,11.940318499110159,-0.007106539637844247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56281326580458,6.095109899002026,False,True,False,False,False,2.644986250001274,0,0.9737417943107227,0.947483588621444,False,False,False,False,0.03859038219354276,0.03640669270505911,False,False,False,False,-9542.0,-9924.122728262933,False,False,False,False,258.7990570719433,False,False,False,False
2025-06-11 15:00:00+00:00,11.94,11.99,11.94,11.965,203.0,,,,,,,,,,,,,,,,,,,,,,11.934981920468411,,,,11.690421165349905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04516735646551816,11.941433713542681,0.5217548313970958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61059307442082,6.095109899002026,False,False,True,False,True,4.842822322136861,0,0.9740259740259747,0.9372294372294369,False,False,False,False,0.12493141654559607,0.08066905462532759,False,False,False,False,-9339.0,-9915.051058057306,False,False,False,False,257.9339554119132,False,False,False,False
2025-06-11 16:00:00+00:00,11.965,11.965,11.935,11.935,200.0,,,,,,,,,,,,,,,,,,,,,,11.935036782490435,,,,11.69088697479248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0451122723558702,11.941117242401708,-0.1356004049951454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53335240284388,6.095109899002026,False,False,False,False,True,1.97958464401869,0,0.963440860215055,0.9526881720430104,False,False,False,False,0.07298625713689641,0.076827655881112,False,False,False,False,-9539.0,-9909.220809095177,False,False,False,False,257.0357545528137,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.98,200.0,,,,,,,,,,,,,,,,,,,,,,11.935199976398605,,,,11.691387610420131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0456852727269657,11.94159654971907,0.840608975028883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.680720339872096,6.095109899002026,False,False,True,False,True,5.779064679314764,0,0.961864406779662,0.9470338983050842,False,False,False,False,0.09889232866341695,0.08785999227226447,False,False,False,False,-9339.0,-9900.380176396025,False,False,False,False,256.151479288429,False,False,False,False
2025-06-11 18:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,,,,,,,,11.935199976398605,,,,11.691387610420131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04620820487955887,11.94159654971907,0.8310959142651775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77896563122424,1.5154842262580814,True,False,True,False,True,5.779064679314764,0,0.9807692307692316,0.9508547008547001,False,False,False,False,0.17755669600624074,0.13270834413925262,False,False,False,False,-9339.0,-9891.67660776973,False,False,False,False,252.1801385242673,False,False,False,False
2025-06-11 19:00:00+00:00,11.98,11.98,11.935,11.935,800.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,,,,11.693263210221264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046091077090695945,11.941135493336814,-0.13311672722988177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16902728170431,1.5154842262580814,False,False,True,False,False,1.6274948782339287,0,0.953290870488324,0.9639065817409757,False,False,False,False,0.09889232866341695,0.11580033640133477,False,False,False,False,-10139.0,-9895.511078967098,False,False,False,False,260.6734697099376,False,False,False,False
2025-06-12 14:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,,,,11.693263210221264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04621220150090942,11.941135493336814,0.40821484479192127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.167014226430666,1.5154842262580814,False,False,True,False,False,3.704683543868544,0,0.9491525423728827,0.9618644067796598,False,False,False,False,0.10755546008426432,0.11167789824279956,False,False,False,False,-10139.0,-9899.286100998615,False,False,False,False,256.63202056714783,False,False,False,False
2025-06-12 15:00:00+00:00,11.96,11.975,11.96,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,,,,11.693263210221264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0465366270549418,11.941135493336814,0.7276957701125312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45592234035622,1.5154842262580814,True,False,True,False,False,4.91937434346687,0,0.9514767932489467,0.9472573839662441,False,False,False,False,0.13364697052218563,0.1226624343824926,False,False,False,False,-10139.0,-9903.002595556776,False,False,False,False,252.6532295506029,False,False,False,False
2025-06-12 16:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,,,,11.693263210221264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04682033900066534,11.941135493336814,0.7232862338460277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31519441630658,1.5154842262580814,True,False,True,False,False,4.91937434346687,0,0.956989247311829,0.9634408602150527,False,False,False,False,0.15992067488225303,0.1412915546323728,False,False,False,False,-10139.0,-9906.661470044268,False,False,False,False,248.73612521648502,False,False,False,False
