date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_519,aVWAP_OB_bull_408,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,37.08,37.155,36.855,37.025,13171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2686365668459303,37.24506836150954,-0.17346840479040537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67362536974514,8.514547737728705,True,False,True,False,True,0.0,0,0.9369379131000102,0.9744284321161556,False,False,False,False,0.015921833961426914,0.011347038037323145,False,False,False,False,-57110.0,-127728.93461620252,False,False,False,False,11928.220469892158,False,False,False,False
2025-03-06 19:00:00+00:00,37.025,37.42,36.965,37.015,11292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.267475223206091,37.25187455187789,-0.18688692886533348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76148258774165,9.378733932501063,True,False,True,False,True,0.0,0,0.9361610507051346,0.9701797825384865,False,False,False,False,0.03503941416825817,0.023193226102790655,False,False,False,False,-68402.0,-126809.1371802924,False,False,False,False,11918.356586638016,False,False,False,False
2025-03-06 20:00:00+00:00,36.98,37.47,36.95,37.42,31002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2660862657940497,37.272878281183296,0.11620197042769108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73808820527427,11.989839479626582,True,False,True,False,True,0.6071780399893925,0,0.9361906797776823,0.9700726806327491,False,False,False,False,0.036824813118403764,0.03000901961059721,False,False,False,False,-37400.0,-125422.94900695453,False,False,False,False,12214.227027155257,False,False,False,False
2025-03-07 15:00:00+00:00,37.47,37.655,37.255,37.42,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2639163075268554,37.27796100041491,0.11238006720794817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05582528362935,13.89181275411152,True,False,True,False,True,0.6071780399893925,0,0.9407265774378579,0.9670703207988104,False,False,False,False,0.06185025869436467,0.04592963915248094,False,False,False,False,-37400.0,-124058.25212312577,False,False,False,False,12125.649863943547,False,False,False,False
2025-03-07 16:00:00+00:00,37.42,37.49,37.11,37.315,14720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2604586180941504,37.286527884857975,0.022588694887162194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5682843062439,14.015989345691352,True,False,True,False,True,0.0,0,0.9359029418080304,0.9878677260038652,False,False,False,False,0.04601082168579689,0.04597023041913892,False,False,False,False,-52120.0,-122942.93038478274,False,False,False,False,12165.872346673104,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,37.62,37.15,37.465,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2570482370498584,37.294296941404994,0.13579674475788533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07481426806538,15.125457353890567,True,False,True,False,True,0.9025824191135925,0,0.9278516295025723,0.9838121783876502,False,False,False,False,0.05469360098377621,0.050331915701457564,False,False,False,False,-40214.0,-121660.31130904966,False,False,False,False,12161.843318042515,False,False,False,False
2025-03-07 18:00:00+00:00,37.47,37.67,37.44,37.66,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2565647006209961,37.3037970374758,0.2834736343844112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40927518053849,16.950326801365094,True,False,True,False,True,2.1695267024948315,0,0.9320762802656947,0.9805013927576601,False,False,False,False,0.07208522611526572,0.06120857090836164,False,False,False,False,-28374.0,-120214.01190890935,False,False,False,False,12156.853499158135,False,False,False,False
2025-03-07 19:00:00+00:00,37.66,37.92,37.645,37.785,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256077090650707,37.307376711531376,0.38024997989668735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89470257949758,18.819430857996124,True,False,True,False,True,2.9750658292538787,0,0.9362520021356109,0.9739455419113722,False,False,False,False,0.09542949977357358,0.07831903534096761,False,False,False,False,-24716.0,-118733.42257698828,False,False,False,False,12025.088328628552,False,False,False,False
2025-03-07 20:00:00+00:00,37.785,38.08,37.76,38.03,16558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256945432315861,37.32586591143749,0.5601946357091881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93796248505387,21.106928702766893,True,False,True,False,True,4.533843188616473,0,0.9423302419784665,0.9696194435561242,False,False,False,False,0.10958749709142557,0.0939532662161966,False,False,False,False,-8158.0,-117019.07494013575,False,False,False,False,12095.366028959892,False,False,False,False
2025-03-10 14:00:00+00:00,38.33,38.555,38.19,38.51,22098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2625760167998146,37.358968358469696,0.9116533390581599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84049130699384,24.06875827490161,True,False,True,False,True,7.456216420657938,0,0.9524465155687348,0.956576996399068,False,False,False,False,0.15652247649976692,0.12523787135798176,False,False,False,False,13940.0,-114988.70168524991,False,False,False,False,12250.445625410126,False,False,False,False
2025-03-10 15:00:00+00:00,38.505,38.59,38.485,38.59,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2633169910278683,37.37712633169478,0.9600707319850061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98828416288708,26.230593646613855,True,False,True,False,True,7.929270507873756,0,0.9587409612930662,0.9570395576350489,False,False,False,False,0.1737976944553921,0.14951778290668694,False,False,False,False,17995.0,-112926.93886842433,False,False,False,False,12123.384452923146,False,True,False,False
2025-03-10 16:00:00+00:00,38.59,38.59,38.59,38.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2686301862833935,37.37712633169478,0.9560498255669622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42014606681592,27.718564190924894,True,False,True,False,True,7.929270507873756,0,0.9596427034007744,0.9630865260439087,False,False,False,False,0.17931548210956053,0.16441663250812372,False,False,False,False,17995.0,-110897.14136658829,False,False,False,False,11935.425004040617,False,True,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,38.13,38.145,7969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2697332556645229,37.40005087411126,0.586697341796306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93840321433717,31.964186570595814,True,False,True,False,False,4.696445198455002,0,0.9487757731958759,0.9599441580756013,False,False,False,False,0.15521764173875108,0.1598171371234374,False,False,False,False,10026.0,-109022.36398105978,False,False,False,False,11873.93004273766,False,False,False,False
2025-03-10 18:00:00+00:00,38.145,38.15,37.82,37.925,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2709709631573325,37.37399253059411,0.43353269695247937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82435774208972,26.468003258758046,True,False,True,False,False,3.1593806850263526,0,0.9407152829986033,0.9702502416496618,False,False,False,False,0.11629528694668001,0.1380562120350587,False,False,False,False,-2122.0,-107364.9939968573,False,False,False,False,11878.179189361883,False,False,False,False
2025-03-10 19:00:00+00:00,37.925,38.37,37.76,38.225,20323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2738620500361926,37.394708457732605,0.6517907824036412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76947511366626,24.788294855172396,True,False,True,False,False,5.036943258670313,0,0.9382334115638996,0.9665030936633242,False,False,False,False,0.124565419542987,0.13131081578902284,False,False,False,False,18201.0,-105418.2344000068,False,False,False,False,12009.106643790381,False,False,False,False
2025-03-11 14:00:00+00:00,37.755,37.88,36.19,36.255,21899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2743291752317112,37.30399962449144,-0.823177907937874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.199114668613404,13.47432916886077,True,False,True,False,False,0.0,0,0.902514109799897,0.9671626475115443,False,False,False,False,0.018979502094881,0.07514515894195192,False,False,False,False,-3698.0,-103841.17650233227,False,False,False,False,12162.438323731616,False,False,False,False
2025-03-11 15:00:00+00:00,36.22,36.74,36.165,36.53,16940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2684800012272162,37.25035569117517,-0.5678888831343415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.552802592992165,8.005732366386155,False,False,False,True,False,0.0,0,0.9034328206172961,0.9906285015788937,False,False,False,False,-0.04039633674264805,0.017374411099651935,False,False,False,False,13242.0,-102025.93345578448,False,False,False,False,12236.509047394691,False,False,False,False
2025-03-11 16:00:00+00:00,36.53,36.53,36.2,36.275,6494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.25823159185367,37.23186822607968,-0.7604865688279164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23999632255228,3.639827306868334,False,False,False,True,False,0.0,0,0.9002142638506271,1.0004081216202427,False,False,False,False,-0.04932982849683449,-0.015977708698591275,False,False,False,False,6748.0,-100339.51588282658,False,False,False,False,12147.477899373067,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,36.275,35.99,36.015,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.258058320881277,37.215334913641605,-0.9541170657340936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.832743664681146,-0.09667654959820737,False,True,False,True,False,0.0,0,0.8968651077300107,1.0063310527928113,False,False,False,False,-0.07310952753885969,-0.04454361811872548,False,False,False,False,1642.0,-98758.40710944943,False,False,False,False,12038.307699382785,False,False,False,False
2025-03-11 18:00:00+00:00,36.015,36.975,36.015,36.74,21544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2494344234005463,37.18404841103393,-0.3553995333547582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37907388811448,-0.09667654959820737,False,True,False,True,False,0.0,0,0.8943619582664522,0.9921749598715891,False,False,False,False,-0.03605962427054391,-0.04030162119463469,False,False,False,False,23186.0,-96867.79614651222,False,False,False,False,12185.682773810959,False,False,False,False
2025-03-11 19:00:00+00:00,36.74,37.04,36.6,36.8,24715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2423120990118492,37.170110347054845,-0.29792058481056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.740059803221975,-0.09667654959820737,False,True,False,True,False,0.0,0,0.9065093490650931,0.9946005399460054,False,False,False,False,-0.0029293843278733666,-0.02161550276125403,False,False,False,False,47901.0,-94623.31868687636,False,False,False,False,12379.935754061951,False,False,False,False
2025-03-12 14:00:00+00:00,36.045,36.28,35.825,35.89,10753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2454706299587972,37.14748823764847,-1.0096490494441182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11192266623162,-0.09667654959820737,False,True,False,True,False,0.0,0,0.892681487310643,0.9994097973637616,False,False,False,False,-0.08130955452374775,-0.051462528642500886,False,False,False,False,37148.0,-92580.35250568448,False,False,False,False,12354.711943921457,False,False,False,False
2025-03-12 15:00:00+00:00,35.89,36.04,35.765,36.02,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2457925116093178,37.13307392222195,-0.89346653784592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14460138370691,-1.456165887269222,False,True,False,True,False,0.0,0,0.8952025167125439,1.0023594180102242,False,False,False,False,-0.09671494147182517,-0.07408873505716303,False,False,False,False,44186.0,-90459.94393970487,False,False,False,False,12272.282301380039,False,False,False,False
2025-03-12 16:00:00+00:00,36.02,36.21,35.93,35.935,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2452317089637883,37.116844534966376,-0.9490960810416864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17853302800406,-2.9910490183994725,False,True,False,True,False,0.0,0,0.898360011784346,0.9988215653540213,False,False,False,False,-0.07951490415658512,-0.07680181960687407,False,False,False,False,34940.0,-88515.7587623451,False,False,False,False,12225.363195932285,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.42,35.925,36.21,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.236852307525234,37.108824562297855,-0.7267032262698158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36491876395634,-2.9910490183994725,False,True,False,True,False,0.0,0,0.8962521959789181,0.9964864337302362,False,False,False,False,-0.06901325994605578,-0.07290753977646493,False,False,False,False,40838.0,-86510.27413037074,False,False,False,False,12127.264541731784,False,False,False,False
2025-03-12 18:00:00+00:00,36.2,36.65,36.195,36.56,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223667994335156,37.10520897615175,-0.44555302473852126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.287994320338186,-2.9910490183994725,False,True,False,True,True,0.0,0,0.90353604041189,0.991159898970274,False,False,False,False,-0.04345845052982808,-0.058182995153146504,False,False,False,False,45369.0,-84465.63422137275,False,False,False,False,12009.49299844912,False,False,False,False
2025-03-12 19:00:00+00:00,36.56,36.6,36.285,36.37,14717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2089660797482462,37.09292294480504,-0.5979679305440749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.228532577620456,-2.9910490183994725,False,True,False,True,True,0.0,0,0.9070149975810348,0.9887760038703435,False,False,False,False,-0.04141695438288835,-0.049799974768017424,False,False,False,False,30652.0,-82680.86469856076,False,False,False,False,12051.46985118634,False,False,False,False
2025-03-13 14:00:00+00:00,36.455,36.76,36.24,36.255,11025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919826129392188,37.08441659261193,-0.6958294387925111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23860108424006,-2.9910490183994725,False,True,False,True,True,0.0,0,0.9053391053391049,0.9892255892255893,False,False,False,False,-0.035549515074056945,-0.042674744921037185,False,False,False,False,19627.0,-81094.69625362183,False,False,False,False,12035.555589927637,False,False,False,False
2025-03-13 15:00:00+00:00,36.285,36.29,35.69,35.77,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1820868438089316,37.075841281298906,-1.1046914938087027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89564050715666,-2.9910490183994725,False,True,False,True,True,0.0,1,0.8940435280641462,0.999331806032837,False,False,False,False,-0.08772337020303464,-0.06519905756203591,False,False,False,False,14085.0,-79619.04204813932,False,False,False,False,11934.880309463642,False,False,False,False
2025-03-13 16:00:00+00:00,35.79,35.82,35.62,35.76,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1747613788753655,37.06519200588427,-1.1110273365760222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28821708424974,-4.7727969335323195,False,True,False,True,False,0.0,0,0.900009586808551,1.0070942383280608,False,False,False,False,-0.11552080091728392,-0.09035992923965991,False,False,False,False,8127.0,-78258.63829545499,False,False,False,False,11842.215498464206,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.79,35.395,35.45,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1753161430167995,36.91013841966215,-1.2423367349607426,0.0,0.0,0.0,0.0,-1.0,0.0,35.395,348.0,36.82081122115113,-7.461849081442445,False,True,False,True,False,0.0,0,0.8995018202720825,1.0047901896915117,False,False,False,False,-0.12870679200526305,-0.10953336062246148,True,False,False,False,1227.0,-77026.30281800608,True,False,False,False,11765.592002363985,True,False,False,False
2025-03-13 18:00:00+00:00,35.45,35.885,35.415,35.865,9241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1719085957345838,36.90160938112513,-0.8845479800200203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55447609746264,-7.461849081442445,False,True,False,True,False,0.0,0,0.8944247872238688,1.0088935641197285,False,False,False,False,-0.122754928038397,-0.11614414433042924,False,False,False,False,10468.0,-75669.80199912227,False,False,False,False,11726.451041087024,False,False,False,False
2025-03-13 19:00:00+00:00,35.855,35.92,35.47,35.47,43894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1718614129542009,36.83249947968589,-1.162679703098257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.785095189960245,-7.461849081442445,False,True,False,True,False,0.0,0,0.8910853449914461,1.0084584679718684,False,False,False,False,-0.11810299734737309,-0.11712357083890117,False,False,False,False,-33426.0,-75014.85933246922,False,False,False,False,12225.172730372497,False,False,False,False
2025-03-14 14:00:00+00:00,36.27,36.57,36.065,36.53,11465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1627876104546653,36.83583360527319,-0.2630175988490289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50411471568397,-11.935037563679543,False,True,False,True,True,0.0,0,0.8953216920347367,0.9888878513399942,False,False,False,False,-0.054182644122449164,-0.08565310748067517,False,False,False,False,-21961.0,-74192.31887770226,False,False,False,False,12213.38710664579,False,False,False,False
2025-03-14 15:00:00+00:00,36.54,36.58,36.36,36.48,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1520087900064364,36.83744121039905,-0.3102764609956279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.036164365694,-8.659623418007513,False,True,False,False,True,0.0,0,0.9007370090493513,0.9889915104020897,False,False,False,False,-0.03861045696708308,-0.06213178222387913,False,False,False,False,-26763.0,-73456.98060052858,False,False,False,False,12098.481880186166,False,False,False,False
2025-03-14 16:00:00+00:00,36.495,36.52,36.245,36.52,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1371346636362305,36.83835570884479,-0.2799630677221411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59899322233933,-6.289492658454968,False,True,False,False,True,0.0,0,0.89690135506491,0.9982943238889413,False,False,False,False,-0.047542546193392765,-0.05483716420863595,False,False,False,False,-21447.0,-72650.62431214828,False,False,False,False,11993.327122353821,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.26,36.275,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1236124576359916,36.83845071777718,-0.5014635730923129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7442108266538,-6.046584161479565,False,True,False,False,True,0.0,0,0.8959833270178094,0.9989579386131109,False,False,False,False,-0.03138214400933069,-0.04310965410898332,False,False,False,False,-26019.0,-71927.65339258009,False,False,False,False,11878.26778712353,False,False,False,False
2025-03-14 18:00:00+00:00,36.275,36.47,36.25,36.42,13018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112469948981645,36.83795429414295,-0.37569940161129484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74008967447318,-4.856139227613781,False,True,False,False,True,0.0,0,0.899933605235701,0.9963957127952194,False,False,False,False,-0.028387353594165405,-0.03574850385157436,False,False,False,False,-13001.0,-71014.06186711373,False,False,False,False,11895.938053989832,False,False,False,False
2025-03-14 19:00:00+00:00,36.44,36.59,36.4,36.45,24103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1012975557523683,36.839056560426386,-0.35327106502165323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59952152303542,-3.7342791127545993,False,True,True,False,True,0.0,0,0.9073862554730626,0.9908623643632208,False,False,False,False,-0.006311181517515153,-0.021029842684544758,False,False,False,False,11102.0,-69740.9446288639,False,False,False,False,12085.194828346579,False,False,False,False
2025-03-17 14:00:00+00:00,36.49,36.64,36.41,36.56,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090785476138543,36.83998442964587,-0.2566814793290327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93017455070796,-2.1553852719876616,False,False,True,False,True,0.0,0,0.9096196014872718,0.9865573457908284,False,False,False,False,-0.0029451904460256573,-0.011987516565285208,False,False,False,False,25790.0,-68259.84471213733,False,False,False,False,12125.548396899345,False,False,False,False
2025-03-17 15:00:00+00:00,36.56,36.64,36.47,36.6,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0770929761534567,36.84042308817557,-0.22321479528552252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.106391489513754,-0.7344935137742112,False,False,True,False,True,0.0,0,0.9108749760673939,0.9873635841470418,False,False,False,False,0.050787983634825506,0.019400233534770148,False,False,False,False,30993.0,-66721.0409181507,False,False,False,False,12018.222065164471,False,False,False,False
2025-03-17 16:00:00+00:00,36.6,36.64,36.47,36.515,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587083197491816,36.840513547091405,-0.30746291591296976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.051020363490466,-0.44517446784740855,False,False,True,False,True,0.0,0,0.9322351548628918,0.9863878477017163,False,False,False,False,0.050787983634825506,0.03509410858479783,False,False,False,False,27817.0,-65255.33485740417,False,False,False,False,11881.133350975873,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.7,36.495,36.61,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051440954633644,36.84098480439535,-0.21968404728521396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82951457147205,0.6559198226375926,False,False,True,False,True,0.0,0,0.9337702313573625,0.9771621487439179,False,False,False,False,0.05629837788760943,0.045696243236203624,False,False,False,False,32074.0,-63746.35292163046,False,False,False,False,11762.929733131286,False,False,False,False
