date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Down_aVWAP_859,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_444,Gap_Down_aVWAP_330,Gap_Down_aVWAP_255,aVWAP_OB_bull_557,aVWAP_OB_bull_487,aVWAP_OB_bear_773,aVWAP_OB_bear_413,aVWAP_OB_bear_217,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,3.71,3.78,3.71,3.74,391.0,,,,,,,,,,,,,,,,,,,,3.6974077543717505,,,,,3.776150869463208,3.906626486421686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09072654686644338,3.7580786806644717,-0.19926560955841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68594862620409,7.897913992719246,False,False,True,False,False,0.0,1,0.973106476399561,0.9906695938529092,False,False,False,False,-0.11905354869055168,-0.12062035967076709,False,False,False,False,-60562.0,-44380.26847148625,False,False,False,False,1008.1158398618902,False,False,False,False
2025-06-09 19:00:00+00:00,3.74,3.76,3.69,3.69,1297.0,,,,,,,,,,,,,,,,,,,,3.6976650184541677,,,,,3.7754148372992202,3.905205809239931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08915655832239461,3.7578093059886513,-0.7605644190912961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58736480510644,5.785844076718355,False,False,False,False,False,0.0,1,0.9629834254143643,0.9972375690607737,False,False,False,False,-0.13978371244376495,-0.13020203605726602,False,False,False,False,-61859.0,-44651.25655719964,False,False,False,False,1012.5946640500779,False,False,False,False
2025-06-10 14:00:00+00:00,3.615,3.63,3.605,3.62,299.0,,,,,,,,,,,,,,,,,,,3.618333333333333,3.697370679671084,,,,,3.774991681157069,3.9047205611970717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08831123299941267,3.7572878091151507,-1.5545905594599008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92100870723863,0.5034866244041964,False,True,False,True,False,0.0,0,0.9641280353200882,0.9950331125827815,False,False,False,False,-0.2537661403403572,-0.19198408819881163,False,False,False,False,-62158.0,-44922.67893615778,False,False,False,False,1001.5311808865107,False,False,False,False
2025-06-10 15:00:00+00:00,3.62,3.64,3.61,3.62,1618.0,,,,,,,,,,,,,,,,,,,3.6225534689619194,3.6959134572496737,,,,,3.7728126470771053,3.9021682746300588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08734868512344932,3.7547773446795185,-1.5429808071986257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14343797532675,-2.873867017848781,False,True,False,True,False,0.0,0,0.9562569213732003,1.0005537098560353,False,False,False,False,-0.24563467319482638,-0.218809380696819,False,False,False,False,-62158.0,-45189.89321621735,False,False,False,False,1011.0888369967973,False,False,False,False
2025-06-10 16:00:00+00:00,3.62,3.64,3.6,3.61,781.0,,,,,,,,,,,,,,,,,,,3.620849394613294,3.695167656781584,,,,,3.7717371742862507,3.900923734678844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08772412736827447,3.7393060469171298,-1.474007787781011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15322514482328,-5.5482274281931865,False,True,False,True,False,0.0,0,0.9506802721088434,1.0153061224489792,False,False,False,False,-0.2510520489205349,-0.23493071480867694,False,False,False,False,-62939.0,-45465.07316635352,False,False,False,False,1007.5215682061493,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.63,3.6,3.625,437.0,,,,,,,,,,,,,,,,,,,3.6204986709197233,3.6947651754890676,,,,,3.7711482428320835,3.9002361438225126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818551289575521,3.724636495586848,-1.1298510641382664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66085490400428,-6.041156993107819,False,True,False,True,False,0.0,0,0.9497109826589597,1.0283236994219656,False,False,False,False,-0.2564838971057819,-0.24570730595722942,False,False,False,False,-62502.0,-45729.21156687517,False,False,False,False,998.6762725750461,False,False,False,False
2025-06-10 18:00:00+00:00,3.625,3.65,3.625,3.65,677.0,,,,,,,,,,,,,,,,,,,3.6242580447708987,3.6943377407323728,,,,,3.770382701925371,3.8992651349582337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818551289575521,3.7251472610057457,-0.8521497300194639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.669404777513215,-6.041156993107819,False,True,False,True,False,0.0,0,0.9504084014002331,1.0169194865810967,False,False,False,False,-0.23215210613516546,-0.23892970604619745,False,False,False,False,-61825.0,-45978.758674365476,False,False,False,False,993.6890435428749,False,False,False,False
2025-06-10 19:00:00+00:00,3.64,3.69,3.63,3.635,2088.0,,,,,,,,,,,,,,,,,,,3.6339579096045194,3.693303998576771,,,,,3.768256699887357,3.89643025563976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0873664746965542,3.724894010855553,-1.0289302752317477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99591192850943,-6.041156993107819,False,True,False,True,False,0.0,0,0.9506752789195535,1.0135055783910747,False,False,False,False,-0.20808745316801952,-0.2235085796071085,False,False,False,False,-63913.0,-46256.808927476086,False,False,False,False,1010.6551048832954,False,False,False,False
2025-06-11 14:00:00+00:00,3.635,3.635,3.635,3.635,0.0,,,,,,,,,,,,,,,,,,,3.6339579096045194,3.693303998576771,,,,,3.768256699887357,3.89643025563976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08567022462553812,3.724894010855553,-1.0493028499513917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21358336250691,-6.041156993107819,False,True,False,True,True,0.0,0,0.9426035502958581,1.0224852071005919,False,False,False,False,-0.23484184639154274,-0.2291752129993256,False,False,False,False,-63913.0,-46530.54832394932,False,False,False,False,994.9860334897559,False,False,False,False
2025-06-11 15:00:00+00:00,3.635,3.725,3.635,3.72,10.0,,,,,,,,,,,,,,,,,,,3.6340583756345177,3.6933040019799144,,,,,3.768250274433123,3.8964191194747873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08316920774613586,3.72490670428234,-0.05899664569748901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94155316105336,-8.882759186545336,False,True,False,False,True,0.0,0,0.9474305965741285,1.0082693443591257,False,False,False,False,-0.18689514695288612,-0.20803517997610588,False,False,False,False,-63903.0,-46799.88866001212,False,False,False,False,979.714932195341,False,False,False,False
2025-06-11 16:00:00+00:00,3.72,3.775,3.72,3.77,203.0,,,,,,,,,,,,,,,,,,,3.638074595125143,3.6934489556568906,,,,,3.768227246654737,3.89626188298399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.082141824177955,3.7256452138140874,0.5399781004354225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80908828107893,-2.6008693584672073,True,False,True,False,True,0.5530974923944818,0,0.9568047337278106,1.0023668639053251,False,False,False,False,-0.11646978268286637,-0.1622524813294861,False,False,False,False,-63700.0,-47061.90589008945,False,False,False,False,967.6728402233201,False,False,False,False
2025-06-11 17:00:00+00:00,3.77,3.77,3.75,3.76,118.0,,,,,,,,,,,,,,,,,,,3.640383566040764,3.69353972106642,,,,,3.7682189437673714,3.896173874411369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08097502673638186,3.7260673597946337,0.4190506823274722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50893935066445,0.6105819228952427,True,False,True,False,True,0.12086891483373563,0,0.9544637507489514,1.0149790293588974,False,False,False,False,-0.10357344584679427,-0.1329129635881402,False,False,False,False,-63818.0,-47321.690294894266,False,False,False,False,954.4996178942764,False,False,False,False
2025-06-11 18:00:00+00:00,3.76,3.79,3.75,3.76,756.0,,,,,,,,,,,,,,,,,,,3.654047516816946,3.694173159478741,,,,,3.76820897171166,3.8956401821356637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07978010318912651,3.7285221621758864,0.39455749699260373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.975506730388126,2.7938509972945553,True,False,True,False,True,0.12086891483373563,0,0.9443447037701974,1.0113704368641532,False,False,False,False,-0.09328124003039878,-0.11309710180926949,False,False,False,False,-63818.0,-47577.4470345083,False,False,False,False,951.4221044385512,False,False,False,False
2025-06-11 19:00:00+00:00,3.76,3.82,3.75,3.785,2325.0,,,,,,,,,,,,,,,,,,,3.686743449312715,3.696529968043511,,,,,3.7685342816192513,3.89425552720631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0789002106666773,3.7300040830250927,0.6970313071437011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.905304081211014,5.536623926951307,True,False,True,False,True,1.219596646213926,0,0.9457364341085271,1.0077519379844961,False,False,False,False,-0.07787911531332195,-0.09548810856129572,False,False,False,False,-61493.0,-47793.192041725226,False,False,False,False,972.7178857650853,False,False,False,False
2025-06-12 14:00:00+00:00,3.77,3.78,3.7,3.7,981.0,,,,,,,,,,,,,,,,,,,3.690548430972506,3.696856347471535,,,,,3.7681948060535415,3.893375223327036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07724711720912274,3.7295678013455307,-0.3827689940258197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07503838945436,5.536623926951307,True,False,True,False,False,0.0,0,0.9405469678953624,1.01307966706302,False,False,False,False,-0.12422586596965707,-0.1098569872654764,False,False,False,False,-62474.0,-48020.80146743491,False,False,False,False,972.8462906369443,False,False,False,False
2025-06-12 15:00:00+00:00,3.7,3.71,3.66,3.67,744.0,,,,,,,,,,,,,,,,,,,3.6898373652260577,3.696719024885209,,,,,3.76765577379632,3.892528563987424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07553759281265703,3.728248885453624,-0.7711244598181571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15792655588056,11.216330675409822,False,False,True,False,False,0.0,0,0.937873357228196,1.022700119474313,False,False,False,False,-0.1816236097618452,-0.1457402985136608,False,False,False,False,-63218.0,-48256.416948559956,False,False,False,False,969.2982861309451,False,False,False,False
2025-06-12 16:00:00+00:00,3.67,3.705,3.67,3.68,250.0,,,,,,,,,,,,,,,,,,,3.689730220607779,3.6966870322646392,,,,,3.7674863708282422,3.8922522320992683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0737049144522757,3.7279223149974983,-0.6501915829307154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59653404480807,8.833060593202902,False,False,False,False,False,0.0,0,0.9372009569377989,1.019736842105263,False,False,False,False,-0.17899159841010007,-0.16236594846188043,False,False,False,False,-62968.0,-48484.50350749701,False,False,False,False,958.1463747180622,False,False,False,False
2025-06-12 17:00:00+00:00,3.68,3.695,3.63,3.65,159.0,,,,,,,,,,,,,,,,,,,3.689294076533287,3.696620555585835,,,,,3.767344277059111,3.892054303787592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07214237674574776,3.727585521098457,-1.0754500281005832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16850511665337,5.5323718504018515,False,True,False,True,False,0.0,0,0.9327217125382262,1.0446483180428132,False,False,False,False,-0.2017407086793079,-0.18205332857059417,False,False,False,False,-63127.0,-48711.518956993175,False,False,False,False,945.7565084433636,False,False,False,False
2025-06-12 18:00:00+00:00,3.65,3.65,3.59,3.59,388.0,,,,,,,,,,,,,,,,,,,3.6866942707453103,3.6962557305631227,,,,,3.766846027030555,3.891473119136134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07253691200765655,3.7262182895929525,-1.877916853953947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14961580742693,0.7623145213744493,False,True,False,True,False,0.0,0,0.9240661359461113,1.031843233312921,False,False,False,False,-0.24856731166743845,-0.2153103201190163,False,False,False,False,-63515.0,-48941.03029099328,False,False,False,False,937.1091207155595,False,False,False,False
2025-06-12 19:00:00+00:00,3.59,3.59,3.52,3.52,907.0,,,,,,,,,,,,,,,,,,,3.6764887633100494,3.694764807051488,,,,,3.7652036564453613,3.8898042443813776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07480232207218115,3.721663617239463,-2.695953971119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54802441137028,-4.4643732163070595,False,True,False,True,False,0.0,0,0.9152439024390243,1.0353658536585364,False,False,False,False,-0.322390330951321,-0.26885032553516863,False,False,False,False,-64422.0,-49181.045325241445,False,False,False,False,936.64231264245,False,False,False,False
2025-06-13 14:00:00+00:00,3.5,3.525,3.45,3.525,221.0,,,,,,,,,,,,,,,,,,,3.673479658488917,3.694303224630298,,,,,3.764729680188047,3.8893494713910686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0757663549376866,3.7203904829006498,-2.578855523158625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.228012351851284,-7.5719498234069675,False,True,False,True,False,0.0,0,0.9088145896656533,1.0431610942249239,False,False,False,False,-0.34282825441539394,-0.3058392899752813,False,False,False,False,-64201.0,-49413.91283957879,False,False,False,False,925.5470829890786,False,False,False,False
2025-06-13 15:00:00+00:00,3.525,3.58,3.525,3.555,480.0,,,,,,,,,,,,,,,,,,,3.6691893567425486,3.693581312479328,,,,,3.763912268264912,3.8885001772788264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07702246074660588,3.7184918142809025,-2.122651142226806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48725577470357,-7.5719498234069675,False,True,False,True,False,0.0,0,0.9190997566909975,1.0364963503649633,False,False,False,False,-0.273535743272385,-0.2896875166238332,False,False,False,False,-63721.0,-49635.72814439152,False,False,False,False,918.6393762760696,False,False,False,False
2025-06-13 16:00:00+00:00,3.555,3.57,3.53,3.54,53.0,,,,,,,,,,,,,,,,,,,3.6687081635173526,3.6934982868435258,,,,,3.7638195546035997,3.8884048041440122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0785526162105153,3.71828101929991,-2.2695745590717133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.050476205193476,-8.403599095953396,False,True,False,True,False,0.0,0,0.914597213809812,1.0363416111447605,False,False,False,False,-0.27615016891120286,-0.282918842767518,False,False,False,False,-63774.0,-49854.926157656766,False,False,False,False,905.2186107524096,False,False,False,False
2025-06-13 17:00:00+00:00,3.54,3.55,3.525,3.54,1411.0,,,,,,,,,,,,,,,,,,,3.656366899235208,3.6911983997758973,,,,,3.7612864251592337,3.885823701133573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07915619181533244,3.7129078588115485,-2.184388294158139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75928982552008,-9.29422039824231,False,True,False,True,False,0.0,0,0.9138349514563103,1.0430825242718444,False,False,False,False,-0.2892784851805855,-0.28609866397405176,False,False,False,False,-63774.0,-50070.7257521117,False,False,False,False,913.0601826787289,False,False,False,False
2025-06-13 18:00:00+00:00,3.53,3.58,3.515,3.565,1695.0,,,,,,,,,,,,,,,,,,,3.6458469369315107,3.6887865792823464,,,,,3.758517420165755,3.882904656587268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07955863609049353,3.708091965271494,-1.7985723775949949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86852913255149,-9.29422039824231,False,True,False,True,False,0.0,0,0.9092009685230023,1.0435835351089588,False,False,False,False,-0.27484249853089293,-0.2804705812524724,False,False,False,False,-62079.0,-50256.9005466526,False,False,False,False,925.1832806216944,False,False,False,False
2025-06-13 19:00:00+00:00,3.565,3.565,3.52,3.52,7222.0,,,,,,,,,,,,,,,,,,,3.6122434202241536,3.6781187727319287,,,,,3.7465171316636545,3.870359946543915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08116688402954789,3.6910165833553314,-2.10697485064321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04634786357522,-9.29422039824231,False,True,False,True,False,0.0,0,0.914147521160822,1.0399032648125754,False,False,False,False,-0.2779164566706655,-0.27919351896156896,False,False,False,False,-69301.0,-50552.15790251845,False,False,False,False,1022.8083460384123,False,False,False,False
2025-06-16 14:00:00+00:00,3.52,3.585,3.43,3.45,2028.0,,,,,,,,,,,,,,,,,,,3.602522726393563,3.674492572702719,,,,,3.7426825222454125,3.8665305601275923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08503136676154494,3.6857954145226315,-2.7730403908933607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.010234838068044,-12.376452117611102,False,True,False,True,False,0.0,0,0.9090909090909088,1.035885167464115,False,False,False,False,-0.31863439075705585,-0.2989139548593124,False,False,False,False,-71329.0,-50874.27948542514,False,False,False,False,1038.3927127664988,False,False,False,False
2025-06-16 15:00:00+00:00,3.45,3.48,3.445,3.45,678.0,,,,,,,,,,,,,,,,,,,3.5988376870594445,3.6731205570846357,,,,,3.7412775919488706,3.8651671880259815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08844640052466136,3.6838359054207954,-2.6438148306057427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98615948772993,-14.66272723897778,False,True,False,True,False,0.0,0,0.9107249850209705,1.0467345715997602,False,False,False,False,-0.34282825441539394,-0.32087110463735313,False,False,False,False,-71329.0,-51191.40693526351,False,False,False,False,1032.8052288476383,False,False,False,False
2025-06-16 16:00:00+00:00,3.45,3.49,3.44,3.49,878.0,,,,,,,,,,,,,,,,,,,3.594817078361976,3.671491776234338,,,,,3.739574091908578,3.8634797153129683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028233991708436,3.681585994147119,-2.1220760818015134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209864898180136,-14.66272723897778,False,True,False,True,False,0.0,0,0.9197828709288298,1.0446320868516283,False,False,False,False,-0.3398325964391627,-0.3303518505382579,False,False,False,False,-70451.0,-51490.00527735245,False,False,False,False,1030.4051477802332,False,False,False,False
2025-06-16 17:00:00+00:00,3.49,3.5,3.46,3.48,993.0,,,,,,,,,,,,,,,,,,,3.5908025234741787,3.669742276894012,,,,,3.7377209776601905,3.8616209619946735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09259823125975744,3.6792369327471115,-2.151627844685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23338810413159,-14.66272723897778,False,True,False,True,True,0.0,0,0.9146634615384615,1.0420673076923077,False,False,False,False,-0.3219793360304534,-0.3261655932843557,False,False,False,False,-71444.0,-51799.3695366183,False,False,False,False,1029.8252230084465,False,False,False,False
2025-06-16 18:00:00+00:00,3.48,3.48,3.385,3.39,1444.0,,,,,,,,,,,,,,,,,,,3.5824576129205203,3.666445948686285,,,,,3.734439333134098,3.8585183138642534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09671831487590943,3.6746911930367423,-2.943508614702436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70398790076102,-14.66272723897778,False,True,False,True,True,0.0,0,0.9098507462686566,1.0441791044776119,False,False,False,False,-0.34282825441539394,-0.33449692384987484,False,False,False,False,-72888.0,-52126.32504767848,False,False,False,False,1036.2465373804084,False,False,False,False
2025-06-16 19:00:00+00:00,3.39,3.39,3.33,3.33,1680.0,,,,,,,,,,,,,,,,,,,3.5700693122700167,3.661691320925712,,,,,3.729898008690882,3.8544108530858896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1019272837427465,3.668115777143582,-3.317225425107471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.587461055701702,-17.705372593399815,False,True,False,True,False,0.0,0,0.9024390243902438,1.0547293277810825,False,False,False,False,-0.34282825441539394,-0.33866258913263436,False,False,False,False,-74568.0,-52474.25799267572,False,False,False,False,1046.2272112194719,False,False,False,False
2025-06-17 14:00:00+00:00,3.34,3.38,3.315,3.325,823.0,,,,,,,,,,,,,,,,,,,3.564215692336229,3.659340811700226,,,,,3.7276546934095807,3.852383392477164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10699827396100305,3.6649327472135576,-3.1769928114676915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.400812938694827,-19.912605583806506,False,True,False,True,False,0.0,0,0.9011834319526626,1.0544378698224854,False,False,False,False,-0.34282825441539394,-0.3407454217740141,False,False,False,False,-75391.0,-52829.55631837067,False,False,False,False,1042.7663242238211,False,False,False,False
2025-06-17 15:00:00+00:00,3.31,3.42,3.28,3.37,1922.0,,,,,,,,,,,,,,,,,,,3.5525751651152158,3.6542626878960873,,,,,3.7227359280184125,3.8478622282329344,"rgba(239, 83, 80, 1.0)",-1.0,3.2625,0.10955183067209273,3.6356525610407417,-2.4249029834643747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.671473273409717,-19.912605583806506,False,True,False,True,False,0.0,0,0.9008264462809915,1.0578512396694213,True,False,False,False,-0.340077373336272,-0.34041139755514305,False,False,False,False,-73469.0,-53149.54769327965,False,False,False,False,1056.3978540808162,False,False,False,False
2025-06-17 16:00:00+00:00,3.37,3.37,3.325,3.34,580.0,,,,,,,,,,,,,,,,,,,3.5491204434369235,3.652704797720995,,,,,3.7212306214200144,3.8464820134238806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1136955790023869,3.633574010288472,-2.5821057675629504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.197475046197944,-19.912605583806506,False,True,False,True,True,0.0,0,0.9107037256061501,1.05204021289178,False,False,False,False,-0.34282825441539394,-0.3416198259852685,False,False,False,False,-74049.0,-53473.57020966291,False,False,False,False,1049.0118408392532,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.355,3.32,3.34,293.0,,,,,,,,,,,,,,,,,,,3.547362984463036,3.6519068245676345,,,,,3.7204613401354933,3.845778412599401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11797839166942503,3.632500081730673,-2.4792682591423807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.548142894723426,-19.912605583806506,False,True,False,True,True,0.0,0,0.9100591715976329,1.0514792899408283,False,False,False,False,-0.34282825441539394,-0.34222404020033126,False,False,False,False,-74049.0,-53792.569121141,False,False,False,False,1037.290727027792,False,False,False,False
2025-06-17 18:00:00+00:00,3.34,3.39,3.335,3.35,337.0,,,,,,,,,,,,,,,,,,,3.545567471837801,3.6510522337779,,,,,3.7196264586027046,3.845003357789367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12189043965497325,3.631488319801641,-2.3093551930605094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.702959534985013,-19.912605583806506,False,True,False,True,True,0.0,0,0.914691943127962,1.0473933649289098,False,False,False,False,-0.3159322016033915,-0.3290781209018614,False,False,False,False,-73712.0,-54101.39750685974,False,False,False,False,1026.4335064537177,False,False,False,False
2025-06-17 19:00:00+00:00,3.35,3.365,3.3,3.305,7188.0,,,,,,,,,,,,,,,,,,,3.508128256810494,3.6318938075409086,,,,,3.7010522775238366,3.827891539232646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12711720490864803,3.6077654140521047,-2.381781555609919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.786271216659113,-19.912605583806506,False,True,False,True,True,0.0,0,0.9050147492625368,1.0519174041297932,False,False,False,False,-0.34282825441539394,-0.3359531876586277,False,False,False,False,-80900.0,-54516.879716055715,False,False,False,False,1121.9616691443575,True,False,False,False
