date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_804,aVWAP_OB_bull_498,aVWAP_OB_bull_422,aVWAP_OB_bull_181,aVWAP_OB_bear_774,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,2.96,3.01,2.955,2.975,56500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9189975400820805,,0.0,0.0,0.0,0.0,41.44345297493622,-5.964527230418881,False,True,False,True,True,6.792516014344969,0,,,False,False,False,False,,,False,False,False,False,-114658.0,23438.996101253448,False,False,False,False,46496.62446520392,False,False,False,False
2025-02-04 16:00:00+00:00,2.975,3.03,2.975,3.03,44483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9254787354689986,,0.0,0.0,0.0,0.0,48.82928209242093,-11.781763308783596,False,True,False,False,True,10.619807021759016,0,,,False,False,False,False,,,False,False,False,False,-70175.0,21987.61631673789,False,False,False,False,46465.40548124726,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.03,3.005,3.015,47967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.931061677189475,,0.0,0.0,0.0,0.0,52.651312836508794,-8.211749760274628,False,False,True,False,True,9.303349711826066,0,,,False,False,False,False,,,False,False,False,False,-118142.0,19815.06412578071,False,False,False,False,46488.68601642172,False,False,False,False
2025-02-04 18:00:00+00:00,3.015,3.05,3.01,3.02,55654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.936724165394178,,0.0,0.0,0.0,0.0,55.45235074637499,-5.41758414269421,False,False,True,False,True,9.645142642882295,0,,,False,False,False,False,,,False,False,False,False,-62488.0,18539.04762770659,False,False,False,False,46630.78390763999,False,False,False,False
2025-02-04 19:00:00+00:00,3.02,3.045,3.02,3.035,102182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9451072672168417,,0.0,0.0,0.0,0.0,58.10654994435933,-2.5984057360084307,False,False,True,False,True,10.669686832138655,0,,,False,False,False,False,,,False,False,False,False,39694.0,18867.031385416565,False,False,False,False,47492.04307186262,False,False,False,False
2025-02-04 20:00:00+00:00,3.035,3.055,3.025,3.035,115761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9525169562984552,,0.0,0.0,0.0,0.0,59.87601607634889,-0.47210129643420373,True,False,True,False,True,10.669686832138666,0,,,False,False,False,False,,,False,False,False,False,39694.0,19189.93012362716,False,False,False,False,48550.47651260894,False,False,False,False
2025-02-05 15:00:00+00:00,3.08,3.14,3.075,3.125,83800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9803740421367255,,0.0,0.0,0.0,0.0,64.89943107773146,4.691273416575626,True,False,True,False,True,16.408072193562386,0,,,False,False,False,False,,,False,False,False,False,123494.0,20807.047486051546,False,False,False,False,49096.98075272353,False,False,False,False
2025-02-05 16:00:00+00:00,3.125,3.125,3.075,3.1,59066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.983948713134665,,0.0,0.0,0.0,0.0,66.00833967284825,6.187191674068416,True,False,True,False,True,14.153906451453981,0,,,False,False,False,False,,,False,False,False,False,64428.0,21483.341323477103,False,False,False,False,49251.539190665804,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.09,3.105,16232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.985055378345443,,0.0,0.0,0.0,0.0,66.9570630845306,7.6815748484543604,True,False,True,False,True,14.4585961022992,0,,,False,False,False,False,,,False,False,False,False,80660.0,22400.808899857304,False,False,False,False,48739.608350500435,False,False,False,False
2025-02-05 18:00:00+00:00,3.105,3.12,3.1,3.105,95108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9913794537229936,,0.0,0.0,0.0,0.0,67.5895453589855,8.971050673037126,True,False,True,False,True,14.4585961022992,0,,,False,False,False,False,,,False,False,False,False,80660.0,23304.052172727734,False,False,False,False,49458.498143515935,False,False,False,False
2025-02-05 19:00:00+00:00,3.105,3.105,3.075,3.08,70996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9941525179680784,,0.0,0.0,0.0,0.0,65.4584273954917,8.971050673037126,True,False,True,False,True,12.185656490904158,0,,,False,False,False,False,,,False,False,False,False,9664.0,23092.578495631176,False,False,False,False,49792.4129009808,False,False,False,False
2025-02-05 20:00:00+00:00,3.075,3.11,3.075,3.1,170461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0013561564419584,,0.0,0.0,0.0,0.0,65.21464725784317,8.971050673037126,True,False,True,False,True,13.462015932301064,0,,,False,False,False,False,,,False,False,False,False,180125.0,25527.18968174542,False,False,False,False,51663.243708717535,False,False,False,False
2025-02-06 15:00:00+00:00,3.015,3.045,3.01,3.025,83796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.000776007769444,,0.0,0.0,0.0,0.0,59.067170558394984,8.971050673037126,False,False,True,False,False,7.080016009926972,0,,,False,False,False,False,,,False,False,False,False,96329.0,26624.892167299753,False,False,False,False,52161.42597679943,False,False,False,False
2025-02-06 16:00:00+00:00,3.025,3.04,3.005,3.005,49226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0002866123538037,,0.0,0.0,0.0,0.0,53.77109698226302,11.260668533172407,False,True,False,False,False,5.499725191650832,0,,,False,False,False,False,,,False,False,False,False,47103.0,26942.382211217588,False,False,False,False,52115.91549653897,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.99,3.005,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10844095832037576,3.0000215636894554,0.045909187705961786,0.0,0.0,0.0,0.0,50.2403812648417,7.894601357532487,False,True,False,False,False,5.499725191650832,0,,,False,False,False,False,,,False,False,False,False,47103.0,27254.949928873128,False,False,False,False,51556.78502372441,False,False,False,False
2025-02-06 18:00:00+00:00,3.005,3.005,2.97,2.985,58335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10831061438838402,2.9986095789782903,-0.12565323403566614,0.0,0.0,0.0,0.0,46.61113322536758,4.427484385038248,False,True,False,True,False,3.9176697958753834,0,,,False,False,False,False,,,False,False,False,False,-11232.0,26658.253030751064,False,False,False,False,51661.87362800775,False,False,False,False
2025-02-06 19:00:00+00:00,2.985,2.985,2.96,2.975,47772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1079142969930098,2.9945911272882744,-0.1815433898396549,0.0,0.0,0.0,0.0,43.56882124572162,1.480513439837182,False,True,False,True,False,3.134217630936007,0,,,False,False,False,False,,,False,False,False,False,-59004.0,25330.156084537866,False,False,False,False,51601.56550974406,False,False,False,False
2025-02-06 20:00:00+00:00,2.975,3.0,2.975,3.0,74144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10766991599704555,2.9948185137305643,0.04812380711412358,0.0,0.0,0.0,0.0,43.995498066532726,1.480513439837182,False,True,False,True,False,4.909276287731178,0,,,False,False,False,False,,,False,False,False,False,15140.0,25172.16916849852,False,False,False,False,51951.06061812012,False,False,False,False
2025-02-07 15:00:00+00:00,3.015,3.1,2.995,3.065,94503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10843535044082839,2.9996548459796415,0.6026185534026227,0.0,0.0,0.0,0.0,48.99119230982561,1.480513439837182,False,True,False,False,True,9.219827706050665,0,,,False,False,False,False,,,False,False,False,False,109643.0,26481.794452707843,False,False,False,False,52610.78060853686,False,False,False,False
2025-02-07 16:00:00+00:00,3.065,3.065,2.98,2.985,83080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10790498823727532,2.999256719259766,-0.1321228934144964,0.0,0.0,0.0,0.0,47.17237901910322,1.480513439837182,False,True,False,True,True,3.1813688643358518,0,,,False,False,False,False,,,False,False,False,False,26563.0,26483.053453441054,False,False,False,False,53083.17160685411,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.025,43659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10737838291349502,2.9992122930159013,0.24015734158404498,0.0,0.0,0.0,0.0,48.37663861077186,1.480513439837182,False,True,False,False,True,5.715852931466557,0,,,False,False,False,False,,,False,False,False,False,70222.0,27161.176655713283,False,False,False,False,52937.06041915094,False,False,False,False
2025-02-07 18:00:00+00:00,3.025,3.03,3.015,3.015,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10690287753482257,2.9992403829471446,0.14741995179430054,0.0,0.0,0.0,0.0,48.58943805640711,1.480513439837182,False,True,False,False,True,4.995686383596038,0,,,False,False,False,False,,,False,False,False,False,63190.0,27719.763064151834,False,False,False,False,52225.35405606333,False,False,False,False
2025-02-07 19:00:00+00:00,3.015,3.03,3.01,3.01,37721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10639028100297482,2.999299954666826,0.10057352262162371,0.0,0.0,0.0,0.0,48.41713462159181,1.480513439837182,False,True,False,False,True,4.633182964171645,0,,,False,False,False,False,,,False,False,False,False,25469.0,27684.867512769633,False,False,False,False,52000.48034976777,False,False,False,False
2025-02-07 20:00:00+00:00,3.01,3.02,2.99,3.005,164037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10605102460523366,2.9985043748445324,0.06124999904194203,0.0,0.0,0.0,0.0,47.96296106752534,1.480513439837182,False,True,False,True,True,4.266652580792734,0,,,False,False,False,False,,,False,False,False,False,-138568.0,25107.303675362353,False,False,False,False,53737.48065442253,False,False,False,False
2025-02-10 15:00:00+00:00,3.07,3.135,3.065,3.12,184084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10777972197249597,3.007024158050609,1.0482105527997294,0.0,0.0,0.0,0.0,53.90702478777953,-1.9827489754801633,False,False,True,False,True,11.162584460772834,0,,,False,False,False,False,,,False,False,False,False,45516.0,25423.717571868365,False,False,False,False,55758.35692334621,False,False,False,False
2025-02-10 16:00:00+00:00,3.125,3.14,3.095,3.14,77149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10941935201139998,3.0220785563799053,1.0777019005542003,0.0,0.0,0.0,0.0,58.60818980477201,2.4824428220699133,True,False,True,False,True,12.24826135284124,0,,,False,False,False,False,,,False,False,False,False,122665.0,26931.334353699862,False,False,False,False,56089.994800503635,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.1,128326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10953628712987433,3.0252225240673183,0.6826730930182077,0.0,0.0,0.0,0.0,58.85883757039368,2.802032829994353,True,False,True,False,True,9.321628760742264,0,,,False,False,False,False,,,False,False,False,False,-5661.0,26426.026844340173,False,False,False,False,57209.93286561211,False,False,False,False
2025-02-10 18:00:00+00:00,3.105,3.125,3.095,3.11,57234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10850071615157884,3.02675567966832,0.7672236947762175,0.0,0.0,0.0,0.0,59.4937988797832,3.6598932331346674,True,False,True,False,True,9.878875133409384,0,,,False,False,False,False,,,False,False,False,False,51573.0,26815.902397141097,False,False,False,False,57210.30599947859,False,False,False,False
2025-02-10 19:00:00+00:00,3.115,3.13,3.11,3.125,36754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10847605290594847,3.028017165349671,0.8940483364970477,0.0,0.0,0.0,0.0,60.63737852027071,5.065126555439875,True,False,True,False,True,10.7137248843019,0,,,False,False,False,False,,,False,False,False,False,88327.0,27769.5628250924,False,False,False,False,56893.15396847892,False,False,False,False
2025-02-10 20:00:00+00:00,3.125,3.135,3.11,3.11,127021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10857541904879622,3.031732392285484,0.720859365777264,0.0,0.0,0.0,0.0,60.17606521379324,5.065126555439875,True,False,True,False,True,9.606932147922215,0,,,False,False,False,False,,,False,False,False,False,-38694.0,26739.11999059484,False,False,False,False,57980.407395324204,False,False,False,False
2025-02-11 15:00:00+00:00,3.055,3.09,3.045,3.085,18269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10814309006093739,3.031771004842072,0.49220893473576505,0.0,0.0,0.0,0.0,57.92098724879462,5.065126555439875,True,False,True,False,False,7.788862481476073,0,,,False,False,False,False,,,False,False,False,False,-56963.0,25441.41270391895,False,False,False,False,57364.72666051298,False,False,False,False
2025-02-11 16:00:00+00:00,3.085,3.09,3.065,3.075,20183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1070625396083405,3.0318638120186785,0.4029064520524529,0.0,0.0,0.0,0.0,55.66118950919536,5.065126555439875,True,False,True,False,False,7.0690524284475735,0,,,False,False,False,False,,,False,False,False,False,-77146.0,23850.91018137757,False,False,False,False,56788.26578205541,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.085,3.065,3.075,10253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10626013465178893,3.031905807787339,0.40555371357169456,0.0,0.0,0.0,0.0,54.15465768279586,8.959685653016393,False,False,True,False,False,7.0690524284475735,0,,,False,False,False,False,,,False,False,False,False,-77146.0,22285.06661267404,False,False,False,False,56066.78879318633,False,False,False,False
2025-02-11 18:00:00+00:00,3.075,3.085,3.07,3.075,13500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10660413426055082,3.0319771395191943,0.4035759098765701,0.0,0.0,0.0,0.0,53.150303131862856,7.790858111420874,False,False,True,False,False,7.0690524284475735,0,,,False,False,False,False,,,False,False,False,False,-77146.0,20743.499688446536,False,False,False,False,55406.83857933848,False,False,False,False
2025-02-11 19:00:00+00:00,3.075,3.09,3.04,3.04,49645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10664202981246478,3.031766545125201,0.077206471869279,0.0,0.0,0.0,0.0,49.502049543021414,4.216544968257253,False,True,False,False,False,4.498681873053986,0,,,False,False,False,False,,,False,False,False,False,-126791.0,18456.143104129536,False,False,False,False,55317.507748651056,False,False,False,False
2025-02-11 20:00:00+00:00,3.045,3.05,3.005,3.005,246153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.106399214248945,3.0278338254255823,-0.2146052072542335,0.0,0.0,0.0,0.0,44.75870483050559,-0.1937232047826214,False,True,False,True,False,2.036683176284008,0,,,False,False,False,False,,,False,False,False,False,-372944.0,12387.923831197295,False,False,False,False,58276.19755099755,False,False,False,False
2025-02-12 15:00:00+00:00,3.025,3.025,2.985,3.015,36036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10625661611621451,3.0272552214281143,-0.11533607859966544,0.0,0.0,0.0,0.0,42.67863728601398,-2.0545178881489363,False,True,False,True,False,2.689565248693455,0,,,False,False,False,False,,,False,False,False,False,-336908.0,6972.483151643848,False,False,False,False,57931.388286641,False,False,False,False
2025-02-12 16:00:00+00:00,3.015,3.04,3.005,3.035,13982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10616394766484474,3.0271442102607926,0.07399677491277866,0.0,0.0,0.0,0.0,43.37014010269585,-2.0545178881489363,False,True,False,True,False,3.986373563227275,0,,,False,False,False,False,,,False,False,False,False,-322926.0,1857.777986502082,False,False,False,False,57250.002421731835,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,3.035,3.045,27197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10607344897087435,3.0271540234014345,0.16824169263569067,0.0,0.0,0.0,0.0,44.824907772459895,-2.0545178881489363,False,True,False,True,True,4.630253259257223,0,,,False,False,False,False,,,False,False,False,False,-295729.0,-2755.9705094126793,False,False,False,False,56784.06439968948,False,False,False,False
2025-02-12 18:00:00+00:00,3.045,3.05,3.005,3.01,18906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10345169042723451,3.026978202018999,-0.1641172024244622,0.0,0.0,0.0,0.0,43.00635793340066,-2.0545178881489363,False,True,False,True,True,2.1325396573272997,0,,,False,False,False,False,,,False,False,False,False,-314635.0,-7591.30429996442,False,False,False,False,56196.807587291194,False,False,False,False
2025-02-12 19:00:00+00:00,3.005,3.005,2.98,2.99,21016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09942184218119687,3.0265455973293354,-0.3675811725830889,0.0,0.0,0.0,0.0,40.46527333268893,-4.398170385811959,False,True,False,True,False,0.7471663726919502,0,,,False,False,False,False,,,False,False,False,False,-335651.0,-12677.50113252311,False,False,False,False,55651.368709968854,False,False,False,False
2025-02-12 20:00:00+00:00,2.995,3.0,2.985,2.99,94144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09578960616188358,3.024760070883862,-0.36287935901017887,0.0,0.0,0.0,0.0,38.77121693221444,-6.125001377305992,False,True,False,True,False,0.7471663726919502,0,,,False,False,False,False,,,False,False,False,False,-335651.0,-17684.84220023593,False,False,False,False,56248.15369120965,False,False,False,False
2025-02-13 15:00:00+00:00,2.885,2.92,2.86,2.915,105223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09274847319109568,3.008559419950742,-1.0087435052216505,0.0,0.0,0.0,0.0,33.81371737482451,-10.81187798482862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-440874.0,-24245.914414185758,False,False,False,False,57007.4536339816,False,False,False,False
2025-02-13 16:00:00+00:00,2.915,2.95,2.91,2.915,136889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08989498377611636,3.0056076991410055,-1.0079283107349357,0.0,0.0,0.0,0.0,30.50871766989789,-13.828155216961385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-440874.0,-30705.26457830691,False,False,False,False,58245.92722105165,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,2.935,2.905,2.925,26636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08786106969282631,3.00487895186186,-0.9091506868870082,0.0,0.0,0.0,0.0,29.62263361886098,-14.667373564832161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-414238.0,-36651.50853833316,False,False,False,False,57755.85083002759,False,False,False,False
2025-02-13 18:00:00+00:00,2.925,2.945,2.91,2.945,32506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0853978500478373,3.0042223964000034,-0.6934881424629425,0.0,0.0,0.0,0.0,31.5478624157625,-14.667373564832161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-381732.0,-42001.59367727373,False,False,False,False,57364.38027452329,False,False,False,False
2025-02-13 19:00:00+00:00,2.945,2.97,2.94,2.97,62760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08321810050855742,3.0038192904226735,-0.4063934434455832,0.0,0.0,0.0,0.0,35.59299860930274,-20.283695661008593,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-318972.0,-46295.70850398267,False,False,False,False,57448.03329352293,False,False,False,False
2025-02-13 20:00:00+00:00,2.965,3.03,2.96,3.025,158483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08139642730721348,3.0054570855160168,0.24009548244940265,0.0,0.0,0.0,0.0,42.81264966514175,-13.661395851582803,False,True,False,True,True,3.279123563590037,0,,,False,False,False,False,,,False,False,False,False,-160489.0,-48066.1471318279,False,False,False,False,59014.466885871414,False,False,False,False
2025-02-14 15:00:00+00:00,2.99,2.995,2.89,2.915,230727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08086374926965764,3.0002479256860677,-1.0542168333277502,0.0,0.0,0.0,0.0,40.917055162222475,-13.661395851582803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-391216.0,-53386.29988947397,False,False,False,False,61676.67670159433,False,False,False,False
2025-02-14 16:00:00+00:00,2.915,2.93,2.89,2.895,56880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08056389104642755,2.9985455919200423,-1.2852605624568307,0.0,0.0,0.0,0.0,38.82317293403463,-13.661395851582803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-448096.0,-59505.83012374569,False,False,False,False,61602.30962094946,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.905,2.88,2.895,88630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08015311923139755,2.9957132189378455,-1.256510288103599,0.0,0.0,0.0,0.0,37.42725144857607,-13.661395851582803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-448096.0,-65530.48392027676,False,False,False,False,62021.34358031459,False,False,False,False
2025-02-14 18:00:00+00:00,2.895,2.895,2.875,2.88,37910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08004362549249061,2.994442147800545,-1.429747179696172,0.0,0.0,0.0,0.0,35.80550832414487,-7.462582279459291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-486006.0,-72049.4841695748,False,False,False,False,61647.52429999963,False,False,False,False
2025-02-14 19:00:00+00:00,2.88,2.895,2.87,2.89,38601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961206617769188,2.9932097612774835,-1.2964085248977473,0.0,0.0,0.0,0.0,35.69024327397429,-7.927898865821533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-447405.0,-77868.94953128682,False,False,False,False,61290.21384573607,False,False,False,False
2025-02-14 20:00:00+00:00,2.895,2.91,2.88,2.91,84426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07868702973583867,2.991035013928564,-1.0298395326473477,0.0,0.0,0.0,0.0,37.50993270568986,-7.927898865821533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-362979.0,-82289.26039126687,False,False,False,False,61648.9082047169,False,False,False,False
2025-02-17 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07798706291419169,2.991035013928564,-1.039082777328414,0.0,0.0,0.0,0.0,38.723058993500246,-7.927898865821533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-362979.0,-86641.0392999294,False,False,False,False,60693.11117828718,False,False,False,False
