date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_558,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bear_851,aVWAP_OB_bear_792,aVWAP_OB_bear_563,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,179.64,179.72,179.22,179.42,8826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5314601699853265,177.45509960715077,1.2830241565264102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69489232003963,-10.185597437978139,False,True,False,True,True,3.6242202205948537,0,1.0109211252068404,0.93099834528406,False,False,False,False,0.13672804542514846,0.11182036514524059,False,False,False,False,203205.0,177763.4298046923,False,False,False,False,11191.886439257783,False,False,False,False
2025-06-23 19:00:00+00:00,179.42,179.915,179.415,179.705,13641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5368514584710649,177.47799953605642,1.4490668253385568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48566800267934,-7.4024388474396545,False,True,False,False,True,4.654042860538347,0,1.0119132976669802,0.9305609177651541,False,False,False,False,0.1580702246787132,0.1349452949119769,False,False,False,False,216846.0,178369.3611255498,False,False,False,False,11229.857192137508,False,False,False,False
2025-06-24 14:00:00+00:00,179.0,179.47,178.68,179.1,3572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.536999070963733,177.4794785408398,1.0543412092917428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44171858562861,-7.4024388474396545,False,True,False,False,True,2.2400361305451355,0,0.9990136445832657,0.9348457449723274,False,False,False,False,0.09385268064580712,0.11439898777889201,False,False,False,False,213274.0,178910.51831740173,False,False,False,False,11111.130724042352,False,False,False,False
2025-06-24 15:00:00+00:00,179.1,179.69,178.83,179.65,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.541635647118898,177.4852089174921,1.4042170642288991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23650117779674,-6.2895526281664615,False,True,False,False,True,4.229625207058049,1,1.0048171666301742,0.931957521348807,False,False,False,False,0.11388123918795551,0.11414011348342376,False,False,False,False,219130.0,179534.0761729459,False,False,False,False,11029.655829095958,False,False,False,False
2025-06-24 16:00:00+00:00,179.67,180.94,179.65,180.9,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5639556513144852,177.50855684738266,2.1685034033841535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47492294285755,-1.1886197508606315,False,False,True,False,True,8.449901310587709,0,1.0095001619345794,0.915254237288136,False,False,False,False,0.22811547121971168,0.17112779235156772,False,False,False,False,227190.0,180272.9277051483,False,False,False,False,10983.61465345106,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.22,180.9,181.17,11980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5897895265531141,177.55260372891854,2.27539319555367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64801084283373,2.7457081787034596,True,False,True,False,True,9.313266845712224,0,1.02291554599247,0.9125336202259283,False,False,False,False,0.31631416191380046,0.2437209771326841,False,False,False,False,239170.0,181186.06060894445,False,False,False,False,10999.062488281275,False,False,False,False
2025-06-24 18:00:00+00:00,181.18,181.305,180.84,181.17,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6110358427067104,177.5798988543787,2.2284427512112495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43006944281784,5.372846644190638,True,False,True,False,True,9.313266845712224,0,1.022159182144196,0.9120590911523849,False,False,False,False,0.3177920485563713,0.2807565128445277,False,False,False,False,239170.0,182085.03641345692,False,False,False,False,10952.208806292418,False,False,False,False
2025-06-24 19:00:00+00:00,181.185,181.235,180.705,180.84,19944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6234374552690367,177.63689431506586,1.973039167316319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36026967893019,5.479206929781277,True,False,True,False,True,7.943873101534834,0,1.020597157911545,0.9133003353025709,False,False,False,False,0.30571232396294423,0.293234418403736,False,False,False,False,219226.0,182660.86530627153,False,False,False,False,11091.616421698736,False,False,False,False
2025-06-25 14:00:00+00:00,180.62,181.29,180.62,181.215,6897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6460373984561685,177.65630770558937,2.1619753583657086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54688489167035,6.935145562879484,True,False,True,False,True,9.183408859237037,0,1.019552925011891,0.9133329810283787,False,False,False,False,0.3039518719851445,0.29859314519444025,False,False,False,False,226123.0,183334.69685191073,False,False,False,False,11026.583608959221,False,False,False,False
2025-06-25 15:00:00+00:00,181.26,181.44,180.67,180.73,8045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6607012466515054,177.67700612267288,1.8383763385996756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59768445718811,6.935145562879484,True,False,True,False,True,7.178641660365834,0,1.019919274519055,0.9124600304031036,False,False,False,False,0.31572338186495746,0.3071582635296989,False,False,False,False,218078.0,183873.3527146718,False,False,False,False,10980.357506494736,False,False,False,False
2025-06-25 16:00:00+00:00,180.67,180.855,180.35,180.525,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6718151192018889,177.6877060892059,1.6971337788526542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.221523718402956,6.935145562879484,True,False,True,False,False,6.343145517240426,0,1.0166368326840063,0.9247657154891024,False,False,False,False,0.263078187388123,0.28511822545891097,False,False,False,False,212657.0,184319.61081211874,False,False,False,False,10894.165917246755,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.92,180.495,180.8,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6490654546964192,177.6997565341266,1.8800002492588366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81973715789036,6.935145562879484,True,False,True,False,False,7.285512034095213,0,1.0162511248742796,0.9290667513630835,False,False,False,False,0.27515803831224045,0.2801381318855757,False,False,False,False,218257.0,184845.77188479906,False,False,False,False,10812.085825506496,False,False,False,False
2025-06-25 18:00:00+00:00,180.8,180.955,180.485,180.49,4245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6397085463936423,177.70815958056284,1.6965456608465719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81310179110355,12.455165867092198,True,False,True,False,False,6.006546078918998,0,1.0091528309919122,0.9356641123882505,False,False,False,False,0.2766012833485912,0.27836970761708346,False,False,False,False,214012.0,185297.96146798047,False,False,False,False,10710.270541390117,False,False,False,False
2025-06-25 19:00:00+00:00,180.495,180.72,180.34,180.56,16014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.628163656359865,177.7365360036228,1.7341401678807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.826678375744805,11.189421256854843,True,False,True,False,False,6.252753527017827,0,0.9999466068663576,0.94276256073469,False,False,False,False,0.25478112331481984,0.26657541546595165,False,False,False,False,230026.0,185991.4194297172,False,False,False,False,10792.498905089495,False,False,False,False
2025-06-26 14:00:00+00:00,181.09,181.49,180.195,181.22,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629630525195168,177.74915958129037,2.1298327228461513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11476448044595,11.189421256854843,True,False,True,False,False,8.534713390412296,0,0.9937057018935794,0.936845445890194,False,False,False,False,0.2908057517270134,0.2786905835964825,False,False,False,False,235625.0,186760.93230677585,False,False,False,False,10711.97954221989,False,False,False,False
2025-06-26 15:00:00+00:00,181.23,181.24,180.93,181.2,4295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6269430323861547,177.75950689869765,2.1146979536562758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5046143096581,11.189421256854843,True,False,True,False,True,8.4490620552038,0,1.0038326413286498,0.942084531033749,False,False,False,False,0.3192712797134098,0.29898093165494616,False,False,False,False,231330.0,187451.9256043452,False,False,False,False,10612.491487301751,False,False,False,False
2025-06-26 16:00:00+00:00,181.235,181.565,181.17,181.26,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6013283674936145,177.77110347663032,2.178751462968502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70049363438935,11.189421256854843,True,False,True,False,True,8.657297898395036,0,1.0133618385889904,0.9299839657936938,False,False,False,False,0.3428282425601302,0.3209045871075382,False,False,False,False,235739.0,188200.5624166809,False,False,False,False,10516.313324707926,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,181.1,181.21,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5495721060056977,177.77765676305967,2.2150264732035128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.083702267461696,11.189421256854843,True,False,True,False,True,8.435302573447238,1,1.0138487862260728,0.9258368088974446,False,False,False,False,0.34164317926498877,0.3312738831862635,False,False,False,False,233186.0,188898.01106138353,False,False,False,False,10392.851102619432,False,False,False,False
2025-06-26 18:00:00+00:00,181.21,181.275,180.76,180.95,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4853177595538485,177.78590099236212,2.1302505725026055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20993191317245,11.189421256854843,True,False,True,False,True,7.2768061735058005,1,1.007804565136046,0.931202223766505,False,False,False,False,0.3018724233441922,0.31657315326522784,False,False,False,False,229356.0,189525.2667038427,False,False,False,False,10291.101473121456,False,False,False,False
2025-06-26 19:00:00+00:00,180.95,181.03,180.65,180.95,9212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4175676160046682,177.80399786510742,2.219295996447346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96075167697962,11.189421256854843,True,False,True,False,False,7.2768061735058005,1,1.0041691164680109,0.9350045432679465,False,False,False,False,0.2814793506586574,0.29902625196194266,False,False,False,False,229356.0,190142.79745262032,False,False,False,False,10274.371217724225,False,False,False,False
2025-06-27 14:00:00+00:00,180.83,182.01,180.67,181.615,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3561224266397338,177.8126200505685,2.8038618599157155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.847645577795234,11.189421256854843,True,False,True,False,True,9.691760738913018,1,1.0059419597856656,0.926362141227652,False,False,False,False,0.3395715373060173,0.31929889463398,False,False,False,False,232689.0,190802.4284998665,False,False,False,False,10166.753059309895,False,False,False,False
2025-06-27 15:00:00+00:00,181.575,182.23,181.575,182.105,4272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027886859961426,177.82623689962216,3.2843109142494495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68568648932593,10.224521888093776,True,False,True,False,True,11.39704653696112,0,1.0186100919870267,0.9232200776306702,False,False,False,False,0.34282824349526697,0.3310635690646235,False,False,False,False,236961.0,191518.06526731042,False,False,False,False,10075.361539010515,False,False,False,False
2025-06-27 16:00:00+00:00,182.105,182.585,182.095,182.33,7230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2487528841868412,177.85188222887683,3.5860720145917635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99606120993423,13.238175546610947,True,False,True,False,True,12.165797494608771,0,1.02651192504259,0.9142355195911418,False,False,False,False,0.3428282441569783,0.3369459066108009,False,False,False,False,244191.0,192334.69991432884,False,False,False,False,10031.247406622755,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.41,181.48,4654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2016387384138543,177.8648546773617,3.008512631184164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79888709535947,13.238175546610947,True,False,True,False,False,8.285302853382202,0,1.0253663735678131,0.9151079136690652,False,False,False,False,0.2953331282501051,0.316139517430453,False,False,False,False,239537.0,193066.51852030822,False,False,False,False,9947.879229775892,False,False,False,False
2025-06-27 18:00:00+00:00,181.46,181.61,181.05,181.23,6674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172579899887764,177.87977120317387,2.8571432933029044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55089178352115,15.21414709495592,True,False,True,False,False,7.1872071055892235,0,1.0206505456879957,0.9224802054354808,False,False,False,False,0.2423064722346883,0.2792229948325706,False,False,False,False,232863.0,193683.51823317166,False,False,False,False,9897.121412259985,False,False,False,False
2025-06-27 19:00:00+00:00,181.15,181.8,181.025,181.72,11496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1558135467946928,177.90756197836808,3.2984887849814437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12639555031117,14.916652630016657,True,False,True,False,False,8.92945412853727,0,1.0113400415269136,0.923334930522281,False,False,False,False,0.2503149247179952,0.2647689597752829,False,False,False,False,244359.0,194469.18461715349,False,False,False,False,9921.910227573782,False,False,False,False
2025-06-30 14:00:00+00:00,182.35,182.35,181.39,181.435,5144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308650639187516,177.9208749513446,3.107466275841989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13287932404229,12.97215887487971,True,False,True,False,False,7.668895814993238,1,1.0141584473433032,0.9216247746314568,False,False,False,False,0.2953331282501051,0.280051044012694,False,False,False,False,239215.0,195162.91818898055,False,False,False,False,9847.8341000145,False,False,False,False
2025-06-30 15:00:00+00:00,181.48,182.26,181.48,182.16,3288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0992523544381905,177.93014038593282,3.8479422827608962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94740335961911,12.97215887487971,True,False,True,False,False,10.195407982867522,1,1.0113167636171345,0.9253833950290858,False,False,False,False,0.2953331282501051,0.2876920861313995,False,False,False,False,242503.0,195896.87294574053,False,False,False,False,9746.131245750708,False,False,False,False
2025-06-30 16:00:00+00:00,182.155,182.825,182.14,182.635,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.098972669326716,177.9561642881116,4.257463213125095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.768649656682044,12.97215887487971,True,False,True,False,True,11.781325409349215,0,1.0151851851851859,0.9248148148148153,False,False,False,False,0.3428282443555282,0.3152601652434639,False,False,False,False,250209.0,196738.92142720192,False,False,False,False,9714.501303956122,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,182.74,182.255,182.4,8952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1062040319757995,177.9849887529929,3.99113646252167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14216134164808,12.97215887487971,True,False,True,False,True,10.722274943787784,0,1.0129148361827138,0.9274334409569684,False,False,False,False,0.3428282443759821,0.32904420480972296,False,False,False,False,241257.0,197429.12419577243,False,False,False,False,9702.679578313391,False,False,False,False
2025-06-30 18:00:00+00:00,182.45,182.8,182.15,182.73,28498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291539645570159,178.07465497672587,4.122861159240126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57646913558065,8.090543914467155,True,False,True,False,True,11.826969189562366,0,1.0158595449000165,0.92611255503103,False,False,False,False,0.3405710554719576,0.33480763014084025,False,False,False,False,269755.0,198550.45560358991,False,False,False,False,9994.079894928687,False,False,False,False
2025-06-30 19:00:00+00:00,182.71,183.76,182.59,183.465,39943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,186.545,1.173117748672911,178.72882141109534,4.037257636126011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69816581433284,11.24430191199145,True,False,True,False,True,14.201731400118053,0,1.016899183995789,0.9159252434851283,False,True,False,False,0.34282824522038957,0.3388179376806149,False,False,False,False,309698.0,200273.6733461699,False,False,False,False,10458.404237642972,False,True,False,False
2025-07-01 14:00:00+00:00,183.08,183.215,181.77,182.515,13847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1896322317615602,178.75327012886078,3.162094780812209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4381007583427,11.24430191199145,True,False,True,False,False,9.988098288384656,0,1.0024559753357378,0.928254167319852,False,False,False,False,0.2812679652798914,0.3100429514802532,False,False,False,False,295851.0,201755.49236405874,False,False,False,False,10510.940606051607,False,False,False,False
2025-07-01 15:00:00+00:00,182.515,182.71,180.52,181.02,11481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1818713326102757,178.75538228634997,1.9161288129803566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95212192875963,12.076161486751602,False,False,True,False,False,3.9959856569976857,0,0.9832482861708168,0.9395391990103606,False,False,False,False,0.20500313478242138,0.2575230431313373,False,False,False,False,284370.0,203036.3374436857,False,False,False,False,10525.980286577938,False,False,False,False
2025-07-01 16:00:00+00:00,181.03,181.75,179.42,181.54,15762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1798457793551675,179.12728462017432,2.0449413152491123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.904213641560844,9.461101934055016,False,True,False,False,False,5.729417504792838,0,0.9849643351978251,0.9410376148201368,False,False,False,False,0.11833323371507325,0.18792813842320527,False,False,False,False,300132.0,204541.69655308593,False,False,False,False,10607.158886786032,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,181.96,181.425,181.72,7700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1765289573089668,179.1491587438893,2.1851066564403916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52886503754934,8.2380358488263,False,True,False,False,False,6.3216426638373555,0,0.9953860350661345,0.9409925151235519,False,False,False,False,0.21163282948418835,0.1997804839536968,False,False,False,False,307832.0,206143.09660652644,False,False,False,False,10562.086655983148,False,False,False,False
2025-07-01 18:00:00+00:00,181.84,182.02,181.355,181.755,13349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1803601145409541,179.17509767222953,2.1856908717843297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74916486632282,7.365399674292348,False,True,False,False,False,6.437945765896512,0,0.9960096178441712,0.9393768864787438,False,False,False,False,0.21120455961652088,0.20549252178510885,False,False,False,False,321181.0,207926.62999247175,False,False,False,False,10605.294614805116,False,False,False,False
2025-07-01 19:00:00+00:00,181.6,182.08,181.6,181.815,24135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1790693459341797,179.21797659859683,2.202604461186746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.487830936638204,6.806070703140648,False,True,False,False,False,6.640447032400658,0,0.9964711297499114,0.9407252084079172,False,False,False,False,0.2243019746235526,0.21489724820433073,False,False,False,False,345316.0,210056.69774452643,False,False,False,False,10815.057488994184,False,False,False,False
2025-07-02 14:00:00+00:00,181.21,181.45,180.83,181.06,7053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153662428962272,179.21958935496718,1.595276572097682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.354762345457985,3.5428625538794236,False,True,False,True,False,3.657446098257516,0,0.984529262086515,0.9476844783715015,False,False,False,False,0.16473295666683527,0.189815102435583,False,False,False,False,338263.0,212044.39235313842,False,False,False,False,10756.731016296599,False,False,False,False
2025-07-02 15:00:00+00:00,181.08,181.23,179.66,181.175,13574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232690707949406,179.2143851547372,1.7454543138762755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84619137039717,1.8543353508159868,False,True,False,True,False,4.0603134682565525,0,0.9689484827099514,0.9556406895856441,False,False,False,False,0.10671611287904881,0.1482656076573159,False,False,False,False,351837.0,214211.71960347734,False,False,False,False,10800.409605191226,False,False,False,False
2025-07-02 16:00:00+00:00,181.175,181.75,180.84,181.46,7226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.098239549509681,179.22085683746354,2.0388476844930143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29070094340866,1.8543353508159868,False,True,False,True,False,5.059083956845136,0,0.9977470558115725,0.9496159754224273,False,False,False,False,0.17780951516286803,0.16303756141009196,False,False,False,False,359063.0,216457.47588869472,False,False,False,False,10744.992402009964,False,False,False,False
