date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_428,aVWAP_OB_bull_388,aVWAP_OB_bull_377,aVWAP_OB_bear_356,aVWAP_OB_bear_327,aVWAP_OB_bear_251,aVWAP_OB_bear_135,aVWAP_OB_bear_123,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,1.325,1.325,1.285,1.315,11773.0,,,1.2683085192824552,1.216667607417568,1.123048755884331,1.1728763535186553,1.3592599958585072,1.4929725449550977,1.5039386085232573,1.5285826236176874,1.2006265124896929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17503354530484388,1.2503510479780884,0.36935178287863013,68.0590599864716,12.843473387373535,True,False,True,False,True,3.2845443715104246,1.082394,1.4838725000000001,0.0,0.0,0.0,0.0,0,0.8382842546352104,0.8661816198840478,False,False,False,False,-0.0007442157795643689,-0.014106580101581992,False,False,False,False,158401.0,98172.15995491603,False,False,False,False,9032.58456043654,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.37,1.345,1.35,18079.0,,,1.2808731164003773,1.2303456737456768,1.1354089238396443,1.1770349538580716,1.3592064324894615,1.4917891872419922,1.5026922715841369,1.5271964652124257,1.2133901253709227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1717167492761927,1.2553235458637766,0.5513524716447081,69.40603073586924,14.383659999335507,True,False,True,False,True,4.701965272246326,1.089594,1.4815224999999999,0.0,0.0,0.0,0.0,0,0.840092616561682,0.8658929444588258,False,False,False,False,0.042691869586490155,0.014292644742454081,False,False,False,False,176480.0,99386.2349943747,False,False,False,False,9172.839063375508,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.325,1.335,13750.0,,,1.2872400094351657,1.2383648454574894,1.1435723965429818,1.1799021055811432,1.359071865456697,1.4908378773803148,1.501695004193093,1.5260965855543178,1.248153034683114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16420783249362103,1.2565791531707924,0.4775706836776741,69.20327515196583,14.485181838544278,True,False,True,False,True,4.01897487019809,1.095894,1.4785975000000002,0.0,0.0,0.0,0.0,0,0.8323034030811681,0.8688635318464013,False,False,False,False,0.03648067401333163,0.025386659377892855,False,False,False,False,162730.0,100368.3088704309,False,False,False,False,9243.80279882705,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.37,1.355,1.365,6445.0,,,1.290623766680006,1.2423317375572145,1.1475125723526935,1.181358115166481,1.3590907023434917,1.4904517269238593,1.501286071570238,1.5256373297433752,1.2521862924896532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15483328901559973,1.2585073812536924,0.6877889078205801,70.03977920541126,15.621496769973831,True,False,True,False,True,5.238981809858231,1.103354,1.4754975,0.0,0.0,0.0,0.0,0,0.8312118494517893,0.8745190499609453,False,False,False,False,0.04683446674236075,0.036110563060126805,False,False,False,False,169175.0,101435.0792755405,False,False,False,False,9200.410507372366,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.355,1.365,4265.0,,,1.29270224107847,1.2448212180999285,1.150043221501604,1.1823089915300615,1.3591030764191345,1.4901974740409505,1.5010167855421088,1.5253348380429237,1.2545291473621902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424570379413007,1.2596398640394426,0.7304213102313893,70.59744857437488,16.49200946136841,True,False,True,False,True,5.238981809858231,1.1100539999999999,1.4721224999999998,0.0,0.0,0.0,0.0,0,0.835832083958021,0.868080665549578,False,False,False,False,0.04683446674236075,0.041472514901243776,False,False,False,False,169175.0,102485.31060460188,False,False,False,False,9123.892515010004,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,1.29270224107847,1.2448212180999285,1.150043221501604,1.1823089915300615,1.3591030764191345,1.4901974740409505,1.5010167855421088,1.5253348380429237,1.2545291473621902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12884360447618368,1.2596398640394426,0.8177366380652046,70.96922815368396,17.191048373622664,True,False,True,False,True,5.238981809858231,1.116054,1.4689474999999999,0.0,0.0,0.0,0.0,0,0.8339991714015151,0.8738606770833333,False,False,False,False,0.048906358963068296,0.04518943693215603,False,False,False,False,169175.0,103519.25927739874,False,False,False,False,8982.436817102873,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,8114.0,,,1.2947979399880067,1.248155188821577,1.154042780369957,1.1837955388632926,1.3589608761422103,1.4896028428216292,1.5003963740340236,1.5246564663745434,1.2565984408408717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12602426335811606,1.260707561090775,0.5895090114362529,68.41066541369297,17.191048373622664,True,False,True,False,False,3.7999586086952455,1.1214540000000002,1.4660475,0.0,0.0,0.0,0.0,0,0.8320340080018828,0.873131913391386,False,False,False,False,0.021997991173013452,0.03359371405258474,False,False,False,False,161061.0,104411.37928860186,False,False,False,False,8968.972680403604,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.365,1.345,1.355,6183.0,,,1.2970746277177014,1.2511363595339309,1.1573296228498067,1.1850701150407918,1.358944290834752,1.4892151481695757,1.4999875986468505,1.5242009226801543,1.25920378438598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12625603045092962,1.2620177859063075,0.7364576073047909,67.6951266214565,17.191048373622664,True,False,True,False,False,4.658139623207845,1.126854,1.4627474999999999,0.0,0.0,0.0,0.0,0,0.8333824005652546,0.8745105543615861,False,False,False,False,0.040621128891843016,0.03710742147221388,False,False,False,False,167244.0,105385.5284469181,False,False,False,False,8925.779305513624,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.375,6432.0,,,1.2997718641620764,1.2544421128798842,1.1608597062546602,1.1864785031505305,1.3589850112988178,1.4888540344267356,1.4996036752599033,1.5237667616513582,1.2882467120691332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269798721369996,1.2635811813046733,0.877452597960691,68.15646449011248,17.191048373622664,True,False,True,False,False,5.512768551682765,1.133254,1.4598974999999998,0.0,0.0,0.0,0.0,0,0.8351049694392771,0.8726636548852865,False,False,False,False,0.048906358963068296,0.04300689021764109,False,False,False,False,173676.0,106444.29544774108,False,False,False,False,8887.1160604669,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.345,1.32,1.34,1126.0,,,1.3000037609955528,1.2548379488208907,1.1613682360528306,1.1866780499756386,1.3589668145381173,1.4887736156938465,1.4995196867525373,1.523674758823282,1.287831548369165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12824304627900787,1.2637282455192858,0.5947437829477017,65.21496440046249,18.600936601037702,True,False,True,False,False,3.803072676990155,1.1378540000000001,1.4565475,0.0,0.0,0.0,0.0,0,0.8348611645030605,0.8687790164710054,False,False,False,False,0.021997991173013452,0.032502440695327275,False,False,False,False,172550.0,107469.19009196215,False,False,False,False,8766.788679684469,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.305,1.31,2925.0,,,1.30019984212654,1.2555541815142128,1.1624997945146127,1.187112760681728,1.3588737789577052,1.4885334659468872,1.4992710240002403,1.5234066778056599,1.2991866390483269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1288933409192817,1.2609552701048297,0.38050631278061303,60.885303045256585,14.59514460748639,True,False,True,False,False,2.3661538185975104,1.141754,1.4531725,0.0,0.0,0.0,0.0,0,0.8333826182097761,0.8680397433243632,False,False,False,False,0.005457291026507388,0.018979865860917332,False,False,False,False,169625.0,108432.84605952863,False,False,False,False,8676.218312557578,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.315,1.32,3717.0,,,1.3006837426466171,1.256622617664272,1.164023954604635,1.1877121707427851,1.3587851670742739,1.488249297456292,1.4989755711342827,1.523085702032129,1.299414492466755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12814944330671382,1.261736025141383,0.45465648039662326,58.68333681773897,12.672257731690273,False,False,True,False,False,2.8138625523243874,1.146954,1.4506225000000001,0.0,0.0,0.0,0.0,0,0.834248486287546,0.8675501602754362,False,False,False,False,0.01579430422388635,0.017387085042401842,False,False,False,False,173342.0,109439.18953147392,False,False,False,False,8599.33120693653,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.345,1.335,1.34,4592.0,,,1.3016741548172852,1.2582153167769041,1.1660603489407457,1.1885355527061803,1.3587274827482747,1.4879349242237414,1.4986464399979127,1.522723553380336,1.3011838663950586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1287480835158716,1.2629695503107112,0.5983036608058931,58.55926372193997,12.579645894014888,False,False,True,False,False,3.7106409836487977,1.152954,1.4481475000000001,0.0,0.0,0.0,0.0,0,0.8262524070055323,0.8811779808662161,False,False,False,False,0.02820337155050103,0.022795228296451437,False,False,False,False,177934.0,110501.12457749758,False,False,False,False,8537.202040937513,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.305,1.32,7703.0,,,1.3024847317329065,1.2601854076226793,1.1690234325365925,1.189732162521256,1.358537556757361,1.4873455676388458,1.49803392804939,1.5220586312852387,1.3099504595893174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12919812148245594,1.2632609542671118,0.43916308597871484,56.72233671172084,10.785731503133789,False,False,True,False,False,2.7253422656450894,1.1580540000000001,1.4455725,0.0,0.0,0.0,0.0,0,0.8191721467641816,0.8759295679429657,False,False,False,False,0.013726702248875691,0.018260965272663562,False,False,False,False,170231.0,111427.16915769142,False,False,False,False,8524.268675961737,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.36,1.345,1.355,14187.0,,,1.306017870028439,1.2652238765187331,1.1752683384681522,1.1923963182541149,1.3584888962997332,1.4864763712215963,1.4971174280923667,1.5210371616552731,1.3169968931252225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13020773976801972,1.2677090181467108,0.6703977966963275,57.85897393106506,10.785731503133789,False,False,True,False,False,4.305612563303725,1.1647539999999998,1.4431225,0.0,0.0,0.0,0.0,0,0.8288963437153761,0.861119660224055,False,False,False,False,0.0385507363118014,0.02840585079223248,False,False,False,False,184418.0,112558.80994594426,False,False,False,False,8612.062960055355,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.385,7888.0,,,1.3088936934727866,1.2686722767561913,1.1791155592228124,1.1941095857406605,1.3586173876288588,1.4861057533174922,1.4967181336131927,1.5205751975872441,1.3222555688550763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1329585507450238,1.270715042042133,0.8595532766977335,60.30457142792343,10.785731503133789,False,False,True,False,True,5.632183543059288,1.1722540000000001,1.4408225,0.0,0.0,0.0,0.0,0,0.8308256824392791,0.8552983081032945,False,False,False,False,0.06342236013104176,0.04591410546163712,False,False,False,False,192306.0,113795.20048941798,False,False,False,False,8600.837177728914,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.445,1.405,1.43,6478.0,,,1.3123846761597968,1.27237190609419,1.1828184568066575,1.1958107649542007,1.3589051947492332,1.4859308681585366,1.4965168292399804,1.520317181731812,1.328860250482871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13709641704861736,1.2741976797591121,1.1364434140218043,63.98259279694446,9.62367379466287,True,False,True,False,True,7.568921421230716,1.1802540000000001,1.4389725000000002,0.0,0.0,0.0,0.0,0,0.8354219518904545,0.8483204450285783,False,False,False,False,0.09879924337361567,0.0723566744176264,False,False,False,False,198784.0,115112.8562957836,False,False,False,False,8567.92497342304,False,False,False,False
2025-06-11 17:00:00+00:00,1.47,1.48,1.445,1.465,14469.0,,,1.3217578704478574,1.2818630724398719,1.1918874213766215,1.2001114736406255,1.3598824539447176,1.4857833332656485,1.4963051993167398,1.519969618616077,1.344670928415727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14206135142102663,1.2826050506498388,1.2839167551602277,67.71267268635586,12.996606044221174,True,False,True,False,True,9.030708428838263,1.189054,1.4371974999999997,0.0,0.0,0.0,0.0,0,0.8445914967753767,0.8368585139224255,False,False,False,False,0.13021734118656866,0.10128700780209754,False,False,False,False,213253.0,116634.40891135283,False,False,False,False,8659.414508718806,False,False,False,False
2025-06-12 17:00:00+00:00,1.475,1.485,1.46,1.465,710.0,,,1.322208198023586,1.2823208029926612,1.1923279294151767,1.2003242098383855,1.3599329978970045,1.4857782783591473,1.4962969696836161,1.5199546673555442,1.3688084387640582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14674734861088695,1.291892625503841,1.1796286347576064,70.19939261263013,15.194722154047426,True,False,True,False,True,9.030708428838263,1.1988320000000001,1.4354225,0.0,0.0,0.0,0.0,0,0.8422604346752283,0.8452550012348726,False,False,False,False,0.13863631215994865,0.1199616599810231,False,False,False,False,213253.0,118132.37156388999,False,False,False,False,8536.167772149522,False,False,False,False
2025-06-13 17:00:00+00:00,1.435,1.435,1.39,1.395,26566.0,,,1.330828322877007,1.292696008995229,1.2043200757057222,1.2062356026930943,1.3607220668693272,1.4848414737090776,1.4952599016264438,1.5187004049029547,1.3675563140930724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494397302358842,1.29414382242393,0.6748953401941571,65.51858253131547,15.194722154047426,True,False,True,False,False,5.4010676046079205,1.207732,1.4336224999999998,0.0,0.0,0.0,0.0,0,0.832091752801316,0.863038147561846,False,False,False,False,0.08837260873868955,0.10416713435985632,False,False,False,False,186687.0,119195.23402026379,False,False,False,False,8815.700054751855,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.46,1.435,1.435,11998.0,,,1.3357857211936912,1.298166368533254,1.2102107271901876,1.2092641072647807,1.3613472509548037,1.4846206689890378,1.4949899654016212,1.5183254295764914,1.373733204483862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15262664391394215,1.2985169373107288,0.8942282893033185,64.4421886115137,20.07847265543711,True,False,True,False,False,7.110930768120927,1.218024,1.4316475,0.0,0.0,0.0,0.0,0,0.8475068252424138,0.8450591521009194,False,False,False,False,0.11762283904652847,0.1108949867031924,False,False,False,False,198685.0,120427.63349281783,False,False,False,False,8865.038038399112,False,False,False,False
2025-06-17 17:00:00+00:00,1.385,1.39,1.36,1.37,922.0,,,1.3359124333385795,1.298375549458565,1.2105190856075938,1.2094249953734724,1.3613542174679836,1.4845751947555994,1.494941385576868,1.5182700153303548,1.3735581753565758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15440301950555663,1.298530657897,0.46287528787886256,59.496506021311305,15.516475252434532,False,True,True,False,False,3.8969286048351037,1.2274639999999999,1.4293225,0.0,0.0,0.0,0.0,0,0.8458787519130462,0.8332916887903299,False,False,False,False,0.05719830363482667,0.08404664516900953,False,False,False,False,197763.0,121626.63142316173,False,False,False,False,8741.890161834785,False,False,False,False
2025-06-18 17:00:00+00:00,1.325,1.355,1.32,1.325,3734.0,,,1.3358776595424569,1.2987651459754161,1.2114521715244926,1.2099151345460915,1.3612884149727593,1.4843253231296951,1.4946804551230377,1.5179842089862454,1.37163581956623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1554592893031211,1.297974968068456,0.17383992975067175,53.93591483212793,10.516702932732443,False,True,True,False,False,1.774014029465988,1.234858,1.4266475,0.0,0.0,0.0,0.0,0,0.835370887844532,0.8479772640670646,False,False,False,False,0.02613469372746524,0.05509066944823739,False,False,False,False,194029.0,122749.1487654383,False,False,False,False,8664.248453899361,False,False,False,False
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.3358776595424569,1.2987651459754161,1.2114521715244926,1.2099151345460915,1.3612884149727593,1.4843253231296951,1.4946804551230377,1.5179842089862454,1.37163581956623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15622565280579073,1.297974968068456,0.17298715957448832,50.22885403933901,7.276040771666267,False,True,False,False,False,1.774014029465988,1.2423,1.4240474999999997,0.0,0.0,0.0,0.0,0,0.8355118436573468,0.8521535371568844,False,False,False,False,0.01579430422388635,0.03544248683606187,False,False,False,False,194029.0,123854.26273806716,False,False,False,False,8529.919020505573,False,False,False,False
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,9380.0,,,1.3343746980391609,1.298526437782778,1.2129232133052479,1.21070309360175,1.360870340575239,1.483522159276089,1.4938536393223665,1.5171025526285076,1.3645192966030102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15623374322637026,1.295369536230301,-0.06637193743272535,45.85295040547991,3.354335156202538,False,True,False,True,False,0.0,1.2475,1.4211474999999998,0.0,0.0,0.0,0.0,0,0.8361647402514926,0.8527403785088276,False,False,False,False,-0.01108042324397772,0.012181031796042074,False,False,False,False,184649.0,124796.81680414363,False,False,False,False,8543.098570575254,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.29,1.265,1.28,7358.0,,,1.332970615509118,1.29810407268117,1.2138702328879163,1.211221072438002,1.3604923796110573,1.4828590583381311,1.493172864423286,1.5163804242705976,1.3555938141519137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15550457318381977,1.2910827418902913,-0.07126955602257744,42.70787288479694,0.5143967293319989,False,True,False,True,False,0.0,1.2524000000000002,1.4180974999999998,1.0,1.29,1.265,0.0,0,0.8328589050194515,0.8533225796248852,False,False,False,False,-0.023487192719478637,-0.005653080461718281,False,False,False,False,177291.0,125610.68010950575,False,False,False,False,8524.724949326026,False,False,False,False
2025-06-24 17:00:00+00:00,1.355,1.365,1.35,1.36,7621.0,,,1.3336121289160598,1.2993812070353512,1.216004549913344,1.212378891203314,1.360482187658726,1.4824436397153875,1.4927331545588831,1.515886890979701,1.3599955696403558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15543180374175453,1.2940429583962811,0.42434714142097124,45.8886377499205,0.5143967293319989,False,True,False,True,False,3.294249094937932,1.2588,1.4153975,0.0,0.0,0.0,0.0,0,0.836651824909068,0.8553712529788033,False,False,False,False,0.042691869586490155,0.018519394562385938,False,False,False,False,184912.0,126530.08041788549,False,False,False,False,8510.713709801592,False,False,False,False
2025-06-25 17:00:00+00:00,1.335,1.34,1.31,1.31,4305.0,,,1.3334203786780625,1.2996252590211772,1.2168652821649595,1.2128552386592477,1.3603745252590778,1.4821380961472947,1.4924155500923686,1.515541960869968,1.3586799273542263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15501111681145974,1.293764391433676,0.10473834974088599,45.414117869460604,0.5143967293319989,False,True,False,True,False,0.9676175755244998,1.2641,1.4126474999999998,0.0,0.0,0.0,0.0,0,0.8316845675522895,0.8590697820488661,False,False,False,False,0.015794304223886564,0.01715684939313625,False,False,False,False,180607.0,127368.48227187176,False,False,False,False,8445.508846083738,False,False,False,False
2025-06-26 17:00:00+00:00,1.375,1.4,1.375,1.395,9820.0,,,1.3351818381643505,1.3020011922322854,1.2200734226609982,1.2146258784858504,1.3605531645732851,1.481744465737663,1.4919877928002256,1.5150397199918675,1.369666947594359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15526447355899042,1.2968345266359187,0.6322468438137898,49.2029693193342,0.5143967293319989,False,True,False,False,True,4.596833298214399,1.2707,1.4104225000000001,0.0,0.0,0.0,0.0,0,0.8311747081954933,0.8513669558704199,False,False,False,False,0.06757442937746798,0.04236563938530211,False,False,False,False,190427.0,128346.13370951715,False,False,False,False,8466.818786454533,False,False,False,False
