date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_394,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_239,aVWAP_OB_bull_127,aVWAP_OB_bear_383,aVWAP_OB_bear_304,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,6.09,6.44,6.09,6.34,98.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.666119166159714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.877287558307617,4.281056213581988,1.0967652650263973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.862480893297814,1.2138633048355842,False,False,True,False,True,12.678691857908934,0,0.8860316310515514,0.8242182784015453,False,False,False,False,0.1782183067155678,0.16015345394267877,False,False,False,False,78684.0,49527.74776573675,False,False,False,False,1348.8118570118718,False,False,False,False
2024-12-12 17:00:00+00:00,6.34,6.34,6.19,6.19,0.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.666119166159714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9035067141491275,4.281056213581988,1.0028563452014485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34945377566092,2.036449219508853,False,False,True,False,True,11.820476330029429,0,0.8879257721889878,0.8246856305701378,False,False,False,False,0.1782183067155678,0.1691858803291233,False,False,False,False,78684.0,49979.782684097416,False,False,False,False,1327.9000452752537,False,False,False,False
2024-12-13 17:00:00+00:00,6.19,6.19,6.19,6.19,0.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.666119166159714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9285443630781112,4.281056213581988,0.9898365953952883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.674102363902996,2.7959454718513044,False,False,True,False,True,11.820476330029429,0,0.8911898051709349,0.8269819875015316,False,False,False,False,0.16955014974924018,0.16936801503918175,False,False,False,False,78684.0,50424.809309150165,False,False,False,False,1307.3124476740868,False,False,False,False
2024-12-16 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.666119166159714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9464491231956684,4.281056213581988,0.8060543518559217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5046483063138,2.7959454718513044,False,False,True,False,True,9.860091607842087,0,0.8920889537003284,0.824766071211569,False,False,False,False,0.1305497177095025,0.14995886637434214,False,False,False,False,78684.0,50862.9362966052,False,False,False,False,1287.044037632628,False,False,False,False
2024-12-17 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.666119166159714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9605124284181366,4.281056213581988,0.8002722980358421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05834560125433,2.7959454718513044,False,False,True,False,False,9.860091607842097,0,0.8913495656429709,0.8262571883029487,False,False,False,False,0.1305497177095025,0.1402542920419223,False,False,False,False,78684.0,51294.27061758806,False,False,False,False,1267.0898665065408,False,False,False,False
2024-12-18 17:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.666119166159714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9648281404798789,4.281056213581988,0.35318294364845904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18850066168258,4.7044740838286,False,True,False,True,False,5.018517007759712,0,0.8973370285576577,0.8273285938064827,False,False,False,False,0.03169284373129232,0.08597356788660732,False,False,False,False,78684.0,51718.91758475723,False,False,False,False,1247.4450623746563,False,False,False,False
2024-12-19 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.666119166159714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9655654872541595,4.281056213581988,0.2691051454901822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57036205331883,0.45722939793459716,False,True,False,True,False,4.149593323492681,0,0.9071064758670873,0.8229444579189911,False,False,False,False,0.01317832709498139,0.04957594749079435,False,False,False,False,78684.0,52136.98087801681,False,False,False,False,1228.1048288494678,False,False,False,False
2024-12-20 17:00:00+00:00,4.57,4.59,4.21,4.21,25.0,,,,,,,,,,,,,,,,,,,,,4.3511150150794515,3.979850887427522,,,0.6662583724721581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9585197043768616,4.409418778305859,-0.10182117538067256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.281329850788666,-4.301002167746546,False,True,False,True,False,1.0839242572682686,0,0.8987980769230769,0.8201923076923076,False,False,False,False,-0.032815517515808496,0.008380214987492928,False,False,False,False,78659.0,52548.17497293128,False,False,False,False,1209.45204080529,False,False,False,False
2024-12-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,4.3511150150794515,3.979850887427522,,,0.6662583724721581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9476455802599977,4.409418778305859,-0.10238966489952363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75530838243522,-7.3914158009398605,False,True,False,True,False,1.0839242572682686,0,0.8986762936221422,0.82647412755716,False,False,False,False,-0.05416506292725893,-0.022892423969883002,False,False,False,False,78659.0,52952.99396559901,False,False,False,False,1190.7008463742002,False,False,False,False
2024-12-24 17:00:00+00:00,5.105,5.105,5.06,5.06,2.0,,,,,,,,,,,,,,,,,,,,,4.351140901397035,3.979879926462141,,,0.6662717486303985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.945552370671893,4.585149146806407,0.24406994144783847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38785207897783,-7.3914158009398605,False,True,False,True,True,5.078780034783925,0,0.9008128165861705,0.8290729178937448,False,False,False,False,0.043766234508871585,0.010436905269494291,False,False,False,False,78661.0,53351.56770256647,False,False,False,False,1172.2713758877785,False,False,False,False
2024-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,4.351140901397035,3.979879926462141,,,0.6662717486303985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.940802580804563,4.585149146806407,0.24466726182770324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.809547876672895,-7.3914158009398605,False,True,False,True,True,5.078780034783925,0,0.900284225485552,0.8345570819516817,False,False,False,False,0.04123830766725305,0.025837606468373672,False,False,False,False,78661.0,53743.96200175148,False,False,False,False,1154.0966258740145,False,False,False,False
2024-12-26 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,,4.351140901397035,3.979879926462141,,,0.6662717486303985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9337342346067323,4.585149146806407,0.2248762241529166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19427678095926,-14.178594283660672,False,True,False,True,True,4.867275352466738,0,0.8950544249881686,0.8347136772361571,False,False,False,False,0.03674549511092737,0.03129155078965052,False,False,False,False,78661.0,54130.27266839099,False,False,False,False,1136.2036549302313,False,False,False,False
2024-12-27 17:00:00+00:00,5.09,5.115,5.09,5.115,1.0,,,,,,,,,,,,,,,,,,,,,4.351154410055607,3.9798948652339368,,,0.6662784847174714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9283167448498868,4.587291841108481,0.2736625921550038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80139911782928,-12.413523378535231,False,True,False,True,True,5.313331755036799,0,0.8951660560217469,0.8351258716463774,False,False,False,False,0.046013748978029526,0.038652649883840026,False,False,False,False,78662.0,54510.6095262454,False,False,False,False,1118.6035982646463,False,False,False,False
2024-12-30 17:00:00+00:00,5.38,5.49,5.38,5.455,584.0,,,,,,,,,,,,,,,,,,,,,4.362423660632658,3.9911258019672613,,,0.6705053950893662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9246500629633583,4.657022738889943,0.4146090120306974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.170782039376334,-8.991394765604824,False,True,False,False,True,6.895220347392435,0,0.8949545078577337,0.8325652841781875,False,False,False,False,0.08346429459073335,0.061058472237286686,False,False,False,False,79246.0,54894.10395219508,False,False,False,False,1110.3151703845742,False,False,False,False
2024-12-31 17:00:00+00:00,5.455,5.455,5.1,5.1,36.0,,,,,,,,,,,,,,,,,,,,,4.36296854645234,3.99170675152647,,,0.6707535279838545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9186390329446372,4.654625081825445,0.2321306460084958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.950155874891045,-8.913839231854055,False,True,False,False,True,4.9613399270436105,0,0.8892664635575346,0.8347785329271151,False,False,False,False,0.06570184605764368,0.06338015914746518,False,False,False,False,79210.0,55271.09458859516,False,False,False,False,1093.6591212313251,False,False,False,False
2025-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,4.36296854645234,3.99170675152647,,,0.6707535279838545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9177649223242383,4.654625081825445,0.23223645035429133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80307176523418,-8.610235661335729,False,True,False,False,True,4.9613399270436105,0,0.8892664635575346,0.8430981954534802,False,False,False,False,0.045732784728687075,0.054556471938076126,False,False,False,False,79210.0,55642.24040892702,False,False,False,False,1076.7031658633975,False,False,False,False
2025-01-02 17:00:00+00:00,5.88,5.88,5.1,5.1,45.0,,,,,,,,,,,,,,,,,,,,,4.363761323344054,3.9925159456097026,,,0.6710733171682887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.920618526028143,4.653695053557117,0.23237563336736397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70501569212961,-8.173124929375838,False,True,False,True,True,4.9613399270436105,0,0.8932856483617907,0.8277572681125981,False,False,False,False,0.08967888256251233,0.07211767725029422,False,False,False,False,79210.0,56007.632030494045,False,False,False,False,1060.707767943035,False,False,False,False
2025-01-03 17:00:00+00:00,5.1,5.35,5.1,5.25,106.0,,,,,,,,,,,,,,,,,,,,,4.3653869782480905,3.9942420623463453,,,0.6718060815254123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9230253075124433,4.648597302709853,0.31273779650258465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95198557924354,-6.473219650871819,False,True,False,False,True,5.696046205934451,0,0.8905455386037912,0.8463938973647712,False,False,False,False,0.059790767193938686,0.06595422222211646,False,False,False,False,79316.0,56369.002076532895,False,False,False,False,1045.9060971222127,False,False,False,False
2025-01-06 17:00:00+00:00,6.6,6.6,5.98,5.98,725.0,,,,,,,,,,,,,,,,,,,,,4.388380931649979,4.0149056849056866,,,0.6778577364204047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9244685120973135,4.733883205488689,0.6475121763116174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49473230108155,-0.9778607415233509,False,False,True,False,True,9.127555865097573,0,0.8904001798561153,0.8362185251798562,False,False,False,False,0.18111352906659026,0.12353387564435336,False,False,False,False,80041.0,56736.009796276565,False,False,False,False,1040.9308087947365,False,False,False,False
2025-01-07 17:00:00+00:00,5.98,5.98,5.945,5.945,2.0,,,,,,,,,,,,,,,,,,,,,4.388435550060658,4.0149561694291,,,0.6778737160325097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9207584650551652,4.733967652386141,0.6304969467251976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85196283564496,2.2322222612946163,False,False,True,False,True,8.924257526192726,0,0.8891384926429294,0.8490396495563294,False,False,False,False,0.1434049181046277,0.13346939687449053,False,False,False,False,80039.0,57097.29646610173,False,False,False,False,1024.8233543948181,False,False,False,False
2025-01-08 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,4.388435550060658,4.0149561694291,,,0.6778737160325097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9156341409993072,4.733967652386141,0.663504747806809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43205735505175,4.684922531417648,True,False,True,False,True,9.202397084643813,0,0.8908026567601035,0.8479117415287629,False,False,False,False,0.14827337881774746,0.140871387846119,False,False,False,False,80039.0,57452.98179220868,False,False,False,False,1008.9346202181542,False,False,False,False
2025-01-09 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,4.388435550060658,4.0149561694291,,,0.6778737160325097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.910760902160502,4.733967652386141,0.6651969622032244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1521203679896,6.381332316465482,True,False,True,False,True,9.202397084643813,0,0.8903661971830985,0.847774647887324,False,False,False,False,0.14827337881774746,0.14457238333193323,False,False,False,False,80039.0,57803.152617135675,False,False,False,False,993.2922230054696,False,False,False,False
2025-01-10 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,,,,,,,,,,,,,,4.388435550060658,4.0149561694291,,,0.6778737160325097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9025358847582305,4.733967652386141,0.6128832349262286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.981359578940854,6.409188904723209,True,False,True,False,True,8.5614640639922,0,0.8901284651791751,0.8502366463826909,False,False,False,False,0.13625759598537837,0.1404149896586558,False,False,False,False,80039.0,58147.89443702504,False,False,False,False,977.8923435790282,False,False,False,False
2025-01-13 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,,,,,,,,,,,,,,4.388435550060658,4.0149561694291,,,0.6778737160325097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8948559383306733,4.733967652386141,0.6153672815048452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86751905290835,6.633966274532305,True,False,True,False,True,8.56146406399219,0,0.8903043968432921,0.8479143179255918,False,False,False,False,0.13625759598537837,0.1383362928220171,False,False,False,False,80039.0,58487.29142249752,False,False,False,False,962.7312219731517,False,False,False,False
2025-01-14 17:00:00+00:00,6.15,6.81,6.15,6.44,715.0,,,,,,,,,,,,,,,,,,,,,4.413992552715766,4.037534389489956,,,0.6841315583321242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8919365406571813,4.7985791957120725,0.8675876642869668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39386997765857,10.233739671281164,True,False,True,False,True,11.163478576320642,0,0.8900765076507651,0.8411341134113413,False,False,False,False,0.20321935221754836,0.17077782251978274,False,False,False,False,80754.0,58832.51171052081,False,False,False,False,958.8904278340331,False,False,False,False
2025-01-15 17:00:00+00:00,7.215,7.215,6.93,6.93,300.0,,,,,,,,,,,,,,,,,,,,,4.427395623010849,4.0490334872979235,,7.025,0.6870063316951489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8929501214142306,5.020953827794491,1.0085031563215476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79615360337723,14.449190528762188,True,False,True,False,True,13.397385379843431,0,0.9011796127309146,0.823503227242377,False,False,False,False,0.27354016178428553,0.22215899215203413,False,False,False,False,81054.0,59177.030908807305,False,False,False,False,948.675072363738,False,False,False,False
2025-01-16 17:00:00+00:00,6.93,6.93,6.16,6.33,113.0,,,,,,,,,,,,,,,,,,,,,4.431343893205819,4.052543229173342,,6.874059725585149,0.6879942951341833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8801746324872688,5.017607376091313,0.6980163444565429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56642688995427,14.449190528762188,True,False,True,False,False,9.694174273711138,0,0.8793103448275861,0.8339556336481441,False,False,False,False,0.21082601840843113,0.21649250528023262,False,False,False,False,80941.0,59514.45678619013,False,False,False,False,935.718869691432,False,False,False,False
2025-01-17 17:00:00+00:00,6.745,6.94,6.65,6.94,241.0,,,,,,,,,,,,,,,,,,,,,4.441230440846317,4.061133675632873,,6.862737003058105,0.6902349262355091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8744090912715476,5.036885434745429,1.0153144124816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23299607890016,14.449190528762188,True,False,True,False,False,12.414166122718264,0,0.8864947219501578,0.8282729350310153,False,False,False,False,0.2403161910172366,0.22840434814873461,False,False,False,False,81182.0,59850.38768872981,False,False,False,False,924.9480345024175,False,True,False,False
2025-01-20 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,,,,,,4.441230440846317,4.061133675632873,,6.862737003058105,0.6902349262355091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866135748178738,5.036885434745429,1.0198157165747044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67737553819741,14.449190528762188,True,False,True,False,False,12.414166122718264,0,0.891865188275332,0.8323635964430781,False,False,False,False,0.2576071543934716,0.2430057512711031,False,False,False,False,81182.0,60181.11036022237,False,False,False,False,910.6077548977288,False,True,False,False
2025-01-21 17:00:00+00:00,6.06,6.07,6.06,6.07,100.0,,,,,,,,,,,,,,,,,,,,,4.443990282305534,4.063691949213803,,6.757157382847039,0.6910468773502562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8439828661923077,5.031290367722839,0.5632967915922246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64707970374968,17.297733697505265,True,False,True,False,False,7.322372178560244,0,0.8927066450567261,0.8358725013506213,False,False,False,False,0.15515845362356706,0.1990821024473351,False,False,False,False,81082.0,60505.15516083907,False,False,False,False,898.0401928062911,False,False,False,False
2025-01-22 17:00:00+00:00,5.41,5.59,5.41,5.59,100.0,,,,,,,,,,,,,,,,,,,,,4.445831101543608,4.065560000339731,,6.613462138953943,0.6917775478587029,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.815801865406686,5.0188377550287395,0.3145509737888373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.203415026608084,11.444982251388247,True,False,True,False,False,4.70846969413245,0,0.8893183038110576,0.8367149758454107,False,False,False,False,0.09080953628664902,0.14494581936699205,False,False,False,False,80982.0,60822.625623461725,False,False,False,False,885.6674766387516,False,False,False,False
2025-01-23 17:00:00+00:00,5.59,5.59,5.34,5.34,100.0,,,,,,,,,,,,,,,,,,,,,4.447485193583322,4.067287579204522,,6.4887106918239,0.6924918937579958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7849797434942143,5.006943228073206,0.18658854429059976,-1.0,5.41,5.34,0.0,0.0,0.0,0.0,0.0,49.79170953637271,6.702969089040934,False,False,False,True,False,3.385709568399431,0,0.8883427716636394,0.8374826370338712,False,False,False,False,0.08685324203172905,0.11589953069936054,False,False,False,False,80882.0,61133.623675811155,False,False,False,False,873.4865855280733,False,False,False,False
2025-01-24 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,4.447485193583322,4.067287579204522,,6.4887106918239,0.6924918937579958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7523783529511763,5.006943228073206,0.19005985286561747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18390587621579,3.608098502641333,False,True,False,True,False,3.385709568399431,0,0.8885319627369098,0.8442017346610985,False,False,False,False,0.07274486200553891,0.09432219635244973,False,False,False,False,80882.0,61439.80005293036,False,False,False,False,859.9441578454675,False,False,False,False
2025-01-27 17:00:00+00:00,5.085,5.165,5.01,5.03,643.0,,,,,,,,,,,,,,,,,,,,,4.454167684985242,4.075410961209202,,5.916824253809226,0.696735701942922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7167276067203152,4.934172264859879,0.05582000007746896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34406841795648,0.18355425235561995,False,True,False,True,False,1.741428574860322,0,0.8849548112706007,0.8442317916002128,False,False,False,False,0.04432807081684706,0.0693251335846484,False,False,False,False,80239.0,61731.260517226016,False,False,False,False,856.5806825300339,False,False,False,False
2025-01-28 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,,,,,,4.454167684985242,4.075410961209202,,5.916824253809226,0.696735701942922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6802246256952607,4.934172264859879,0.057032692935605867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78417677911693,-2.168140002872832,False,True,False,True,False,1.741428574860322,0,0.8862013851891317,0.8478423015450186,False,False,False,False,0.03786855217370616,0.05359684287917728,False,False,False,False,80239.0,62018.20221463336,False,False,False,False,843.3003618706534,False,False,False,False
2025-01-29 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,,,,,,4.454167684985242,4.075410961209202,,5.916824253809226,0.696735701942922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6373734405393807,4.934172264859879,0.05852527759858722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0775823532239,-3.8927359893858693,False,True,False,True,False,1.741428574860322,0,0.8899721448467969,0.8470109277908722,False,False,False,False,0.03786855217370616,0.04573269752644172,False,False,False,False,80239.0,62300.695203553776,False,False,False,False,830.2259376556045,False,False,False,False
2025-01-30 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,,,,,,4.454167684985242,4.075410961209202,,5.916824253809226,0.696735701942922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5929696671187261,4.934172264859879,0.06015666030442935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93985273596188,-5.24940091001411,False,True,False,True,False,1.741428574860322,0,0.892710361237292,0.8444732857451871,False,False,False,False,0.03786855217370616,0.041800624850073936,False,False,False,False,80239.0,62578.80845621185,False,False,False,False,817.3542176919517,False,False,False,False
2025-01-31 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,,,,,,4.454167684985242,4.075410961209202,,5.916824253809226,0.696735701942922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5486154176268865,4.934172264859879,0.06187962101460185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18136632445386,-6.384587128686661,False,True,False,True,False,1.741428574860322,0,0.8901146441704522,0.8444732857451871,False,False,False,False,0.03786855217370616,0.03983458851189005,False,False,False,False,80239.0,62852.609875495385,False,False,False,False,804.682059278123,False,False,False,False
