date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_781,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_811,aVWAP_OB_bull_707,aVWAP_OB_bear_875,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,4.88,4.89,4.8,4.81,837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14170296302382387,4.5716609887958555,1.6819620854651662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84522303226704,17.857472590222386,True,False,True,False,False,11.008438345337801,0,0.9897901304594442,0.9722064662507093,False,False,False,False,0.215239848422077,0.25159568849631764,False,False,False,False,541.0,746.1276885245222,False,False,False,False,1074.7390030963495,False,False,False,False
2025-02-21 19:00:00+00:00,4.81,4.95,4.81,4.945,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466305340422484,4.577352816898441,2.507303035503028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66465013250915,17.857472590222386,False,False,True,False,False,15.58713075091299,0,0.9899159663865547,0.9652661064425772,False,False,False,False,0.23811827305568334,0.2448569807760005,False,False,False,False,2644.0,775.5520654466227,False,False,False,False,1090.681034056096,False,False,False,False
2025-02-21 20:00:00+00:00,4.95,4.995,4.92,4.955,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15177997945105806,4.5927436904238235,2.3867199803712404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82089829147638,17.857472590222386,False,False,True,False,False,15.90672355044456,0,1.0022471910112358,0.9679775280898877,False,False,False,False,0.2897001049604375,0.267278542868219,False,False,False,False,7774.0,884.0551341993882,False,False,False,False,1153.3061343032882,False,False,False,False
2025-02-24 15:00:00+00:00,5.035,5.125,4.93,4.93,2266.0,,,,,,,,,,,,,,,,,,,,,,,,4.995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1557349619654489,4.619573305385636,1.9933012516690676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.746889369109304,16.891848428697514,False,False,True,False,False,14.676150639923478,0,0.9972436604189636,0.9520396912899671,False,False,False,False,0.3376089712608197,0.3024437570645193,False,False,False,False,5508.0,955.7442018862195,False,False,False,False,1170.5572019885085,False,False,False,False
2025-02-24 16:00:00+00:00,4.93,5.02,4.91,4.985,251.0,,,,,,,,,,,,,,,,,,,,,,,,4.992673155873395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16113709120548128,4.620136520310344,2.2643047417579627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.734081016587496,16.891848428697514,False,False,True,False,False,16.455232914976552,0,0.9956284153005466,0.9639344262295085,False,False,False,False,0.2947682593918618,0.29860600822819056,False,False,False,False,5759.0,1030.2132840275183,False,False,False,False,1156.300501182485,False,False,False,False
2025-02-24 17:00:00+00:00,4.985,5.03,4.96,5.015,922.0,,,,,,,,,,,,,,,,,,,,,,,,4.995084326839198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1669774489818008,4.62294770146273,2.347935610035584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24386592951096,16.891848428697514,False,False,True,False,True,17.400721990652887,0,1.006560962274467,0.9622744669218153,False,False,False,False,0.31519180762889315,0.30689890792854185,False,False,False,False,6681.0,1117.8223803991846,False,False,False,False,1152.667935272679,False,False,False,False
2025-02-24 18:00:00+00:00,5.025,5.07,5.005,5.05,1053.0,,,,,,,,,,,,,,,,,,,,,,,,5.006004007123776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17361454146761565,4.626844708438078,2.4373263206230504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2016010320731,16.891848428697514,True,False,True,False,True,18.487236896280073,0,1.009325287986835,0.9621503017004939,False,False,False,False,0.3428281848700861,0.324863546399314,False,False,False,False,7734.0,1220.398777602298,False,True,False,False,1151.1226959661258,False,False,False,False
2025-02-24 19:00:00+00:00,5.05,5.07,5.01,5.02,564.0,,,,,,,,,,,,,,,,,,,,,,,,5.009052610759494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17848902860774032,4.628729015542255,2.1921290485457683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76929758722869,16.891848428697514,False,False,True,False,True,16.96986741787068,0,1.00437636761488,0.9611597374179432,False,False,False,False,0.3428281850329556,0.3338458657161348,False,False,False,False,7170.0,1312.6406570193164,False,False,False,False,1142.0200185092867,False,False,False,False
2025-02-24 20:00:00+00:00,5.02,5.09,5.02,5.02,4996.0,,,,,,,,,,,,,,,,,,,,,,,,5.026090661891498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1834171880300924,4.644573250972633,2.046846062026487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48109529066576,16.891848428697514,False,False,True,False,True,16.96986741787068,1,1.005446623093682,0.9586056644880175,False,False,False,False,0.342828185994375,0.3383370258552549,False,False,False,False,7170.0,1403.4524297787068,False,False,False,False,1201.7716461292976,False,False,False,False
2025-02-25 15:00:00+00:00,4.885,4.895,4.8,4.815,363.0,,,,,,,,,,,,,,,,,,,,,,,,5.019488558169307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1839306077532227,4.644724345969232,0.9257602968355599,-1.0,5.02,4.95,0.0,0.0,0.0,0.0,0.0,55.88015533838044,11.111464849302038,False,True,True,False,False,7.448442816011859,0,0.9919871794871795,0.9711538461538464,False,False,False,False,0.20636776173554858,0.2723523937954017,False,False,False,False,6807.0,1487.228361099967,False,False,False,False,1188.7674345614016,False,False,False,False
2025-02-25 16:00:00+00:00,4.81,4.95,4.77,4.905,1318.0,,,,,,,,,,,,,,,,,,,,,,,,5.003257763004631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18511165366968588,4.646011302401306,1.3990945057453519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48123270535049,9.020633270749897,False,True,False,False,False,10.442536619913724,0,0.9931253305129562,0.9661554732945533,False,False,False,False,0.21433126450097328,0.2433418291481875,False,False,False,False,8125.0,1590.1395492999675,False,False,False,False,1190.7710402271161,False,False,False,False
2025-02-25 17:00:00+00:00,4.9,4.905,4.83,4.84,876.0,,,,,,,,,,,,,,,,,,,,,,,,4.993189256351283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18533796740593536,4.646773434372083,1.0425633146429396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98250422062102,5.847379886743198,False,True,False,False,False,7.739887080215304,0,1.01383714741884,0.964874933475253,False,False,False,False,0.21912218836076996,0.23123200875447875,False,False,False,False,7249.0,1677.8738198534563,False,False,False,False,1185.8908690608043,False,False,False,False
2025-02-25 18:00:00+00:00,4.84,4.865,4.78,4.795,995.0,,,,,,,,,,,,,,,,,,,,,,,,4.980034548662158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18388333551761143,4.6472097663475305,0.8037173854632131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.452931518553136,2.644473492699788,False,True,False,True,False,5.931439411695223,0,1.007415254237288,0.9634533898305087,False,False,False,False,0.19051681541002216,0.21087441208225044,False,False,False,False,6254.0,1748.8215125689067,False,False,False,False,1182.9313207032724,False,False,False,False
2025-02-25 19:00:00+00:00,4.79,4.8,4.72,4.755,1505.0,,,,,,,,,,,,,,,,,,,,,,,,4.957951000507424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1812183989227073,4.647142022365257,0.5951822677825681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.087398534963405,-0.42310143436117187,False,True,False,True,False,4.3581665563126855,0,1.0,0.9699842022116907,False,False,False,False,0.15128215125135222,0.18107828166680134,False,False,False,False,4749.0,1795.3359077228772,False,False,False,False,1187.9246335605858,False,False,False,False
2025-02-25 20:00:00+00:00,4.76,4.78,4.73,4.735,4888.0,,,,,,,,,,,,,,,,,,,,,,,,4.906712756913537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17839519849717997,4.64750073819295,0.4904799150658374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33994916999234,-2.964692707883735,False,True,False,True,False,3.578810057033486,0,1.0015756302521008,0.971638655462185,False,False,False,False,0.1481647995951818,0.16462154063099158,False,False,False,False,-139.0,1765.3462037271736,False,False,False,False,1245.290143117786,False,False,False,False
2025-02-26 15:00:00+00:00,4.765,4.78,4.72,4.73,653.0,,,,,,,,,,,,,,,,,,,,,,,,4.901546327683616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1758185489707032,4.647599929697704,0.4686653984161059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37409234779656,-4.870028994217847,False,True,False,True,False,3.3824391063784347,0,1.0005235602094242,0.9722513089005235,False,False,False,False,0.14505030413576764,0.15483592238337962,False,False,False,False,-792.0,1725.6974253748144,False,False,False,False,1236.1073502012312,False,False,False,False
2025-02-26 16:00:00+00:00,4.73,4.775,4.73,4.76,169.0,,,,,,,,,,,,,,,,,,,,,,,,4.900356725427094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17418531086898206,4.647646043304308,0.6450254394884196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64475316636214,-4.870028994217847,False,True,False,True,False,4.461689027946001,0,1.0015682174594878,0.9728175640355464,False,False,False,False,0.146607198865218,0.1507215606242988,False,False,False,False,-623.0,1689.2835118031117,False,False,False,False,1219.5630501981113,False,False,False,False
2025-02-26 17:00:00+00:00,4.755,4.84,4.75,4.78,1246.0,,,,,,,,,,,,,,,,,,,,,,,,4.894124933907395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1726547354046771,4.648401222590646,0.7622077500562384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86867608883647,-4.870028994217847,False,True,False,True,False,5.177470974245317,0,1.0093994778067885,0.9655352480417756,False,False,False,False,0.17318905808666413,0.16195530935548147,False,False,False,False,623.0,1672.7519844883348,False,False,False,False,1219.9729253888381,False,False,False,False
2025-02-26 18:00:00+00:00,4.785,4.81,4.75,4.76,2133.0,,,,,,,,,,,,,,,,,,,,,,,,4.883477422376505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17246678750644773,4.649423459755404,0.6411468656854399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91248528802058,-4.870028994217847,False,True,False,True,False,4.355780643389476,0,1.009926854754441,0.9665621734587255,False,False,False,False,0.16258021789061736,0.1622677636230494,False,False,False,False,-1510.0,1623.4069924807636,False,False,False,False,1234.1283839099412,False,False,False,False
2025-02-26 19:00:00+00:00,4.76,4.865,4.755,4.85,887.0,,,,,,,,,,,,,,,,,,,,,,,,4.881350740814564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1733493062633462,4.650244586943316,1.152328886469394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.281481083014484,-4.870028994217847,False,True,False,True,True,7.530810086799843,0,1.0093555093555096,0.9615384615384618,False,False,False,False,0.18045824280689515,0.17136300321497228,False,False,False,False,-623.0,1588.5789770934648,False,False,False,False,1228.7465485004848,False,False,False,False
2025-02-26 20:00:00+00:00,4.85,4.87,4.8,4.85,2946.0,,,,,,,,,,,,,,,,,,,,,,,,4.877004863662849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17370563792994764,4.6533510791285,1.1320813947950534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.194144946343755,-8.617520997658552,False,True,False,False,True,7.530810086799843,0,1.0108527131782947,0.9596899224806202,False,False,False,False,0.1964707567293557,0.183916879972164,False,False,False,False,-623.0,1554.2909309369768,False,False,False,False,1255.3706330198572,False,False,False,False
2025-02-27 15:00:00+00:00,4.86,4.865,4.715,4.715,211.0,,,,,,,,,,,,,,,,,,,,,,,,4.876168059391451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1731228278232392,4.653441016363421,0.35557981815911444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97968078886424,-8.617520997658552,False,True,False,True,False,2.117496840366009,0,1.0020523345305283,0.9671626475115446,False,False,False,False,0.1677142021764864,0.17581554107432518,False,False,False,False,-834.0,1517.2631645658607,False,False,False,False,1239.1788402598593,False,False,False,False
2025-02-27 16:00:00+00:00,4.71,4.74,4.7,4.7,135.0,,,,,,,,,,,,,,,,,,,,,,,,4.875393393710869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17256478088997484,4.653441715550919,0.26980177652105186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39628179177137,-8.617520997658552,False,True,False,True,False,1.548232951366085,1,0.9938461538461542,0.9820512820512823,False,False,False,False,0.12350466724327355,0.14966010415879938,False,False,False,False,-969.0,1478.7164488361575,False,False,False,False,1222.0597884728847,False,False,False,False
2025-02-27 17:00:00+00:00,4.7,4.805,4.7,4.74,402.0,,,,,,,,,,,,,,,,,,,,,,,,4.873618552879993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17108390544614102,4.653560194180686,0.505248027825306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.703616699260934,-8.617520997658552,False,True,False,True,False,2.9945670776474245,0,0.9923702950152595,0.976093591047813,False,False,False,False,0.14396052855555097,0.14681031635717517,False,False,False,False,-567.0,1446.9999147456745,False,False,False,False,1209.345683225243,False,False,False,False
2025-02-27 18:00:00+00:00,4.74,4.76,4.735,4.735,331.0,,,,,,,,,,,,,,,,,,,,,,,,4.872137123554333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16944219562334253,4.653645606437866,0.4801306620399262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.721615411038805,-8.617520997658552,False,True,False,True,False,2.7991667586925715,0,0.9938775510204083,0.9857142857142859,False,False,False,False,0.1408060961877937,0.14380820627248442,False,False,False,False,-898.0,1410.64332692016,False,False,False,False,1195.727920694619,False,False,False,False
2025-02-27 19:00:00+00:00,4.75,4.75,4.695,4.745,1374.0,,,,,,,,,,,,,,,,,,,,,,,,4.865730601845776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16867095746420996,4.653866630060896,0.5403026775278834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.295600354215864,-8.617520997658552,False,True,False,True,False,3.166442472688175,0,0.9867414584395717,0.9892911779704234,False,False,False,False,0.12507433534116286,0.13444127080682364,False,False,False,False,476.0,1396.1527327043434,False,False,False,False,1198.4918289009038,False,False,False,False
2025-02-27 20:00:00+00:00,4.745,4.745,4.62,4.63,1780.0,,,,,,,,,,,,,,,,,,,,,,,,4.8546563249028845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16823321436153993,4.653284966659549,-0.13840885551594365,-1.0,4.695,4.62,0.0,0.0,0.0,0.0,0.0,38.73263316135767,-6.218647668262264,False,True,False,True,False,0.0,0,0.9823232323232324,0.9848484848484852,False,False,False,False,0.10002779162395811,0.11723453121539087,False,False,False,False,-1304.0,1354.2898996391598,False,False,False,False,1207.5074594605796,False,False,False,False
2025-02-28 15:00:00+00:00,4.575,4.62,4.555,4.605,1020.0,,,,,,,,,,,,,,,,,,,,,,,,4.846647989023755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16857078070682813,4.652420606936768,-0.28130976636597194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69913676967737,-9.207721259982478,False,True,False,True,False,0.0,0,0.9803129732458356,0.9944472488642102,False,False,False,False,0.04098308243806594,0.07910880682672841,False,False,False,False,-2324.0,1297.2621492571573,False,False,False,False,1204.600367065842,False,False,False,False
2025-02-28 16:00:00+00:00,4.61,4.615,4.55,4.56,1400.0,,,,,,,,,,,,,,,,,,,,,,,,4.835683071925575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16929562607761148,4.651093755581413,-0.5380750683993011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.567572421134976,-12.201424260509782,False,True,False,True,False,0.0,0,0.9788626069451434,0.9949672873678914,False,False,False,False,0.037886935482627206,0.058497871154677805,False,False,False,False,-3724.0,1219.4131236872788,False,False,False,False,1207.62981873924,False,False,False,False
2025-02-28 17:00:00+00:00,4.56,4.56,4.52,4.52,745.0,,,,,,,,,,,,,,,,,,,,,,,,4.829325270258828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17034934957581238,4.650180780558756,-0.7641988706321461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.594610853851698,-14.99809854106929,False,True,False,True,False,0.0,0,0.9808177688036346,1.0000000000000002,False,False,False,False,0.011592993183985868,0.035045432169331835,False,False,False,False,-4469.0,1131.2206721572436,False,False,False,False,1200.4572634099495,False,False,False,False
2025-02-28 18:00:00+00:00,4.52,4.525,4.46,4.46,442.0,,,,,,,,,,,,,,,,,,,,,,,,4.825041444806854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17225342737735197,4.649478500541713,-1.099998435018809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.465106525906414,-17.918120196919993,False,True,False,True,False,0.0,0,0.9768495218923001,0.9989934574735785,False,False,False,False,-0.017777077319419972,0.008634177424955931,False,False,False,False,-4911.0,1037.5428322788366,False,False,False,False,1188.6982360702605,False,False,False,False
2025-02-28 19:00:00+00:00,4.46,4.52,4.46,4.505,741.0,,,,,,,,,,,,,,,,,,,,,,,,4.818361648275611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17295596481696487,4.648393720944576,-0.8290764709752902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28833370158374,-17.918120196919993,False,True,False,True,False,0.0,0,0.9769076305220883,0.9994979919678716,False,False,False,False,-0.025996337091263,-0.008681079833153534,False,False,False,False,-4170.0,956.805734103971,False,False,False,False,1181.7571781466904,False,False,False,False
2025-02-28 20:00:00+00:00,4.505,4.55,4.505,4.55,4157.0,,,,,,,,,,,,,,,,,,,,,,,,4.789468754854588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17324182442392816,4.643874862528624,-0.5418718190066468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43290321929274,-17.918120196919993,False,True,False,True,True,0.0,0,0.9794073329984934,1.0000000000000002,False,False,False,False,-0.002362804171480035,-0.005521942002316784,False,False,False,False,-13.0,941.7699862884056,False,False,False,False,1227.8849738343386,False,False,False,False
2025-03-03 15:00:00+00:00,4.55,4.585,4.55,4.565,33.0,,,,,,,,,,,,,,,,,,,,,,,,4.789288556116531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17312566388463874,4.643848411807676,-0.45544034338095557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.361814261026176,-22.450940559841086,False,True,False,True,True,0.0,0,0.980933266432514,0.9969894631209233,False,False,False,False,0.022844034671301788,0.008661046334492502,False,False,False,False,20.0,927.4789787490505,False,False,False,False,1209.3596254027984,False,False,False,False
2025-03-03 16:00:00+00:00,4.565,4.6,4.51,4.51,2336.0,,,,,,,,,,,,,,,,,,,,,,,,4.775789134096775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17348876433750043,4.641603759840594,-0.7585722357476458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.483940783661026,-22.184959638021013,False,True,False,True,True,0.0,0,0.9789894947473737,0.996998499249625,False,False,False,False,0.014965284652222133,0.011813165493357317,False,False,False,False,-2316.0,877.1924829544915,False,False,False,False,1226.8269180322122,False,False,False,False
2025-03-03 17:00:00+00:00,4.51,4.59,4.51,4.56,585.0,,,,,,,,,,,,,,,,,,,,,,,,4.772812745389537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1719296158106398,4.6411158624801505,-0.4717969158349685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33247908682508,-19.30245233282754,False,True,False,True,True,0.0,0,0.9800598205383847,0.9955134596211366,False,False,False,False,0.011814359499206511,0.011813762496281913,False,False,False,False,-1731.0,836.7553901955071,False,False,False,False,1216.8761131014803,False,False,False,False
2025-03-03 18:00:00+00:00,4.56,4.56,4.475,4.48,657.0,,,,,,,,,,,,,,,,,,,,,,,,4.768848054679286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17081152354738247,4.640358774835493,-0.9388053657340589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65385955284057,-19.30245233282754,False,True,False,True,True,0.0,0,0.974614235938278,1.00298656047785,False,False,False,False,-0.008663731924176729,0.0015750152860525921,False,False,False,False,-2388.0,786.7591825955767,False,False,False,False,1208.1958632859535,False,False,False,False
2025-03-03 19:00:00+00:00,4.48,4.48,4.44,4.45,405.0,,,,,,,,,,,,,,,,,,,,,,,,4.766024933943658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17165626663153108,4.639764079217338,-1.105488794211493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37799543328763,-19.30245233282754,False,True,False,True,True,0.0,0,0.9651567944250872,1.0139372822299655,False,False,False,False,-0.04492282326126854,-0.021673903987607976,False,False,False,False,-2793.0,731.2590402297537,False,False,False,False,1195.7432142427604,False,False,False,False
2025-03-03 20:00:00+00:00,4.45,4.45,4.37,4.39,3427.0,,,,,,,,,,,,,,,,,,,,,,,,4.740244130092094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17416433680928373,4.63372102206062,-1.3993738702516585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04788810017024,-19.30245233282754,False,True,False,True,False,0.0,0,0.9603371343579575,1.014873574615766,False,False,False,False,-0.07654535400412533,-0.049109628995866655,False,False,False,False,-6220.0,623.4875822416955,False,False,False,False,1230.336342704113,False,False,False,False
2025-03-04 15:00:00+00:00,4.32,4.32,4.24,4.255,312.0,,,,,,,,,,,,,,,,,,,,,,,,4.7372312670018975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18080587868143877,4.632919759990086,-2.090196196861175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11257183823494,-16.627133784017076,False,True,False,True,False,0.0,0,0.9562653562653565,1.0171990171990175,False,False,False,False,-0.15964816502808668,-0.10437889701197667,False,False,False,False,-6532.0,512.549790268956,False,False,False,False,1216.0985699490104,False,False,False,False
2025-03-04 16:00:00+00:00,4.26,4.26,4.205,4.245,1313.0,,,,,,,,,,,,,,,,,,,,,,,,4.724043448308152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1874617798883823,4.62929792209061,-2.0500067924215126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.345445712604985,-19.25214740787582,False,True,False,True,False,0.0,0,0.9551944854751355,1.0221565731166915,False,False,False,False,-0.34282825441539394,-0.2236035757136853,False,False,False,False,-7845.0,382.9753749159489,False,False,False,False,1217.6009177017388,False,False,False,False
