date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_657,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,aVWAP_OB_bull_777,aVWAP_OB_bull_705,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,7.53,7.54,7.525,7.54,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02216400783349934,7.576457300730072,-1.6448875584211677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.274947248794525,-15.850079669198038,False,True,False,True,False,0.0,0,0.9009584664536756,1.0127795527156553,False,False,False,False,0.061953981110529965,0.0684650282764106,False,False,False,False,-890.0,-903.2761013389879,False,False,False,False,70.96551569084642,False,False,False,False
2025-02-19 20:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02244111413463647,7.576457300730072,-1.624576235892084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.638680806471953,-15.850079669198038,False,True,False,True,True,0.0,0,0.9105431309904166,1.0127795527156553,False,False,False,False,0.08268776692119408,0.07557639759880233,False,False,False,False,-890.0,-903.0702703104765,False,False,False,False,69.86527513749996,False,False,False,False
2025-02-20 15:00:00+00:00,7.54,7.54,7.52,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023509246791100422,7.57418891255764,-1.8796396562720736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12171694413183,-15.850079669198038,False,True,False,True,True,0.0,0,0.8990536277602533,1.0126182965299688,False,False,False,False,0.05505539830487976,0.06531589795184105,False,False,False,False,-990.0,-904.418018057601,False,False,False,False,70.33248017412787,False,False,False,False
2025-02-20 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024504458134565085,7.57418891255764,-1.803300946912517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.777074369238413,-15.850079669198038,False,True,False,True,True,0.0,0,0.905362776025238,1.0189274447949528,False,False,False,False,0.05505539830488235,0.0601856481283617,False,False,False,False,-990.0,-905.7448704908165,False,False,False,False,69.24205412491658,False,False,False,False
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025435309216817914,7.572189250094262,-1.6586883113795863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.547312652642802,-15.850079669198038,False,True,False,True,True,0.0,0,0.905362776025238,1.0189274447949528,False,False,False,False,0.05505539830488235,0.05762052321662202,False,False,False,False,-990.0,-907.0511515684783,False,False,False,False,69.71892150282486,False,False,False,False
2025-02-20 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02626956585271787,7.572189250094262,-1.6060124606092947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.394138174912396,-16.05662186354148,False,True,False,True,True,0.0,0,0.905362776025238,1.0189274447949528,False,False,False,False,0.05505539830488235,0.05633796076075218,False,False,False,False,-990.0,-908.3371802263314,True,False,False,False,68.63800799115315,False,False,False,False
2025-02-20 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027045507195459534,7.572189250094262,-1.5599356221851208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.292021856425457,-16.65035705556867,False,True,False,True,True,0.0,0,0.9503311258278162,1.0198675496688743,False,False,False,False,0.05505539830488235,0.05569667953281726,False,False,False,False,-990.0,-909.6032704553805,True,False,False,False,67.57385282849961,False,False,False,False
2025-02-20 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027768022310983204,7.572189250094262,-1.5193465930619783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2239443107675,-17.18856776924683,False,True,False,True,True,0.0,0,0.9437086092715249,0.97682119205298,False,False,False,False,0.05505539830488235,0.055376038918849804,False,False,False,False,-990.0,-910.849731378553,True,False,False,False,66.52619619549961,False,False,False,False
2025-02-21 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027935414573397474,7.572189250094262,-0.6153211025058837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.489132047895865,-15.580489901470287,False,True,False,True,True,0.0,0,0.9446254071661255,0.9771986970684038,False,False,False,False,0.12438738171575583,0.08988171031730283,False,False,False,False,-990.0,-912.0768673261723,False,False,False,False,65.49478230099574,False,False,False,False
2025-02-21 16:00:00+00:00,7.555,7.555,7.55,7.55,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028219378684399405,7.569782022144208,-0.7010084228092726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11859434216598,-11.559754737456053,False,True,False,True,True,0.0,0,0.9405940594059423,0.9933993399339935,False,False,False,False,0.11741137746097402,0.10364654388913842,False,False,False,False,-1390.0,-919.4865282978595,False,False,False,False,70.68090970718184,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028494823300999058,7.569782022144208,-0.6942321394747816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.204902538346055,-8.984528761072859,False,False,False,False,True,0.0,0,0.9793814432989707,0.9931271477663226,False,False,False,False,0.11044673021134098,0.1070466370502397,False,False,False,False,-1390.0,-926.7813108048695,False,False,False,False,69.58508164970615,False,False,False,False
2025-02-21 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028761993189840962,7.569782022144208,-0.6877834235492293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26244133579944,-7.252259212058064,False,False,False,False,True,0.0,0,0.9518900343642628,0.9931271477663226,False,False,False,False,0.11044673021134098,0.10874668363079035,False,False,False,False,-1390.0,-933.9629959086699,False,False,False,False,68.50624317451691,False,False,False,False
2025-02-21 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028957097808891722,7.569782022144208,-0.6831493361235275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.634133867435025,-6.005320230672432,True,False,False,False,True,0.0,0,0.9518900343642628,0.9931271477663226,False,False,False,False,0.11044673021134098,0.10959670692106566,False,False,False,False,-1390.0,-941.0333370573726,False,False,False,False,67.44413087723758,False,False,False,False
2025-02-21 20:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02913544016956128,7.569782022144208,-0.6789676774773885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54859555519208,-5.036568819926757,True,False,False,False,True,0.0,0,0.9518900343642628,0.9931271477663226,False,False,False,False,0.11044673021134098,0.11002171856620332,False,False,False,False,-1390.0,-947.9940605138474,False,False,False,False,66.39848543728041,False,False,False,False
2025-02-24 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029073532125809598,7.569782022144208,0.1794751952811313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87522503263798,1.8155497074920248,True,False,True,False,True,3.575097143501754,0,0.9527027027027043,0.9932432432432428,False,False,False,False,0.18069091309873908,0.14535631583247122,False,False,False,False,-1390.0,-954.8468657771986,False,False,False,False,65.36905155453188,False,False,False,False
2025-02-24 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02900761006083843,7.569782022144208,0.17988306671415255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75964468426858,6.150227398948047,True,False,True,False,True,3.5750971435017647,0,0.9525423728813575,0.9966101694915249,False,False,False,False,0.18069091309873908,0.16302361446560515,False,False,False,False,-1390.0,-961.5934259977071,False,False,False,False,64.35557788701975,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028937646541963322,7.569782022144208,0.18031797603945368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01592445202232,8.993421026827505,True,False,True,False,True,3.575097143501754,0,0.949152542372883,0.9966101694915249,False,False,False,False,0.18069091309873908,0.17185726378217211,False,False,False,False,-1390.0,-968.2353883853394,False,False,False,False,63.35781698954657,False,False,False,False
2025-02-24 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028750714836397004,7.569782022144208,0.18149036938678884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1867776305248,10.963713894967988,True,False,True,False,True,3.575097143501754,0,0.949152542372883,0.9966101694915249,False,False,False,False,0.18069091309873908,0.1762740884404556,False,False,False,False,-1390.0,-974.7743746119232,False,False,False,False,62.37552525327453,False,False,False,False
2025-02-24 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028554831086500837,7.569782022144208,0.1827353781216621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63401308285981,12.426789752860088,True,False,True,False,True,3.575097143501754,0,0.949152542372883,0.9966101694915249,False,False,False,False,0.18069091309873908,0.17848250076959735,False,False,False,False,-1390.0,-981.2119812070872,False,False,False,False,61.40846284624702,False,False,False,False
2025-02-24 20:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02843785701686979,7.569800706483454,-0.3446359012790689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01001402790037,12.426789752860088,True,False,True,False,False,0.2827204598591777,0,0.9395973154362429,0.9966442953020129,False,False,False,False,0.15946281633641235,0.16897265855300486,False,False,False,False,-1457.0,-988.588539637985,False,False,False,False,61.49515334475481,False,False,False,False
2025-02-25 15:00:00+00:00,7.575,7.575,7.55,7.575,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02822081526842615,7.569185036395107,0.2060522897578589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.964299188107056,12.426789752860088,True,False,True,False,False,3.3463539554186355,0,0.9339933993399354,0.9966996699669962,False,False,False,False,0.1453906578291912,0.15718165819109803,False,False,False,False,-1413.0,-995.1685622792565,False,False,False,False,61.22391065723923,False,False,False,False
2025-02-25 16:00:00+00:00,7.575,7.575,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028279174523170466,7.569185036395107,-0.3247986035653933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.177247201253174,15.819767254444912,True,False,True,False,False,0.20000038005099796,0,0.9411764705882365,0.9967320261437903,False,False,False,False,0.15946281633641235,0.1583222372637552,False,False,False,False,-1413.0,-1001.6465690656247,False,False,False,False,60.274702740072726,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028298123326185563,7.569185036395107,-0.3245811140630826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98587921001725,12.729295863103879,True,False,True,False,False,0.20000038005099796,0,0.9694915254237301,1.013559322033898,False,False,False,False,0.13837630241446697,0.14834926983911106,False,False,False,False,-1413.0,-1008.0241416382506,False,False,False,False,59.34021122472276,False,False,False,False
2025-02-25 18:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028343612337889883,7.571610339368311,1.00162464449661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28937967218615,12.729295863103879,True,False,True,False,True,7.704027416125928,0,0.9694915254237301,0.9762711864406779,False,False,False,False,0.19493185774670543,0.17164056379290826,False,False,False,False,-1213.0,-1011.2020619229289,False,False,False,False,61.5209831437193,False,False,False,False
2025-02-25 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028388869789552223,7.571610339368311,1.0000278574716897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82504664696542,5.581500436082493,True,False,True,False,True,7.704027416125928,0,1.0476190476190492,0.9743589743589742,False,False,False,False,0.2527476591748372,0.21219411148387274,False,False,False,False,-1213.0,-1014.3307121256743,False,False,False,False,60.56716945156861,False,False,False,False
2025-02-25 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028388869789552223,7.571610339368311,1.0000278574716897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18215796348493,7.895079362972474,True,False,True,False,True,7.704027416125928,0,1.0476190476190492,0.8937728937728935,False,False,False,False,0.24023109478228483,0.22621260313307878,False,False,False,False,-1213.0,-1017.4108561237258,False,False,False,False,59.62814356859855,False,False,False,False
2025-02-26 15:00:00+00:00,7.6,7.6,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028422012786061327,7.571610339368311,0.8229417391283248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05996269285095,8.064286979932696,True,False,True,False,True,6.616593078667421,0,1.045801526717559,0.935114503816794,False,False,False,False,0.21404297075225745,0.2201277869426681,False,False,False,False,-1213.0,-1020.443245951265,False,False,False,False,58.70367622644974,False,False,False,False
2025-02-26 16:00:00+00:00,7.595,7.595,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028400767658706454,7.571610339368311,0.4714541801332018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93218895583003,8.064286979932696,True,False,True,False,True,4.4837512035283,0,0.9924242424242439,0.9393939393939393,False,False,False,False,0.17651632042418156,0.19832205368342481,False,False,False,False,-1213.0,-1023.4286219830284,False,False,False,False,57.79354171131098,False,False,False,False
2025-02-26 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028300192594770887,7.571610339368311,0.47312966464274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84700646448276,8.064286979932696,True,False,True,False,False,4.4837512035283,0,0.9961240310077534,0.9651162790697668,False,False,False,False,0.15114013833145262,0.17473109600743872,False,False,False,False,-1213.0,-1026.3677131150744,False,False,False,False,56.89751780881003,False,False,False,False
2025-02-26 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028228475815159925,7.571610339368311,0.47433168972226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45688480358457,8.064286979932696,True,False,True,False,False,4.4837512035283,0,0.9842519685039387,0.968503937007874,False,False,False,False,0.15114013833145262,0.16293561716944566,False,False,False,False,-1213.0,-1029.2612369427477,False,False,False,False,56.01538574975871,False,False,False,False
2025-02-26 19:00:00+00:00,7.585,7.595,7.585,7.595,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028205008819760034,7.572591908901333,0.7944720472119838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91396105715117,8.064286979932696,True,False,True,False,False,6.388761078392601,0,0.9803921568627469,0.9529411764705878,False,False,False,False,0.17166635145227982,0.16730098431086274,False,False,False,False,-1113.0,-1030.5595123389842,False,False,False,False,56.697317753638416,False,False,False,False
2025-02-26 20:00:00+00:00,7.595,7.61,7.595,7.61,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028337254630613297,7.5740438329568365,1.2688655803769955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51226167944901,8.064286979932696,True,False,True,False,True,9.113167182842545,0,0.9883268482490288,0.9416342412451354,False,False,False,False,0.22365575873483684,0.1954783715228498,False,False,False,False,-1013.0,-1030.2872718376045,False,False,False,False,57.36867716831069,False,False,False,False
2025-02-27 15:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028453059177824577,7.5740438329568365,1.2637012708702675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9111287609809,10.244496861429631,True,False,True,False,True,9.113167182842545,0,0.9961089494163445,0.9416342412451354,False,False,False,False,0.25541243693376464,0.22544540422830722,False,False,False,False,-1013.0,-1030.019252119192,False,False,False,False,56.47924031298804,False,False,False,False
2025-02-27 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02865262593503747,7.5740438329568365,1.2548995378184638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51037348200217,12.026607570396138,True,False,True,False,True,9.113167182842545,0,1.003921568627453,0.9411764705882345,False,False,False,False,0.24689703337086483,0.23617121879958602,False,False,False,False,-1013.0,-1029.755387745251,False,False,False,False,55.60359317635257,False,False,False,False
2025-02-27 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028846908745034545,7.5740438329568365,1.2464478381709798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57653662934968,13.362539271758095,True,False,True,False,True,9.113167182842545,0,1.0040485829959536,0.9473684210526305,False,False,False,False,0.24689703337086483,0.24153412608522543,False,False,False,False,-1013.0,-1029.4956142918363,False,False,False,False,54.74152196431609,False,False,False,False
2025-02-27 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02903601367423383,7.5740438329568365,1.2383300079194708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28731206091467,14.423448929039495,True,False,True,False,True,9.113167182842545,0,1.0040485829959536,0.9473684210526305,False,False,False,False,0.24689703337086483,0.24421557972804514,False,False,False,False,-1013.0,-1029.2398683338233,False,False,False,False,53.89281619742747,False,False,False,False
2025-02-27 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029145024145343156,7.5740438329568365,1.2336983103480799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76116234862468,15.30855461771202,True,False,True,False,True,9.113167182842545,0,1.0040485829959536,0.9473684210526305,False,False,False,False,0.24689703337086483,0.24555630654945498,False,False,False,False,-1013.0,-1028.9880874294229,False,False,False,False,53.05726865948286,False,False,False,False
2025-02-27 20:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029065784348956167,7.574997208465431,0.1721196123423517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86571117320143,15.926556255803916,True,False,True,False,False,2.1928324495707194,0,0.9802371541501994,0.9486166007905128,False,False,False,False,0.17785145115821355,0.21170387885383427,False,False,False,False,-1113.0,-1030.290597701835,False,False,False,False,53.78506294383196,False,False,False,False
2025-02-28 15:00:00+00:00,7.635,7.65,7.635,7.65,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0300562535652496,7.57906310407626,2.360137658864973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99248770296779,15.926556255803916,True,False,True,False,True,14.118878204211676,0,0.9961977186311801,0.9163498098859301,False,False,False,False,0.3428277986264418,0.27726583874013805,False,False,False,False,-1013.0,-1030.0225264196358,False,False,False,False,54.50157359586557,False,False,False,False
2025-02-28 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031000581220942167,7.57906310407626,2.2882440628506475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74367205614536,9.754917133922795,True,False,True,False,True,14.118878204211686,0,1.0154440154440179,0.907335907335906,False,False,False,False,0.3428277057806299,0.31004677226038396,False,False,False,False,-1013.0,-1029.758611281347,False,False,False,False,53.656587958720365,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03167501075463905,7.57906310407626,2.239522394269462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57779495826374,11.449405728403953,True,False,True,False,True,14.118878204211686,0,1.0040485829959536,0.9068825910931159,False,False,False,False,0.3428277057806299,0.3264372390205069,False,False,False,False,-1013.0,-1029.4987878506283,False,False,False,False,52.82470287408904,False,False,False,False
2025-02-28 18:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03153819363340031,7.583701901756754,0.8338492225945152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.338674842237964,11.449405728403953,True,False,True,False,False,6.057669372140666,0,0.9721115537848626,0.9243027888446204,False,False,False,False,0.23653664159210072,0.28148694030630383,False,False,False,False,-1313.0,-1033.8941554808512,False,False,False,False,56.65687802332797,False,False,False,False
2025-02-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031217776178801504,7.583701901756754,0.8424078029332505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17926143155411,16.123484272161505,True,False,True,False,False,6.057669372140666,0,0.9600000000000023,0.9559999999999989,False,False,False,False,0.1352630357813406,0.2083749880438222,False,False,False,False,-1313.0,-1038.221377876497,False,False,False,False,55.77847681366397,False,False,False,False
