date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_265,aVWAP_OB_bear_388,aVWAP_OB_bear_360,aVWAP_OB_bear_327,aVWAP_OB_bear_313,aVWAP_OB_bear_302,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,,,,,,,,,94.6850930763907,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1486329052277275,93.94126949532364,0.3386783514718724,47.75052407173194,-8.53140399494768,False,False,False,False,True,0.5630655816441639,98.25,93.6067,0.0,0.0,0.0,0.0,0,0.8987741023290505,0.7656810801572382,False,False,False,False,0.06518588054098415,0.061512610780961804,False,False,False,False,110263.0,99151.0722355872,False,False,False,False,9892.658506622289,False,False,False,False
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,,,,,,,,,94.84230834156264,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.911301913595564,93.96553077761176,0.3918450252591651,49.44086374316757,-6.598958332087641,False,False,False,False,True,0.7363129171817597,98.2044,93.61135,0.0,0.0,0.0,0.0,0,0.8952736630680393,0.7683278935475771,False,False,False,False,0.062360653713291817,0.06193663224712681,False,False,False,False,117672.0,99438.21840247732,False,False,False,False,9854.152173186283,False,False,False,False
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,,,,,,,,,94.85293825051407,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.765564058198544,93.95977857181808,0.1689666571151515,49.186997605343336,-6.481670366172466,False,False,False,False,True,0.0,98.1482,93.587325,0.0,0.0,0.0,0.0,0,0.8890911087751227,0.7720005648210614,False,False,False,False,0.02777058031888737,0.044853606283007094,False,False,False,False,108080.0,99572.19951251642,False,False,False,False,9850.087798408202,False,False,False,False
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,,,,,,,,,95.13457808143892,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.58252853016004,94.04881250862272,0.26866990205826086,49.68182112151683,-5.572043856362463,False,False,False,False,True,0.21138671091078365,98.07600000000001,93.56442500000001,0.0,0.0,0.0,0.0,0,0.8886038158324392,0.763648520470837,False,False,False,False,0.08562742274304204,0.06524051451302457,False,False,False,False,134805.0,100118.44448131461,False,False,False,False,10111.714344169315,False,False,False,False
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,,,,,,,,,93.05175277533542,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.50006532184833,93.57739234427802,-0.44608071232475505,45.96959266185188,-5.572043856362463,False,True,False,True,False,0.0,97.9292,93.53157500000002,0.0,0.0,0.0,0.0,0,0.8836743806488367,0.7827305341278273,False,False,False,False,-0.06755491783821728,-0.0011572016625963563,False,False,False,False,75788.0,99741.22828780586,False,False,False,False,10869.935827205449,False,False,False,False
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,,,,,,,,,93.16575025192498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.328604228567058,93.60620790227638,0.33585701555461556,47.63441927431538,-5.572043856362463,False,False,False,True,False,0.07302883118410008,97.8822,93.501975,0.0,0.0,0.0,0.0,0,0.8871832470329468,0.77952924284776,False,False,False,False,0.021005648555710764,0.009924223446557204,False,False,False,False,84143.0,99499.39529109569,False,False,False,False,10830.94457407048,False,False,False,False
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,,,,,,,,,93.2567607382418,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.17450953368751,93.62040340089018,0.035835730617596304,47.427425188871844,-5.572043856362463,False,False,False,True,False,0.0,97.84280000000001,93.46592499999998,0.0,0.0,0.0,0.0,0,0.8865842490842492,0.7814713064713064,False,False,False,False,0.015808011714359468,0.012866117580458336,False,False,False,False,71561.0,99066.24187572986,False,False,False,False,10858.092720208922,False,False,False,False
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,,,93.4805405980976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9966195456652973,93.6899294558184,0.6192910072879085,49.7506099392907,-4.9246176786261415,True,False,False,False,True,1.0121897938390347,97.8214,93.43950000000001,0.0,0.0,0.0,0.0,1,0.8869084016142839,0.7786779992662346,False,False,False,False,0.06466267414040905,0.03876439586043369,False,False,False,False,83960.0,98832.03657533095,False,False,False,False,10881.98275555452,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,,,93.95464550146765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9135754061293593,93.86009132185242,1.3210193088526099,53.69988167661704,-1.1072011724434176,True,False,True,False,True,3.339435926272955,97.8573,93.41529999999999,0.0,0.0,0.0,0.0,1,0.8882165947448439,0.7786292366048804,False,False,False,False,0.10768070043758592,0.0732225481490098,False,False,False,False,102604.0,98890.51662842659,False,False,False,False,11002.324108181581,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,,,,95.63226394985699,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.774278289104391,94.8755610736921,1.7988707790593244,58.13050629354441,2.9882569488217143,True,False,True,False,True,5.394179441724024,97.9317,93.404275,0.0,0.0,0.0,0.0,0,0.8959324471095748,0.7818145660919981,False,False,False,False,0.21690119094301535,0.14506186954601258,False,False,False,False,124249.0,99283.6714093812,False,False,False,False,11167.326835186519,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,,,,96.0110599908625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.711172246264331,95.04654908559752,1.9167665746484506,61.40141966492483,5.923262399629174,True,False,True,False,True,5.774667429762392,98.03739999999999,93.39317499999999,0.0,0.0,0.0,0.0,0,0.8981635034703028,0.7827068361894232,False,False,False,False,0.2120523432432926,0.1785571063946526,False,False,False,False,137397.0,99874.5757286156,False,False,False,False,11198.034946268897,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,,,,96.0110599908625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.710518482019276,95.04654908559752,1.9171042938805993,63.58202857917844,7.889955643902553,True,False,True,False,True,5.774667429762392,98.0807,93.380425,0.0,0.0,0.0,0.0,0,0.8960461948108244,0.7896618985695708,False,False,False,False,0.22110289472965686,0.19983000056215472,False,False,False,False,137397.0,100456.31874057505,False,False,False,False,11024.422001365503,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,,,,95.80351455666519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.723059292503507,94.93844265820661,0.1468032869887133,57.567841682572514,13.770556418885306,True,False,True,False,False,0.016970089222891005,98.0026,93.34165000000002,0.0,0.0,0.0,0.0,0,0.888031837248967,0.800709884605338,False,False,False,False,0.06843538445847139,0.13413269251031307,False,False,False,False,119069.0,100744.88744227156,False,False,False,False,11137.655768786193,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,,,,95.68624246141444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7431846981795993,94.87882134610382,-0.0744877339981174,52.84678571450524,9.60030821083587,True,False,False,False,False,0.0,97.8743,93.29854999999999,0.0,0.0,0.0,0.0,0,0.8887943174608088,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226736599677383,False,False,False,False,109801.0,100885.2922881278,False,False,False,False,11108.66885764222,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,,,,95.49017538911383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.76992260656113,94.77898287418878,-0.35252258809659254,48.771508996018596,6.01493523075608,False,False,False,True,False,0.0,97.81470000000002,93.23225000000001,0.0,0.0,0.0,0.0,0,0.8946349601044995,0.7937552131694495,False,False,False,False,0.014242638610687,0.048255002303730414,False,False,False,False,94928.0,100792.93116738164,False,False,False,False,11167.03058077955,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,,,,95.10435907191525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8455282243568973,94.5812383127462,-0.8285567357340213,44.50827508142928,2.2018260508165852,False,True,False,True,False,0.0,97.60119999999999,93.12332500000001,0.0,0.0,0.0,0.0,0,0.8925713744614368,0.790256143175039,False,False,False,False,-0.06415978980090267,-0.00795239374858613,False,False,False,False,77350.0,100429.47487021294,False,False,False,False,11266.425455496146,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,,,,94.88401340808166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9219761118118495,94.46515914922324,-0.8248798710119317,41.5436526586777,-0.4859963382594401,False,True,False,True,False,0.0,97.28050000000002,93.01962499999999,0.0,0.0,0.0,0.0,0,0.8962965305670644,0.7892248331699294,False,False,False,False,-0.052915691842748316,-0.03043404279566722,False,False,False,False,64343.0,99869.994639667,False,False,False,False,11293.411107348918,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,,,,94.0096256272202,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.037101897367823,94.25896649214965,-1.155275891151161,38.35404739661814,-3.4983030926832086,False,True,False,True,False,0.0,97.00800000000001,92.91284999999999,0.0,0.0,0.0,0.0,0,0.8939602192836945,0.7905587942556518,False,False,False,False,-0.10268031807420219,-0.0665571804349347,False,False,False,False,52784.0,99139.97921889696,False,False,False,False,11297.528764599323,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,,,,93.92725694096728,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.096161285799232,94.19974363131082,-0.6981521067603262,38.70585425542362,-3.4983030926832086,False,True,False,True,False,0.0,96.7798,92.85979999999999,0.0,0.0,0.0,0.0,0,0.8942626313630199,0.7854009530722379,False,False,False,False,-0.06799513924860498,-0.06727615984176985,False,False,False,False,67259.0,98645.70047131715,False,False,False,False,11346.791884528015,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,,,,94.06858983211423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.120135414988075,94.26196752284795,-0.14610381995167976,41.77807381986698,-3.4983030926832086,False,True,False,True,True,0.0,96.59800000000001,92.80950000000001,0.0,0.0,0.0,0.0,0,0.8969191713417118,0.7834957846240636,False,False,False,False,0.019502613191167,-0.023886773325301425,False,False,False,False,80917.0,98370.83689811843,False,False,False,False,11382.62456848882,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,,,,94.50303407309215,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.06262811357258,94.31522373303746,0.5180824353405202,46.57380384494428,-11.357290090112237,False,False,False,True,True,1.1382598302449622,96.50219999999999,92.78405,0.0,0.0,0.0,0.0,0,0.8980684524272754,0.777770860246852,False,False,False,False,0.08859204393866323,0.0323526353066809,False,False,False,False,85795.0,98175.86268264372,False,False,False,False,11281.777675954108,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,,,,94.58174962582756,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.98756919790857,94.35757316730806,0.6689355595611924,50.319852082242065,-7.72347347773286,True,False,False,False,True,1.6321175912825687,96.4206,92.776825,0.0,0.0,0.0,0.0,0,0.892577576797131,0.7836581942928426,False,False,False,False,0.07957663209055424,0.055964633698617566,False,False,False,False,90349.0,98054.51597438568,False,False,False,False,11177.47104531916,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,,,,94.66052087180454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9885967999327177,94.42538005554019,0.339623183893309,51.27538146499636,-6.613592250802775,True,False,True,False,True,0.5710917885551083,96.3374,92.791075,0.0,0.0,0.0,0.0,0,0.8880840501428418,0.7885789218976849,False,False,False,False,0.0676806901933802,0.061822661945998884,False,False,False,False,78152.0,97745.94983524791,False,False,False,False,11193.277695779327,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,,,,94.6367916244552,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0060584501860905,94.43771684983446,-0.08679774750123857,49.98208858658562,-6.613592250802775,True,False,False,False,True,0.0,96.2388,92.78507499999999,0.0,0.0,0.0,0.0,0,0.8806877360983727,0.7934770780543163,False,False,False,False,0.04507175393399674,0.05344720793999781,False,False,False,False,69625.0,97309.96611687198,False,False,False,False,11151.940057085074,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,,,,94.87865797854451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9959381989829574,94.53863752423149,0.7886414450980723,52.74840488503715,-4.645617766273745,True,False,True,False,True,2.129606158022657,96.1766,92.786725,0.0,0.0,0.0,0.0,0,0.8821661477454034,0.7897207119289927,False,False,False,False,0.09894919935998635,0.07619820364999208,False,False,False,False,83648.0,97098.15268870341,False,False,False,False,11196.452614339567,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,,,,95.10828201618827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9944107211214614,94.65060653772622,0.6532611802977484,54.06703427037057,-3.0287312304293224,True,False,True,False,True,1.7619667231294827,96.09469999999999,92.78372499999999,0.0,0.0,0.0,0.0,0,0.8824288186251378,0.7811231713072202,False,False,False,False,0.08560937360282854,0.08090378862641032,False,False,False,False,63674.0,96579.9487710491,False,False,False,False,11332.538620318797,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,,,,95.20295237982356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9936763640663173,94.705624923997,0.5144069996476305,54.3000520270526,-2.3443000530564575,True,False,True,False,True,1.3302754405798005,95.92120000000001,92.789525,0.0,0.0,0.0,0.0,0,0.87826361983079,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831495750871,False,False,False,False,48646.0,95836.78677459872,False,False,False,False,11389.832595197575,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,,,,95.57601905731312,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.038298681777305,94.877564410364,1.8850600684854906,59.0674800700298,2.5010638580695144,True,False,True,False,True,5.876112669172155,95.8372,92.79612499999999,0.0,0.0,0.0,0.0,0,0.881338269147017,0.7855720773968767,False,False,False,False,0.23630347721036468,0.1559108960839367,False,False,False,False,60346.0,95286.54201840339,False,False,False,False,11394.641392171256,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,,,,95.8180334152388,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.054884553071742,95.00050801533294,1.4487445715851246,60.22395786010992,3.8544294732352498,True,False,True,False,True,4.465858974704602,95.81190000000001,92.80799999999999,0.0,0.0,0.0,0.0,0,0.8753244746600742,0.7885506798516687,False,False,False,False,0.17802970650229485,0.1669703012931158,False,False,False,False,48045.0,94554.11501036612,False,False,False,False,11408.693463610462,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,,,,96.10844769765197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126874706948096,95.1459073374891,2.192722896887477,63.11488883213934,6.837056691591506,True,False,True,False,True,6.954796392539439,95.89699999999999,92.82557499999999,0.0,0.0,0.0,0.0,0,0.879957588702614,0.7851468260675815,False,False,False,False,0.2665157263718483,0.21674301383248204,False,False,False,False,57699.0,93982.71787842245,False,False,False,False,11381.488913787043,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,,,,97.5818520202753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20684507945368,95.2848176595603,2.198840738304764,65.24106395368105,9.060413184250137,True,False,True,False,True,7.204789689955668,95.9833,92.8343,0.0,0.0,0.0,0.0,0,0.8830123290191989,0.7806692019873643,False,False,False,False,0.30112166714613076,0.2589323404893064,False,False,False,False,66454.0,93555.91605085,False,False,False,False,11340.768155433754,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,,,,97.74177597734243,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277765358158462,95.40203829676817,2.138490762656029,66.66818673135735,10.654245792450872,True,False,True,False,True,7.216000688658426,96.08859999999999,92.84309999999999,0.0,0.0,0.0,0.0,0,0.8765119723525058,0.7875061713157246,False,False,False,False,0.2722857542427229,0.26560904736601465,False,False,False,False,74811.0,93265.29719734845,False,False,False,False,11294.50818403168,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,,,,97.79484128712366,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.321132963713479,95.46532090769452,1.7413671727978823,65.29880637703405,10.654245792450872,True,False,True,False,True,5.798074689436916,96.15780000000001,92.8404,0.0,0.0,0.0,0.0,0,0.8769923178396833,0.7836734693877551,False,False,False,False,0.23963408643296202,0.25262156689948834,False,False,False,False,69274.0,92893.33910126553,False,False,False,False,11205.244491255993,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,,,,97.82867070334156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3430431768562,95.55310229700535,1.3854105193009143,62.44622585677306,10.654245792450872,True,False,True,False,False,4.524178378860309,96.2396,92.8313,0.0,0.0,0.0,0.0,0,0.8700846733473162,0.7899790258680961,False,False,False,False,0.20329887699685026,0.22796022194816928,False,False,False,False,59355.0,92373.36485163351,False,False,False,False,11185.302716197759,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,,,,98.57385000036669,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371248828918973,95.59899954061346,1.488361956506489,61.091432543370644,10.654245792450872,True,False,True,False,False,4.94878630195117,96.3599,92.834875,0.0,0.0,0.0,0.0,0,0.8693544112373917,0.7958311896855466,False,False,False,False,0.1974473581075815,0.21270379002787537,False,False,False,False,64685.0,91944.08787718957,False,False,False,False,11094.522829124926,False,False,False,False
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,,,,98.80440666978087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434975271369486,95.6490084460198,1.9833236976006978,62.370134782239404,10.654245792450872,True,False,True,False,False,6.783109527069598,96.4743,92.85442499999999,0.0,0.0,0.0,0.0,0,0.8765374652955502,0.7912149271788191,False,False,False,False,0.28064838405039233,0.24667608703913385,False,False,False,False,68601.0,91582.17953800833,False,False,False,False,10983.227901541593,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,,,,99.62939865320159,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5667922663073695,95.89732900902119,2.5614633442561523,65.47154578272549,10.654245792450872,True,False,True,False,True,9.151612666108282,96.67479999999999,92.889725,0.0,0.0,0.0,0.0,0,0.8773120651620568,0.7876371041142806,False,False,False,False,0.34282825146456664,0.2947521692518502,False,False,False,False,83686.0,91459.75814982216,False,False,False,False,11046.821267409165,False,False,False,False
