date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_784,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_865,aVWAP_OB_bull_771,aVWAP_OB_bear_853,aVWAP_OB_bear_738,aVWAP_OB_bear_657,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,24.99,25.32,24.96,25.2,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.87766653856008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421307162488338,27.288076444241632,-2.8136235282053845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.200023731436815,4.406946123416816,True,False,True,False,False,0.0,0,0.9542224737470917,0.9607621203546501,False,False,False,False,-0.23938551109888884,-0.23704500191934308,False,False,False,False,148904.0,118801.09606950988,False,False,False,False,3461.47424043296,False,False,False,False
2025-04-25 16:00:00+00:00,25.2,25.63,25.2,25.52,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.87344965621701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.74290644228058,27.285993284024517,-2.3771408935467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.106141136819126,4.406946123416816,True,False,True,False,False,0.0,0,0.9555667442885014,0.9602240543772421,False,False,False,False,-0.22031633130417183,-0.22868066661175745,False,False,False,False,152428.0,119322.44341726942,False,False,False,False,3462.443632054154,False,False,False,False
2025-04-25 17:00:00+00:00,25.515,25.515,25.09,25.14,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.868910743220095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7232076322048088,27.281215391815817,-2.9607201258205675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.799247622458296,4.406946123416816,True,False,True,False,False,0.0,0,0.9520811032050879,0.9632264970719727,False,False,False,False,-0.22809756293736,-0.22838911477455873,False,False,False,False,149814.0,119795.18072862958,False,False,False,False,3449.289467216105,False,False,False,False
2025-04-25 18:00:00+00:00,25.14,25.505,25.14,25.38,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.86520246763754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037062949480813,27.277511875752033,-2.696454315350455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.045601380521006,4.406946123416816,True,False,True,False,False,0.0,0,0.9534957092377586,0.9631499242806665,False,False,False,False,-0.22671227267138663,-0.22755069372297268,False,False,False,False,152364.0,120300.12366306943,False,False,False,False,3435.3469948561656,False,False,False,False
2025-04-25 19:00:00+00:00,25.42,25.6,25.335,25.585,7133.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.85828473895908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6918443687930378,27.271169819203216,-2.4372097183429204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.590880372494304,4.406946123416816,True,False,True,False,False,0.0,0,0.9547576981322565,0.9598056537102475,False,False,False,False,-0.21669411009449713,-0.2221224019087349,False,False,False,False,159497.0,120907.82717216913,False,False,False,False,3492.674948424287,False,False,False,False
2025-04-28 14:00:00+00:00,25.43,25.86,25.43,25.815,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.858061796589418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6714812052537401,27.27105852690729,-2.168427821233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02867371378295,4.960142341666568,True,False,True,False,True,0.0,0,0.9574239939447458,0.9567932382994828,False,False,False,False,-0.20448832473235604,-0.21330536332054545,False,False,False,False,160024.0,121514.27946407348,False,False,False,False,3446.6954918595693,False,False,False,False
2025-04-28 15:00:00+00:00,25.89,25.89,25.65,25.705,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.857513859101232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651138697670174,27.27091196848727,-2.4048823608399075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47198032885255,5.637667666344633,True,False,True,False,True,0.0,1,0.9609126731918141,0.9606584466759883,False,False,False,False,-0.19592882631264075,-0.2046170948165931,False,False,False,False,158166.0,122082.52319331265,False,False,False,False,3422.064554001281,False,False,False,False
2025-04-28 16:00:00+00:00,25.705,25.855,25.69,25.725,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.857383387910673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6173597736248264,27.270859891814503,-2.5039854520128335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.909855877214625,6.375028140520229,True,False,True,False,True,0.0,0,0.9761413464018571,0.9582795976270312,False,False,False,False,-0.1957579291675289,-0.200187511992061,False,False,False,False,158648.0,122649.4298104706,False,False,False,False,3376.4821578152146,False,False,False,False
2025-04-28 17:00:00+00:00,25.725,25.86,25.7,25.82,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.857322758033824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239166683211915,27.27086771754815,-2.3254190683061613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91204237687605,7.650059452203948,True,False,True,False,True,0.0,0,0.9783145046097911,0.9579275418776783,False,False,False,False,-0.1952453054274717,-0.19771640870976637,False,False,False,False,159001.0,123213.02004596718,False,False,False,False,3329.6064654459865,False,False,False,False
2025-04-28 18:00:00+00:00,25.825,25.97,25.78,25.955,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.85739802041867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324328615152209,27.27114762337311,-2.081086710484661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56459530216362,9.4824570816439,True,False,True,False,True,0.0,0,0.9804992199687987,0.9499479979199168,False,False,False,False,-0.188760739908102,-0.19323857430893418,False,False,False,False,159635.0,123777.70190571962,False,False,False,False,3287.814117144498,False,False,False,False
2025-04-28 19:00:00+00:00,25.98,26.36,25.96,26.245,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.86119099286013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6461547593053687,27.147714514038604,-1.3970562021535555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48991835484067,12.393633968531567,True,False,True,False,True,1.5415102781679302,0,0.9858852608299727,0.9439313126056978,False,False,False,False,-0.16939857327360325,-0.1813185737912687,False,False,False,False,163966.0,124400.77629477823,False,False,False,False,3303.9875416848936,False,False,False,False
2025-04-29 14:00:00+00:00,26.05,26.305,25.53,26.195,2850.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.862304926351623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587691019847056,27.145855071879147,-1.443381404826759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69175158301243,13.630081703233316,True,False,True,False,True,1.2614277251174641,0,0.9762781979186864,0.9469976084286728,False,False,False,False,-0.18586485289798826,-0.18359171334462848,False,False,False,False,161116.0,124970.0045692778,False,False,False,False,3296.9489751471433,False,False,False,False
2025-04-29 15:00:00+00:00,26.195,26.22,25.68,25.68,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.862288456924702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618563369877306,27.142019506898112,-2.2089680572556265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.312794694908206,16.7277401841274,True,False,True,False,False,0.0,0,0.980212697389623,0.9466967450854011,False,False,False,False,-0.18365243121946487,-0.1836220722820467,False,False,False,False,158376.0,125487.92697905643,False,False,False,False,3288.3141073154043,False,False,False,False
2025-04-29 16:00:00+00:00,25.68,25.89,25.52,25.59,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.860669523553373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618418879798181,27.134533812892556,-2.3336900261889357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87734485994898,12.785333903136966,True,False,True,False,False,0.0,0,0.9745751718770267,0.961668180049293,False,False,False,False,-0.20037615131164788,-0.19199911179684728,False,False,False,False,155176.0,125948.20718093151,False,False,False,False,3286.944896349274,False,False,False,False
2025-04-29 17:00:00+00:00,25.61,26.055,25.61,26.045,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.860855072351818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6531038367837281,27.13407316829362,-1.6675344821994373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.650492810922955,12.785333903136966,True,False,True,False,False,0.47755262826145284,0,0.9702970297029705,0.9579369701676052,False,False,False,False,-0.19165975919403258,-0.19182943549543993,False,False,False,False,156865.0,126427.53730215738,False,False,False,False,3262.170556870991,False,False,False,False
2025-04-29 18:00:00+00:00,26.045,26.09,25.77,25.87,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.861058973865855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6456679829015441,27.133677329662373,-1.9571627572170722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42586560827407,12.574466782655293,True,False,True,False,False,0.0,0,0.973518938167692,0.9572029783101326,False,False,False,False,-0.18501370972832878,-0.18842157261188436,False,False,False,False,155247.0,126874.35067731772,False,False,False,False,3236.679540485394,False,False,False,False
2025-04-29 19:00:00+00:00,25.87,26.02,25.765,25.83,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.86116542024601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440252079449007,27.131651332686772,-2.0211186093792404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20971892554485,11.302194896125059,True,False,True,False,False,0.0,0,0.9749578305436615,0.9571169067081874,False,False,False,False,-0.18756793956392162,-0.187994756087903,False,False,False,False,151294.0,127252.94989162288,False,False,False,False,3247.7852840437604,False,False,False,False
2025-04-30 14:00:00+00:00,24.69,25.1,24.69,24.905,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.853539349187688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6426614495508057,27.113399398594748,-3.436334014026091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90928912537488,4.492188906716237,False,False,False,True,False,0.0,0,0.9690117252931323,0.9625692565391057,False,False,False,False,-0.25651913436408225,-0.22225694522599262,False,False,False,False,148149.0,127576.919660745,False,False,False,False,3246.191713748508,False,False,False,False
2025-04-30 15:00:00+00:00,24.97,25.11,24.585,24.595,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.84915311559651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420092685475071,27.10372478841336,-3.9076145957972583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.668837479719386,-1.0336623267402274,False,True,False,True,False,0.0,0,0.9673248858300639,0.9605711712870653,False,False,False,False,-0.2598577891650459,-0.2410573671955193,False,False,False,False,146545.0,127870.99842569469,False,False,False,False,3220.731377101244,False,False,False,False
2025-04-30 16:00:00+00:00,24.595,24.695,24.365,24.48,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.845797531865003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6447764959501345,27.09662717630456,-4.058192556241879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.028240109206166,-5.004755704136365,False,True,False,True,False,0.0,0,0.9723674866033959,0.9615856414229453,False,False,False,False,-0.2823242246262418,-0.2616907959108805,False,False,False,False,145541.0,128144.95193847461,False,False,False,False,3186.363448774093,False,False,False,False
2025-04-30 17:00:00+00:00,24.45,24.79,24.31,24.63,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.839029027634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470294352578515,26.872238544577396,-3.465435144668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48913061357736,-6.2401518620736525,False,True,False,True,False,0.0,0,0.9646200529407968,0.9665569113564466,False,False,False,False,-0.2809010138459844,-0.27129590487843247,False,False,False,False,147684.0,128447.88291617268,False,False,False,False,3170.1872712737195,False,False,False,False
2025-04-30 18:00:00+00:00,24.605,24.875,24.6,24.61,3869.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.828118688269218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6433602454343985,26.85579592834617,-3.4907284748839302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.354775104856046,-7.357523984774218,False,True,False,True,False,0.0,0,0.9648234683281413,0.9712487019730012,False,False,False,False,-0.26761135274462133,-0.2694536288115269,False,False,False,False,143815.0,128686.13279344131,False,False,False,False,3181.0215771454446,False,False,False,False
2025-04-30 19:00:00+00:00,24.67,25.055,24.605,25.015,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.81577276401704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346973812501275,26.840236175888684,-2.875758164140553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64310053499518,-7.357523984774218,False,True,False,True,True,0.0,0,0.9661807580174927,0.9630061548428897,False,False,False,False,-0.26108924588093485,-0.2652714373462309,False,False,False,False,149235.0,129004.7198819151,False,False,False,False,3215.7344209106313,False,False,False,False
2025-05-01 14:00:00+00:00,25.27,25.75,25.27,25.74,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.81513035178489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302637586006427,26.843089672191745,-1.750203239737132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71985316850843,-12.06112516664168,False,True,False,True,True,0.0,0,0.9768942816574159,0.953078611075255,False,False,False,False,-0.2137659352581427,-0.23951868630218678,False,False,False,False,150391.0,129336.29011630401,False,False,False,False,3183.800553919769,False,False,False,False
2025-05-01 15:00:00+00:00,25.74,25.84,25.445,25.445,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.81442618926698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.626918762787603,26.845295943068237,-2.2336162612868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26046672087101,-9.748187308831255,False,False,False,False,True,0.0,0,0.978267920856309,0.9573143042491081,False,False,False,False,-0.20465981247835818,-0.22208924939027247,False,False,False,False,149170.0,129643.78949434581,False,False,False,False,3153.369537579927,False,False,False,False
2025-05-01 16:00:00+00:00,25.445,25.445,25.04,25.04,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.813627692285408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201906710588865,26.844473916928372,-2.909547016964143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39033853051014,-9.748187308831255,False,True,False,False,True,0.0,0,0.9650276097817513,0.9778464370234027,False,False,False,False,-0.2322586249791778,-0.22717393718472512,False,False,False,False,148653.0,129938.50593629394,False,False,False,False,3112.4955912608584,False,False,False,False
2025-05-01 17:00:00+00:00,25.04,25.36,25.03,25.32,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.812315124757713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192677672603112,26.843331646144314,-2.4598917086927545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.637173631586336,-9.03562431081366,False,False,False,False,True,0.0,0,0.9528451001053743,0.9783983140147525,False,False,False,False,-0.2355584051474456,-0.23136617116608538,False,False,False,False,149597.0,130243.2887899948,False,False,False,False,3078.8755045746434,False,False,False,False
2025-05-01 18:00:00+00:00,25.32,25.72,25.32,25.72,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.81202836565347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6212746777595466,26.843981795614532,-1.8091543657756326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74024182764536,-5.7770804952798045,False,False,True,False,True,0.0,0,0.9539170506912442,0.9751152073732721,False,False,False,False,-0.212416551922949,-0.2218913615445172,False,False,False,False,150125.0,130551.53237464603,False,False,False,False,3039.3270471393776,False,False,False,False
2025-05-01 19:00:00+00:00,25.72,25.74,25.33,25.34,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.808173561946475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6172460414418862,26.843645305319672,-2.4360549997326157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30338638500328,-5.7770804952798045,False,False,False,False,True,0.0,0,0.954255668747946,0.9736444298389746,False,False,False,False,-0.2090096505348007,-0.21545050603965893,False,False,False,False,145389.0,130781.57063240345,False,False,False,False,3065.6320541604723,False,False,False,False
2025-05-02 14:00:00+00:00,25.635,26.225,25.625,26.12,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.808534579738176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213935733277064,26.845983498046053,-1.1683151052854346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82081821537808,-2.1771356054808564,True,False,True,False,True,1.7496770693206152,0,0.9594718263825339,0.9613021309975163,False,False,False,False,-0.18171364894432124,-0.19858207749199008,False,False,False,False,146225.0,131021.00364585457,False,False,False,False,3031.0641153362785,False,False,False,False
2025-05-02 15:00:00+00:00,26.12,26.625,26.12,26.54,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.815258655590778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320517497914364,26.867627845812308,-0.5183560458782354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72361866485862,1.71953127633369,True,False,True,False,True,3.7749826082577016,0,0.9642320997323935,0.9568566020494749,False,False,False,False,-0.016398990978391724,-0.10749053423519091,False,False,False,False,150843.0,131328.32141878703,False,False,False,False,3055.667772462848,False,False,False,False
2025-05-02 16:00:00+00:00,26.51,26.72,26.42,26.43,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.817743401503243,"rgba(38, 166, 154, 1.0)",1.0,25.993334,0.6390551161217967,26.757724815559857,-0.5128271526072833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55280299906622,3.6420351893552976,True,False,True,False,True,3.197166899467522,0,0.9829580879806027,0.9504676134395565,False,True,False,False,0.006734789724100144,-0.05037787225554538,False,False,False,False,149344.0,131607.6342650074,False,False,False,False,3031.533388393657,False,False,False,False
2025-05-02 17:00:00+00:00,26.42,26.57,26.42,26.48,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.822231479780527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520171887415358,26.767909110790306,-0.4415667497140708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98109083911006,5.2636494882241465,True,False,True,False,True,3.4406219728580965,0,0.9815138995868635,0.952244240599398,False,False,False,False,0.0029729757323951854,-0.023702448261575096,False,False,False,False,152215.0,131927.12830741037,False,False,False,False,3029.0444986511193,False,False,False,False
2025-05-02 18:00:00+00:00,26.48,26.6,26.41,26.53,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.826616487786477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660473226701215,26.77798803851648,-0.3723279564015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15964776375294,6.716777308086186,True,False,True,False,True,3.687349582389338,0,0.9835682413768679,0.9512713364969191,False,False,False,False,0.011233216876122384,-0.006234615692726356,False,False,False,False,154961.0,132284.24259721796,False,False,False,False,3024.6562118503266,False,False,False,False
2025-05-02 19:00:00+00:00,26.505,26.58,26.45,26.545,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.83143539043092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6794980261690009,26.788058368475152,-0.35770283225914523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01978989162089,7.924345414334269,True,False,True,False,True,3.7625386686601345,0,0.9813303045360969,0.9454106623127706,False,False,False,False,0.019687835037301125,0.006726609672287384,False,False,False,False,157968.0,132682.4403864084,False,False,False,False,3024.3824721317164,False,True,False,False
2025-05-05 14:00:00+00:00,25.66,26.09,25.445,25.685,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.830808181518478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6799925940243235,26.777295738610952,-1.6063347574810234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13683507136817,7.924345414334269,True,False,True,False,False,0.0,0,0.976025948385277,0.9459878719503596,False,False,False,False,-0.07313623225663574,-0.033204811292174174,False,False,False,False,154958.0,133027.7978997974,False,False,False,False,3024.1594880676585,False,False,False,False
2025-05-05 15:00:00+00:00,25.685,25.75,25.62,25.655,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.830499522751392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804799048472345,26.774417940276287,-1.6450418775078908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.038185182233754,10.495076992175179,False,False,True,False,False,0.0,0,0.9768712309329548,0.9511174175239447,False,False,False,False,0.05073913831043089,0.008767163509128359,False,False,False,False,154087.0,133354.2971571649,False,False,False,False,2990.7771704231986,False,False,False,False
2025-05-05 16:00:00+00:00,25.66,25.855,25.66,25.725,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.830338904817157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811395922600187,26.772329535970698,-1.5376136519911594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.831651983986006,8.404087685120494,False,False,False,False,False,0.0,0,0.9946288698246921,0.9390525923162999,False,False,False,False,0.06465514794731105,0.0367111557282197,False,False,False,False,154931.0,133688.81968186,False,False,False,False,2957.4938034398933,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.715,25.56,25.675,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.830107492996422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6808551525388783,26.770602019762997,-1.6091558030772704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.999090445310294,6.565832962630537,False,True,False,False,False,0.0,0,0.9829691032403919,0.9449133383571968,False,False,False,False,0.04163272198637883,0.03917193885729926,False,False,False,False,154365.0,134009.380617025,False,False,False,False,2920.4163801307473,False,False,False,False
2025-05-05 18:00:00+00:00,25.675,25.78,25.65,25.72,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.82979254416012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6725450318155808,26.76771949745099,-1.5578428921296195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18229261876936,5.564401580409765,False,True,False,False,False,0.0,0,0.988057445200302,0.9322751322751321,False,False,False,False,0.05649479888047152,0.047833368868885395,False,False,False,False,155593.0,134344.01037490056,False,False,False,False,2894.1773664853094,False,False,False,False
2025-05-05 19:00:00+00:00,25.72,25.72,25.43,25.43,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.82845931294762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6625494236196572,26.761064477183687,-2.0090040527267865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40344852046185,2.689992057832299,False,True,False,True,False,0.0,0,0.9851301115241633,0.9355891055306881,False,False,False,False,0.02966085863875326,0.038747113753819326,False,False,False,False,153639.0,134643.1575008711,False,False,False,False,2879.600973206467,False,False,False,False
2025-05-06 14:00:00+00:00,25.67,25.765,25.48,25.57,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.82730242862188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6580765242065039,26.755288276859716,-1.801140495459724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95316640216147,1.9721145383343668,False,True,False,True,False,0.0,0,0.9931596341557143,0.9350549535008837,False,False,False,False,0.03875851606424653,0.03875281490903293,False,False,False,False,155951.0,134973.51164814443,False,False,False,False,2870.800958117995,False,False,False,False
