date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_401,aVWAP_OB_bear_332,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12927493573396182,5.109641627845278,-1.7377044248358693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2621380325505,8.919695004946206,True,False,False,False,False,0.0,0,0.8200681325487765,0.9151440074326416,False,False,False,False,-0.2972540533804672,-0.27998096992565363,False,False,False,False,-791.0,11561.99645128936,False,False,False,False,3476.3711452444677,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12248210018151993,5.107814036799918,-1.7783336216240202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25483641303488,6.33340111672085,False,True,False,True,False,0.0,0,0.823401613904407,0.9118559900682807,False,False,False,False,-0.2978419859717138,-0.2889114779486837,False,False,False,False,1776.0,11410.27557607557,False,False,False,False,3462.272367798817,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1141788939332962,5.107492784091082,-1.4231420404721309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13585028392582,6.172615960401025,False,True,False,True,False,0.0,0,0.8326059850374063,0.9061720698254364,False,False,False,False,-0.2893284379758386,-0.2891199579622612,False,False,False,False,3071.0,11280.984481872847,False,False,False,False,3428.6712458174397,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10355757418548552,5.1039182957375395,-1.9208473866068927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87191932506046,4.686856092948304,False,True,False,True,False,0.0,0,0.8386491557223262,0.9021263289555974,False,False,False,False,-0.2935800399855831,-0.2913499989739221,False,False,False,False,-4310.0,11039.263792231406,False,False,False,False,3489.9476606109674,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09325930139835147,5.050851770621106,-2.582603204288684,0.0,0.0,0.0,0.0,0.0,-1.0,4.805,204.0,43.5838134181183,1.2729928044889292,False,True,False,True,False,0.0,0,0.8408736349453975,0.8967238689547583,False,False,False,False,-0.29869563340397404,-0.2950228161889481,False,False,False,False,-5218.0,10787.213190801462,False,False,False,False,3449.917464322425,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08644938111696818,5.054414392346849,-1.265646913062432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78376123327887,1.2729928044889292,False,True,False,True,False,0.0,0,0.8450968144909431,0.8906933166770769,False,False,False,False,-0.28339321027901626,-0.28920801323398215,False,False,False,False,450.0,10626.946319626244,False,False,False,False,3484.306340844558,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0847698527068395,5.057766635447542,-0.6814525872460421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70307529296182,1.2729928044889292,False,True,False,False,True,0.0,0,0.8478670012547049,0.8877038895859474,False,False,False,False,-0.25399783393453856,-0.27160292358426036,False,False,False,False,3587.0,10517.799865058394,False,False,False,False,3478.921746412859,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459894787757904,5.056441309535538,-1.6128014940916147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.372599386279504,1.2729928044889292,False,True,False,False,True,0.0,0,0.8443188951663525,0.8863779033270559,False,False,False,False,-0.2842399011835997,-0.27792141238393003,False,False,False,False,-62.0,10353.771960173766,False,False,False,False,3481.5586185614966,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08624509386757917,5.061786456497121,0.3851064682458947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25823816544125,-4.698504932429216,True,False,True,False,True,0.0,0,0.8529044347282947,0.8788257339163023,False,False,False,False,-0.22584854527034412,-0.25188497882713706,False,False,False,False,3205.0,10242.938286372622,False,False,False,False,3478.2321283512406,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,,,,,,,,,,,,,,,,,5.7316666666666665,"rgba(38, 166, 154, 1.0)",1.0,5.4425,0.12548041015769953,5.212956688224931,4.240050786464713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.457940192657404,3.9300436916693258,True,False,True,False,True,9.894476196103557,0,0.8652226233453667,0.8682310469314078,False,False,False,False,-0.02502893626645329,-0.13845695754679518,False,False,False,False,28756.0,10529.962498987,False,True,False,False,3820.4455837256396,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,,,,,,,,,,,,,,,,,5.716228668158604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14179670767093766,5.22171777210905,2.420946392405614,-1.0,5.655,5.3,0.0,0.0,0.0,0.0,0.0,64.0279489739324,6.178629276861066,True,False,True,False,True,6.190615112169848,0,0.8548820543445802,0.8724992535085099,False,False,False,False,-0.057147451138953594,-0.09780220434287439,False,False,False,False,25262.0,10758.366181173247,False,False,False,False,3815.384411884932,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,,,,,,,,,,,,,,,,,5.630304739989095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14567420146677976,5.21960692911623,0.4832226308775949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42901745576718,6.178629276861066,True,False,True,False,True,1.0200554715396493,0,0.8493191237418589,0.8907637655417409,False,False,False,False,-0.16973955067371949,-0.13377087750829694,False,False,False,False,18238.0,10874.329496193817,False,False,False,False,3865.1303899952427,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,,,,,,,,,,,,,,,,,5.539906993098865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14547864460479057,5.208915930563032,-0.9548888150588214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99583215405858,6.178629276861066,True,False,True,False,False,0.0,0,0.8320588235294115,0.8988235294117647,False,False,False,False,-0.22996513222117926,-0.1818680048647381,False,False,False,False,11174.0,10878.975550516394,False,False,False,False,3914.725267669735,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,,,,,,,,,,,,,,,,,5.498023461898534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1444203075236863,5.202189713223585,-1.3307665419010697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.361197475326186,11.758092962148453,True,False,True,False,False,0.0,0,0.8232189973614773,0.9070653767223688,False,False,False,False,-0.26737956690522635,-0.22462378588498222,False,False,False,False,7664.0,10829.130968337846,False,False,False,False,3908.4504573182658,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,,,,,,,,,,,,,,,,,,,,,,5.487240188788584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425618247424069,5.200578083463487,-1.3017375710419383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00914349697429,9.417765434081936,False,False,False,False,False,0.0,0,0.8267647058823525,0.9105882352941174,False,False,False,False,-0.24010721880821725,-0.23236550234659975,False,False,False,False,8764.0,10797.113433945011,False,False,False,False,3864.908589762944,False,False,False,False
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,,,,,,,,,,,,,,,,,,,,,,5.466371775519105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14257708520388573,5.19683568701573,-1.6260374988323265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78389319996066,7.086200217468004,False,True,False,True,False,0.0,0,0.8251414953827819,0.9067619898719094,False,False,False,False,-0.2716389879954633,-0.25200224517103154,False,False,False,False,6822.0,10735.483768302453,False,False,False,False,3835.0960534875494,False,False,False,False
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,,,,,,,,,,,,,,,,,,,,,,5.455161932397665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1430109930884861,5.194566495554662,-2.129671915264697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.309747246571064,4.459335030172888,False,True,False,True,False,0.0,0,0.817991631799163,0.9154213986849971,False,False,False,False,-0.2956354968071582,-0.27381887098909485,False,False,False,False,5848.0,10659.708826158227,False,False,False,False,3790.7379751389053,False,False,False,False
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,,,,,,,,,,,,,,,,,,,,,,5.438254254901215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14293726967825413,5.1916764136342355,-1.4809042743765142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28242252381907,4.011018958652485,False,True,False,True,False,0.0,0,0.8223880597014922,0.9098507462686566,False,False,False,False,-0.2505629443022505,-0.26219090764567266,False,False,False,False,7795.0,10615.294735830192,False,False,False,False,3762.152890253031,False,False,False,False
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,,,,,,,,,,,,,,,,,,,,,,5.408759954699342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14344076217122922,5.144342775174522,-1.9823010619191612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.558369046746684,1.8807925086822195,False,True,False,True,False,0.0,0,0.8256989886972037,0.9077929803688278,False,False,False,False,-0.3136250560830724,-0.2879079818643725,False,False,False,False,5067.0,10529.274662406468,False,False,False,False,3746.119512109573,False,False,False,False
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,,,,,,,,,,,,,,,,,,,,,,5.397346918997022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14328614349939706,5.144534401366927,-1.322768529726846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17069950912391,1.8807925086822195,False,True,False,True,False,0.0,0,0.8300827423167846,0.8992316784869975,False,False,False,False,-0.2707562223757612,-0.27933210212006687,False,False,False,False,6484.0,10466.55722578001,False,False,False,False,3710.009132076866,False,False,False,False
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,,,,,,,,,,,,,,,,,,,,,,5.391967655846606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14290228501697924,5.144227334752722,-1.3591618547572182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49717429207188,1.7727649419938416,False,True,False,True,False,0.0,0,0.8302222222222221,0.902222222222222,False,False,False,False,-0.26634853777321676,-0.2728403199466418,False,False,False,False,5780.0,10393.897423829932,False,False,False,False,3663.404339331488,False,False,False,False
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,,,,,,,,,,,,,,,,,5.383079097965892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14159802258510154,5.144389165036851,-0.9490892781082619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91038910456405,1.7727649419938416,False,True,False,True,False,0.0,0,0.8385370205173949,0.8944394885518878,False,False,False,False,-0.24881665060619826,-0.26082848527642005,False,False,False,False,7155.0,10343.681959894584,False,False,False,False,3627.925202287589,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,,,,,,,,,,,,,,,,,5.381367689216948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14152397689454238,5.144148506758966,-1.301182391844355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.878143540699945,1.7727649419938416,False,True,False,True,False,0.0,0,0.8304779080252477,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.264469437407522,False,False,False,False,6917.0,10290.555107803195,False,False,False,False,3575.3682224071613,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,,,,,,,,,,,,,,,,,5.376394613628881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415654116151848,5.1432067458622,-1.3647877942628432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65298735778964,1.4107112255173888,False,True,False,True,False,0.0,0,0.8197762322346536,0.9068642273964315,False,False,False,False,-0.27960268465822447,-0.27203606103287326,False,False,False,False,6254.0,10227.972858069812,False,False,False,False,3530.215226710926,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,,,,,,,,,,,,,,,,,5.373204405340076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14189521574832323,5.14239317316539,-1.8492038070599333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06752374026276,-0.5431555140266511,False,True,False,True,False,0.0,0,0.8148148148148145,0.9077109896782024,False,False,False,False,-0.29116742636276477,-0.281601743697819,False,False,False,False,5861.0,10160.267852518342,False,False,False,False,3481.5762309479655,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,,,,,,,,,,,,,,,,,5.367209393924475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14161176466629752,5.141132709320729,-1.5262341361965044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.233567976023544,-0.7718576826091947,False,True,False,True,False,0.0,1,0.815379920659139,0.9054012816600544,False,False,False,False,-0.2813770663061597,-0.2814894050019894,False,False,False,False,6670.0,10106.155172634335,False,False,False,False,3440.140940545671,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,,,,,,,,,,,,,,,,,5.358547886621973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14169956162873867,5.139512223732689,-1.443280567575246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62625979471452,-0.7718576826091947,False,True,False,True,False,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.24490115109174143,False,False,False,False,7936.0,10072.509356004344,False,False,False,False,3406.433329064343,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,,,,,,,,,,,,,,,,,5.331680584870455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14306153782066852,5.1308637962425365,-2.277787595510233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02292713929417,-3.4789906123557373,False,True,False,True,False,0.0,1,0.8163672654690616,0.9068529607451761,False,False,False,False,-0.3021123995399774,-0.27350677531585943,False,False,False,False,4753.0,9990.03634273296,False,False,False,False,3402.9692464431905,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,,,,,,,,,,,,,,,,,5.278351979227094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1450428020083224,5.113630043386374,-2.4381081893749093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.439415558375856,-6.023012310685402,False,True,False,True,False,0.0,0,0.7977830030231774,0.9150151158884781,False,False,False,False,-0.3126356369891451,-0.29307120615250226,False,False,False,False,-2267.0,9800.004771527796,False,False,False,False,3459.0472426223655,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,,,,,,,,,,,,,,,,,5.262252245071471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1449279721693785,5.109260046239363,-1.8923886268058276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.133633300184606,-6.023012310685402,False,True,False,True,False,0.0,0,0.8125213821416349,0.8977078344166947,False,False,False,False,-0.2606367912032787,-0.2768539986778905,False,False,False,False,607.0,9657.477565767675,False,False,False,False,3449.9767427367474,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,,,,,,,,,,,,,,,,,5.23092845814758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1474154208565623,5.098189024557978,-2.5654644701381883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30137340003061,-7.194223502172704,False,True,False,True,False,0.0,0,0.8238144686742815,0.898234683281412,False,False,False,False,-0.34282825441539394,-0.3098411265466422,False,False,False,False,-4196.0,9442.694967848796,False,False,False,False,3470.9538475005183,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,,,,,,,,,,,,,,,,,5.23092845814758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1500826198891927,5.098189024557978,-2.5198722199625707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.079866799927956,-8.425026892219918,False,True,False,True,False,0.0,0,0.8095909732016924,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.32633469048101804,False,False,False,False,-4196.0,9231.242332688349,False,False,False,False,3417.1406095547736,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,,,,,,,,,,,,,,,,,5.221423768886919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574062855757352,5.09414703147886,-3.4569587198412526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50360123657458,-11.789420097116555,False,True,False,True,False,0.0,0,0.8052816901408446,0.9232394366197177,False,False,False,False,-0.34282825441539394,-0.334581472448206,False,False,False,False,-5324.0,9005.579660863725,False,False,False,False,3381.650057468653,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,,,,,,,,,,,,,,,,,5.199716620855252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16206999933576818,5.085534622456877,-2.8724293475957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.474038180961784,-11.828707684408116,False,True,False,True,False,0.0,0,0.8063268892794373,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.30428558597217276,False,False,False,False,-2127.0,8832.981526586767,False,False,False,False,3378.7872658799915,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,,,,,,,,,,,,,,,,,5.191355431770055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16612022130956597,5.082103246360386,-2.691443840104253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95503105532867,-11.828707684408116,False,True,False,True,False,0.0,0,0.8105337575114877,0.917638741604807,False,False,False,False,-0.3058606080247374,-0.3050730969984551,False,False,False,False,-899.0,8682.098092066042,False,False,False,False,3345.4417268741004,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,,,,,,,,,,,,,,,,,5.183408404765756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1755464313210635,5.078511721763958,-3.5518336492047133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44818140709977,-13.921392983989122,False,True,False,True,False,0.0,0,0.8076250437215807,0.9174536551241691,False,False,False,False,-0.34282825441539394,-0.3239506757069245,False,False,False,False,-1829.0,8519.13533094874,False,False,False,False,3307.9930179303155,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,,,,,,,,,,,,,,,,,5.166862265826691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18533405437674721,5.071018730312847,-3.4856990124417173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38916920481999,-15.894641916794853,False,True,False,True,False,0.0,0,0.8080560420315233,0.9173380035026267,False,False,False,False,-0.3317516235353405,-0.3278511496211325,False,False,False,False,-3841.0,8327.505325817752,False,False,False,False,3287.900102923644,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,,,,,,,,,,,,,,,,,5.144447379597695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19679350773004725,5.001528519593878,-3.336128956522667,0.0,0.0,0.0,0.0,-1.0,0.0,4.315,251.0,28.0282097480595,-18.11326449055131,False,True,False,True,False,0.0,0,0.8016789087093387,0.9272472892619794,False,False,False,False,-0.34282825441539394,-0.33533970201826324,False,False,False,False,-6309.0,8100.582762626778,False,False,False,False,3275.188473420952,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,,,,,,,,,,,,,,,,,5.120210193807494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20333093337827376,4.9941654747871675,-2.5287125094272866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96501034131878,-18.11326449055131,False,True,False,True,True,0.0,0,0.7998588069184607,0.925873632192022,False,False,False,False,-0.2993927088280768,-0.31736620542317,False,False,False,False,-3065.0,7927.472952353495,False,False,False,False,3274.704931197371,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,,,,,,,,,,,,,,,,,5.092255729855351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20532817063829606,4.989311405181452,-1.6281808976439525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23166207824845,-17.467883240766852,False,True,False,True,True,0.0,0,0.8175053153791632,0.9149539333805806,False,False,False,False,-0.20932918825813737,-0.2633476968406537,False,False,False,False,2477.0,7842.969495727859,False,False,False,False,3309.8567927291947,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,,,,,,,,,,,,,,,,,5.079318272889599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20580428908411266,4.962458141424994,-1.0566258963442616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18225753489816,-12.315139868146723,False,True,False,True,True,0.0,0,0.8250615980288626,0.9112988384371696,False,False,False,False,-0.1200874787492921,-0.1917175877949729,False,False,False,False,6630.0,7824.163767111923,False,False,False,False,3322.9287804388196,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,,,,,,,,,,,,,,,,,5.059905794629219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20855664428132115,4.94945935189941,-1.603685910137004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.454120369892266,-11.461192754309167,False,True,False,True,True,0.0,0,0.8248508248508244,0.9178659178659173,False,False,False,False,-0.20560584333643925,-0.19866171556570605,False,False,False,False,2160.0,7736.34727459856,False,False,False,False,3340.712830354497,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,,,,,,,,,,,,,,,,,5.050810392731096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21067057243502657,4.945853424333963,-1.42807522121653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9505904939783,-10.145223179203875,False,False,False,True,True,0.0,0,0.8221204649524476,0.9179288481859805,False,False,False,False,-0.17478544948687041,-0.18672358252628823,False,False,False,False,4684.0,7689.024061038892,False,False,False,False,3328.0506159303964,False,False,False,False
