date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_377,aVWAP_OB_bull_274,aVWAP_OB_bull_237,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bull_180,aVWAP_OB_bull_156,aVWAP_OB_bull_145,aVWAP_OB_bull_124,aVWAP_OB_bull_68,aVWAP_OB_bull_40,aVWAP_OB_bear_440,aVWAP_OB_bear_358,aVWAP_OB_bear_232,aVWAP_OB_bear_98,aVWAP_OB_bear_21,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,298.8,299.27,298.03,298.84,12360.0,,282.4469276500206,267.72263290668207,262.32433944506545,260.020193310512,258.03122448274974,256.35113511588986,253.6820752970592,251.9770990441126,249.81431892913767,242.83265995598882,238.1282495131025,,270.64018989056245,261.63688096941985,245.66591003560367,234.9541317791497,279.7330026426757,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.994712792805307,271.77587446567884,1.8049112315980416,63.181818602540176,15.356559585809038,True,False,True,False,True,11.460860402321114,273.401,252.22560000000001,0.0,0.0,0.0,0.0,0,0.8986084328800514,0.8537644102743907,False,False,False,False,0.2999414582580114,0.2781447219821874,False,False,False,False,392773.0,332458.8817234531,False,False,False,False,24963.75642210837,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,,282.78064667702455,267.8182632474522,262.41925233167143,260.1152889621955,258.12707956355064,256.4477240059249,253.78003420603872,252.07619956254678,249.91438664293125,242.93446346149193,238.2317412537268,,270.9356835582259,261.7318909882764,245.7674514835387,235.0588848251749,280.0814459150426,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.21712214360237,271.9570343372144,1.788312231838566,64.57581316459411,15.356559585809038,True,False,True,False,True,11.57358263562557,274.1736,252.6666,0.0,0.0,0.0,0.0,0,0.8940577107779679,0.856491418549297,False,False,False,False,0.2982296000556736,0.2881871610189305,False,False,False,False,403285.0,333556.9610765779,False,False,False,False,24739.698183005912,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,,282.99355495495496,267.8795377480692,262.4798784909999,260.1759659935567,258.1881884305959,256.50925947229,253.8423820414109,252.13923800492947,249.97799887385378,242.9990678382115,238.29735453733608,,271.12328193983797,261.7925585893401,245.83193021643433,235.12526018469933,283.90832132091367,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.406463247376829,272.0716346815236,1.7280647018717539,65.06931619036996,15.356559585809038,True,False,True,False,True,11.348585454807889,274.8621,253.09817499999997,0.0,0.0,0.0,0.0,0,0.894032579787234,0.8523853058510646,False,False,False,False,0.31338966220379005,0.3007884116113603,False,False,False,False,396692.0,334535.79888934415,False,False,False,False,24458.35402512985,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,,283.68350737815814,268.08219855316577,262.67985108078767,260.37591225151476,258.38939845144654,256.71174894755706,254.0473597534052,252.34637455760847,250.18689436528365,243.21088711081808,238.5122913915913,,271.73368920732827,261.99260691706564,246.043457961772,235.34257821697165,284.6250690953363,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.61559839904768,272.43714832118565,1.7657249484909832,66.04329006915094,11.099225364207307,True,False,True,False,True,11.81249039017096,275.7593,253.52337500000002,0.0,0.0,0.0,0.0,0,0.8983684455373163,0.8508672825147876,False,False,False,False,0.3203360169131219,0.31056221426224107,False,False,False,False,418078.0,335831.0268135404,False,False,False,False,24410.720629391402,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0,,284.04118032186335,268.2189163736118,262.81879539351917,260.5162256889305,258.5316729133142,256.8557637984818,254.1943602578875,252.49563376268904,250.33826647950792,243.36672096004267,238.67171454727304,,272.12463004414155,262.1320346289868,246.19819459419574,235.50454375105116,287.4757443336499,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.7441441065759,272.5942910171246,1.417397403873785,62.1785305084491,11.099225364207307,True,False,True,False,False,9.378760247498207,276.3773,253.917875,0.0,0.0,0.0,0.0,0,0.8948058588724306,0.8557714511925582,False,False,False,False,0.2650845332495816,0.2878233737559113,False,False,False,False,400616.0,336835.4450024777,False,False,False,False,24302.988526610137,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,284.04118032186335,268.2189163736118,262.81879539351917,260.5162256889305,258.5316729133142,256.8557637984818,254.1943602578875,252.49563376268904,250.33826647950792,243.36672096004267,238.67171454727304,,272.12463004414155,262.1320346289868,246.19819459419574,235.50454375105116,287.4757443336499,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.866794753154107,272.5942910171246,1.4064408930757342,59.60202413464786,14.591560044344945,True,False,True,False,False,9.378760247498207,276.8768,254.29747500000002,0.0,0.0,0.0,0.0,0,0.8987025038527182,0.8569854342386536,False,False,False,False,0.26210265677811073,0.27496301526701106,False,False,False,False,400616.0,337824.2908163927,False,False,False,False,23926.198006817733,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.79,300.09,301.765,22778.0,,284.71499754830614,268.43522248715806,263.0321998728081,260.7295717108077,258.7463211042871,257.0717374242185,254.41292309187756,252.71645146156908,250.56091933005823,243.5924202087223,238.90068254633093,,272.7457334546257,262.34550877026385,246.42359592474958,235.73601323934466,288.54419074562435,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.054102727569898,272.9512066142937,1.7947931363503744,61.7270062938976,14.591560044344945,True,False,True,False,False,11.856216192968002,277.4959,254.71759999999998,0.0,0.0,0.0,0.0,0,0.8998115835176537,0.8543622511673634,False,False,False,False,0.3219821640492214,0.29847258965811624,False,False,False,False,423394.0,339150.9529742781,False,False,False,False,23908.396487332186,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.86,297.47,297.97,14331.0,,285.0374488413949,268.55707117428676,263.1543991544844,260.8524180476746,258.87044154116757,257.19703203432186,254.54031253588312,252.8455005445239,250.6914542120212,243.7258929914163,239.03672439778722,,273.0818048527451,262.4679589353509,246.55645654794623,235.8739222375431,288.70704658774645,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.15081895533189,273.1151236041884,1.5389235966641963,60.14921467182394,14.591560044344945,True,False,True,False,False,10.042473653598758,278.02909999999997,255.11215,0.0,0.0,0.0,0.0,0,0.8945791538751989,0.8550063204898797,False,False,False,False,0.2906381521763768,0.2945553709172465,False,False,False,False,409063.0,340234.8606801032,False,False,False,False,23759.909720086725,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.06,296.92,20480.0,,285.43779592337523,268.7234440193694,263.3224393101769,261.0217471678891,259.04182889914773,257.37027426178685,254.71678870774235,253.02446999336158,250.87271936951407,243.91190093030733,239.22667362135684,,273.5276885186379,262.6364674167225,246.74135951928946,236.06669329721444,288.8450360288157,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.197747890948257,273.32157020291027,1.4568957336517872,58.32493292775473,13.322179306415691,False,False,True,False,False,9.544037928261805,278.5331,255.5101,0.0,0.0,0.0,0.0,0,0.8911037131038119,0.8571699325938994,False,False,False,False,0.27928613009530395,0.2869207505062752,False,False,False,False,388583.0,340984.4442354504,False,False,False,False,23709.058406597007,False,False,False,False
2025-05-30 17:00:00+00:00,299.61,303.41,299.6,303.0,7771.0,,285.6443823041523,268.79697318173237,263.3950304997766,261.0943273505433,259.11484959863316,257.4437425048526,254.79112983635923,253.099569649865,250.94843974388394,243.9886648145192,239.30454744010927,,273.7271468293814,262.7090843386249,246.81801359210232,236.14541543085673,289.07378411822816,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.389763161390295,273.43480287272234,1.8038819009249019,60.272309997441994,13.322179306415691,True,False,True,False,False,11.734951903905081,279.1371,255.93004999999997,0.0,0.0,0.0,0.0,0,0.8924765558397271,0.8529985572824451,False,False,False,False,0.3281576788425721,0.30753921467442363,False,False,False,False,396354.0,341842.88696048217,False,False,False,False,23461.95672587457,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,304.4,302.525,304.39,8426.0,,285.88622906437354,268.8805598543774,263.4770239695632,261.1761244662286,259.19699801148494,257.52628088721144,254.8744825926152,253.18367453781823,251.03312433843408,244.0742000988143,239.39114234181844,,273.9536125190693,262.79104963884424,246.9035443414438,236.23284695640257,289.36427650741246,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.60644997073759,273.5686668069231,1.8559856710728369,62.180964531536375,13.322179306415691,True,False,True,False,True,12.225122364197908,279.71229999999997,256.3723,0.0,0.0,0.0,0.0,0,0.8949679415213431,0.852880273432628,False,False,False,False,0.342828253280069,0.3251837339772463,False,False,False,False,404780.0,342818.6561548933,False,False,False,False,23228.841117721477,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.19,305.99,306.48,12520.0,,286.28796882835803,269.0138672017089,263.60661114616545,261.3049868738422,259.3260863217642,257.65572538659416,255.0048278929049,253.31497307991478,251.165065451133,244.20674503860798,239.52492377633737,,274.31468701896364,262.9204633912467,247.0363524093108,236.36767616563054,289.88681791852673,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.841308454762302,273.7928069399859,1.9408939125968565,64.35520378668089,9.397862552661365,True,False,True,False,True,12.962588985228837,280.23449999999997,256.81505,0.0,0.0,0.0,0.0,0,0.8975874076474937,0.8543552153714467,False,False,False,False,0.3428282533320067,0.3340059936546265,False,False,False,False,417300.0,343973.4056718717,False,False,False,False,23062.81257326068,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.055,309.31,9775.0,,286.63660409408425,269.1257098851032,263.71440430955147,261.41184714603725,259.43287190923996,257.7625996853069,255.1121430608828,253.42289302195604,251.2733012503348,244.31489096352144,239.63374754620506,,274.6172755384466,263.02800967099887,247.14493335100295,236.4771517190373,290.3608769248696,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.174896081356213,273.9880118695246,2.0566056390185863,66.93244213905334,11.912500969426723,True,False,True,False,True,13.953492547174715,281.06190000000004,257.27675,0.0,0.0,0.0,0.0,0,0.9005708415148425,0.8509018301725788,False,False,False,False,0.3428282533799798,0.33841712351730313,False,False,False,False,427075.0,345261.80248316046,False,False,False,False,22856.79997522563,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,307.74,308.96,6721.0,,286.8626305642812,269.2008220563491,263.7870099436963,261.4838979967232,259.50492847250206,257.83475979387646,255.18466427274055,253.49585974549512,251.34652639410666,244.38818232161242,239.70756869328235,,274.8178996231475,263.1004717686457,247.2184702852815,236.55145732854024,290.6455204520197,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.492542687032014,274.1145056882743,1.992019967317741,68.29453961376839,13.299122384666802,True,False,True,False,True,13.774546660233458,281.8807,257.7278,0.0,0.0,0.0,0.0,0,0.9014332161104106,0.8496698958264224,False,False,False,False,0.33292045197221654,0.33566878774475983,False,False,False,False,420354.0,346426.02259970055,False,False,False,False,22606.63253374926,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.515,309.51,309.71,5336.0,,287.0473243997071,269.26184266644566,263.8458395452464,261.54222223952604,259.5632124875744,257.8930921581062,255.24323623464736,253.5547602000977,251.40559867477984,244.44720691703708,239.7669622133598,,274.9804232222187,263.1591676882692,247.27773068738088,236.61120549294304,295.1491461170116,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.839791627069996,277.241067309203,1.8200286959366054,69.53579183614625,14.631761395906949,True,False,True,False,True,14.042680557502386,282.7151,258.17789999999997,0.0,0.0,0.0,0.0,0,0.9042276180051081,0.8447523800046446,False,False,False,False,0.34282825338365774,0.3392485205642088,False,False,False,False,425690.0,347654.9214741238,False,False,False,False,22338.870789039967,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.195,305.16,305.29,9751.0,,287.31432674424,269.36096164311596,263.94281170467383,261.63885985718343,259.6601729882232,257.99043866088147,255.3414302183973,253.65376882977424,251.50521219984654,244.54762322771995,239.86850333521244,,275.2369457996795,263.25607407611466,247.37821019539987,236.71365376457757,295.0275396584573,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.07730673055613,277.2087627225867,1.5533971789031777,65.89550319050988,14.631761395906949,True,False,True,False,False,11.757801692450133,283.4509,258.6059,0.0,0.0,0.0,0.0,0,0.9058520177519191,0.8445054173106014,False,False,False,False,0.2987244444670875,0.31898648251564815,False,False,False,False,415939.0,348713.5893582459,False,False,False,False,22143.71000161299,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.59,303.15,304.375,15975.0,,287.7006074164146,269.5154552617637,264.09497898687863,261.790853610938,259.81294397809626,258.144027690347,255.49666153042256,253.81046552543935,251.66308087386386,244.70736855573,240.03037272752542,,275.6275480985004,263.40824686300135,247.53782459145586,236.87717018454987,295.1091096982383,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.27999843525081,277.3205903353289,1.4800006553884524,62.656968973046176,17.86369978075379,False,False,True,False,False,11.29006814953755,284.1336,259.045925,0.0,0.0,0.0,0.0,0,0.9023956524268131,0.8502696459287211,False,False,False,False,0.2806721706016222,0.29982932655863515,False,False,False,False,399964.0,349508.1693681956,False,False,False,False,22048.0710868593,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,298.27,299.15,23825.0,,288.09952312165666,269.7145579407124,264.29525710543624,261.9923449744207,260.0165796242424,258.3496223517284,255.7057204782241,254.02223774776078,251.87732405498073,244.92663987586516,240.25393722994428,,276.10439210293833,263.6089786703584,247.7559744533365,237.10383705426287,294.897166971765,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.40101155954187,277.3857752534933,1.1827732772234905,56.5530292295025,12.285609749103294,False,True,True,False,False,8.661878423977367,284.68919999999997,259.464425,0.0,0.0,0.0,0.0,0,0.8975891694012497,0.850551588806623,False,False,False,False,0.24206089740590628,0.2709451119822707,False,False,False,False,376139.0,349921.0504632623,False,False,False,False,22075.62037233435,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,301.33,301.865,9831.0,,288.2895413945353,269.8025735068954,264.3828926901736,262.0802027479185,260.1051299615221,258.43883570705424,255.79616118246753,254.11368964062436,251.9696528173968,245.02061628269195,240.34946497906273,,276.3154733272476,263.69671673869146,247.8496615488781,237.20051725023774,294.9853120638699,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.55574949095698,277.48558995520347,1.3138466897646837,54.51778047636681,10.561126466108774,False,True,True,False,False,9.716165827344966,285.43309999999997,259.9113,0.0,0.0,0.0,0.0,0,0.9000665346925026,0.8457298691484387,False,False,False,False,0.2645937179856452,0.26776941498395795,False,False,False,False,385970.0,350479.9489056923,False,False,False,False,21885.781296794285,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,292.4,293.32,18762.0,,288.42286089961993,269.9251772710351,264.5114151891123,262.21126773873493,260.23894575555556,258.57499158082095,255.93614087462635,254.25637553347119,252.11506679384462,245.1724089803666,240.50586106594727,,276.57869520385015,263.8260763941529,247.99956430857523,237.360058648228,294.5431631674248,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.601426406362773,277.44369084510595,0.8534995547149772,48.458403571984014,5.064843313464934,False,True,False,True,False,5.602216033211686,286.3311,260.32095,0.0,0.0,0.0,0.0,0,0.8990637966173255,0.8481044520408916,False,False,False,False,0.1820571904768173,0.22491330273038762,False,False,False,False,367208.0,350739.2985350614,False,False,False,False,21837.35057901453,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,295.99,295.99,9492.0,,288.5260735782462,269.9946348497604,264.5827624640701,262.2835475086586,260.31237487005023,258.64942176846216,256.0122521711805,254.3337210288218,252.1936132522077,245.25364276887456,240.58914711142089,,276.7321024379489,263.89773966652126,248.08006226549895,237.4447759330561,294.47616345825907,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.683356196512037,277.4826612858137,0.9905789152401533,46.31811900435457,3.2347096140521217,False,True,False,True,False,6.660344982271855,287.4305,260.73132499999997,0.0,0.0,0.0,0.0,0,0.9094833577251057,0.8443205324219809,False,False,False,False,0.21288063903401247,0.21889697088220006,False,False,False,False,376700.0,351141.7900306419,False,False,False,False,21645.94979484376,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,292.42,292.54,11739.0,,288.5979475930132,270.0691134448461,264.661229536457,262.3636950399058,260.39429863912494,258.73285041573865,256.098127479019,254.42131479127895,252.2829545866257,245.34711598001465,240.6855686928492,,276.8866700716987,263.97675702909925,248.17228999807077,237.543203747874,294.27725218824133,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.72868407160612,277.4859703638828,0.8037953749745864,43.27801102000309,0.4204453594065356,False,True,False,True,False,5.05102774245222,288.5263,261.12417500000004,0.0,0.0,0.0,0.0,0,0.905772821027058,0.8367940910313799,False,False,False,False,0.18056104178363624,0.19972900633291815,False,False,False,False,364961.0,351356.0413479963,False,False,False,False,21492.353673993468,False,False,False,False
