date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_710,aVWAP_OB_bull_618,aVWAP_OB_bull_439,aVWAP_OB_bear_179,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,42.67,42.75,41.57,41.63,13021.0,,,,,,,,,,,,,,,,,,,,,,,,48.86503401142569,50.78910793981883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7193813999140417,49.11404226010923,-2.752112028252379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014976559757976,-22.31627562910765,False,True,False,True,False,0.0,0,0.8933367114263993,1.0138712946541673,False,False,False,False,-0.34282825441539394,-0.3420824714079923,False,False,False,False,203505.0,240852.78434452973,False,False,False,False,13375.859497369074,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,42.4,41.315,42.15,19834.0,,,,,,,,,,,,,,,,,,,,,,,,48.730472212240386,50.71649697792234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7621005960505784,48.998178280312125,-2.4793370270815167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.905787037466872,-22.31627562910765,False,True,False,True,False,0.0,0,0.8872750236817174,1.02664982633407,False,False,False,False,-0.34282825441539394,-0.3424553629116931,False,False,False,False,223339.0,240581.25280430444,False,False,False,False,13475.985706712188,False,False,False,False
2025-03-07 18:00:00+00:00,42.17,42.97,42.17,42.91,11883.0,,,,,,,,,,,,,,,,,,,,,,,,48.660734167248144,50.67713213795866,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.789889067509544,48.94086738158266,-2.1616871623380542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.322121784179558,-22.31627562910765,False,True,False,True,True,0.0,0,0.8947764942240078,1.0196509291813156,False,False,False,False,-0.2974278853257857,-0.3199416241187394,False,False,False,False,235222.0,240498.16361354003,False,False,False,False,13451.288253894943,False,False,False,False
2025-03-07 19:00:00+00:00,42.9,43.27,42.875,43.14,14110.0,,,,,,,,,,,,,,,,,,,,,,,,48.58554825814822,50.63326952959079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8012551884165955,48.88100070128729,-2.0494386677182317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.315213218665413,-24.72703729747188,False,True,False,True,True,0.0,0,0.9040165943805387,1.0170972405556598,False,False,False,False,-0.2657746023169461,-0.2928581132178427,False,False,False,False,249332.0,240635.12231720606,False,False,False,False,13461.500839105875,False,False,False,False
2025-03-07 20:00:00+00:00,43.135,43.375,42.79,42.99,32775.0,,,,,,,,,,,,,,,,,,,,,,,,48.417187238733874,50.532742500231585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8149331485189664,48.748145793018395,-2.0455710630456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.520091580736334,-22.67867045597277,False,True,False,True,True,0.0,0,0.913164556962025,1.0131012658227845,False,False,False,False,-0.26515416042417406,-0.2790061368210084,False,False,False,False,216557.0,240261.81809523387,False,False,False,False,13760.934934623612,False,False,False,False
2025-03-10 14:00:00+00:00,41.16,41.19,40.63,40.735,25170.0,,,,,,,,,,,,,,,,,,,,,,,,48.244460025313174,50.43515683338451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.88645524681956,48.601106774246865,-2.7251788445062965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.297399187054133,-22.67867045597277,False,True,False,True,False,0.0,0,0.9068672982847231,1.0099696575639354,False,False,False,False,-0.34282825441539394,-0.3109171956182012,False,False,False,False,191387.0,239504.0689774783,False,False,False,False,13937.81966431937,False,False,False,False
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0,,,,,,,,,,,,,,,,,,,,,,,,48.23372506147736,50.4290026696048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936194675284909,48.59204708497696,-2.6095160342981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.033498492246267,-22.67867045597277,False,True,False,True,False,0.0,0,0.9069637537239322,1.0111717974180732,False,False,False,False,-0.34282825441539394,-0.32687272501679754,False,False,False,False,192996.0,238783.01364449415,False,False,False,False,13746.67517339969,False,False,False,False
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.23372506147736,50.4290026696048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9877117701715985,48.59204708497696,-2.564520166059022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.190898029041023,-22.67867045597277,False,True,False,True,False,0.0,0,0.9076788174871598,1.0164098709758234,False,False,False,False,-0.33820989098002413,-0.33254130799841086,False,False,False,False,192996.0,238073.13746395934,False,False,False,False,13533.548426525276,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0,,,,,,,,,,,,,,,,,,,,,,,,48.201405660819894,50.41077183765071,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0925767675295237,48.56433670736519,-2.814590343805296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90755178325044,-18.051255127759656,False,True,False,True,False,0.0,0,0.8962211293033676,1.0131980327460617,False,False,False,False,-0.34282825441539394,-0.3376847812069024,False,False,False,False,188529.0,237305.0113017274,False,False,False,False,13392.981784253567,False,False,False,False
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0,,,,,,,,,,,,,,,,,,,,,,,,48.07772746072604,50.34102902657581,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.194258176368591,48.45792642279043,-2.7558594004439807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.098597403591793,-20.006974737036106,False,True,False,True,False,0.0,0,0.8932902182700077,1.0211429637460352,False,False,False,False,-0.34282825441539394,-0.3402565178111482,False,False,False,False,171973.0,236292.11190170064,True,False,False,False,13442.020826358163,False,False,False,False
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0,,,,,,,,,,,,,,,,,,,,,,,,47.659789266864216,50.095000397761204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.267692797099587,47.566650506619524,-2.303353152811733,0.0,0.0,0.0,0.0,-1.0,0.0,39.44,371.0,24.972755358077684,-20.006974737036106,False,True,False,True,False,0.0,0,0.8889641164522677,1.0172339508832398,True,False,False,False,-0.3357945694221153,-0.33802554361663173,False,False,False,False,233441.0,236247.90861640297,False,False,False,False,14186.60965075571,False,False,False,False
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,,,,,,,,,,,,,,,,,,,,47.5738020164691,50.0422803465713,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3395608925359137,47.50237769596425,-2.2794546771038955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25933965292692,-20.006974737036106,False,True,False,True,False,0.0,0,0.8929353112840464,1.0122811284046689,False,False,False,False,-0.31800770434294995,-0.3280166239797908,False,False,False,False,219648.0,235990.54569211765,False,False,False,False,14180.507175550194,False,False,False,False
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,,,,,,,,,,,,,,,,,,,,47.515057078333044,50.00567124972868,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3779009714574664,47.45973052553299,-2.0648120192000765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64498128073439,-20.006974737036106,False,True,False,True,True,0.0,0,0.8956086982711882,1.013372688392265,False,False,False,False,-0.3207312517086525,-0.32437393784422164,False,False,False,False,229478.0,235889.57599146466,False,False,False,False,14113.057451898254,False,False,False,False
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,,,,,,,,,,,,,,,,,,,47.43118177754088,49.95229216673841,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.400389683551038,47.40152278378173,-2.006100305732604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.390411226384018,-23.813361812713122,False,True,False,True,True,0.0,0,0.9101395011776071,1.01038710067033,False,False,False,False,-0.3012214534301385,-0.3127976956371801,False,False,False,False,244366.0,236020.99341795358,False,False,False,False,14125.072065047118,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,,,,,,,,,,,,,,,,,,,47.33444374935758,49.890480891230936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4492126298281613,47.329858199070536,-2.019260320120514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54944886307658,-22.56409101725294,False,False,False,True,True,0.0,0,0.9088441119691117,1.008204633204633,False,False,False,False,-0.31623984563868746,-0.31451877063793376,False,False,False,False,227382.0,235887.05553550468,False,False,False,False,14169.396529154914,False,False,False,False
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,,,,,,,,,,,,,,,,,,,47.25772765460329,49.8389760804101,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.46559559250804,47.2809856115285,-1.6565653603494368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7786945958173,-16.695479040961835,True,False,False,True,True,0.0,0,0.9141020298827306,0.9916066432525741,False,False,False,False,-0.2808662309191629,-0.29769250077854836,False,False,False,False,243077.0,235998.52754270614,False,False,False,False,14193.04929614476,False,False,False,False
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,,,,,,,,,,,,,,,,,,,,47.12176614437052,49.745803049950794,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4939661631947576,47.19166277537487,-1.743480758212287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29634384495307,-14.44143337539623,True,False,False,True,True,0.0,0,0.9204410718520274,0.994605169551814,False,False,False,False,-0.2660123291114698,-0.2818524149450091,False,False,False,False,214069.0,235658.53486762542,False,False,False,False,14422.738454344066,False,False,False,False
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0,,,,,,,,,,,,,,,,,,,,,,,,47.033275505850206,49.683335493206094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.517991085730552,47.13373516584049,-1.6667851119988881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68950409601193,-12.226784354114187,True,False,False,True,True,0.0,0,0.9212575203491798,0.9918013448153825,False,False,False,False,-0.25626107020540106,-0.26905674257520507,False,False,False,False,234306.0,235637.565334794,False,False,False,False,14512.882044199196,False,False,False,False
2025-03-12 15:00:00+00:00,41.27,41.8,40.99,41.79,8905.0,,,,,,,,,,,,,,,,,,,,,,,,46.99601089549124,49.656537339576296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5330873337788384,47.109491145162146,-1.5056211869726546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3607899018056,-8.800222777952008,True,False,False,False,True,0.0,0,0.9225302478562196,0.9903089392693526,False,False,False,False,-0.2604718775666535,-0.26476431007092927,False,False,False,False,243211.0,235754.9829265026,False,False,False,False,14425.938136537192,False,False,False,False
2025-03-12 16:00:00+00:00,41.79,42.1,41.65,41.955,15431.0,,,,,,,,,,,,,,,,,,,,,,,,46.936963925216475,49.61263766910108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.538237228435233,47.07340877777681,-1.4465985312240932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.432821899773025,-5.94557697955517,True,False,False,False,True,0.0,0,0.9417245158933134,0.9816709292412614,False,False,False,False,-0.2353366677164965,-0.2500504888937129,False,False,False,False,258642.0,236109.8204005103,False,False,False,False,14441.520491009484,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0,,,,,,,,,,,,,,,,,,,,,,,,46.83902279739046,49.53659214505127,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5480392796205185,47.016496886414295,-1.358918689008984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39839586294512,-3.1605516252523387,True,False,True,False,True,0.0,0,0.9401361371095169,0.973805761516956,False,False,False,False,-0.2133236451939934,-0.23168706704385317,False,False,False,False,287149.0,236901.1255105799,False,False,False,False,14659.589940761274,False,False,False,False
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0,,,,,,,,,,,,,,,,,,,,,,,,46.712570680637,49.43417779543717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5446233525879833,46.662479464848595,-1.1489174052513116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79950788325879,0.04725598288153776,True,False,True,False,True,0.0,0,0.9408431826489578,0.9772754965273545,False,False,False,False,-0.20817432168979116,-0.21993069436682217,False,False,False,False,327616.0,238307.55767320658,False,False,False,False,15059.704825400635,False,False,False,False
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0,,,,,,,,,,,,,,,,,,,,,,,,46.517326726808015,49.274503488121816,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5441223706834313,46.529951792565065,-1.2781589682219496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88616681371321,0.04725598288153776,True,False,True,False,True,0.0,0,0.9346822214120788,0.9780653785393117,False,False,False,False,-0.21667667513887784,-0.21830368475285,False,False,False,False,264919.0,238720.13817439717,False,False,False,False,15798.267541285895,False,False,False,False
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,,,,,,,,,,,,,,,,,,,,46.492883073455495,49.25548160868012,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5557897527505946,46.508289933515094,-1.5491045074456766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26891878951667,0.04725598288153776,True,False,False,False,False,0.0,0,0.9258701674093697,0.9835601589786818,False,False,False,False,-0.2670694550340253,-0.24268656989343765,False,False,False,False,258188.0,239021.9654895228,False,False,False,False,15657.68974994813,False,False,False,False
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0,,,,,,,,,,,,,,,,,,,,,,,,46.45062886314528,49.2233761620941,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5751386604496633,46.46830105005335,-1.6833755615219672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49559104644106,3.656022208448391,True,False,False,True,False,0.0,0,0.9230257588583863,0.9944975208610468,False,False,False,False,-0.29208612711279675,-0.2673863485031172,False,False,False,False,247420.0,239152.16757495655,False,False,False,False,15581.880606538081,False,False,False,False
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0,,,,,,,,,,,,,,,,,,,,,,,,46.40674360758789,49.190092678412874,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.591993191821285,46.42712190925637,-1.662620609319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.339345511020056,0.7239346153853674,True,False,False,True,False,0.0,0,0.9260548329974965,0.9996336325334306,False,False,False,False,-0.3054022558766488,-0.28639430218988304,False,False,False,False,258457.0,239451.4673024766,False,False,False,False,15511.417341320435,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0,,,,,,,,,,,,,,,,,,,,,,,,46.35125200685971,49.14871974727635,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6272062599544337,46.000275397242255,-1.7011096019997964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40784020699661,-2.9663426393012458,True,False,False,True,False,0.0,0,0.9156259518732862,1.0019494364910138,False,False,False,False,-0.32824493146195194,-0.30731961682591746,False,False,False,False,245360.0,239543.07246057774,False,False,False,False,15473.984514323218,False,False,False,False
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,,,,,,,,,,,,,,,,,,,,46.28274650170388,49.09658351947267,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.649920629767719,45.948902078040135,-1.514800632361146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88719727551636,-2.9663426393012458,True,False,False,True,False,0.0,0,0.9142943854324731,1.002792109256449,False,False,False,False,-0.3264657669373585,-0.316892691881638,False,False,False,False,262446.0,239898.15660847575,False,False,False,False,15498.977002473246,False,False,False,False
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,,,,,,,,,,,,,,,,,,,,46.07442036459677,48.93234632608348,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6619293209115513,45.796967374718484,-1.4437655430778276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65605540179308,-2.9663426393012458,True,False,False,True,False,0.0,0,0.9164589286800022,1.0058369307472483,False,False,False,False,-0.31013500428609575,-0.31351384808386684,False,False,False,False,319112.0,241126.27821144514,False,False,False,False,16137.225421039551,False,False,False,False
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,,,,,,,,,,,,,,,,,,,46.042076976741996,48.90297065513763,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.646354247367867,45.791737325528004,-0.9548543803831746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69918416719946,-9.763673006039141,True,False,False,False,True,0.0,0,0.9165321375186845,0.9959342301943195,False,False,False,False,-0.23559694198580694,-0.2745553950348369,False,False,False,False,331794.0,242531.97932444597,False,False,False,False,16083.656034666845,False,False,False,False
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,,,,,,,,,,,,,,,,,,,46.02243785981163,48.884468809615655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.62612174380581,45.78988697278996,-0.9803551077297568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.072527864616234,-5.676045095376736,True,False,True,False,True,0.0,0,0.9249251048532052,0.9950868783702811,False,False,False,False,-0.212035279380091,-0.24329533720746394,False,False,False,False,323411.0,243785.9176294933,False,False,False,False,15964.266018625498,False,False,False,False
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,,,,,,,,,,,,,,,,,,,46.00498428580112,48.868189552917116,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6072949524365576,45.78605175257044,-0.9844084831964931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98809032956075,-2.92495406204975,True,False,True,False,True,0.0,0,0.9168693748479685,1.002736560447579,False,False,False,False,-0.22197394020945815,-0.23263463870846104,False,False,False,False,323411.0,245020.41503058645,False,False,False,False,15829.51770825921,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,,,,,,,,,,,,,,,,,,,45.9856024167513,48.850064665778554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568624949056348,45.78081593642876,-1.0454491546990115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.988115100613804,-1.8136717086727927,True,False,True,False,True,0.0,0,0.9236879085965659,0.9987780289607132,False,False,False,False,-0.2184841372119952,-0.22555938796022812,False,False,False,False,315292.0,246109.89696809673,False,False,False,False,15709.974798053641,False,False,False,False
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,,,,,,,,,,,,,,,,,,,45.9699151493363,48.83516023751661,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.518323237766224,45.77677744273206,-0.9825070663282098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.649096985458264,0.06448831274597921,True,False,True,False,True,0.0,0,0.9233070769982292,0.99334432435733,False,False,False,False,-0.2175802312232774,-0.22156980959175276,False,False,False,False,322105.0,247288.11561975413,False,False,False,False,15572.037204285367,False,False,False,False
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,,,,,,,,,,,,,,,,,,,45.92018700414684,48.78689582050643,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4679841653576755,45.76339343116166,-0.9683992979867848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07553807816828,1.7906636505010454,True,False,True,False,True,0.0,0,0.9230957629194219,0.9961425422483465,False,False,False,False,-0.21139135671517728,-0.21648058315346502,False,False,False,False,344756.0,248799.24561014553,False,False,False,False,15681.788565459237,False,False,False,False
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,,,,,,,,,,,,,,,,,,,45.903430284046294,48.76986494947665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4182722006648687,45.76013848802937,-0.8952296096940894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13568101648317,4.128017188919969,True,False,True,False,True,0.0,0,0.920730213183043,0.9960181328105853,False,False,False,False,-0.19739572822165105,-0.20693815568755802,False,False,False,False,353199.0,250417.84645339908,False,False,False,False,15569.559285374598,False,False,False,False
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,,,,,,,,,,,,,,,,,,,45.88889891178719,48.75429947412449,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.369330907727256,45.75928491306404,-0.818941501630449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56190406396617,6.769339268823771,True,False,True,False,True,0.0,0,0.925594508457955,0.990929149301299,False,False,False,False,-0.18131152635544734,-0.19412484102150268,False,False,False,False,361371.0,252138.0503843541,False,False,False,False,15454.868443740883,False,False,False,False
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,,,,,,,,,,,,,,,,,,,45.871584948665976,48.73518122317817,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3136149322030968,45.75903544494819,-0.813020070246071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40761980188617,8.83984940550679,True,False,True,False,True,0.0,0,0.9267555226459333,1.0004319387881029,False,False,False,False,-0.17190883552492636,-0.18301683827321452,False,False,False,False,371728.0,253992.15813033312,False,False,False,False,15375.831723682884,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,,,,,,,,,,,,,,,,,,,45.861024504805805,48.7230736046617,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2441319207022605,45.7596407342258,-0.7427690344060296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63310379753943,11.24936423265823,True,False,True,False,True,0.0,0,0.9321950012373172,0.9954837911408064,False,False,False,False,-0.1660791571634237,-0.1745479977183191,False,False,False,False,378531.0,255922.99288800237,False,False,False,False,15242.919603935861,False,False,False,False
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,,,,,,,,,,,,,,,,,,,45.85121199036242,48.711465637704585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1752904414222973,45.76079473449405,-0.734041429435357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39221679102732,13.20569524155141,True,False,True,False,True,0.0,0,0.9351485148514851,0.99009900990099,False,False,False,False,-0.15811306330329286,-0.16633053051080599,False,False,False,False,385244.0,257927.96974245194,False,False,False,False,15110.672788370965,False,False,False,False
