date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,,,,,,,,,,,,,,,,,,,,,3.7592255837099806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19911237716108685,3.508746478668993,1.0107534458703593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57331527998133,13.633721036981385,True,False,True,False,False,4.879092078875825,0,0.9077443927211172,0.8353787558188744,False,False,False,False,0.14764305243322964,0.15626547861936352,False,False,False,False,812213.0,360888.7907583553,False,False,False,False,78969.99237421286,False,False,False,False
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,,,,,,,,,,,,,,,,,,,,,3.7379410103756734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19207151914968712,3.5109335836182796,0.802130461943459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96911414025326,18.526340986257964,True,False,True,False,False,3.711909132515899,0,0.8993657505285413,0.8414376321353066,False,False,False,False,0.12687592135792697,0.14157069998864524,False,False,False,False,704225.0,366211.8327621017,False,False,False,False,79419.88396531034,False,False,False,False
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,,,,,,,,,,,,,,,,,,,,,3.731259342207019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18572446413054136,3.5138002124993517,0.9756376918298015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.517842096110854,17.06216268977093,True,False,True,False,False,4.413541909548265,0,0.9014382402707275,0.8401015228426397,False,False,False,False,0.13644616241794974,0.13900843120329748,False,False,False,False,800047.0,372937.9593859451,False,False,False,False,79674.18033794119,False,False,False,False
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,,,,,,,,,,,,,,,,,,,,,3.728104786219722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.182494600685279,3.5154361630836295,1.0935328287357284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18710843116943,16.53446956607668,True,False,True,False,False,4.8830021995480415,0,0.8953389830508475,0.8444915254237289,False,False,False,False,0.12687592135792697,0.13294217628061222,False,False,False,False,856414.0,380433.7119536049,False,False,False,False,79312.82870479481,False,False,False,False
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,,,,,,,,,,,,,,,,,,,,,3.7115665203795416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18062810831516138,3.51605228585034,0.65852272527883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.496575557484675,12.873041480762318,True,False,True,False,False,2.7717824459562053,0,0.8826509075559306,0.8526804558885607,False,False,False,False,0.07145147439305158,0.1021968253368319,False,False,False,False,764264.0,386384.5691326187,False,False,False,False,79511.85461634838,False,False,False,False
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,,,,,,,,,,,,,,,,,,,,,3.692156144764515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17602229076695655,3.5169436817604955,0.3866346582752243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23394927125762,8.840246250783906,False,False,False,False,False,1.4826546942627914,0,0.8817295464179737,0.8537515896566343,False,False,False,False,0.07618024317141849,0.08918853425412519,False,False,False,False,625979.0,390099.21147164784,False,False,False,False,80423.06617268406,False,False,False,False
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,,,,,,,,,,,,,,,,,,,,,3.6818561067438234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1734824808768059,3.5203320946796044,0.8050836292776865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23083160792383,8.760280350601576,False,False,True,False,False,3.3017181005320033,0,0.8837011884550083,0.850169779286927,False,False,False,False,0.08880751619963989,0.08899802522688255,False,False,False,False,828973.0,396903.45625503315,False,False,False,False,82323.39072814633,False,False,False,False
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,,,,,,,,,,,,,,,,,,,,,3.6505568139674036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17188598777327063,3.516771151819812,-0.47572901595488887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16071463329295,3.026814252143609,False,True,False,True,False,0.0,0,0.8717518860016763,0.8587594300083825,False,False,False,False,-0.036857563984331335,0.026070230621275607,False,False,False,False,689259.0,401436.1003441024,False,False,False,False,83213.16761608205,False,False,False,False
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,,,,,,,,,,,,,,,,,,,,,3.634687534804225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17147352906839972,3.5154729307834636,-0.06107607885813144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42963369219716,1.4496539811540288,False,True,False,True,False,0.0,0,0.882303488860866,0.8511979823455235,False,False,False,False,-0.002351579408161285,0.01185932560655716,False,False,False,False,814443.0,407839.3080907054,False,False,False,False,83863.87819567767,False,False,False,False
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,,,,,,,,,,,,,,,,,,,,,3.627985302343931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17094786097278705,3.515540629509708,0.055334828037407906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91824012173602,0.847108185048711,False,True,False,True,False,0.0,0,0.894536213468869,0.8424396442185513,False,False,False,False,0.03999752761622691,0.025928426611392035,False,False,False,False,915580.0,415711.2568024774,False,False,False,False,84131.67853372917,False,False,False,False
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,,,,,,,,,,,,,,3.63600273608003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17187078741766362,3.5356427231949668,1.0144672019295935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38180204755132,0.847108185048711,False,True,False,False,True,4.188399138594722,0,0.9035639412997903,0.821802935010482,False,False,False,False,0.1412405062382357,0.08358446642481386,False,False,False,False,1050383.0,425551.12879003584,False,False,False,False,84917.28041692715,False,False,False,False
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,,,,,,,,,,,,,,3.6188894434605583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17166757631176863,3.526568442674879,-0.06738862936976134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8190417730996,0.847108185048711,False,True,False,True,True,0.0,0,0.9011988424968995,0.8222405952873088,False,False,False,False,0.0024565476256512325,0.043020507025232545,False,False,False,False,801393.0,431378.1345452291,False,False,False,False,87461.04351123836,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,,,,,,,,,,,,,,3.576450455470618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17520189126462893,3.5085201617514157,-1.618248294609904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.592058883503896,-1.033276431273535,False,True,False,True,False,0.0,0,0.8925820835022293,0.83664369679773,False,False,False,False,-0.206793991637344,-0.08188674230605572,False,False,False,False,602215.0,434026.76811817125,False,False,False,False,89193.08934827342,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,,,,,,,,,,,,,,3.549968752985676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1802756398027933,3.47931860330684,-1.8267504343187337,0.0,0.0,0.0,0.0,-1.0,0.0,3.13,211.0,38.297970240084595,-4.970355377613615,False,True,False,True,False,0.0,0,0.8892929292929292,0.8355555555555554,False,False,False,False,-0.27549101289988226,-0.17868887760296898,False,False,False,False,472430.0,434622.1670620756,False,False,False,False,89822.42129636221,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,,,,,,,,,,,,,,3.5204967056095122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18119789092502112,3.470757048639284,-1.4114791697278382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04288849120408,-6.140709720767454,False,True,False,True,False,0.0,0,0.8869600322971336,0.8324586192975373,False,False,False,False,-0.23811398277215215,-0.20840143018756058,False,False,False,False,669330.0,438261.04819289607,False,False,False,False,91482.53879564343,False,False,False,False
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,,,,,,,,,,,,,,,,,,,,,3.5019766155527705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18102329251351224,3.464903922177019,-1.297644733533309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58809540675192,-6.768454028630465,False,True,False,True,False,0.0,0,0.8888888888888888,0.8331313131313131,False,False,False,False,-0.22334952451546944,-0.21587547735151502,False,False,False,False,823609.0,444235.43504261854,False,False,False,False,92456.1273414474,False,False,False,False
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,,,,,,,,,,,,,,,,,,,,,3.4950929257399332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17640205408295245,3.464208681076383,-0.7041226459753948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.990065898945495,-6.768454028630465,False,True,False,True,False,0.0,0,0.8895631067961165,0.8357605177993528,False,False,False,False,-0.15081484235902004,-0.18334515985526753,False,False,False,False,927550.0,451728.68411172525,False,False,False,False,92634.18738266526,False,False,False,False
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,,,,,,,,,,,,,,,,,,,,,3.489545189164393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17023309403963297,3.46340587148225,-0.7542944114753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49779821349244,-6.768454028630465,False,True,False,True,True,0.0,0,0.8982084690553745,0.832654723127036,False,False,False,False,-0.14365925309930605,-0.1635022064772868,False,False,False,False,833907.0,457653.9293192954,False,False,False,False,92649.82788836036,False,False,False,False
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,,,,,,,,,,,,,,,,,,,,,3.4909993083976483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16223176059004096,3.4695048290314427,0.21879298381192636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21071705835254,-11.192782570169648,False,True,False,True,True,0.13709842516216142,0,0.90072347266881,0.82516077170418,False,False,False,False,-0.027141973729368316,-0.09532209010332757,False,False,False,False,1051157.0,466855.5273143451,False,False,False,False,94581.61350249432,False,False,False,False
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,,,,,,,,,,,,,,3.4907816739497846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16033065495693313,3.471755859613097,0.08260516612035514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89005982527969,-8.584742232517108,False,True,False,False,True,0.0,0,0.8988168094655241,0.8339453284373723,False,False,False,False,-0.0429176080295174,-0.06911984906642249,False,False,False,False,902700.0,473612.8059606343,False,False,False,False,95416.89081253317,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,,,,,,,,,,,,,,3.493583624845753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16041761377981859,3.475797359268036,0.40022189097068644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81169110407727,-5.741915554023166,False,False,True,False,True,0.8781183590404638,0,0.8993480032599837,0.8304808475957619,False,False,False,False,-0.007878181246615133,-0.03849901515651881,False,False,False,False,1087753.0,483134.35935659346,False,False,False,False,96806.5979317187,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,,,,,,,,,,,,,,3.4989165875732215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1608633240021144,3.4803793109408785,0.836863777956946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.211998048144025,-2.4699299822333955,False,False,True,False,True,2.434117126228898,0,0.8991121872477803,0.8252623083131556,False,False,False,False,0.06222870031839017,0.011864842580935682,False,False,False,False,1215521.0,494489.1909944757,False,False,False,False,97286.61966921143,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,,,,,,,,,,,,,,3.503459089777962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16119352143107854,3.4844989671946447,0.6234805959514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59861455373402,-1.0368236842445668,False,False,True,False,True,1.7762718686929517,0,0.9002423263327948,0.828352180936995,False,False,False,False,0.035903975275941885,0.023884408928438784,False,False,False,False,1053340.0,503153.5446224683,False,False,False,False,98292.73409294458,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,,,,,,,,,,,,,,3.506645348088554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15922356654762002,3.4873117482463023,0.5821264638358474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36639256998339,-0.050652472965744266,False,False,True,False,True,1.6655039320832508,0,0.8976857490864797,0.8335363377994316,False,False,False,False,0.03765700804025797,0.030770708484348375,False,False,False,False,929630.0,509765.58269033703,False,False,False,False,98686.80023103846,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,,,,,,,,,,,,,,3.506029850290671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15742087959776357,3.487552182019664,-0.07973644952141692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.794127484905836,-0.050652472965744266,False,False,True,False,True,0.0,0,0.8919028340080971,0.843724696356275,False,False,False,False,-0.0411638486531732,-0.005196570084412412,False,False,False,False,825607.0,514662.3488501768,False,False,False,False,98769.5320104022,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,,,,,,,,,,,,,,3.504689438951912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1552620568790281,3.4874170252258274,-0.11217824609523004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94164295490019,-0.050652472965744266,False,False,False,False,False,0.0,0,0.8971126474176493,0.8442456283041885,False,False,False,False,-0.05871462179681651,-0.031955595940614465,False,False,False,False,696645.0,517483.78530211205,False,False,False,False,99237.63228931068,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,,,,,,,,,,,,,,3.5038842349612227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15187827036481974,3.4877615169974465,-0.11694574184168814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70665326822976,-0.050652472965744266,False,True,False,False,False,0.0,0,0.8950793005286701,0.8450589670597803,False,False,False,False,-0.03765707816612371,-0.03480633705336909,False,False,False,False,696645.0,520261.4785532421,False,False,False,False,100444.9868274609,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,,,,,,,,,,,,,,3.5070601026449983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15269722145946762,3.4902219226084217,0.8499046423449629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08863809103807,-0.050652472965744266,False,False,True,False,True,2.551113072205748,0,0.8925686591276252,0.8436995153473343,False,False,False,False,0.04818044267294981,0.006687052809790362,False,False,False,False,809790.0,524750.2928392383,False,False,False,False,100641.88625649252,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,,,,,,,,,,,,,,,3.51282874974224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544337812552456,3.5084961267601713,1.1429097429668322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72907719384999,1.7613866601515653,True,False,True,False,True,3.9175912039559257,0,0.8963022508038584,0.8376205787781349,False,False,False,False,0.10454361767822347,0.055615335244006914,False,False,False,False,940098.0,531189.7921750641,False,False,False,False,101101.82600445386,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,,,,,,,,,,,,,,,3.517665224653953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15503777511210598,3.5095526187827017,0.7123901329042884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84337856930261,2.0360790287260144,True,False,True,False,True,2.4274081703290804,0,0.8996723996723994,0.8349713349713348,False,False,False,False,0.05520185064422536,0.05540859294411614,False,False,False,False,750499.0,534589.9349320398,False,False,False,False,102473.87521368713,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,,,,,,,,,,,,,,,3.520810432302494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15532479773942415,3.510382797695711,0.5125852630296422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90324633215522,2.0360790287260144,True,False,True,False,True,1.7449166890372112,0,0.8930481283422457,0.8432743726861371,False,False,False,False,0.02188674592011738,0.03864766943211676,False,False,False,False,529292.0,534507.7964059616,False,False,False,False,104314.69885378501,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,,,,,,,,,,,,,,,3.525882636921354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566069562271707,3.514709419338216,1.0235214611365648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4258409954685,3.0840603597937104,True,False,True,False,True,3.565383746623489,0,0.9039967037494849,0.8327152863617634,False,False,False,False,0.09746925084954311,0.06805846014082993,False,False,False,False,678076.0,536733.6600275746,False,False,False,False,105004.1453831837,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,,,,,,,,,,,,,,,3.5266835877905187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15678978294530624,3.5144982195297034,0.2902088364148654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.770641427135885,3.0840603597937104,False,False,True,False,False,0.9593552136727048,0,0.9059689288634504,0.829517579721995,False,False,False,False,-0.03839097688662527,0.01483374162710233,False,False,False,False,486995.0,535962.5180116432,False,False,False,False,106338.67026096379,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,3.5266835877905187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15696998622850414,3.5144982195297034,0.2898756734555537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.000508381580815,3.0840603597937104,False,False,True,False,False,0.9593552136727048,0,0.906456953642384,0.8336092715231789,False,False,False,False,-0.02302736080356572,-0.004096809588231696,False,False,False,False,486995.0,535203.3316858812,False,False,False,False,104690.00870653024,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,,,,,,,,,,,,,,,3.5082310398555827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1588698260262843,3.497405490016033,-1.3684504820950998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83824998770176,2.4475060451203206,False,True,False,True,False,0.0,0,0.9038539553752535,0.8377281947261663,False,False,False,False,-0.24052162230498422,-0.12230921594660796,False,False,False,False,83158.0,528194.8769310614,False,False,False,False,109327.9465560414,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,,,,,,,,,,,,,,,3.5029257770231856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16107135680182932,3.492999224716198,-1.570727593904047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47742082469446,-2.3128709612370812,False,True,False,True,False,0.0,0,0.903604698258404,0.8355609558525718,False,False,False,False,-0.25070515623400363,-0.1865071860903058,False,False,False,False,-33948.0,519479.4834902697,False,False,False,False,109448.53653191672,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,,,,,,,,,,,,,,,3.4932980643075062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16405687324113516,3.4851862130226463,-1.7992919601044317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17912108102686,-6.045439678844737,False,True,False,True,False,0.0,0,0.9033171521035599,0.8385922330097086,False,False,False,False,-0.31280026940669303,-0.24965372774849942,False,False,False,False,-211790.0,508141.9721183275,False,False,False,False,110508.90030661569,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,,,,,,,,,,,,,,,3.4777444116705243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1706895659609227,3.4727685220660467,-2.3010693117350023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89538000494719,-9.809756360243199,False,True,False,True,False,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.2962409910819467,False,False,False,False,-433943.0,493536.0035583534,False,False,False,False,112239.81658093173,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,,,,,,,,,,,,,,,3.469424439248968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17771464626050315,3.4662568321731464,-2.3141414668226337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.742234319995987,-12.606950409495695,False,True,False,True,False,0.0,0,0.8952879581151832,0.8449456302859443,False,False,False,False,-0.34282825441539394,-0.3195346227486703,False,False,False,False,-556409.0,477257.78644892154,False,False,False,False,112398.36206029714,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,,,,,,,,,,,,,,,3.44823645910952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1853260336238248,3.418150751716982,-2.3911953601537177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.729260846588847,-15.396850099535285,False,True,False,True,False,0.0,0,0.8883127243717589,0.8532110091743118,False,False,False,False,-0.34282825441539394,-0.3311814385820321,False,False,False,False,-812498.0,457261.57270552736,False,False,False,False,114626.12388881965,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,,,,,,,,,,,,,,,3.4353480079965797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19214784097874515,3.4102188579656536,-2.0828693985165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155201914882003,-16.085691478871247,False,True,False,True,False,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.3125265853475725,False,False,False,False,-622132.0,440526.78863257344,False,False,False,False,115800.38553395422,False,False,False,False
