date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_868,aVWAP_OB_bull_858,aVWAP_OB_bull_778,aVWAP_OB_bull_596,aVWAP_OB_bull_555,aVWAP_OB_bull_440,aVWAP_OB_bear_888,aVWAP_OB_bear_534,aVWAP_OB_bear_518,aVWAP_OB_bear_497,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,4.795,4.825,4.785,4.825,1484.0,,,,,,,,,,,,,4.661031262069256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1542908216896139,4.578199092851612,1.5995825574438645,65.88528585419056,23.010697244791032,True,False,True,False,False,10.469885408441236,4.5645999999999995,4.749175,0.0,0.0,0.0,0.0,0,0.9405320813771517,0.9741784037558684,False,False,False,False,0.2840964833463607,0.25943520126179065,False,False,False,False,-38156.0,-58887.74259529747,False,True,False,False,4767.746110026768,False,False,False,False
2025-02-25 18:00:00+00:00,4.825,4.835,4.8,4.815,321.0,,,,,,,,,,,,,4.688673741041032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15463412208083416,4.589210056659581,1.4601560140936378,65.42027530308017,22.02472379915754,True,False,True,False,False,9.911503151650397,4.571,4.7512,0.0,0.0,0.0,0.0,0,0.942924159499609,0.9671618451915557,False,False,False,False,0.29789439983497695,0.27866480054838383,False,False,False,False,-38477.0,-58571.296973664954,False,False,False,False,4698.804309871314,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.78,4.805,2079.0,,,,,,,,,,,,,4.689302115153886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15364895053334612,4.589566985749908,1.4021118497866782,64.37090399749627,20.482695431794156,True,False,True,False,False,9.349196318298993,4.5776,4.753175,0.0,0.0,0.0,0.0,0,0.9382329945269742,0.9726348709929631,False,False,False,False,0.27586832997737426,0.27726656526287907,False,False,False,False,-40556.0,-58291.99004384069,False,False,False,False,4658.187188788038,False,False,False,False
2025-02-25 20:00:00+00:00,4.805,4.81,4.775,4.785,2624.0,,,,,,,,,,,,,4.690735456751529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515807993735929,4.590656977528341,1.2821084416679485,62.18035249624214,17.95142690375465,True,False,True,False,False,8.224431842872214,4.5834,4.75505,0.0,0.0,0.0,0.0,0,0.93515625,0.9757812499999999,False,False,False,False,0.2704031297580641,0.2738348475104716,False,False,False,False,-43180.0,-58057.695624556334,False,False,False,False,4626.649402915355,False,False,False,False
2025-02-26 15:00:00+00:00,4.695,4.695,4.67,4.675,2185.0,,,,,,,,,,,,,4.684583149668003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1468228693186238,4.589005524109754,0.5857021885577453,54.791912111111486,10.852928683693925,False,False,True,False,False,2.429805650543585,4.5868,4.756375,0.0,0.0,0.0,0.0,0,0.930715935334873,0.9792147806004617,False,False,False,False,0.15350201121881193,0.21366842936464175,False,False,False,False,-45365.0,-57860.909645881045,False,False,False,False,4588.794373412791,False,False,False,False
2025-02-26 16:00:00+00:00,4.675,4.685,4.66,4.665,3446.0,,,,,,,,,,,,,4.67858047860329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14119700632305685,4.587917916275966,0.545918682919318,49.4593563548259,5.996750825778349,False,False,False,True,False,1.932906828272671,4.589799999999999,4.75765,0.0,0.0,0.0,0.0,0,0.932046332046332,0.9814671814671815,False,False,False,False,0.14312308687565356,0.17839575812014766,False,False,False,False,-48811.0,-57720.60096920072,False,False,False,False,4571.076631189337,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.65,4.655,4629.0,,,,,,,,,,,,,4.673315043385226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13515339966660195,4.587420051071073,0.5000240400584363,45.47521822955296,2.454412589151417,False,True,False,True,False,1.4323986117459704,4.593,4.7559499999999995,0.0,0.0,0.0,0.0,0,0.9371605896043445,0.9767261442979053,False,False,False,False,0.13277469971407208,0.15558522891710985,False,False,False,False,-53440.0,-57654.23506270148,False,False,False,False,4571.974667915083,False,False,False,False
2025-02-26 18:00:00+00:00,4.655,4.67,4.635,4.64,1000.0,,,,,,,,,,,,,4.672283225043306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13352369294089864,4.587334072858988,0.3944313251156309,42.15616918971867,-0.529147392349941,False,True,False,True,False,0.6788027489966169,4.5954999999999995,4.754225,0.0,0.0,0.0,0.0,0,0.9392523364485981,0.9758566978193144,False,False,False,False,0.12245450803852835,0.1390198684778191,False,False,False,False,-54440.0,-57604.40196095417,False,False,False,False,4516.595215699345,False,False,False,False
2025-02-26 19:00:00+00:00,4.635,4.655,4.635,4.645,1304.0,,,,,,,,,,,,,4.670998019077099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13219736814378333,4.587233889263118,0.4369686896796089,40.36254482357576,-2.2212836612627385,False,True,False,True,False,0.9272146292257872,4.5981,4.752225,0.0,0.0,0.0,0.0,0,0.9391575663026521,0.9734789391575661,False,False,False,False,0.11473147972757013,0.12687567410269462,False,False,False,False,-53136.0,-57535.124411171935,False,False,False,False,4466.787537936564,False,False,False,False
2025-02-26 20:00:00+00:00,4.635,4.645,4.625,4.63,7077.0,,,,,,,,,,,,,4.664747134864401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13087501774696778,4.586764063725799,0.33036049979983484,38.40995092862119,-4.210312645101034,False,True,False,True,False,0.15820593719315568,4.6006,4.74995,0.0,0.0,0.0,0.0,0,0.9359375,0.9765624999999999,False,False,False,False,0.10445510422201576,0.11566538916235519,False,False,False,False,-60213.0,-57576.641862161516,False,False,False,False,4507.255948201114,False,False,False,False
2025-02-27 15:00:00+00:00,4.615,4.65,4.595,4.63,310.0,,,,,,,,,,,,,4.666551059757265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12909480418850078,4.586745519558168,0.3350598090584125,37.10822166531815,-5.700376896010475,False,True,False,True,False,0.15820593719315568,4.6030999999999995,4.747675,0.0,0.0,0.0,0.0,0,0.9297971918876755,0.9797191887675504,False,False,False,False,0.09164022114050743,0.10365280515143131,False,False,False,False,-60213.0,-57617.5156317404,False,False,False,False,4442.182212570088,False,False,False,False
2025-02-27 16:00:00+00:00,4.63,4.645,4.625,4.635,742.0,,,,,,,,,,,,,4.66694478047404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12743572836871053,4.586742956297542,0.3786775052820015,36.7946151286992,-6.3908132285824735,False,True,False,True,False,0.42037447549412477,4.6063,4.7455,0.0,0.0,0.0,0.0,0,0.9313036690085871,0.9804839968774394,False,False,False,False,0.10445510422201576,0.10405395468672354,False,False,False,False,-59471.0,-57646.251823496365,False,False,False,False,4384.81504648373,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.64,4.615,4.625,208.0,,,,,,,,,,,,,4.666677676887414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1253232936366056,4.586734300043534,0.30533589443813586,35.934150551616085,-7.678985283075967,False,True,False,True,False,0.0,4.6093,4.743275000000001,0.0,0.0,0.0,0.0,0,0.9396346306592533,0.9793486894360602,False,False,False,False,0.09676233976399987,0.1004081472253617,False,False,False,False,-59679.0,-57677.76729910107,False,False,False,False,4320.058224057626,False,False,False,False
2025-02-27 18:00:00+00:00,4.625,4.655,4.625,4.655,2425.0,,,,,,,,,,,,,4.666667637015592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1254741637380569,4.586875562017659,0.5429359794304705,38.74263602929632,-7.678985283075967,False,True,False,True,True,1.482496940446893,4.6129,4.740275,0.0,0.0,0.0,0.0,0,0.9333862014274384,0.9793814432989689,False,False,False,False,0.1095904101843365,0.1049992787048491,False,False,False,False,-57254.0,-57671.19726345609,False,False,False,False,4290.677476397817,False,False,False,False
2025-02-27 19:00:00+00:00,4.65,4.66,4.635,4.635,1018.0,,,,,,,,,,,,,4.670025453698139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12551336025938653,4.586934798012592,0.3829488899673764,39.08188500709788,-7.678985283075967,False,True,False,True,True,0.39177843597955686,4.6161,4.73735,0.0,0.0,0.0,0.0,0,0.9372019077901429,0.9793322734499204,False,False,False,False,0.11730426387474227,0.11115177128979568,False,False,False,False,-58272.0,-57680.51203456529,False,False,False,False,4239.938290717231,False,False,False,False
2025-02-27 20:00:00+00:00,4.635,4.64,4.615,4.625,6278.0,,,,,,,,,,,,,4.663644822651449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1254951275031265,4.586926850168829,0.3033834905679724,38.5777000436523,-7.678985283075967,False,True,False,True,True,0.0,4.6190999999999995,4.7342,0.0,0.0,0.0,0.0,0,0.9289704708699122,0.988826815642458,False,False,False,False,0.09676233976399987,0.10395705552689777,False,False,False,False,-64550.0,-57787.015723951874,False,False,False,False,4271.536146675103,False,False,False,False
2025-02-28 15:00:00+00:00,4.415,4.435,4.395,4.415,1165.0,,,,,,,,,,,,,4.654350100345734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12705063897857335,4.585898284099958,-1.345119437996525,31.158827868268318,-13.229999223468255,False,True,False,True,False,0.0,4.6179,4.7301,0.0,0.0,0.0,0.0,0,0.9224204809930178,0.9922420480993016,False,False,False,False,-0.11987869780048664,-0.007960821136794437,False,False,False,False,-65715.0,-57909.930208851845,False,False,False,False,4223.372795563861,False,False,False,False
2025-02-28 16:00:00+00:00,4.415,4.43,4.405,4.405,910.0,,,,,,,,,,,,,4.648091078999691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12870291931980535,4.5851128728380965,-1.399446677588919,26.052925055771876,-17.882915030867927,False,True,False,True,False,0.0,4.616499999999999,4.725825,0.0,0.0,0.0,0.0,0,0.9236760124610592,0.9929906542056074,False,False,False,False,-0.11730436681680736,-0.0626325939768009,False,False,False,False,-66625.0,-58045.04756995491,False,False,False,False,4172.002674702406,False,False,False,False
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.355,4071.0,,,,,,,,,,,,,4.58985638973642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1314068710751634,4.581203989977184,-1.7214015380352319,21.89950088269615,-21.57365149990855,False,True,False,True,False,0.0,4.6141000000000005,4.722325,0.0,0.0,0.0,0.0,0,0.9090909090909092,1.0191387559808611,False,False,False,False,-0.15090439160146465,-0.10676849278913278,False,False,False,False,-70696.0,-58241.186367319955,False,False,False,False,4170.436741761283,False,False,False,False
2025-02-28 18:00:00+00:00,4.355,4.39,4.355,4.365,1390.0,,,,,,,,,,,,,4.548364479688535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336456841345423,4.579928790263059,-1.611588391279016,20.02192493931168,-23.22842362306792,False,True,False,True,False,0.0,4.612399999999999,4.7188,0.0,0.0,0.0,0.0,0,0.8907496012759171,1.0263157894736843,False,False,False,False,-0.16391395889891017,-0.13534122584402147,False,False,False,False,-69306.0,-58412.73386550104,False,False,False,False,4127.329195377387,False,False,False,False
2025-02-28 19:00:00+00:00,4.365,4.375,4.355,4.375,439.0,,,,,,,,,,,,,4.505994673467871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13505427670998216,4.579531448793709,-1.5144388891358354,19.70927367450454,-23.6372013739551,False,True,False,True,False,0.0,4.6107,4.71545,0.0,0.0,0.0,0.0,0,0.8891566265060241,1.0345381526104418,False,False,False,False,-0.17174590221663313,-0.15354356403032732,False,False,False,False,-68867.0,-58574.81551099714,False,False,False,False,4070.1457969994426,False,False,False,False
2025-02-28 20:00:00+00:00,4.375,4.385,4.355,4.385,4829.0,,,,,,,,,,,,,4.492063239316698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13637481472063975,4.575513981414132,-1.3969880128115684,20.48451208758207,-23.6372013739551,False,True,False,True,False,0.0,4.609100000000001,4.712149999999999,0.0,0.0,0.0,0.0,0,0.8781275221953188,1.042776432606941,False,False,False,False,-0.16652234666952162,-0.16003295534992446,False,False,False,False,-64038.0,-58659.51604571036,False,False,False,False,4081.9109784413113,False,False,False,False
2025-03-03 15:00:00+00:00,4.435,4.44,4.39,4.395,1567.0,,,,,,,,,,,,,4.462903266247103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13782012693139595,4.574482027382151,-1.3022918450183572,22.025586567336234,-23.6372013739551,False,True,False,True,False,0.0,4.6078,4.70905,0.0,0.0,0.0,0.0,0,0.8807413376309426,1.0346494762288476,False,False,False,False,-0.1130988565587406,-0.13656590595433252,False,False,False,False,-62471.0,-58718.60882019547,False,False,False,False,4042.9201105585003,False,False,False,False
2025-03-03 16:00:00+00:00,4.395,4.4,4.36,4.36,729.0,,,,,,,,,,,,,4.459761245675512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1398958106514863,4.573918250453827,-1.5291254931625384,21.928668515788992,-23.6372013739551,False,True,False,True,False,0.0,4.6057999999999995,4.705525,0.0,0.0,0.0,0.0,0,0.8868999186330351,1.0382424735557363,False,False,False,False,-0.15040981815719098,-0.14348786205576175,False,False,False,False,-63200.0,-58788.087753215696,False,False,False,False,3991.5415041932524,False,False,False,False
2025-03-03 17:00:00+00:00,4.365,4.385,4.345,4.355,1516.0,,,,,,,,,,,,,4.453793956199714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14199946072730515,4.5727043826180065,-1.5331352774366105,21.710944474040954,-23.6372013739551,False,True,False,True,False,0.0,4.6043,4.701875,0.0,0.0,0.0,0.0,0,0.9018151815181519,1.033003300330033,False,False,False,False,-0.1665223474979357,-0.15500510477684873,False,False,False,False,-64716.0,-58879.993369444914,False,False,False,False,3953.1610157561477,False,False,False,False
2025-03-03 18:00:00+00:00,4.355,4.355,4.255,4.27,2080.0,,,,,,,,,,,,,4.438904599865534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14572224597833913,4.570582033152421,-2.062705190510868,19.524475176752237,-25.49459369608354,False,True,False,True,False,0.0,4.6016,4.6977,0.0,0.0,0.0,0.0,0,0.8801955990220048,1.0358598207008964,False,False,False,False,-0.23192811097283536,-0.19346660787484204,False,False,False,False,-66796.0,-59002.72215441476,False,False,False,False,3924.1197596979127,False,False,False,False
2025-03-03 19:00:00+00:00,4.265,4.31,4.265,4.275,1008.0,,,,,,,,,,,,,4.432749355282567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14922858697705926,4.569542906360972,-1.9737699882278699,18.595498397530868,-26.715842369385225,False,True,False,True,False,0.0,4.5992,4.69355,0.0,0.0,0.0,0.0,0,0.8837398373983739,1.0422764227642276,False,False,False,False,-0.25135343548598377,-0.2224100216804129,False,False,False,False,-65788.0,-59107.920260547864,False,False,False,False,3878.908600632829,False,False,False,False
2025-03-03 20:00:00+00:00,4.265,4.265,4.205,4.21,8578.0,,,,,,,,,,,,,4.3825451284085855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15425998879859507,4.559671501492515,-2.266767320650159,16.77841496165702,-28.725817843206443,False,True,False,True,False,0.0,4.5963,4.689025,0.0,0.0,0.0,0.0,0,0.8735818476499189,1.0502431118314424,False,False,False,False,-0.31082833920338504,-0.266619180441899,False,False,False,False,-74366.0,-59344.479636353324,False,False,False,False,3951.7627308555757,False,False,False,False
2025-03-04 15:00:00+00:00,4.055,4.09,4.045,4.07,2725.0,,,,,,,,,,,,,4.301736466684987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1639555257208883,4.524141134602342,-2.769904415270848,14.067745415147556,-31.468702027156745,False,True,False,True,False,0.0,4.5903,4.683625,0.0,0.0,0.0,0.0,0,0.8723235527359238,1.050753370340999,True,False,False,False,-0.34282825441539394,-0.30472371742864646,False,False,False,False,-77091.0,-59619.61948695249,False,False,False,False,3932.7431536330087,False,False,False,False
2025-03-04 16:00:00+00:00,4.065,4.1,4.05,4.1,5296.0,,,,,,,,,,,,,4.273222991850153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17187788982009117,4.517240331418488,-2.427539294642403,14.581197050882428,-31.468702027156745,False,True,False,True,False,0.0,4.5849,4.6785000000000005,0.0,0.0,0.0,0.0,0,0.8743083003952568,1.0482213438735177,False,False,False,False,-0.33563106748215316,-0.3201773924553998,False,False,False,False,-71795.0,-59808.38507630207,False,False,False,False,3953.878918692962,False,False,False,False
2025-03-04 17:00:00+00:00,4.1,4.115,4.085,4.11,1274.0,,,,,,,,,,,,,4.268397389100544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1789805465296001,4.515790720213354,-2.267233663554844,15.705059630723605,-31.468702027156745,False,True,False,True,False,0.0,4.576,4.67425,0.0,0.0,0.0,0.0,0,0.8855084067253803,1.0520416333066451,False,False,False,False,-0.31187606529920114,-0.31602672887730043,False,False,False,False,-70521.0,-59974.47212938266,False,False,False,False,3912.3304083256294,False,False,False,False
2025-03-04 18:00:00+00:00,4.105,4.13,4.1,4.13,7107.0,,,,,,,,,,,,,4.248926517684989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18501161395246396,4.508286807399886,-2.0446651932731155,18.063370638142267,-31.468702027156745,False,True,False,True,True,0.0,4.5671,4.669975,0.0,0.0,0.0,0.0,0,0.8727858293075683,1.0571658615136874,False,False,False,False,-0.2977865725746725,-0.30690665072598644,False,False,False,False,-63414.0,-60027.798142880594,False,False,False,False,3961.86016943686,False,False,False,False
2025-03-04 19:00:00+00:00,4.125,4.155,4.125,4.15,3434.0,,,,,,,,,,,,,4.243138169359828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19020844421909994,4.505086265544786,-1.8668270328511998,21.233513070145356,-33.03043110472139,False,True,False,True,True,0.0,4.5583,4.666,0.0,0.0,0.0,0.0,0,0.8728744939271255,1.0566801619433197,False,False,False,False,-0.2745539138627965,-0.29073028229439146,False,False,False,False,-59980.0,-60027.05708640182,False,False,False,False,3953.6762908409396,False,False,False,False
2025-03-04 20:00:00+00:00,4.145,4.235,4.14,4.18,25071.0,,,,,,,,,,,,,4.22947759048909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1943987496715759,4.486586405779411,-1.5771007081957529,25.63623213211357,-28.98238966260311,False,True,False,True,True,0.0,4.5497000000000005,4.662025,0.0,0.0,0.0,0.0,0,0.8792270531400965,1.0394524959742348,False,False,False,False,-0.23117483565364289,-0.26095255897401715,False,False,False,False,-34909.0,-59637.62984475218,False,False,False,False,4281.076658424801,False,False,False,False
2025-03-05 15:00:00+00:00,4.255,4.255,4.215,4.23,1918.0,,,,,,,,,,,,,4.213822271015129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19731946932061997,4.485566295726045,-1.295190467549761,31.8702348686054,-23.414036004675758,False,True,False,True,True,0.0,4.542199999999999,4.65825,0.0,0.0,0.0,0.0,0,0.8808952837729817,1.0311750599520382,False,False,False,False,-0.18863459240006916,-0.22479357568704317,False,False,False,False,-32991.0,-59224.50380064749,False,False,False,False,4244.439811007362,False,False,False,False
2025-03-05 16:00:00+00:00,4.225,4.23,4.185,4.195,2235.0,,,,,,,,,,,,,4.211773695272816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20084479239111153,4.484121317917083,-1.439526086163426,34.45594177884241,-21.301544360812468,False,True,False,True,True,0.0,4.5338,4.654325,0.0,0.0,0.0,0.0,0,0.876592356687898,1.0334394904458597,False,False,False,False,-0.21317136286825342,-0.2189824692776483,False,False,False,False,-35226.0,-58852.43397428086,False,False,False,False,4213.285705410348,False,False,False,False
2025-03-05 17:00:00+00:00,4.195,4.2,4.18,4.19,5940.0,,,,,,,,,,,,,4.2087326266592555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20428737928058927,4.480050151214746,-1.4198143430895007,35.957978289952244,-20.0222698257066,False,False,False,True,True,0.0,4.5227,4.647925,0.0,0.0,0.0,0.0,0,0.8842443729903536,1.0385852090032153,False,False,False,False,-0.22891656117625542,-0.22394951522695186,False,False,False,False,-41166.0,-58578.225695609835,False,False,False,False,4240.056469667552,False,False,False,False
2025-03-05 18:00:00+00:00,4.185,4.21,4.17,4.21,5320.0,,,,,,,,,,,,,4.208070853161281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20720106003415437,4.476623324022924,-1.2867855211695092,38.38851153478606,-17.73814764537235,False,False,False,True,True,0.0,4.5119,4.641725,0.0,0.0,0.0,0.0,0,0.8692120227457351,1.0536149471974003,False,False,False,False,-0.22782896744586742,-0.22588924133640964,False,False,False,False,-35846.0,-58225.78808792596,False,False,False,False,4256.799780215342,False,False,False,False
2025-03-05 19:00:00+00:00,4.205,4.22,4.195,4.22,4683.0,,,,,,,,,,,,,4.208745280999715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2098276212290187,4.473909852952432,-1.2100878400336992,40.72789826022192,-15.481336306553466,False,False,False,True,True,0.0,4.501799999999999,4.635625,0.0,0.0,0.0,0.0,0,0.8682926829268292,1.0447154471544713,False,False,False,False,-0.21193690091219056,-0.21891307112430008,False,False,False,False,-31163.0,-57806.20997803563,False,False,False,False,4263.407535560841,False,False,False,False
