date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_682,Gap_Up_aVWAP_602,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_815,Gap_Down_aVWAP_758,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_792,aVWAP_OB_bull_348,aVWAP_OB_bear_678,aVWAP_OB_bear_423,aVWAP_OB_bear_199,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,26.53,26.53,26.24,26.46,842.0,,,,,,,,,,,,,,,,,,,,,,,,,25.765096777652676,26.44743783840614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194691711892786,26.251106725128658,0.3372133506987969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.932049145954224,13.817861140295506,False,False,True,False,False,2.560718150056985,0,0.9083175803402649,1.0198487712665403,False,False,False,False,-0.05662640397905197,-0.03886760308761515,False,False,False,False,6627.0,5778.397187680204,False,False,False,False,294.44008225924733,False,False,False,False
2025-06-17 14:00:00+00:00,26.82,26.82,26.63,26.705,548.0,,,,,,,,,,,,,,,,,,,,,,,,,25.785649721959928,26.450741515522424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627197218864393,26.265985656450784,0.6999621974473934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.406316293600405,13.817861140295506,False,False,True,False,False,4.554054662420672,0,0.9162198391420913,1.0135388739946376,False,False,False,False,-0.0026986123289397456,-0.02078310770827745,False,False,False,False,7175.0,5800.049944460356,False,False,False,False,298.3712437746078,False,False,False,False
2025-06-17 15:00:00+00:00,26.705,26.705,26.485,26.7,183.0,,,,,,,,,,,,,,,,,,,,,,,,,25.791685742932675,26.451468593466025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335046093675785,26.269440671454152,0.6796467179231266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65251311069153,13.817861140295506,False,False,True,False,False,4.508493179286923,0,0.9159607368562597,1.0193626462283176,False,False,False,False,0.051495786143696216,0.015356339217709384,False,False,False,False,6992.0,5818.529790282675,False,False,False,False,296.5825423207379,False,False,False,False
2025-06-17 16:00:00+00:00,26.7,26.71,26.49,26.495,54.0,,,,,,,,,,,,,,,,,,,,,,,,,25.793313582556955,26.451604312405916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352754031423821,26.27023990429109,0.35379946177223226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04472730736106,11.464384193224674,False,False,True,False,False,2.648018800031437,0,0.9243905798099437,1.0140476518385892,False,False,False,False,0.05245558978247393,0.03390596450009166,False,False,False,False,6938.0,5835.885917565114,False,False,False,False,292.82157267235436,False,False,False,False
2025-06-17 17:00:00+00:00,26.495,26.56,26.48,26.515,34.0,,,,,,,,,,,,,,,,,,,,,,,,,25.79427323808412,26.4516545001401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403757554030185,26.270652428425166,0.3815690545952282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54622669906219,9.887635348794774,False,True,True,False,False,2.816170069666338,0,0.9237475781898701,1.018682535289233,False,False,False,False,0.0371091098413273,0.03550753717070948,False,False,False,False,6972.0,5853.50008938581,False,False,False,False,288.80883511154263,False,False,False,False
2025-06-17 18:00:00+00:00,26.515,26.52,26.48,26.48,99.0,,,,,,,,,,,,,,,,,,,,,,,,,25.79695713436232,26.451745576279297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646040378901389,26.271716749581287,0.3223997403581878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.046466547471496,8.314115995249992,False,True,True,False,False,2.494557585026268,0,0.9238161559888582,1.0199164345403895,False,False,False,False,0.03327549978454021,0.034391518477624845,False,False,False,False,6873.0,5869.306289550371,False,False,False,False,285.8660624741544,False,False,False,False
2025-06-17 19:00:00+00:00,26.48,26.48,26.21,26.355,981.0,,,,,,,,,,,,,,,,,,,,,,,,,25.817164854734067,26.449553824770636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6481484926067083,26.275642601006204,0.12243706480692167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29352930214364,5.618560607293162,False,True,False,False,False,1.3446640597964752,0,0.9166435506241334,1.016920943134535,False,False,False,False,0.003589563391251259,0.01899054093443805,False,False,False,False,5892.0,5869.658130022458,False,False,False,False,296.6433328233923,False,False,False,False
2025-06-18 14:00:00+00:00,26.315,26.315,25.905,25.905,212.0,,,,,,,,,,,,,,,,,,,,,,,,,25.818928981800664,26.44769413021349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.646029397149899,26.273754760115544,-0.5708018268864944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.964699801636385,-0.21366280665189663,False,True,False,True,False,0.0,0,0.9050294641633552,1.0205563930382344,False,False,False,False,-0.041423249542392064,-0.011216354303977006,False,False,False,False,5680.0,5866.717693898078,False,False,False,False,295.3310330896963,False,False,False,False
2025-06-18 15:00:00+00:00,25.905,25.905,25.75,25.84,127.0,,,,,,,,,,,,,,,,,,,,,,,,,25.8189886617969,26.44601615728329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6428146721276538,26.22288927633026,-0.5956448925830121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25378657489173,-4.328522310990749,False,True,False,True,False,0.0,0,0.8998896856039715,1.0423331494760062,False,False,False,False,-0.05028456352295186,-0.030750458913464434,False,False,False,False,5553.0,5861.8538536826045,False,False,False,False,292.7212496309413,False,False,False,False
2025-06-18 16:00:00+00:00,25.84,25.98,25.795,25.97,124.0,,,,,,,,,,,,,,,,,,,,,,,,,25.819425878320484,26.444607656491762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6407312123553582,26.22340877681159,-0.39549934812766013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.261086275233055,-5.057185842908538,False,True,False,True,False,0.0,0,0.9150758001122964,1.031864121280179,False,False,False,False,-0.03655607770825739,-0.033653268310860913,False,False,False,False,5677.0,5858.987902462719,False,False,False,False,290.10541630332983,False,False,False,False
2025-06-18 17:00:00+00:00,25.97,26.125,25.97,26.075,229.0,,,,,,,,,,,,,,,,,,,,,,,,,25.82140439685835,26.442716590744602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404951491119326,26.226448204649436,-0.23645488160125033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.231040665485914,-5.057185842908538,False,True,False,True,False,0.0,0,0.9225660590645752,1.021619330224671,False,False,False,False,-1.1418684683841098e-08,-0.0168266398647728,False,False,False,False,5906.0,5859.716772191979,False,False,False,False,289.15804550792933,False,False,False,False
2025-06-18 18:00:00+00:00,26.075,26.18,26.06,26.11,246.0,,,,,,,,,,,,,,,,,,,,,,,,,25.824026108404023,26.441018126376417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6375910604456754,26.228368323395493,-0.18564928327689292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.425787768990595,-5.057185842908538,False,True,False,True,True,0.0,0,0.9182345451973406,1.0203706323383783,False,False,False,False,0.016558594652159957,-0.000134022606306421,False,False,False,False,6152.0,5864.248295103731,False,False,False,False,288.4889285233102,False,False,False,False
2025-06-18 19:00:00+00:00,26.11,26.265,26.04,26.16,248.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826962520421183,26.439523929895515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369576336200921,26.229893509265725,-0.10973023255642858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04072933847107,-5.057185842908538,False,True,False,True,True,0.0,0,0.9147615015523569,1.0204628845611061,False,False,False,False,0.02398382413702673,0.011924900765360156,False,False,False,False,6400.0,5872.554523086619,False,False,False,False,287.8611931973674,False,False,False,False
2025-06-19 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826962520421183,26.439523929895515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379373927878799,26.229893509265725,-0.10956170629892105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11735705145805,-5.057185842908538,False,True,False,True,True,0.0,0,0.917519908987486,1.0273037542662113,False,False,False,False,0.025697684389375024,0.01881129257736759,False,False,False,False,6400.0,5880.73197234109,False,False,False,False,283.3982289617493,False,False,False,False
2025-06-19 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826962520421183,26.439523929895515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.639140223444829,26.229893509265725,-0.10935551652345407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.835108860116044,-5.057185842908538,False,True,False,True,True,0.0,0,0.9175895296994103,1.0302027901625193,False,False,False,False,0.06853733082808576,0.043674311702726676,False,False,False,False,6400.0,5888.7826394365775,False,False,False,False,279.0044579700942,False,False,False,False
2025-06-19 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826962520421183,26.439523929895515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6402001235536268,26.229893509265725,-0.10917447012937112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.313610065888035,-9.430900961775095,False,True,False,True,True,0.0,0,0.9191218948584635,1.0189196995956094,False,False,False,False,0.06892560955025936,0.05629996062649302,False,False,False,False,6400.0,5896.708489987948,False,False,False,False,274.67880745892995,False,False,False,False
2025-06-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826962520421183,26.439523929895515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.639430785722435,26.229893509265725,-0.10930582453386066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.632610869736034,-8.747568794702687,False,True,False,True,True,0.0,0,0.9237818181818183,1.0190545454545452,False,False,False,False,0.06892560955025936,0.0626127850883762,False,False,False,False,6400.0,5904.511459135422,False,False,False,False,270.420221296776,False,False,False,False
2025-06-19 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826962520421183,26.439523929895515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403640715593162,26.229893509265725,-0.10914651894121917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84527807230137,-8.147789053352717,False,True,False,True,True,0.0,0,0.9253665689149561,1.0178885630498529,False,False,False,False,0.06892560955025936,0.06576919731931778,False,False,False,False,6400.0,5912.1934520170435,False,False,False,False,266.2276597262833,False,False,False,False
2025-06-19 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826962520421183,26.439523929895515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6412904922851862,26.229893509265725,-0.10898884375576087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98705620734492,-7.612714021965189,False,True,False,True,True,0.0,0,0.9290811775200714,1.0191793041926847,False,False,False,False,0.06892560955025936,0.06734740343478857,False,False,False,False,6400.0,5919.756344233833,False,False,False,False,262.10009911037196,False,False,False,False
2025-06-20 14:00:00+00:00,26.16,26.47,26.135,26.405,70.0,,,,,,,,,,,,,,,,,,,,,,,,,25.828235734932022,26.43937248468021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445464219821342,26.214257283040887,0.2959332492647079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.958269011606276,-1.8429216752974256,False,True,True,False,True,2.2607665099575556,0,0.9339762611275966,0.998367952522255,False,False,False,False,0.10569737540901332,0.08652238942190094,False,False,False,False,6470.0,5928.287253625556,False,False,False,False,259.1218030001336,False,False,False,False
2025-06-20 15:00:00+00:00,26.405,26.405,26.0,26.0,152.0,,,,,,,,,,,,,,,,,,,,,,,,,25.829890683229817,26.438402454536558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6450078007768159,26.207586806395575,-0.321836117556358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86702512131509,2.0542016626316553,False,True,False,True,False,0.0,0,0.9319363947094668,1.0040124832813195,False,False,False,False,0.07986870066453651,0.08319554504321872,False,False,False,False,6318.0,5934.329311708881,False,False,False,False,257.4609998528447,False,False,False,False
2025-06-20 16:00:00+00:00,26.0,26.14,25.93,25.955,767.0,,,,,,,,,,,,,,,,,,,,,,,,,25.83461964158202,26.431595681750956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453023036243902,26.1947618877005,-0.37154971608478976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54124254037477,-0.8594587750430591,False,True,False,True,False,0.0,0,0.9354204476709015,1.0025710828796124,False,False,False,False,0.036825546750310946,0.06001054589676483,False,False,False,False,5551.0,5928.3862216048665,False,False,False,False,265.3608293124905,False,False,False,False
2025-06-20 17:00:00+00:00,25.955,25.99,25.82,25.98,302.0,,,,,,,,,,,,,,,,,,,,,,,,,25.835604625450237,26.428489189207664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6455564538713998,26.19030763160945,-0.3257772892645334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89320270529018,-2.2629084023124904,False,True,False,True,False,0.0,0,0.9314503816793894,1.019389312977099,False,False,False,False,0.0035208551491452468,0.031765700522955034,False,False,False,False,5853.0,5927.217442975333,False,False,False,False,265.9288784704364,False,False,False,False
2025-06-20 18:00:00+00:00,25.98,26.07,25.89,26.04,560.0,,,,,,,,,,,,,,,,,,,,,,,,,25.838693519885478,26.42362423886084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6457497911673488,26.187058761537543,-0.22773334741881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18570514177541,-2.2629084023124904,False,True,False,True,False,0.0,0,0.9182448036951502,1.0311008468052343,False,False,False,False,0.022729408922293397,0.027247554722624218,False,False,False,False,6413.0,5934.748955487343,False,False,False,False,270.4881206646932,False,False,False,False
2025-06-20 19:00:00+00:00,26.04,26.185,25.7,26.01,470.0,,,,,,,,,,,,,,,,,,,,,,,,,25.84065441192663,26.419295248997514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6460656257631067,26.183590688483605,-0.268688940505951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83485212681113,-2.492677361464075,False,True,False,True,False,0.0,0,0.9105578607653296,1.0285846011987088,False,False,False,False,0.013123921489483725,0.020185738106053973,False,False,False,False,5943.0,5934.876878658082,False,False,False,False,273.58132809624834,False,False,False,False
2025-06-23 14:00:00+00:00,26.12,26.12,25.345,25.345,118.0,,,,,,,,,,,,,,,,,,,,,,,,,25.839732988944466,26.41736614507156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6471294898059107,26.179945813103153,-1.2902298941029156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82226985243553,-9.095508741912298,False,True,False,True,False,0.0,0,0.8913010704055478,1.0318106437509416,False,False,False,False,-0.04067227806403225,-0.010243269978989139,False,False,False,False,5825.0,5933.173361159507,False,False,False,False,271.16921448235297,False,False,False,False
2025-06-23 15:00:00+00:00,25.345,25.35,25.03,25.1,241.0,,,,,,,,,,,,,,,,,,,,,,,,,25.83438530343095,26.411324008347957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6508559852328277,26.166213972001884,-1.6381718785615393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93601029719705,-14.334190625739502,False,True,False,True,False,0.0,0,0.8817496229260938,1.0607843137254902,False,False,False,False,-0.18153164663625973,-0.09588745830762443,False,False,False,False,5584.0,5927.759820676414,False,False,False,False,270.70147472293667,False,False,False,False
2025-06-23 16:00:00+00:00,25.1,25.21,24.83,24.935,470.0,,,,,,,,,,,,,,,,,,,,,,,,,25.821650912559353,26.3981431986093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521974774172551,26.137961305728464,-1.844474024174811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.332893867507217,-18.29173766583967,False,True,False,True,False,0.0,0,0.8789568887548991,1.0625565269822124,False,False,False,False,-0.2269099061407394,-0.1613986822241819,False,False,False,False,5114.0,5915.143389348098,False,False,False,False,273.7913743396353,False,False,False,False
2025-06-23 17:00:00+00:00,24.935,25.015,24.64,24.74,150.0,,,,,,,,,,,,,,,,,,,,,,,,,25.816739459678544,26.393416745450246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586543885859144,26.128129703132124,-2.107523653053227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566677993370405,-21.52318228189154,False,True,False,True,False,0.0,0,0.8763909774436092,1.063458646616541,False,False,False,False,-0.27943927262737883,-0.22041897742578037,False,False,False,False,4964.0,5900.396980210918,False,False,False,False,271.87212822584246,False,False,False,False
2025-06-23 18:00:00+00:00,24.74,25.085,24.55,24.97,685.0,,,,,,,,,,,,,,,,,,,,,,,,,25.79639822990378,26.373114704186666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660421125542592,26.090349556618662,-1.6964168971702729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26472198584038,-21.52318228189154,False,True,False,True,False,0.0,0,0.8713077037256941,1.0587798723467416,False,False,False,False,-0.28220719396299804,-0.2513130856943892,False,False,False,False,5649.0,5896.499352610748,False,False,False,False,278.27721150916267,False,False,False,False
2025-06-23 19:00:00+00:00,24.97,25.14,24.94,25.03,567.0,,,,,,,,,,,,,,,,,,,,,,,,,25.7831458749936,26.358549003024244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.658435786303088,26.067740747846777,-1.5760697845318634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.406985669480658,-21.52318228189154,False,True,False,True,True,0.0,0,0.8812602169713184,1.0628622380740078,False,False,False,False,-0.22152684544437895,-0.23641996556938408,False,False,False,False,6216.0,5901.452851019883,False,False,False,False,282.7535338113462,False,False,False,False
2025-06-24 14:00:00+00:00,25.03,25.03,25.03,25.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.7831458749936,26.358549003024244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6559862048098132,26.067740747846777,-1.5819551390530278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.835161458574177,-21.52318228189154,False,True,False,True,True,0.0,0,0.8808243727598566,1.0667562724014332,False,False,False,False,-0.22421677817081512,-0.2303183718700996,False,False,False,False,6216.0,5906.329551004071,False,False,False,False,278.3697580933408,False,False,False,False
2025-06-24 15:00:00+00:00,25.03,25.03,24.56,24.565,414.0,,,,,,,,,,,,,,,,,,,,,,,,,25.76975444778599,26.34559943806654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614693104358883,26.04652860147482,-2.239754102119318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.932678652071967,-21.52318228189154,False,True,False,True,True,0.0,0,0.8711064965885493,1.0651142094334018,False,False,False,False,-0.28845052388115383,-0.2593844478756267,False,False,False,False,5802.0,5904.712038585402,False,False,False,False,280.4725525415061,False,False,False,False
2025-06-24 16:00:00+00:00,24.565,24.835,24.535,24.835,32.0,,,,,,,,,,,,,,,,,,,,,,,,,25.76874955742366,26.344617178070006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536851530202904,26.04497627729839,-1.8510077392882598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.832430785176136,-21.52318228189154,False,True,False,True,True,0.0,0,0.8644516318729786,1.070273448985592,False,False,False,False,-0.3193011488524862,-0.28934279836405646,False,False,False,False,5834.0,5903.61572790966,False,False,False,False,276.62026490520367,False,False,False,False
2025-06-24 17:00:00+00:00,24.835,24.835,24.43,24.555,391.0,,,,,,,,,,,,,,,,,,,,,,,,,25.755121868314248,26.331761979531223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564562108447433,25.927876181417112,-2.091344645289383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.015729006136834,-21.52318228189154,False,True,False,True,True,0.0,0,0.8629957867209067,1.069446462298416,False,False,False,False,-0.33423184640565123,-0.31178732238485385,False,False,False,False,5443.0,5896.474398794781,False,False,False,False,278.3935941314796,False,False,False,False
2025-06-24 18:00:00+00:00,24.555,24.96,24.54,24.96,124.0,,,,,,,,,,,,,,,,,,,,,,,,,25.751657005119636,26.32822402566764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558524952269198,25.92551875995856,-1.4721583999226802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97327790928537,-23.62947990177091,False,True,False,True,True,0.0,0,0.8678053681642027,1.06502081240132,False,False,False,False,-0.30100367669280936,-0.3063954995388316,False,False,False,False,5567.0,5891.366268580909,False,False,False,False,275.9998949976582,False,False,False,False
2025-06-24 19:00:00+00:00,24.96,25.15,24.94,24.94,429.0,,,,,,,,,,,,,,,,,,,,,,,,,25.742270049663187,26.317636574680794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547752313607204,25.920502868419714,-1.4974648115233096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.119230684098795,-20.554507627268688,False,True,False,True,True,0.0,0,0.8800114138964189,1.0592095876729912,False,False,False,False,-0.22018306336692517,-0.2632892814528784,False,False,False,False,5138.0,5879.686171393608,False,False,False,False,278.3719896488573,False,False,False,False
2025-06-25 14:00:00+00:00,24.94,25.065,24.765,24.83,240.0,,,,,,,,,,,,,,,,,,,,,,,,,25.73625438211026,26.31123569538152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573133482881045,25.91302035281085,-1.647646979376657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30587863237458,-19.265002461564954,False,True,False,True,True,0.0,0,0.8760786532748623,1.0611118970151363,False,False,False,False,-0.25539212341659895,-0.25934070243473867,False,False,False,False,4898.0,5864.4662307518465,False,False,False,False,277.777075080658,False,False,False,False
2025-06-25 15:00:00+00:00,24.83,25.115,24.83,25.025,85.0,,,,,,,,,,,,,,,,,,,,,,,,,25.734400740307827,26.30914587171328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.65806214964293,25.91106545651262,-1.346476859356534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.385981431497825,-16.164246079442563,False,False,False,True,True,0.0,0,0.8788941902890823,1.0592197586303673,False,False,False,False,-0.23974728522808136,-0.24954399383141002,False,False,False,False,4983.0,5850.800087639414,False,False,False,False,274.78828321894235,False,False,False,False
2025-06-25 16:00:00+00:00,25.025,25.22,24.95,24.95,332.0,,,,,,,,,,,,,,,,,,,,,,,,,25.72772844794321,26.30135322076529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593554250754731,25.904290399586664,-1.4473080273472108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.710999689394825,-14.696502253778192,False,False,False,True,True,0.0,0,0.8946476486371983,1.0566304194322835,False,False,False,False,-0.20946050169473993,-0.22950224776307498,False,False,False,False,4651.0,5832.198535893067,False,False,False,False,275.675286579889,False,False,False,False
