date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_351,aVWAP_OB_bull_149,aVWAP_OB_bull_10,aVWAP_OB_bear_328,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,,,,,,,,,,,,,,,,,,,,,,33.33020487770156,35.15310662979709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9280126882482249,33.82077364071173,0.7103635194176773,0.0,0.0,0.0,0.0,68.28993636886068,23.067632165294512,True,False,True,False,False,2.8995977636204415,0,0.8573958333333336,0.8345833333333342,False,False,False,False,-0.019312232672025528,0.003386255247191305,False,False,False,False,-242601.0,-320469.9410759797,False,False,False,False,28836.49960620353,False,False,False,False
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,,,,,,,,,,,,,,,,,,,,,,33.371349994769965,35.14277450947197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9328848890492136,33.82414554302858,0.4511322478385834,0.0,0.0,0.0,0.0,63.26135354517022,18.42843165754229,True,False,True,False,False,1.4357158444774285,0,0.8470772442588731,0.8416492693110657,False,False,False,False,-0.041118435824876925,-0.01886609028884281,False,False,False,False,-295110.0,-320076.7636949567,False,False,False,False,29203.51511618487,False,False,False,False
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,,,,,,,,,,,,,,,,,,,,,,33.391084709020454,35.13863816060009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9373675906495527,33.82888703883824,0.5239278230447911,0.0,0.0,0.0,0.0,60.470063424463376,15.95879210661171,True,False,True,False,False,1.883177132852417,0,0.8486109666007704,0.8381021745916148,False,False,False,False,-0.02946839649842223,-0.02416724339363252,False,False,False,False,-271082.0,-319317.15495550004,False,False,False,False,29123.274571747894,False,False,False,False
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,,,,,,,,,,,,,,,,,,,33.40791677230399,35.13457345625756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9424543480712184,33.83272706048157,0.4904990257241643,0.0,0.0,0.0,0.0,58.36569292672759,14.051165876020391,True,False,True,False,False,1.724441342044198,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.02760249955971604,False,False,False,False,-293602.0,-318918.47038254654,False,False,False,False,29020.898221798314,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,,,,,,,,,,,,,,,,,,,33.415876100215726,35.13306593767088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482403095654769,33.83526901045365,0.5481005018490603,0.0,0.0,0.0,0.0,57.4928679893493,13.164120845380673,True,False,True,False,False,2.093077111062538,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.01761747693867415,False,False,False,False,-283931.0,-318376.0289812667,False,False,False,False,28720.899799754927,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,,,,,,,,,,,,,,,,,,,33.437368034355366,35.129811238270285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563507498595394,33.843457143104885,0.7178776792886391,0.0,0.0,0.0,0.0,58.41841841196292,13.164120845380673,True,False,True,False,False,3.1685847037449975,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.006239856266605535,False,False,False,False,-259623.0,-317465.1293071385,False,False,False,False,28652.482748595936,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,,,,,,,,,,,,,,,,,,,33.448272231199105,35.128621839140095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650417626215716,33.84827075855801,0.7737791983359068,0.0,0.0,0.0,0.0,59.57781389985537,13.164120845380673,True,False,True,False,False,3.567965303727874,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.013203058483114394,False,False,False,False,-248357.0,-316393.68544191157,False,False,False,False,28382.92487652468,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,,,,,,,,,,,,,,,,,,,33.45490637530149,35.127701562272314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9721767857251317,33.850990330878034,0.7138718793869541,0.0,0.0,0.0,0.0,59.64456274861482,13.164120845380673,True,False,True,False,False,3.226570110211732,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.017368475476271017,False,False,False,False,-255865.0,-315455.25621025404,False,False,False,False,28059.282630377013,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,,,,,,,,,,,,,,,,,,,33.47935646109698,35.12733777397425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9857144799769259,33.86452145002777,1.1164272944412776,0.0,0.0,0.0,0.0,62.96577115298626,13.164120845380673,True,False,True,False,True,5.803766773188308,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.05612891928962094,False,False,False,False,-236624.0,-314233.06619149045,False,False,False,False,27922.56507021613,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,,,,,,,,,,,,,,,,,33.49689176138859,35.1274808020958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025811418264814,33.87462854995817,1.2671008829544703,0.0,0.0,0.0,0.0,66.2478080860202,11.25032463549482,True,False,True,False,True,6.873552360366961,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.08286296369596777,False,False,False,False,-223682.0,-312829.17369239754,False,False,False,False,27690.30824742208,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,,,,,,,,,,,,,,,,,33.558070800078724,35.12781091029987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190781384429737,33.90941908686012,1.290951953056248,0.0,0.0,0.0,0.0,68.88958100812627,13.776707034448151,True,False,True,False,True,7.347889406836057,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09498222835645784,False,False,False,False,-175749.0,-310703.89968166273,False,False,False,False,28004.14842963259,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,,,,,,,,,,,,,,,,,33.58614590567413,35.12706172596309,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026552342412142,33.9244137902786,1.0672482682637003,0.0,0.0,0.0,0.0,67.5322652244552,13.776707034448151,True,False,True,False,True,5.8754886990259365,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217153730065205,False,False,False,False,-201927.0,-309017.4361207067,False,False,False,False,27975.836050878595,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,,,,,,,,,,,,,,,,,33.59511387848449,35.12679226663962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342377529997024,33.9291826922421,0.9241756114448977,0.0,0.0,0.0,0.0,64.78097947013357,13.776707034448151,True,False,True,False,False,4.915298425708343,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377020042967204,False,False,False,False,-210595.0,-307491.5068785252,False,False,False,False,27676.489755516137,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,,,,,,,,,,,,,,,,,33.612679416147614,35.12607124841097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.043634061371225,33.93836180585665,1.012460433454074,0.0,0.0,0.0,0.0,63.93287835850019,13.776707034448151,True,False,True,False,False,5.600361303749725,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.12167409740026489,False,False,False,False,-192670.0,-305711.3284773077,False,False,False,False,27525.303867833718,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,,,,,,,,,,,,,,,,,33.612679416147614,35.12607124841097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0551178363807483,33.93836180585665,1.0014409364624268,0.0,0.0,0.0,0.0,63.36747761741127,18.286803396527247,True,False,True,False,False,5.600361303749725,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.12725605503291615,False,False,False,False,-192670.0,-303958.7497412254,False,False,False,False,27098.554970658002,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,,,,,,,,,,,,,,,,,33.66660076850307,35.12727229268906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0735356126891433,33.96967883794293,1.2438536237397564,0.0,0.0,0.0,0.0,65.58097212310881,18.286803396527247,True,False,True,False,False,7.535444869306993,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829344671743,False,False,False,False,-146697.0,-301520.5830785707,False,False,False,False,27391.18202537648,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,,,,,,,,,,,,,,,,,33.706022273923,35.130734485318705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1038911806599783,33.99469648111235,1.7078708045846471,0.0,0.0,0.0,0.0,70.05998874377133,15.05148225001139,True,False,True,False,True,10.917362074531145,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.20020674219364465,False,False,False,False,-120177.0,-298709.05465874786,False,False,False,False,27377.67532730863,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,,,,,,,,,,,,,,,,,33.73077170397245,35.13331919467187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1364367617750029,34.01066888413242,1.7109012848464373,0.0,0.0,0.0,0.0,73.34129609999722,18.0831443064899,True,False,True,False,True,11.342086320730516,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.2550981985150564,False,False,False,False,-104329.0,-295695.4104004727,False,False,False,False,27198.920671071282,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,,,,,,,,,,,,,,,,,33.76518163764142,35.136331500162825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1622029912166518,34.032304068048774,1.4779655059681587,0.0,0.0,0.0,0.0,72.46820126164917,18.0831443064899,True,False,True,False,True,9.774971394344309,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.28197507295359914,False,False,False,False,-129388.0,-293117.00093689945,False,False,False,False,27165.74360640351,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,,,,,,,,,,,,,,,,,,33.80649700026419,35.14108723841944,,36.03666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.194978608124017,34.21120848861944,1.5638702640161495,0.0,0.0,0.0,0.0,73.56723715455473,18.3506975972046,True,False,True,False,True,11.66325850276418,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.31240165586752977,False,False,False,False,-102146.0,-290156.21022469946,False,True,False,False,27166.925876071673,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,,,,,,,,,,,,,,,,,,33.86157244732132,35.143216158983726,,35.56855586465471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2094127381383535,34.2050507546201,0.9218930892824364,0.0,0.0,0.0,0.0,66.506712061603,22.17048661629667,True,False,True,False,False,6.142774210962852,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.27718612306946655,False,False,False,False,-157941.0,-288106.3620041615,False,False,False,False,27610.771986520176,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,,,,,,,,,,,,,,,,,,33.88005159045093,35.14320942493506,,35.476735465189556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195649349791788,34.2075648850366,0.8096617790837533,0.0,0.0,0.0,0.0,60.85651950314666,17.14499272979809,False,True,True,False,False,5.284464503968749,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.2423665701775058,False,False,False,False,-180696.0,-286441.08507386444,False,False,False,False,27535.488699907462,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,,,,,,,,,,,,,,,,,,33.902253422457854,35.14366747571601,,35.42866516219743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317757927495332,34.21574038780127,0.8437084234939619,0.0,0.0,0.0,0.0,57.56626121176634,14.332028488542718,False,True,True,False,False,5.64379547635053,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083396576216,False,False,False,False,-154437.0,-284394.510111479,False,False,False,False,27515.698177428276,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,,,,,,,,,,,,,,,,,,33.926866373452285,35.144972133398674,,35.42411797736299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.244529297032138,34.22911142878042,0.9127053689522336,0.0,0.0,0.0,0.0,56.275018420008344,13.204747476969423,False,True,True,False,False,6.306161774665654,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569568235223,False,False,False,False,-127692.0,-281965.0138306808,False,False,False,False,27503.7493684759,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,,,,,,,,,,,,,,,,,,33.93398686418597,35.141069651994,,35.27210128872741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2457439255031768,34.21882761639041,0.12135109031217865,0.0,0.0,0.0,0.0,48.9749569175637,6.462438501809018,False,True,False,True,False,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.17173805975027695,False,False,False,False,-154402.0,-279987.2926860191,False,False,False,False,27491.44317671658,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,,,,,,,,,,,,,,,,,,33.944010628694876,35.13645062838907,,35.13922831720579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2463008327710858,34.22658470033454,0.2314170801155469,0.0,0.0,0.0,0.0,45.32667324881241,3.2364455540249537,False,True,False,True,False,0.6157404198890113,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899119128044,False,False,False,False,-119891.0,-277505.1796211196,False,False,False,False,27600.27351506206,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,,,,,,,,,,,,,,,,,,34.01728533714371,35.14333662558007,,35.26421187822199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2612906302887492,34.33473316079951,1.0150450724488453,0.0,0.0,0.0,0.0,49.55007691415439,3.2364455540249537,False,True,False,False,True,6.89124906714483,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.2098846460897086,False,False,False,False,-42602.0,-273863.26985955186,False,False,False,False,28370.64136754172,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,,,,,,,,,,,,,,,,,,34.04516306594736,35.14386441249276,,35.257674096020075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2688975139470626,34.3478998925129,0.6557662051829153,0.0,0.0,0.0,0.0,49.94195500355806,3.2364455540249537,False,True,False,False,True,4.1951432542240354,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.2169228814098269,False,False,False,False,-84850.0,-270932.83156715566,False,False,False,False,28585.794214556576,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,,,,,,,,,,,,,,,,,,34.07144871212956,35.14245732160702,,35.22279709618813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276035174188353,34.35387505400522,0.5455374272402475,0.0,0.0,0.0,0.0,49.51932260302104,3.2364455540249537,False,True,False,False,True,3.407938887050385,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.2013765658424802,False,False,False,False,-136460.0,-268847.98146533925,False,False,False,False,28942.758645338643,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,,,,,,,,,,,,,,,,,,34.08664710847089,35.14227840687068,,35.21510714891037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2845741678832432,34.3605300013113,0.5834384790126211,0.0,0.0,0.0,0.0,49.589473004114225,3.2364455540249537,False,True,False,False,True,3.741524487283364,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.203734998782459,False,False,False,False,-108721.0,-266365.39260541147,False,False,False,False,28924.09572060471,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,,,,,,,,,,,,,,,,,,34.10973479223628,35.141834479067654,,35.202735101552136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2929708858716988,34.37059932844521,0.5911971258652456,0.0,0.0,0.0,0.0,49.79625975961241,3.2364455540249537,False,True,False,False,True,3.8824151175501385,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009200371638,False,False,False,False,-64069.0,-263229.0144254826,False,False,False,False,29167.939197804637,False,False,False,False
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,,,,,,,,,,,,,,,,,,,,,,34.12264635030603,35.140286963162964,,35.18114860048328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2977063966444897,34.37318331038707,0.40981279817072824,0.0,0.0,0.0,0.0,48.428695287704976,3.2364455540249537,False,True,False,False,True,2.4449398426129747,0,0.8813812213577756,0.821059362677183,False,False,False,False,0.17144929706374648,0.18663969453373142,False,False,False,False,-97114.0,-260653.58784524255,False,False,False,False,29228.048667606112,False,False,False,False
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,,,,,,,,,,,,,,,,,,,,,,34.12845483383996,35.13956732134621,,35.171995331164965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3022679385533213,34.37450865050834,0.33824940048896285,0.0,0.0,0.0,0.0,46.9368534487359,2.774576380775642,False,True,False,True,True,1.8855002144602224,0,0.8866873728178223,0.8187854771339841,False,False,False,False,0.17719293102950906,0.18191631278162024,False,False,False,False,-112419.0,-258355.37718097522,False,False,False,False,29012.187447953303,False,False,False,False
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,,,,,,,,,,,,,,,,,,,,,,34.13909829236432,35.13954396048137,,35.170456326541334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3054552483350543,34.38014851271078,0.608869195863243,0.0,0.0,0.0,0.0,48.67586733011823,2.774576380775642,False,True,False,False,True,3.9795055644515855,1,0.8981058131939919,0.8075332026997616,False,False,False,False,0.20718354005328726,0.19454992641745375,False,False,False,False,-91197.0,-255763.77443398334,False,False,False,False,28891.409347985034,False,False,False,False
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,,,,,,,,,,,,,,,,,,,,,,34.14807836633663,35.13811965583627,,35.15451689582112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3010380921084705,34.381901771448646,0.30982815260857327,0.0,0.0,0.0,0.0,47.204241133651195,2.4139678438289494,False,True,False,True,True,1.5557537824944632,0,0.8836253515033538,0.8113778931429819,False,False,False,False,0.17001515159122532,0.18228253900433955,False,False,False,False,-117518.0,-253620.4290939216,False,False,False,False,28851.558040264335,False,False,False,False
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,,,,,,,,,,,,,,,,,,,,,,34.157748171541286,35.13632658068102,,35.13628380050582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2941791826315583,34.38363417503817,0.3487660990219567,0.0,0.0,0.0,0.0,46.62004544488062,1.4945450432274896,False,True,False,True,True,1.8494313396597981,0,0.8812418584455067,0.8205601389491978,False,False,False,False,0.15999516312299328,0.17113885106366641,False,False,False,False,-87034.0,-251037.69375913212,False,False,False,False,28876.867217934654,False,False,False,False
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,,,,,,,,,,,,,,,,,,,,,,34.16098633158926,35.1320304021544,,35.096562352317115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2838618895159566,34.377460818818506,0.048711766968229556,0.0,0.0,0.0,0.0,43.81319361178368,-1.4411469420653873,False,True,False,True,False,0.0,0,0.8763174876317497,0.8179178317917842,False,False,False,False,0.09589710000250046,0.13351797553308342,False,False,False,False,-119212.0,-248993.8845535642,False,False,False,False,28928.04757114497,False,False,False,False
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0,,,,,,,,,,,,,,,,,,,,,,34.15359884548626,35.11917697458736,,34.99026525222252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2760630544448224,34.352140233859814,-0.4013439869416386,0.0,0.0,0.0,0.0,39.21393721780829,-5.852761771894691,False,True,False,True,False,0.0,0,0.8711774107618551,0.8167288225892394,False,False,False,False,0.03920211993796083,0.08636004773552212,False,False,False,False,-179773.0,-247920.6925449818,False,False,False,False,29418.48094213497,False,False,False,False
