date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_426,Gap_Down_aVWAP_804,aVWAP_OB_bull_684,aVWAP_OB_bull_650,aVWAP_OB_bull_178,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01786006668475748,8.348070134715059,-0.7318077219841673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202119450727512,-41.678146711291305,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203793108522,False,False,False,False,775.0,683.4940634483328,False,False,False,False,3.4658675987490275,False,False,False,False
2025-07-07 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01681242569231636,8.348070134715059,-0.7774092182921007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202100685514123,-41.698768510616546,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203790466008,False,False,False,False,775.0,684.9127601390563,False,False,False,False,3.4121332173730736,False,False,False,False
2025-07-07 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015671745391168262,8.348070134715059,-0.8339935590341649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202088175371864,-41.71593094373094,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203789144754,False,False,False,False,775.0,686.3094615322492,False,False,False,False,3.3592319271812427,False,False,False,False
2025-07-08 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014415957124721853,8.348070134715059,-0.9066435618515944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202079835277026,-41.73019363575434,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203788484127,False,False,False,False,775.0,687.6845086402764,False,False,False,False,3.307150812031146,False,False,False,False
2025-07-08 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013011775678526957,8.348070134715059,-1.0044850939620058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2020742752138,-41.74203048620427,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203788153813,False,False,False,False,775.0,689.0382371884891,False,False,False,True,3.255877156030663,False,False,False,False
2025-07-08 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011404519414033287,8.348070134715059,-1.146048705829275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202070568504983,-41.75184165763298,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787988656,False,False,False,False,775.0,690.3709776971947,False,False,False,True,3.2053984404332883,False,False,False,False
2025-07-08 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011448277733574673,8.348070134715059,-1.1416682071510682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202068097365771,-41.75996417003348,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787906078,False,False,False,False,775.0,691.6830555623544,False,False,False,True,3.1557023405816094,False,False,False,False
2025-07-08 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011488341132817239,8.348070134715059,-1.1376868569581338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202066449939629,-41.76668118842826,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.1665220378786479,False,False,False,False,775.0,692.9747911350311,False,False,False,True,3.1067767228981733,False,False,False,False
2025-07-08 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011524748145700116,8.348070134715059,-1.1340928712558598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202065351655534,-41.77223010876916,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787844144,False,False,False,False,775.0,694.2464997996042,False,False,False,True,3.0586096419230078,False,False,False,False
2025-07-09 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011430558064226656,8.348070134715059,-1.1434380230272652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202064619466139,-41.77680955543899,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.1665220378783382,False,False,False,False,775.0,695.498492050773,False,False,False,True,3.0111893373970697,False,False,False,False
2025-07-09 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011325646571930078,8.348070134715059,-1.154029894191756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202064131339874,-41.78058540502389,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787828657,False,False,False,False,775.0,696.7310735693657,False,False,False,False,2.9645042313909133,False,False,False,False
2025-07-09 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01120971264839834,8.348070134715059,-1.1659651879591373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202063805922364,-41.783695947778625,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787826075,False,False,False,False,775.0,697.9445452969724,False,False,False,False,2.9185429254778756,False,False,False,False
2025-07-09 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011082410379598276,8.348070134715059,-1.1793584849662884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202063588977358,-41.786256291976926,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787824787,False,False,False,False,775.0,699.1392035094224,False,False,False,False,2.8732941979510866,False,False,False,False
2025-07-09 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010943343033953069,8.348070134715059,-1.194345701720762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202063444347354,-41.788362108347854,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787824144,False,False,False,False,775.0,700.3153398891212,False,False,False,False,2.8287470010836278,False,False,False,False
2025-07-09 19:00:00+00:00,8.335,8.335,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012644836570470998,8.348070134715059,-4.987817308951518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472343135062864,-44.246840994510286,False,True,False,True,False,0.0,0,0.686746987951806,1.1927710843373491,False,False,False,False,0.07346499064140556,0.11999351425982349,False,False,False,False,775.0,701.4732415962666,False,False,False,False,2.7848904584311684,False,False,False,False
2025-07-10 14:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014071247279543005,8.348070134715059,-4.482199300608605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65252959553987,-45.72231130409993,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,0.05082897664677533,False,False,False,False,775.0,702.6131913389601,False,False,False,False,2.7417138621764217,False,False,False,False
2025-07-10 15:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015299708529352647,8.348070134715059,-4.12230955864667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4393205691912074,-46.6188261246708,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,0.016246707840251253,False,False,False,False,775.0,703.735467442232,False,False,False,False,2.6992066705147715,False,False,False,False
2025-07-10 16:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016374832369744127,8.348070134715059,-3.851650709511595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305145516254322,-47.18174138102773,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.0010444265630107866,False,False,False,False,775.0,704.8403439159958,False,False,False,False,2.657358505080434,False,False,False,False
2025-07-10 17:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017325188661722214,8.348070134715059,-3.6403721740937685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913105399149154,-47.5571646670874,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.009689993764641806,False,False,False,False,775.0,705.9280905219493,False,False,False,False,2.61615914841252,False,False,False,False
2025-07-10 18:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018170364943068423,8.348070134715059,-3.4710439175366266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318411987745707,-47.82992840141708,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.014012777365457316,False,False,False,False,775.0,706.9989728394385,False,False,False,False,2.575598541460388,False,False,False,False
2025-07-10 19:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01892445864846036,8.348070134715059,-3.332731249365995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49219497134767415,-48.0476476337348,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.01617416916586507,False,False,False,False,775.0,708.0532523302999,False,False,False,False,2.5356667811276687,False,False,False,False
2025-07-11 14:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019597986658921276,8.348070134715059,-3.2181945937976235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33243081972974314,-48.23580838911776,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.01725486506606895,False,False,False,False,775.0,709.0911864026983,False,False,False,False,2.4963541178543713,False,False,False,False
2025-07-11 15:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02019900987677863,8.348070134715059,-3.1224369461577255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259213853177891,-48.40711113814424,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.017795213016170888,False,False,False,False,775.0,710.1130284739743,False,False,False,False,2.457650953236474,False,False,False,False
2025-07-11 16:00:00+00:00,8.285,8.3,8.285,8.3,31.0,,8.34665711556829,,,,8.25296584781306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02033503168219156,8.295000000000005,0.24588110203802688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.609223694958732,-37.19992759212852,True,False,False,True,True,0.0,0,0.6976744186046504,1.2674418604651159,False,False,False,False,0.009166734989501192,-0.004314239013334848,False,False,False,False,806.0,711.5996481875561,False,False,False,False,2.9001679927211796,False,False,False,False
2025-07-11 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.34665711556829,,,,8.25296584781306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0204384375560357,8.295000000000005,0.24463709548672893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8647585680527,-28.780577793612,True,False,False,True,True,0.0,0,0.7325581395348841,1.2674418604651159,False,False,False,False,0.03668290805557729,0.016184334521121224,False,False,False,False,806.0,713.0632195334855,False,False,False,False,2.855204147872789,False,False,False,False
2025-07-11 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.34665711556829,,,,8.25296584781306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020509720833080836,8.295000000000005,0.24378683847957502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70178181678202,-23.616601863018595,True,False,False,True,True,0.0,0,0.7325581395348841,1.2674418604651159,False,False,False,False,0.03668290805557729,0.02643362128834926,False,False,False,False,806.0,714.5040998507958,False,False,False,False,2.810937416898017,False,False,False,False
2025-07-11 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.34665711556829,,,,8.25296584781306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020549215806754107,8.295000000000005,0.2433182875208335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25979731593489,-20.332402850195965,True,False,False,True,True,0.0,0,0.7325581395348841,1.2674418604651159,False,False,False,False,0.03668290805557729,0.03155826467196328,False,False,False,False,806.0,715.9226409383804,False,False,False,False,2.7673569918298306,False,False,False,False
2025-07-14 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,8.34665711556829,,,,8.25296584781306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020557105696009294,8.295000000000005,0.24322490110882153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.298474315370136,-18.109148095310367,True,False,False,True,True,0.0,0,0.7325581395348841,1.2674418604651159,False,False,False,False,0.03668290805557729,0.034120586363770286,False,False,False,False,806.0,717.3191891408861,False,False,False,False,2.7244522322665774,False,False,False,False
2025-07-14 15:00:00+00:00,8.3,8.3,8.28,8.28,100.0,,8.333296213808463,,,,8.25487092519314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021038788715916218,8.288540076335877,-0.405920533315558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1777603731194,-18.109148095310367,True,False,False,True,False,0.0,0,0.6999999999999984,1.2555555555555544,True,False,False,False,-1.8333323478687685e-07,0.01706020151526775,False,False,False,False,706.0,717.1436978363763,True,False,False,False,4.232600259673298,False,False,False,False
2025-07-14 16:00:00+00:00,8.28,8.29,8.28,8.29,100.0,,8.324802671523983,,,,8.2565721419654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021185155435190253,8.287673160173162,0.10983350270691845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04707252515809,-18.109148095310367,True,False,False,True,False,0.0,0,0.706521739130433,1.271739130434785,True,False,False,False,-0.018335560966272826,-0.0006376797255025386,False,False,False,False,806.0,718.5213149241844,False,False,False,False,5.717366147120223,False,False,False,False
2025-07-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.324802671523983,,,,8.2565721419654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021289086998450977,8.287673160173162,0.10929730462404334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29328062651722,-18.109148095310367,True,False,False,True,False,0.0,0,0.7282608695652151,1.271739130434785,False,False,False,False,-1.8333323478687685e-07,-0.00031893152936866273,False,False,False,False,806.0,719.8775736075303,False,False,False,False,5.628724811505956,False,False,False,False
2025-07-14 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.324802671523983,,,,8.2565721419654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021351203101377975,8.287673160173162,0.10897933085032038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12408602742331,-18.109148095310367,True,False,False,True,False,0.0,0,0.7282608695652151,1.271739130434785,False,False,False,False,-1.8333323478687685e-07,-0.0001595574313017248,False,False,False,False,806.0,721.2128050244678,False,False,False,False,5.541457760164778,False,False,False,False
2025-07-14 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.324802671523983,,,,8.2565721419654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021371868349753676,8.287673160173162,0.10887395471272754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.677956294694035,-18.109148095310367,True,False,False,True,False,0.0,0,0.7282608695652151,1.271739130434785,False,False,False,False,-1.8333323478687685e-07,-7.987038226825585e-05,False,False,False,False,806.0,722.5273351791272,False,False,False,False,5.455543686363773,False,False,False,False
2025-07-15 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.324802671523983,,,,8.2565721419654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021351203101379224,8.287673160173162,0.108979330850314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04720313954118,-18.109148095310367,True,False,False,True,False,0.0,0,0.7282608695652151,1.271739130434785,False,False,False,False,-1.8333323478687685e-07,-4.002685775152136e-05,False,False,False,False,806.0,723.8214850213113,False,False,False,False,5.370961613706971,False,False,False,False
2025-07-15 15:00:00+00:00,8.29,8.33,8.29,8.33,82.0,,8.323745377707342,,,,8.259097898513582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020946091252098127,8.295594954984969,1.6425520447202766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78538105587821,-6.759240291946945,True,False,True,False,True,4.072375519667521,0,0.7499999999999982,1.1700000000000006,False,False,False,False,0.07346499064139904,0.03671248189182376,False,False,False,False,888.0,726.3668883543143,False,False,False,False,6.559008720471203,False,False,False,False
2025-07-15 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,8.323745377707342,,,,8.259097898513582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020872413795729145,8.295594954984969,1.6483500831164597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27749966676957,0.8777603152548608,True,False,True,False,True,4.072375519667521,0,0.8299999999999995,1.1700000000000006,False,False,False,False,0.14773183581057117,0.09222215885119747,False,False,False,False,888.0,728.8728280697512,False,False,False,False,6.457318662789479,False,False,False,False
2025-07-15 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,8.323745377707342,,,,8.259097898513582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02079760901024516,8.295594954984969,1.6542788643676745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93891207403047,5.8017455334889405,True,False,True,False,True,4.072375519667531,0,0.8299999999999995,1.1700000000000006,False,False,False,False,0.14773183581057117,0.11997699733088432,False,False,False,False,888.0,731.3399160066543,False,False,False,False,6.357205195149332,False,False,False,False
2025-07-15 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,8.323745377707342,,,,8.259097898513582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020721664686744676,8.295594954984969,1.6603417502957494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7131870122044,9.132126238489974,True,False,True,False,True,4.072375519667531,0,0.8299999999999995,1.1700000000000006,False,False,False,False,0.14773183581057117,0.13385441657072775,False,False,False,False,888.0,733.7687545181791,False,False,False,False,6.258643874294303,False,False,False,False
2025-07-15 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,8.323745377707342,,,,8.259097898513582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02064456824931671,8.295594954984969,1.6665422400475731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22937030432035,11.535841323112251,True,False,True,False,True,4.072375519667531,0,0.8299999999999995,1.1700000000000006,False,False,False,False,0.14773183581057117,0.14079312619064946,False,False,False,False,888.0,736.1599366186724,False,False,False,False,6.161610635933151,False,False,False,False
