date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_852,aVWAP_OB_bull_836,aVWAP_OB_bull_809,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_525,aVWAP_OB_bull_511,aVWAP_OB_bull_480,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_479,aVWAP_OB_bear_379,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,37.95,38.17,37.63,37.74,209.0,,,,,,,38.84021211922413,38.24190659320678,36.38414423803051,34.894099964757345,33.90780235676554,36.38414423803051,34.602150418059814,37.00465581369123,38.48604208951231,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3066952102070992,36.14567860343983,0.6911712433898137,52.95546978829708,9.116729473344087,False,True,False,False,False,6.450202323276997,36.735,36.914575,0.0,0.0,0.0,0.0,0,1.021791918311438,0.9392316792229621,False,False,False,False,0.2268202006644236,0.25340826553146056,False,False,False,False,1774.0,7865.014234003969,False,False,False,False,609.8345813818645,False,False,False,False
2025-05-07 16:00:00+00:00,37.73,37.73,37.415,37.58,354.0,,,,,,,38.81149601419077,38.22927227157587,36.39674362652799,34.913631125105475,33.92878181612502,36.39674362652799,34.60988061309438,37.005831048660134,38.45791585022718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2619647004995223,36.14469745721529,0.6345379936600009,46.2792567294896,3.765848935649551,False,True,False,True,False,5.668388253848697,36.7884,36.879025,0.0,0.0,0.0,0.0,0,1.010707045108971,0.9633172833248859,False,False,False,False,0.20859309120913586,0.2310006783702982,False,False,False,False,1420.0,7765.091532701583,False,False,False,False,605.868153763541,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.42,37.47,1415.0,,,,,,,38.705321439768014,38.18039931678358,36.442927969260765,34.98780696316442,34.00940239201188,36.442927969260765,34.63997071474443,37.01015392505522,38.36084174109358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2023163849590404,36.145484676111785,0.6014191843343379,41.40817105999375,-0.06937904163083886,False,True,False,True,False,5.128819631278027,36.842200000000005,36.84175,0.0,0.0,0.0,0.0,0,1.0180427159706724,0.9491233662735095,False,False,False,False,0.20831590014863807,0.21965828925946812,False,False,False,False,5.0,7644.7800360705505,False,False,False,False,618.4128335501528,False,False,False,False
2025-05-07 18:00:00+00:00,37.54,37.67,37.19,37.6,300.0,,,,,,,38.68420334642638,38.17019786611768,36.45183004491954,35.00270892140102,34.02580612950907,36.45183004491954,34.64616569342186,37.01097780941183,38.320973891900046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.131534083600156,36.14358646586255,0.6832701129871566,39.26424882680732,-1.6768581244157446,False,True,False,True,False,5.687903463500195,36.893499999999996,36.8023,0.0,0.0,0.0,0.0,0,1.0311673227076208,0.9413434858359678,False,False,False,False,0.20070534549908048,0.2101818173792743,False,False,False,False,305.0,7530.9849967516275,False,False,False,False,613.4762004718558,False,False,False,False
2025-05-07 19:00:00+00:00,37.54,37.6,37.21,37.34,432.0,,,,,,,38.652532029606256,38.15388118209892,36.463131775543445,35.02297833970594,34.04846023490457,36.463131775543445,34.65471643514336,37.01190257592481,38.28632399357909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0567663371820784,36.140058147875806,0.5834118491885698,36.68906108316591,-4.01355919938711,False,True,False,True,False,4.391451248546748,36.9433,36.761475,0.0,0.0,0.0,0.0,0,1.0435518520929628,0.9253303821365797,False,False,False,False,0.19932409456523173,0.20475295597225301,False,False,False,False,-127.0,7412.256547189587,False,False,False,False,610.6626159684162,False,False,False,False
2025-05-08 14:00:00+00:00,37.515,37.685,37.435,37.46,704.0,,,,,,,38.60956752312808,38.133378836421045,36.483752226200316,35.05724210437645,34.086289021061845,36.483752226200316,34.66926308178229,37.01397757203059,38.2575884492812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.971630660001788,36.14727640307038,0.6658060373885806,36.08032857551598,-4.780682177021106,False,True,False,True,False,4.921740969882947,36.9922,36.723425,0.0,0.0,0.0,0.0,0,1.041704857928506,0.9225481209899172,False,False,False,False,0.20790017270497715,0.20632656433861507,False,False,False,False,577.0,7306.283577465717,False,False,False,False,612.109707193712,False,False,False,False
2025-05-08 15:00:00+00:00,37.46,38.305,37.46,38.085,301.0,,,,,,,38.59897870108628,38.13085126843118,36.495807088944126,35.07406989029112,34.10417244596167,36.495807088944126,34.67635251845047,37.0155879999314,38.260654982022004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.896790656027288,36.15768376996246,1.016093275192628,40.48358512976798,-4.780682177021106,False,True,False,True,True,7.611506162926961,37.0488,36.688475000000004,0.0,0.0,0.0,0.0,0,1.0563546798029555,0.9040394088669946,False,False,False,False,0.2186164397964862,0.21247150206755064,False,False,False,False,878.0,7206.6202661871785,False,False,False,False,607.2863008806311,False,False,False,False
2025-05-08 16:00:00+00:00,38.105,38.435,38.03,38.415,0.0,,,,,,,38.59897870108628,38.13085126843118,36.495807088944126,35.07406989029112,34.10417244596167,36.495807088944126,34.67635251845047,37.0155879999314,38.260654982022004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8299093341394865,36.15768376996246,1.233567252718037,45.38440748360914,-13.836538324918394,False,True,False,True,True,8.97682880486731,37.1134,36.653675,0.0,0.0,0.0,0.0,0,1.053467336683417,0.9238860971524285,False,False,False,False,0.239441234444339,0.22595636825594484,False,False,False,False,878.0,7108.502122525361,False,False,False,False,597.8710093941096,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.385,38.23,38.23,357.0,,,,,,,38.59304965281413,38.133277089434564,36.51305313604559,35.09604900831734,34.12698038376053,36.51305313604559,34.68556917700809,37.01816629208355,38.2739400740509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7996085034710805,36.17462627570118,1.1421227007620924,47.39487752953396,-11.727756092094708,False,True,False,False,True,8.014693339730194,37.1785,36.619,0.0,0.0,0.0,0.0,0,1.0562828991766768,0.9084221892293154,False,False,False,False,0.24095811457731917,0.233457241416632,False,False,False,False,521.0,7006.3703066722555,False,False,False,False,594.1365751399373,False,False,False,False
2025-05-08 18:00:00+00:00,38.23,38.31,38.12,38.125,28.0,,,,,,,38.5924525277865,38.133342258020974,36.51431852993116,35.09770820544301,34.128717337246755,36.51431852993116,34.686270681644096,37.0183526298379,38.27447121565337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.772565547905432,36.17569483794173,1.0997083658551794,48.018814520041346,-10.738387656157627,False,True,False,False,True,7.467487139835917,37.2415,36.584125,0.0,0.0,0.0,0.0,0,1.0534445051940948,0.9158009841443406,False,False,False,False,0.22099098033299472,0.22722411087481337,False,False,False,False,493.0,6905.387821297491,False,False,False,False,585.3592638974577,False,False,False,False
2025-05-08 19:00:00+00:00,38.125,38.6,37.99,38.16,704.0,,,,,,,38.58029976140069,38.13692436864832,36.546730194518126,35.13971330506764,34.17259790280299,36.546730194518126,34.704142512163344,37.0232781558527,38.33557252172405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7598092213348482,36.20185582208353,1.112702532852497,48.695756815793075,-9.544975377858115,False,True,False,False,True,7.618560884181026,37.301500000000004,36.54859999999999,0.0,0.0,0.0,0.0,0,1.0410614525139665,0.9363128491620107,False,False,False,False,0.2218143384562373,0.22451922466552532,False,False,False,False,1197.0,6816.885684533189,False,False,False,False,587.1986551548615,False,False,False,False
2025-05-09 14:00:00+00:00,37.92,37.95,37.29,37.52,0.0,,,,,,,38.58029976140069,38.13692436864832,36.546730194518126,35.13971330506764,34.17259790280299,36.546730194518126,34.704142512163344,37.0232781558527,38.33557252172405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7268372693900924,36.20185582208353,0.7633285436224299,45.12687765691148,-9.544975377858115,False,True,False,True,True,4.308165692453976,37.349500000000006,36.510325,0.0,0.0,0.0,0.0,0,1.0130636325326592,0.9462003090321672,False,False,False,False,0.17340003035737356,0.19895962751144944,False,False,False,False,1197.0,6729.755673920271,False,False,False,False,578.0948000361815,False,False,False,False
2025-05-09 15:00:00+00:00,37.52,37.56,37.085,37.205,0.0,,,,,,,38.58029976140069,38.13692436864832,36.546730194518126,35.13971330506764,34.17259790280299,36.546730194518126,34.704142512163344,37.0232781558527,38.33557252172405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6958705994532046,36.20185582208353,0.5915216516165263,41.25691845355759,-9.544975377858115,False,True,False,True,False,2.74367922610519,37.388000000000005,36.469899999999996,0.0,0.0,0.0,0.0,0,1.0113466067223291,0.9544708484978229,False,False,False,False,0.1523275252305901,0.17564357637101977,False,False,False,False,1197.0,6643.976516185073,False,False,False,False,569.1320899581011,False,False,False,False
2025-05-09 16:00:00+00:00,37.22,37.265,37.04,37.09,500.0,,,,,,,38.54468580981415,38.11546925911698,36.55438643106457,35.15838833470836,34.19480646452518,36.55438643106457,34.71275802509448,37.023585139365636,38.2367631783751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6611865210316827,36.19443328436382,0.5391126789783921,38.16167943985644,-4.108208889247216,False,True,False,True,False,2.176526084377901,37.42100000000001,36.430825,0.0,0.0,0.0,0.0,0,0.9950638792102207,0.9710365853658536,False,False,False,False,0.1403472582012841,0.15799541728615193,False,False,False,False,697.0,6551.77532988763,False,False,False,False,568.0602746099134,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.23,37.02,37.21,0.0,,,,,,,38.54468580981415,38.11546925911698,36.55438643106457,35.15838833470836,34.19480646452518,36.55438643106457,34.71275802509448,37.023585139365636,38.2367631783751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.660533407733156,36.19443328436382,0.6115906556933194,37.262840114856466,-5.2793195954583325,False,True,False,True,False,2.73783706608436,37.454,36.3955,0.0,0.0,0.0,0.0,0,0.9998529411764709,0.9613235294117646,False,False,False,False,0.1384131174607441,0.14820426737344802,False,False,False,False,697.0,6461.003619346736,False,False,False,False,559.2531385694497,False,False,False,False
2025-05-09 18:00:00+00:00,37.235,37.255,37.08,37.13,0.0,,,,,,,38.54468580981415,38.11546925911698,36.55438643106457,35.15838833470836,34.19480646452518,36.55438643106457,34.71275802509448,37.023585139365636,38.2367631783751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6546982441759497,36.19443328436382,0.5654001984525601,36.22513144883605,-6.685824690439247,False,True,False,True,False,2.3323509159830706,37.4862,36.358825,0.0,0.0,0.0,0.0,0,1.0092475203221716,0.9524945931836823,False,False,False,False,0.14140268301831874,0.14480347519588338,False,False,False,False,697.0,6371.639222147562,False,False,False,False,550.5825472737993,False,False,False,False
2025-05-09 19:00:00+00:00,37.13,37.24,36.985,37.03,318.0,,,,,,,38.522213884585604,38.10166891275357,36.55876711321114,35.16980795278037,34.20853680520283,36.55876711321114,34.718100647549456,37.02369556776887,38.07317748655451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6487929655487183,36.18874208467386,0.5102265311073597,34.9690149928278,-8.335920969810381,False,True,False,True,False,1.8212474051460532,37.5129,36.322325,0.0,0.0,0.0,0.0,0,1.0021933141733477,0.9587051883224926,False,False,True,False,0.13753430348700335,0.14116888934144337,False,False,False,False,379.0,6278.730086920467,False,False,True,False,546.976616308314,False,False,True,False
2025-05-12 14:00:00+00:00,40.57,40.88,40.35,40.8,1173.0,,,,,,,38.63798524898072,38.22288539743693,36.68046463094068,35.28763341419963,34.31993021195794,36.68046463094068,34.76719315127508,37.047764315551575,38.77177563520353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7078912027292785,36.50073723147044,2.5172931165985073,49.38926754817298,-8.227872096276641,False,True,False,False,True,16.655423155632644,37.6165,36.30685,0.0,0.0,0.0,0.0,0,0.9868211440984794,0.9622013034033305,False,False,False,False,0.34282824720178195,0.24199856827161265,False,False,False,False,1552.0,6205.447449913948,False,False,False,False,556.6824052027587,False,False,False,False
2025-05-12 15:00:00+00:00,40.765,41.125,40.725,41.075,1388.0,,,,,,,38.777700822673054,38.368096948731605,36.82557077014208,35.42806971351989,34.452842007319056,36.82557077014208,34.82712940549065,37.07814606939884,39.096550833683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7678708551135938,36.674653420404645,2.4890656276544676,59.385073078384636,0.4829100781556406,False,False,True,False,True,17.52266516680533,37.7262,36.292125,0.0,0.0,0.0,0.0,0,1.0216479400749066,0.9549812734082395,False,False,False,False,0.3428282474131948,0.2924134078424037,False,False,False,False,2940.0,6154.8203576672195,False,False,False,False,569.571050083336,False,False,False,False
2025-05-12 16:00:00+00:00,41.075,41.465,41.07,41.38,1039.0,,,,,,,38.885957082783655,38.47968745047846,36.936072858793544,35.534727016011644,34.55377189127374,36.936072858793544,34.87361113221318,37.10248275664611,39.61760306178039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.831348498872905,36.79041129759027,2.506125243357218,66.4729525871768,6.395673208378952,True,False,True,False,True,18.47356006561068,37.852000000000004,36.276325,0.0,0.0,0.0,0.0,0,1.018440145102781,0.932134220072551,False,False,False,False,0.3428282476328151,0.3176208277376094,False,False,False,False,3979.0,6121.086708711138,False,False,False,False,576.8490182990981,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.43,41.21,41.255,702.0,,,,,,,38.95381060181106,38.550236507766726,37.00758866573252,35.60454430678262,34.62023289818455,37.00758866573252,34.90460854793668,37.11874197293705,39.71056314770149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8818917188406905,36.85896523409782,2.335965837933697,70.4548464112751,9.630394342935261,True,False,True,False,True,17.831294850137656,37.9765,36.259,0.0,0.0,0.0,0.0,0,1.0247505902063818,0.9241489604752111,False,False,False,False,0.34282824733115086,0.33022453753438014,False,False,False,False,3277.0,6076.992341134221,False,False,False,False,578.7893435967866,False,False,False,False
2025-05-12 18:00:00+00:00,41.23,41.45,41.21,41.245,200.0,,,,,,,38.972475488247625,38.56971772813632,37.02755183635518,35.624138206768464,34.63893791993282,37.02755183635518,34.913389624413476,37.1233548653308,39.73450329266181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9274913491117505,36.87749104766189,2.2659032707725477,73.04455142477968,11.915916416516112,True,False,True,False,True,17.779254476301553,38.1022,36.243675,0.0,0.0,0.0,0.0,0,1.0192648532018187,0.9331124296832854,False,False,False,False,0.34282824728854655,0.3365263924114633,False,False,False,False,3077.0,6030.480831969348,False,False,False,False,572.916640595286,False,False,False,False
2025-05-12 19:00:00+00:00,41.245,41.3,41.125,41.2,1100.0,,,,,,,39.066140033513605,38.668619733987576,37.13178709579933,35.72780752829721,34.738556543516225,37.13178709579933,34.96055849982858,37.14798232104556,39.83817621770493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.97374970573795,36.96921538478568,2.143526407079316,74.44739412974747,13.42894316976647,True,False,True,False,True,17.541040731243406,38.2245,36.228224999999995,0.0,0.0,0.0,0.0,0,1.0064361042183625,0.9399813895781637,False,False,False,False,0.33447708495557954,0.3355017386835214,False,False,False,False,1977.0,5967.636167907808,False,False,False,False,581.0884756248164,False,False,False,False
2025-05-13 14:00:00+00:00,40.36,41.29,40.3,41.29,510.0,,,,,,,39.10222299013749,38.7077597659957,37.17553319889461,35.77245827895094,34.78199167237053,37.17553319889461,34.98132894579044,37.1586078348855,40.12238956258343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.019208918774234,37.004512106419284,2.122359828017317,75.58861377475682,14.967296679574972,True,False,True,False,True,17.840548376032675,38.345,36.213449999999995,0.0,0.0,0.0,0.0,0,0.9872523421901398,0.9437874366456763,False,False,False,False,0.3051555925373481,0.3203286656104347,False,False,False,False,2487.0,5913.672816467377,False,False,False,False,579.9863287159045,False,False,False,False
2025-05-13 15:00:00+00:00,41.29,41.55,41.23,41.36,0.0,,,,,,,39.10222299013749,38.7077597659957,37.17553319889461,35.77245827895094,34.78199167237053,37.17553319889461,34.98132894579044,37.1586078348855,40.12238956258343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0609986711597568,37.004512106419284,2.1132900057280546,76.520701013391,16.485193551624477,True,False,True,False,True,18.07603959583773,38.4632,36.1977,0.0,0.0,0.0,0.0,0,0.9996130929350772,0.9483092161262863,False,False,False,False,0.3428282473294565,0.3315784564699456,False,False,False,False,2487.0,5860.546106134549,False,False,False,False,570.9942926117819,False,False,False,False
2025-05-13 16:00:00+00:00,41.35,41.92,41.33,41.76,101.0,,,,,,,39.11187520934907,38.71774662305005,37.185681443890516,35.78240852724832,34.791501984479595,37.185681443890516,34.985911719082125,37.161096790463326,40.46861962200215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.108516157724943,37.013779955080565,2.250976369107141,78.0778901448894,18.663002233829488,True,False,True,False,True,19.41142937606395,38.586,36.17085,0.0,0.0,0.0,0.0,0,0.9904615633336027,0.9550561797752806,False,False,False,False,0.34282824748526425,0.3372033519776049,False,False,False,False,2588.0,5809.80895720223,False,False,False,False,563.7075593929945,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.335,41.38,238.0,,,,,,,39.13285762595149,38.73968903165983,37.20852394612585,35.805056793286845,34.81326300035882,37.20852394612585,34.9964145953268,37.16673244884264,40.488989639288114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134821411607828,37.03395772326638,2.035787280895044,75.8171581455525,18.663002233829488,True,False,True,False,True,17.312154268633655,38.702799999999996,36.14315,0.0,0.0,0.0,0.0,0,1.0074492468893255,0.9469548133595282,False,False,False,False,0.3385030716030579,0.33785321179033145,False,False,False,False,2350.0,5756.168508253358,False,False,False,False,558.6578297900023,False,False,False,False
2025-05-13 18:00:00+00:00,41.38,41.44,41.28,41.355,7.0,,,,,,,39.133432175260026,38.74029594190423,37.20916981649472,35.805703511457146,34.81388722364525,37.20916981649472,34.996716195868366,37.16689250866453,40.489154649415724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1544534914559277,37.03451178822077,2.005375483348005,74.09752215210187,18.663002233829488,True,False,True,False,False,17.1745644767198,38.8195,36.116775000000004,0.0,0.0,0.0,0.0,0,1.0074025333114,0.9388057246257606,False,False,False,False,0.32457200385085716,0.3312126078205943,False,False,False,False,2343.0,5703.251167040127,False,False,False,False,550.1049952196147,False,False,False,False
2025-05-13 19:00:00+00:00,41.335,41.415,41.0,41.03,505.0,,,,,,,39.170273664264954,38.77989666102211,37.25290846727205,35.850215877781984,34.85717344826187,37.25290846727205,35.01768356033712,37.17783059241245,40.70038807740005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1677638808788755,37.0703130062777,1.826622829473903,70.22748250887176,18.663002233829488,True,False,True,False,False,15.387448524112948,38.9263,36.089875,0.0,0.0,0.0,0.0,0,1.0,0.9442109600329622,False,False,False,False,0.3141607475735303,0.3226866776970623,False,False,False,False,1838.0,5643.324792357334,False,False,False,False,549.4056929681478,False,False,False,False
