date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_945,Gap_Up_aVWAP_920,Gap_Up_aVWAP_901,Gap_Up_aVWAP_807,Gap_Up_aVWAP_776,Gap_Up_aVWAP_771,Gap_Up_aVWAP_727,Gap_Up_aVWAP_726,Gap_Up_aVWAP_705,Gap_Up_aVWAP_661,Gap_Down_aVWAP_965,Gap_Down_aVWAP_959,Gap_Down_aVWAP_936,Gap_Down_aVWAP_928,Gap_Down_aVWAP_796,Gap_Down_aVWAP_750,Gap_Down_aVWAP_722,Gap_Down_aVWAP_687,Gap_Down_aVWAP_563,Gap_Down_aVWAP_558,aVWAP_OB_bull_690,aVWAP_OB_bull_649,aVWAP_OB_bull_564,aVWAP_OB_bull_413,aVWAP_OB_bull_350,aVWAP_OB_bear_910,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 00:00:00+00:00,654.4644189088,654.8501601523,646.89182376,648.6486278538,2245294,,,,,,,,,,,,,,,,,,,,,,,,575.5256582283293,552.6562576298555,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,42.01975266725671,556.5916607403898,2.3292083355044624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.510134419532115,17.8542938886863,False,False,True,False,False,20.0,0,1.1657681755369211,0.6846404834995132,False,False,False,False,0.3074873851926895,0.29300972594170976,False,False,False,False,62545582,47418609.061909355,False,False,False,False,2274742.648663619,False,False,False,False
2024-01-09 00:00:00+00:00,659.8944687204,660.0032675326,651.0669287262,651.6851037958,1886171,,,,,,,,,,,,,,,,,,,,,,,,576.3610723523678,553.3215763920242,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,42.87712444167989,557.3628388086238,2.391289790229205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01880734868936,17.8542938886863,False,False,True,False,True,20.0,0,1.1747154925084329,0.6755211785344848,False,False,False,False,0.3333153494976762,0.313162537719693,False,False,False,False,64431753,48085791.1771286,False,False,False,False,2259504.5447944575,False,False,False,False
2024-01-10 00:00:00+00:00,665.413535742,666.4718514612,661.6995399237,662.2484793855,1801881,,,,,,,,,,,,,,,,,,,,,,,,577.2164580397333,553.9949418443072,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,43.8404396193465,558.1683091593657,2.446262572041083,0.0,0.0,0.0,0.0,1.0,660.3494455716,660.0032675326,0.0,66.8352178303875,17.8542938886863,False,False,True,False,True,20.0,0,1.204609420648455,0.6509644807132252,False,False,False,False,0.3428282538586513,0.32799539578917214,False,False,False,False,66233634,48797471.28782944,False,False,False,False,2241558.523429969,False,False,False,False
2024-01-11 00:00:00+00:00,666.2245814333,667.1444259369,660.3494455716,663.6727547459,1670780,,,,,,,,,,,,,,,,,,,,,,,,577.9953065765154,554.6123176666166,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,44.740339824645346,558.8694973601076,2.3995142749017644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16575474952245,13.07610141135639,False,False,True,False,True,20.0,0,1.1985781582903756,0.6634944659843508,False,False,False,False,0.3409220207057552,0.3344587082474637,False,False,False,False,67904414,49546763.158894956,False,False,False,False,2219175.0519229113,False,False,False,False
2024-01-12 00:00:00+00:00,675.7790953094,676.2489083623,668.7269541151,670.10177547,2388399,,,,,,,,,,,,,,,,,,,,,,,,579.1982824353031,555.5543455351153,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.73643507858659,559.9756887247158,2.531972734335438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37550324136366,15.29136132911934,True,False,True,False,True,20.0,0,1.1998205370551678,0.6456633811411319,False,False,False,False,0.342828253876854,0.33864348106215886,False,False,False,False,70292813,50360333.74089908,False,False,False,False,2225811.2851808365,False,False,False,False
2024-01-16 00:00:00+00:00,674.0482051144,679.0231791667,670.7545683435,675.7790953094,1626699,,,,,,,,,,,,,,,,,,,,,,,,580.0091224960489,556.1929415279004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.72129686930373,560.7005079892581,2.4260391881290504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19071329646881,16.183690756307072,True,False,True,False,True,20.0,0,1.2030204471892672,0.6486545252471656,False,False,False,False,0.34282825387591476,0.34073586746903683,False,False,False,False,68666114,51078207.476550095,False,False,False,False,2202316.6857619802,False,False,False,False
2024-01-17 00:00:00+00:00,676.7187214152,677.391295891,671.7733208582,673.0690158042,1786799,,,,,,,,,,,,,,,,,,,,,,,,580.8903719537271,556.8905561184591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.744484596893926,561.4751010921804,2.4137577627242193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12255651396151,17.230519451292764,True,False,True,False,True,20.0,0,1.1989536121575177,0.6552303848493914,False,False,False,False,0.3411353621312666,0.3409356148001517,False,False,False,False,70452913,51837999.850018725,False,False,False,False,2186021.874555628,False,False,False,False
2024-01-18 00:00:00+00:00,679.8046513628,680.2101742084,672.7821825718,675.3735724637,1900615,,,,,,,,,,,,,,,,,,,,,,,,581.8324892519014,557.6379628090075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.724122524597284,562.297744052172,2.4116782657564997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19186803133817,18.426462619998972,True,False,True,False,True,20.0,0,1.19449150142686,0.6563411824593538,False,False,False,False,0.34282825384333393,0.34188193432174285,False,False,False,False,72353528,52642530.36570427,False,False,False,False,2174829.448102466,False,False,False,False
2024-01-19 00:00:00+00:00,687.381005016,688.5283379453,675.2103742453,680.9816566953,2267866,,,,,,,,,,,,,,,,,,,,,,,,583.003086463887,558.5625601341384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.88088000329726,563.3263672711444,2.487017826001773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91178405203081,20.223363324927718,True,False,True,False,True,20.0,0,1.1890696511015189,0.6594092942410782,False,False,False,False,0.3428282538661287,0.3423550940939358,False,False,False,False,74621394,53504446.58665704,False,False,False,False,2178477.9403337417,False,False,False,False
2024-01-22 00:00:00+00:00,684.947867942,691.0307106271,682.9746531198,687.8359818673,2452868,,,,,,,,,,,,,,,,,,,,,,,,584.2713174514869,559.5679849472975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,50.81645818742628,564.431569887147,2.371599720908389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9753646846003,20.46534106681102,True,False,True,False,True,20.0,0,1.1846646249980752,0.6594378799193631,False,False,False,False,0.34282825388627153,0.34259167399010365,False,False,False,False,72168526,54236371.26953323,False,False,False,False,2189238.334830458,False,False,False,False
2024-01-23 00:00:00+00:00,680.0815937939,684.077477444,677.1489712637,683.1774145426,2208580,,,,,,,,,,,,,,,,,,,,,,,,585.3225944793511,560.4184468142299,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.6287568653529,565.3212647070449,2.2227986117533005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92482721131006,20.46534106681102,True,False,True,False,True,20.0,0,1.1815085847891664,0.6700186849234678,False,False,False,False,0.3093807618092099,0.32598621789965676,False,False,False,False,69959946,54852982.043277025,False,False,False,False,2189996.831503773,False,False,False,False
2024-01-24 00:00:00+00:00,679.0133872736,682.4395607795,675.660405696,681.476196751,1942600,,,,,,,,,,,,,,,,,,,,,,,,586.2151304743026,561.1480548790227,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,52.3239488864908,566.0696339617045,2.158547963513046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10385127501615,20.46534106681102,False,False,True,False,False,20.0,0,1.1830279630936533,0.6653332963720314,False,False,False,False,0.2995568662679593,0.31277154208380803,False,False,False,False,68017346,55369231.61020734,False,False,False,False,2180294.994974213,False,False,False,False
2024-01-25 00:00:00+00:00,672.4755677373,679.0034964725,668.5785920984,679.0034964725,2751888,,,,,,,,,,,,,,,,,,,,,,,,587.3751029263128,562.1172785848483,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,52.66573460205913,567.0233188046849,2.0022933265701024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2463256752043,21.83354894283734,False,True,True,False,False,20.0,0,1.1667612932181075,0.6917532500822258,False,False,False,False,0.26876458137823567,0.2907680617310219,False,False,False,False,65265458,55757318.91961098,False,False,False,False,2202710.406936009,False,False,False,False
2024-01-26 00:00:00+00:00,679.3793469149,679.735415755,672.0799356928,672.6536021574,1825517,,,,,,,,,,,,,,,,,,,,,,,,588.1601990269468,562.7721972856743,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,53.10180702467354,567.6763307432973,2.1035633706344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29534990310177,20.960237688185572,False,True,True,False,False,20.0,0,1.1561412371601394,0.6953604739357138,False,False,False,False,0.2802939121986802,0.285530986964851,False,False,False,False,67090975,56201776.02080271,False,False,False,False,2187918.5086247926,False,False,False,False
2024-01-29 00:00:00+00:00,686.4314881091,686.5501777225,678.7661172458,682.3663688513,2215436,,,,,,,,,,,,,,,,,,,,,,,,589.1667334538653,563.6040933696769,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,53.660657578275206,568.5267138032508,2.19722939723317,0.0,0.0,0.0,0.0,1.0,683.2565409515,679.735415755,0.0,67.07308015416378,20.960237688185572,False,True,True,False,False,20.0,0,1.1623549000655282,0.7024432231343706,False,False,False,False,0.3180575882537804,0.3017942876093157,False,False,False,False,69306411,56715683.27488888,False,False,False,False,2188997.6259336243,False,False,False,False
2024-01-30 00:00:00+00:00,693.0879972588,694.972194871,683.2565409515,685.3731723899,1610482,,,,,,,,,,,,,,,,,,,,,,,,589.9347043728343,564.2340936409364,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,54.33805404134985,569.1824147516486,2.2802727240261946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74103616025225,20.960237688185572,False,True,True,False,True,20.0,0,1.151125059982236,0.7012920497880186,False,False,False,False,0.34282825384992244,0.32231127072961907,False,False,False,False,70916893,57272593.46018736,False,False,False,False,2166310.7386421096,False,False,False,False
2024-01-31 00:00:00+00:00,687.291987806,697.8158001913,685.472080401,693.6616637234,1928495,,,,,,,,,,,,,,,,,,,,,,,,590.8369254289448,564.9788586654945,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,54.78891867627434,569.9505333508929,2.1417004987528676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56445547668456,20.960237688185572,False,True,True,False,True,20.0,0,1.1972739788187348,0.6810419779650826,False,False,False,False,0.3428282538606362,0.33256976229512764,False,False,False,False,68988398,57732036.77547413,False,False,False,False,2156984.63124438,False,False,False,False
2024-02-01 00:00:00+00:00,697.796018589,698.6082385743,684.9391705291,687.415450972,2039177,,,,,,,,,,,,,,,,,,,,,,,,591.8072494747007,565.7791397752978,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,55.43499805627949,570.7795214794462,2.2912690820445665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63067806050591,20.960237688185572,False,True,True,False,True,20.0,0,1.1889487845581366,0.6709620946282056,False,False,False,False,0.3428282538495428,0.3376990080723352,False,False,False,False,71027575,58253430.43133789,False,False,False,False,2152364.724136757,False,False,False,False
2024-02-02 00:00:00+00:00,702.748579475,707.5030379255,695.5970815557,696.666834707,2377629,,,,,,,,,,,,,,,,,,,,,,,,593.0045723580939,566.7585306697439,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,56.18387540468484,571.8107712927311,2.33052289894817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08646263981154,20.960237688185572,False,False,True,False,True,20.0,0,1.2024332237530029,0.6622380566802869,False,False,False,False,0.3428282538833814,0.3402636309778583,False,False,False,False,73405204,58847617.63010896,False,False,False,False,2161198.617307865,False,False,False,False
2024-02-05 00:00:00+00:00,704.4126399327,706.0965106339,698.9796806408,703.8975736005,2276889,,,,,,,,,,,,,,,,,,,,,,,,594.1395169855336,567.6916097256759,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,56.91562025611016,572.7866002236938,2.312652293284559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3042919088701,16.842537242298647,False,False,True,False,True,20.0,0,1.2087917252764255,0.6706876495017917,False,False,False,False,0.3428282538618582,0.34154594241985825,False,False,False,False,75682093,59507793.134810574,False,False,False,False,2165735.495060498,False,False,False,False
2024-02-06 00:00:00+00:00,704.0461504271,705.9578389291,697.6573468842,704.4819757851,1920162,,,,,,,,,,,,,,,,,,,,,,,,595.0733784481391,568.4651412361717,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,57.56379660259803,573.5872918724691,2.2663352011903757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95364331948248,17.60127291241976,False,False,True,False,True,20.0,0,1.191804113905605,0.6832714984191048,False,False,False,False,0.33879002720837265,0.3401679848141155,False,False,False,False,73761931,60066778.93344545,False,False,False,False,2156105.1619208707,False,False,False,False
2024-02-07 00:00:00+00:00,712.9508549001,716.4572680073,705.2446701615,707.3742713425,2145467,,,,,,,,,,,,,,,,,,,,,,,,596.1837347035782,569.3762997723234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.2023463017448,574.5457630341766,2.377998494225211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.725610919082,19.422437014685457,True,False,True,False,True,20.0,0,1.196608080352569,0.6726844959936102,False,False,False,False,0.34282825389423616,0.34149811935417584,False,False,False,False,75907398,60687979.681153476,False,False,False,False,2155687.9791004444,False,False,False,False
2024-02-08 00:00:00+00:00,717.2892982362,721.2612520667,713.822505616,717.0218599483,1918506,,,,,,,,,,,,,,,,,,,,,,,,597.2087788393515,570.2147422169367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.63087317963318,575.4327862098703,2.4194848947875967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4713535034252,21.17639789675148,True,False,True,False,True,20.0,0,1.2107073952197125,0.6745614395070083,False,False,False,False,0.3428282539176689,0.3421631866359224,False,False,False,False,77825904,61360055.14463766,False,False,False,False,2146386.7250180743,False,False,False,False
2024-02-09 00:00:00+00:00,716.5365089815,718.6494695579,713.2876290403,718.2600001698,1426119,,,,,,,,,,,,,,,,,,,,,,,,597.9514706411449,570.8264232090917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.924571104010944,576.0737653155697,2.383772016227184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26618220781218,22.030002349376872,True,False,True,False,True,20.0,0,1.2117759717589387,0.6746269454666434,False,False,False,False,0.33501742676110435,0.33859030669851337,False,False,False,False,76399785,61949848.47229893,False,False,False,False,2118140.931880111,False,False,False,False
2024-02-12 00:00:00+00:00,715.5559019261,716.9327138524,708.5180157535,716.6553704428,1572611,,,,,,,,,,,,,,,,,,,,,,,,598.7427535881587,571.4835688104303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.0845452201937,576.7546963181717,2.349196479225659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28500900780756,22.205748403939197,True,False,True,False,True,20.0,0,1.2095280551208067,0.6743468247693146,False,False,False,False,0.3190389425412775,0.3288146246198954,False,False,False,False,74827174,62454841.630247995,False,False,False,False,2096747.6012181458,False,False,False,False
2024-02-13 00:00:00+00:00,707.4733225602,714.9318792545,702.312754117,714.5455795054,1951080,,,,,,,,,,,,,,,,,,,,,,,,599.6638784017279,572.2596942305921,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,58.94289224071988,577.5436258969527,2.2043318833528027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44335634550188,22.205748403939197,True,False,True,False,False,20.0,0,1.2031719110554566,0.6751553338891811,False,False,False,False,0.29743843397489605,0.3131265292973957,False,False,False,False,72876094,62863518.19376768,False,False,False,False,2091035.1462684146,False,False,False,False
2024-02-14 00:00:00+00:00,715.3280841253,715.6955641431,704.3233947855,709.2067188703,1472519,,,,,,,,,,,,,,,,,,,,,,,,600.3712251580447,572.8547540912269,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,58.80786285850979,578.1509042684858,2.332633311073709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51946727538801,25.72549454512486,False,False,True,False,False,20.0,0,1.1895636674328829,0.6839028036711869,False,False,False,False,0.3038900369311849,0.3085082831142903,False,False,False,False,74348613,63313914.068521895,False,False,False,False,2066779.6111206338,False,False,False,False
2024-02-15 00:00:00+00:00,717.6359774982,719.1415560075,711.4650866343,714.6446307231,1264141,,,,,,,,,,,,,,,,,,,,,,,,600.9945487106269,573.3772531707439,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,58.507789331137836,578.6874082426267,2.374873001424869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33931152786428,25.463596465681206,False,False,True,False,False,20.0,0,1.2024533558526491,0.6830653053355034,False,False,False,False,0.3305314289924795,0.3195198560533849,False,False,False,False,75612754,63796221.516815156,False,False,False,False,2035303.5871551188,False,False,False,False
2024-02-16 00:00:00+00:00,717.1209111661,722.1428079044,711.6829993133,715.1398868117,1764947,,,,,,,,,,,,,,,,,,,,,,,,601.860389171201,574.1049702989958,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,58.34956018831445,579.4328198752988,2.3597108675101146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97146104198166,24.95507120818283,False,False,True,False,False,20.0,0,1.192309939407395,0.6947573150821456,False,False,False,False,0.3392811467802748,0.32940050141682986,False,False,False,False,73847807,64190401.33968515,False,False,False,False,2024701.3680509967,False,False,False,False
2024-02-20 00:00:00+00:00,718.8047818673,727.9868297499,716.8435677564,721.1225803619,2407333,,,,,,,,,,,,,,,,,,,,,,,,603.063368501896,575.1147781027298,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,58.067494129420055,580.4704686427024,2.3823021003158833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08627294617752,24.8711041194896,False,False,True,False,False,20.0,0,1.1868110509060885,0.6863109859950665,False,False,False,False,0.34282825385842003,0.336114377637625,False,False,False,False,76255140,64663528.34597201,False,False,False,False,2039706.5300882126,False,False,False,False
2024-02-21 00:00:00+00:00,716.1601143542,721.8753696166,713.4362058669,718.8047818673,1565913,,,,,,,,,,,,,,,,,,,,,,,,603.8065356799722,575.7462017521027,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,57.72589503561524,581.1101161835202,2.3395046207141146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76033948835087,23.412489949939072,False,True,True,False,False,20.0,0,1.174168848877805,0.7077137944746361,False,False,False,False,0.3162906926776396,0.3262025351576323,False,False,False,False,74689227,65056692.99907114,False,False,False,False,2021126.3916533806,False,False,False,False
2024-02-22 00:00:00+00:00,727.4321429306,729.066488023,718.9632638156,718.9632638156,1801596,,,,,,,,,,,,,,,,,,,,,,,,604.7091498155983,576.506440749005,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,57.50689870212278,581.8898764405368,2.5308662051826265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25191794143615,23.412489949939072,False,False,True,False,False,20.0,0,1.1744291459637382,0.6945460577183907,False,False,False,False,0.3428282538104964,0.33451539448406437,False,False,False,False,76490823,65505090.25400953,False,False,False,False,2012517.3566865814,False,False,False,False
2024-02-23 00:00:00+00:00,730.9286509161,735.4650976365,730.1263360526,733.0978725842,1265759,,,,,,,,,,,,,,,,,,,,,,,,605.3718082637056,577.0609606214371,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,57.360155010326196,582.4637684841082,2.588292908296091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83753167387123,23.412489949939072,False,False,True,False,True,20.0,0,1.187460850623323,0.694691192882471,False,False,False,False,0.34282825383136306,0.3386718241577137,False,False,False,False,77756582,65985540.91071504,False,False,False,False,1983232.715247892,False,False,False,False
2024-02-26 00:00:00+00:00,738.2782512709,739.6946836843,731.9885979969,734.9600354773,1707046,,,,,,,,,,,,,,,,,,,,,,,,606.2858513213433,577.8240002428199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.455938185932425,583.2562967681309,2.698101526096476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99273439530602,21.35564299677057,True,False,True,False,True,20.0,0,1.1795666385626429,0.6946529735180907,False,False,False,False,0.3428282538008909,0.3407500389793023,False,False,False,False,79463628,66514093.34558897,False,False,False,False,1972401.8636695435,False,False,False,False
2024-02-27 00:00:00+00:00,737.6443234775,739.5560119795,734.2963923186,738.9220841861,1471310,,,,,,,,,,,,,,,,,,,,,,,,607.066569502407,578.4779368186317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.459356852298875,583.9331334759829,2.675128968057138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08956874916106,22.413675576933585,True,False,True,False,True,20.0,0,1.174629596108358,0.7133732228568065,False,False,False,False,0.342828253806371,0.34178914639283664,False,False,False,False,77992318,66964219.802624695,False,False,False,False,1952751.2023491692,False,False,False,False
