date,Close,High,Low,Open,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_869,aVWAP_OB_bull_713,aVWAP_OB_bull_247,aVWAP_OB_bear_861,aVWAP_OB_bear_796,aVWAP_OB_bear_783,aVWAP_OB_bear_763,aVWAP_OB_bear_735,aVWAP_OB_bear_636,aVWAP_OB_bear_226,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 00:00:00+00:00,1.67,1.74,1.63,1.74,53222718,,,1.980271357584009,2.1265407828676426,,,,1.6944281370305845,1.8260273922673897,2.0626519148915277,2.11889086495146,2.158334139542871,1.7348742147489755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24633027342087735,2.0964254845640236,-1.73111278058559,45.70073176338745,-8.394845727012076,False,False,False,True,True,0.0,2.1247249999999998,0.0,0.0,0.0,0.0,1,0.9100709562089424,1.00383843479596,False,False,False,False,-0.23524558784672409,-0.23747178307773917,False,False,False,False,-342255311,-119359152.749019,False,False,False,False,43602025.6274056,False,False,False,False
2025-01-22 00:00:00+00:00,1.66,1.68,1.58,1.62,46341318,,,1.9741120488898025,2.124256292986072,,,,1.6774862267260968,1.8201273935086943,2.0578355008104854,2.116652975119161,2.156149648803442,1.7297416327777255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24844882736656337,2.0917845694266552,-1.7379215430531976,45.98313146937933,-7.968441825140772,False,False,False,False,True,0.0,2.1222,0.0,0.0,0.0,0.0,1,0.8938848311752821,1.0383820823408556,False,False,False,False,-0.27040323443846753,-0.25393750875810334,False,False,False,False,-388596629,-129917485.15101826,False,False,False,False,43709448.857703425,False,False,False,False
2025-01-23 00:00:00+00:00,1.61,1.73,1.61,1.63,56061927,,,1.9671667041659975,2.121577600879112,,,,1.6699672743524792,1.8138410600927737,2.0522895077442214,2.1140296776049152,2.153582149342746,1.726090176661315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25130429134188587,2.08646383278331,-1.8959637745903302,44.90920866314359,-7.968441825140772,False,True,False,True,True,0.0,2.11985,0.0,0.0,0.0,0.0,1,0.8809294308426794,1.0442262114012906,False,False,False,False,-0.2447741213412475,-0.2493558150496754,False,False,False,False,-444658556,-142260272.24313518,False,False,False,False,44193859.76524447,False,False,False,False
2025-01-24 00:00:00+00:00,1.63,1.7,1.61,1.63,38079766,,,1.9625686171387589,2.119762565360423,,,,1.666316199843174,1.8097479490168489,2.048577149506077,2.112251893782009,2.151841547582481,1.7237594617534477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25353140075969244,2.0829075847007807,-1.7863964122143017,44.85257533696897,-7.968441825140772,False,True,False,True,True,0.0,2.11785,0.0,0.0,0.0,0.0,1,0.8761124308104974,1.04659991134651,False,False,False,False,-0.2543464370310878,-0.2518511260403816,False,False,False,False,-406578790,-152625704.31203187,False,False,False,False,43954091.38229371,False,False,False,False
2025-01-27 00:00:00+00:00,1.4,1.5695,1.36,1.5695,57755940,,,1.951507313229922,2.1158631945968214,,,,1.623466230949553,1.796622291819591,2.040288329883403,2.1084138489644864,2.14816993055288,1.6567995690218664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2607621020659913,2.07480726605601,-2.587827221477283,40.27868409813233,-5.9240018795142575,False,True,False,True,False,0.0,2.115025,0.0,0.0,0.0,0.0,1,0.836452664678649,1.0847034798046018,False,False,False,False,-0.34282825441539394,-0.29733969022788775,False,False,False,False,-464334730,-164849587.67234433,False,False,False,False,44495340.34769396,False,False,False,False
2025-01-28 00:00:00+00:00,1.4,1.45,1.37,1.428,23267932,,,1.9468725961883955,2.1142203907137826,,,,1.607898931721874,1.7910772196559581,2.036812607946619,2.106795888391143,2.1466254622407765,1.648356691128321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2675064198943369,2.071411265773673,-2.5098884207671572,37.229423272241235,-8.719606640944448,False,True,False,True,False,0.0,2.1123749999999997,0.0,0.0,0.0,0.0,1,0.8305938399914675,1.107782373226835,False,False,False,False,-0.34282825441539394,-0.3200839723216409,False,False,False,False,-464334730,-176594103.0577426,False,False,False,False,43662892.961509876,False,False,False,False
2025-01-29 00:00:00+00:00,1.44,1.46,1.36,1.4,51694391,,,1.9370999128391748,2.1106659375555505,,,,1.5820475903225317,1.779713148023281,2.029385955739367,2.103295778883825,2.143278451552636,1.6345706700395655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27268456845570577,2.064178812967929,-2.289014066702932,36.577582853097326,-9.253503927251131,False,True,False,True,False,0.0,2.110025,0.0,0.0,0.0,0.0,1,0.8505910342164594,1.1132867481284956,False,False,False,False,-0.34282825441539394,-0.33145611336851744,False,False,False,False,-412640339,-185850818.19273308,False,False,False,False,43977853.668901645,False,False,False,False
2025-01-30 00:00:00+00:00,1.5,1.54,1.44,1.45,53848362,,,1.9286882711455147,2.1073909202061443,,,,1.5709273072986725,1.7708598866792657,2.0227460292753388,2.1000748087136234,2.1401747967504487,1.6293503690169011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761986652804523,2.0577687106394795,-2.0194475236624365,38.09121677077771,-9.253503927251131,False,True,False,True,False,0.0,2.108475,0.0,0.0,0.0,0.0,0,0.8764700635806482,1.0572735496859194,False,False,False,False,-0.2721343838915,-0.30179524863000873,False,False,False,False,-358791977,-192632824.42046905,False,False,False,False,44364932.42698394,False,False,False,False
2025-01-31 00:00:00+00:00,1.45,1.54,1.43,1.5,59541190,,,1.9193403955998156,2.1036932515328775,,,,1.559047244246835,1.7610257922939445,2.015322819733564,2.0964365913603253,2.1366723039497395,1.621713040379896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811666973731283,2.0506078643848333,-2.1361273223186306,38.05254033150837,-9.253503927251131,False,True,False,True,False,0.0,2.107075,0.0,0.0,0.0,0.0,0,0.8740727408302585,1.0449326973760333,False,False,False,False,-0.2764692510440099,-0.2891322498370093,False,False,False,False,-418333167,-201483818.2471173,False,False,False,False,44960079.78278849,False,False,False,False
2025-02-03 00:00:00+00:00,1.4,1.49,1.31,1.315,64703882,,,1.9080073740390529,2.0992617399962277,,,,1.5404658113091503,1.748507819729573,2.0064189535788737,2.092070794192534,2.1324914017002405,1.562859645399679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28711088042367583,2.0419949912079636,-2.2360524625907674,37.0448846272006,-9.253503927251131,False,True,False,True,False,0.0,2.105525,0.0,0.0,0.0,0.0,0,0.8612534540689907,1.0570164627738932,False,False,False,False,-0.34282825441539394,-0.3159802521262016,False,False,False,False,-483037049,-212525121.41389704,False,False,False,False,45734346.53640463,False,False,False,False
2025-02-04 00:00:00+00:00,1.48,1.5,1.39,1.39,27029617,,,1.90393013110812,2.0975756745503435,,,,1.536566323884392,1.7443409837001183,2.0031157536503903,2.090411185335044,2.130892908189822,1.5623218556333545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29107500349164006,2.0388189156473344,-1.9198450878430866,38.97451283254776,-9.253503927251131,False,True,False,True,True,0.0,2.1039999999999996,0.0,0.0,0.0,0.0,0,0.8718998982598469,1.054107263189884,False,False,False,False,-0.3031765262586444,-0.309578389192423,False,False,False,False,-456007432,-222073447.31923443,False,False,False,False,45000827.73105543,False,False,False,False
2025-02-05 00:00:00+00:00,1.41,1.5,1.41,1.46,31102015,,,1.8991573419351013,2.09559632643262,,,,1.5316584962580473,1.7394218123855383,1.999249219617963,2.0884622875100867,2.1290176727997054,1.5596298519669671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2962974674025916,2.0351000447002683,-2.109704312291401,38.781264649564264,-9.253503927251131,False,True,False,True,True,0.0,2.1016,0.0,0.0,0.0,0.0,0,0.865447006717553,1.0591656233593152,False,False,False,False,-0.2944931733079802,-0.3020357812502016,False,False,False,False,-487109447,-232467015.93416643,False,False,False,False,44455776.2514062,False,False,False,False
2025-02-06 00:00:00+00:00,1.41,1.4852,1.39,1.42,29468274,,,1.894613008070751,2.093698924069035,,,,1.526914650125088,1.734730568437643,1.9955594816130227,2.0865936677280263,2.1272205535402566,1.5563592851858545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30132627253945704,2.0315517471420135,-2.0627200605636693,38.652432527575264,-9.253503927251131,False,True,False,True,True,0.0,2.09905,0.0,0.0,0.0,0.0,0,0.8727951857231792,1.0580065020405338,False,False,False,False,-0.3096308259601798,-0.3058333036051907,False,False,False,False,-487109447,-242452993.62302268,False,False,False,False,43868031.06507655,False,False,False,False
2025-02-07 00:00:00+00:00,1.42,1.505,1.41,1.46,41253031,,,1.888618086077797,2.091126606525751,,,,1.5219647351288943,1.7287393128661865,1.9906224319189543,2.0840609925417386,2.124779568703254,1.517699427141021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051594325582611,2.0268148673288704,-1.9885174849150935,38.927930709505695,-9.253503927251131,False,True,False,True,True,0.0,2.0959,0.0,0.0,0.0,0.0,0,0.8795121609308193,1.0356767365248476,False,False,False,False,-0.29232911019623226,-0.2990812069007115,False,False,False,False,-445856416,-250429598.42211986,False,False,False,False,43765482.042916685,False,False,False,False
2025-02-10 00:00:00+00:00,1.39,1.44,1.38,1.42,29161948,,,1.8840867350917883,2.089204026984563,,,,1.517104803081396,1.7240511011482749,1.9869230298422587,2.082166716414662,2.1229594159116725,1.5120731182843536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30834234221073276,2.0232585722146594,-2.0537515790869447,38.38929739974789,-9.253503927251131,False,True,False,True,True,0.0,2.0923000000000003,0.0,0.0,0.0,0.0,0,0.8651948605096897,1.0482004685170723,False,False,False,False,-0.3339306358476712,-0.3165059213741913,False,False,False,False,-475018364,-259237000.99380141,False,False,False,False,43192794.433390535,False,False,False,False
2025-02-11 00:00:00+00:00,1.31,1.4,1.31,1.395,37748995,,,1.8775888774305607,2.086502889137992,,,,1.5081859480495303,1.7170198157475025,1.9816907108688109,2.07950293457846,2.1204107320427297,1.5010058898686665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31348366625553176,2.018215156080899,-2.2591772150055416,36.30544936441027,-10.287426450146654,False,True,False,True,False,0.0,2.08855,0.0,0.0,0.0,0.0,0,0.8654686045679102,1.0428868046108686,False,False,False,False,-0.34282825441539394,-0.3296670878947926,False,False,False,False,-512767359,-269179367.97443664,False,False,False,False,42979312.102669336,False,False,False,False
2025-02-12 00:00:00+00:00,1.36,1.4,1.28,1.29,51930282,,,1.8690072216771145,2.082851577981423,,,,1.4977212216443816,1.7079212208386207,1.974702892914422,2.075902289270813,2.116961289840174,1.4570860810436166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3181920350530035,2.011491276432896,-2.0474782667780245,36.88515380868415,-10.287426450146654,False,True,False,True,False,0.0,2.085325,0.0,0.0,0.0,0.0,0,0.8550083411909771,1.0608544280844274,False,False,False,False,-0.34282825441539394,-0.33624767115509324,False,False,False,False,-460837077,-276695356.56367445,False,False,False,False,43330330.53001564,False,False,False,False
2025-02-13 00:00:00+00:00,1.4,1.42,1.34,1.3699,32915455,,,1.86411567309969,2.080680574055589,,,,1.4933405491250877,1.7029954279163084,1.9706298772319282,2.073762505506684,2.1149034889157314,1.4565674222960476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32174038272165106,2.0075855492222896,-1.888434221662294,38.740930998595815,-10.287426450146654,False,True,False,True,True,0.0,2.082525,0.0,0.0,0.0,0.0,0,0.8405648642716033,1.0745591570937294,False,False,False,False,-0.3098900651511684,-0.32306886815313085,False,False,False,False,-427921622,-282625798.3454912,False,False,False,False,42921904.03864247,False,False,False,False
2025-02-14 00:00:00+00:00,1.42,1.45,1.39,1.4,23526085,,,1.860919708920585,2.079211274227987,,,,1.491329496795993,1.6999276602171987,1.9679173329380868,2.0723150362088427,2.1135067804505043,1.4577194965740734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32515494573931886,2.004991602385273,-1.799116421419187,40.70047362532239,-12.691659393374863,False,True,False,True,True,0.0,2.0801749999999997,0.0,0.0,0.0,0.0,1,0.8673081226225107,1.056612217498322,False,False,False,False,-0.27759114061173035,-0.3003300043824306,False,False,False,False,-404395537,-287401082.2142954,False,False,False,False,42161283.68418591,False,False,False,False
2025-02-18 00:00:00+00:00,1.4,1.47,1.38,1.41,30393183,,,1.8568276314113192,2.077313193979789,,,1.4166666666666667,1.488775080479299,1.696015501741166,1.9644312514137412,2.070445015532107,2.111702040198249,1.4427782786368502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32675435024710237,2.001658762836397,-1.8413182942519453,41.41525102325403,-11.992169466420407,False,False,False,True,True,0.0,2.0782249999999998,0.0,0.0,0.0,0.0,1,0.8772533472959833,1.0313411623906052,False,False,False,False,-0.27359445187249654,-0.2869622281274636,False,False,False,False,-434788720,-293180989.57844067,False,False,False,False,41699789.539708026,False,False,False,False
2025-02-19 00:00:00+00:00,1.41,1.46,1.4,1.41,24297491,,,1.853658824629606,2.075818832873129,,,1.4196284746219556,1.4870328382604858,1.6930376517921661,1.9617094312497312,2.06897286986522,2.110279745254365,1.4436940991336344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32611451313254414,1.9990589196198083,-1.8062947090625023,42.2996295957101,-11.097454838467769,False,False,False,True,True,0.0,2.076375,0.0,0.0,0.0,0.0,1,0.8690684743697158,1.0547642623200548,False,False,False,False,-0.26960627380054564,-0.2782842509640046,False,False,False,False,-410491229,-297781391.12438416,False,False,False,False,41017346.45971947,False,False,False,False
2025-02-20 00:00:00+00:00,1.39,1.43,1.37,1.42,26390759,,,1.850059035786119,2.074137428437109,,,1.4121547594009591,1.4844932114897709,1.6895634809563012,1.9586390733190704,2.0673157370305093,2.1086818501992313,1.441761773373348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3272314248439566,1.996122202060402,-1.8522738222633632,42.22849392204188,-11.072977212119675,False,False,False,True,True,0.0,2.074325,0.0,0.0,0.0,0.0,1,0.8453705896282264,1.0930618044044518,False,False,False,False,-0.29366613665981817,-0.2859751938119114,False,False,False,False,-436881988,-303236316.49205536,False,False,False,False,40443754.794632435,False,False,False,False
2025-02-21 00:00:00+00:00,1.32,1.42,1.29,1.405,56563451,,,1.8416459716694586,2.070280054883954,,,1.3838734513857172,1.4764735281805645,1.6810777800321952,1.9515554748989314,2.063511093891471,2.1050263279555277,1.4313450234100313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3314384021419592,1.9893315698322844,-2.019475008045692,40.11030491876425,-11.072977212119675,False,True,False,True,False,0.0,2.071825,0.0,0.0,0.0,0.0,1,0.8295116260358838,1.0948587979724835,False,False,False,False,-0.3303958331415794,-0.3081855134767454,False,False,False,False,-493445439,-310695497.7668767,False,False,False,False,41075899.74386253,False,False,False,False
2025-02-24 00:00:00+00:00,1.24,1.32,1.23,1.315,42380699,,,1.834540270237095,2.06710132481185,,,1.355496515311012,1.467771122275638,1.6735448674989477,1.945669833652116,2.0603727686946764,2.1020249223409464,1.4186274931340217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33729681905429343,1.98367453047338,-2.2048074232021544,36.82651020251334,-9.659393145546495,False,True,False,True,False,0.0,2.068425,0.0,0.0,0.0,0.0,1,0.8154011047901724,1.1169923324264162,False,False,False,False,-0.34282825441539394,-0.32550688394606964,False,False,False,False,-535826138,-319524150.32503843,False,False,False,False,41127068.34214244,False,False,False,False
2025-02-25 00:00:00+00:00,1.13,1.21,1.09,1.195,35083067,,,1.8275806298519555,2.0640987955604415,,,1.3208938383463427,1.4571639711953592,1.665746639881995,1.9400297254750507,2.0574050606053644,2.0992032977553774,1.4020849681942251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34550622215750354,1.9782365260312478,-2.455054270034443,32.70658428735403,-13.398733874759408,False,True,False,True,False,0.0,2.064925,0.0,0.0,0.0,0.0,0,0.8150962094310017,1.0957139317862745,False,False,False,False,-0.34282825441539394,-0.33416756918073176,False,False,False,False,-570909205,-329382387.7632722,False,False,False,False,40890048.68166626,False,False,False,False
2025-02-26 00:00:00+00:00,1.13,1.19,1.11,1.115,22036501,,,1.8232803288506085,2.062222796168638,,,1.3043941872685954,1.4508488820444254,1.6609646095092347,1.9365274086515827,2.055550775008813,2.0974394460205774,1.3931155730505647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533205037616399,1.974862046017133,-2.391205823104739,29.959967010581167,-15.760356717057498,False,True,False,True,False,0.0,2.061575,0.0,0.0,0.0,0.0,0,0.8123598305507103,1.0971010881302432,False,False,False,False,-0.34282825441539394,-0.3384979117980629,False,False,False,False,-570909205,-338854027.6549086,False,False,False,False,40150693.87062053,False,False,False,False
2025-02-27 00:00:00+00:00,1.09,1.21,1.09,1.16,25533190,,,1.818268386962236,2.060027253975594,,,1.287442504455795,1.4435385429627505,1.6553921855839082,1.9324400980512175,2.0533803767665013,2.0953753878957593,1.3831909016691364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35906795010525994,1.9709246258026263,-2.4533646780348546,27.495344294000397,-17.87111685754798,False,True,False,True,False,0.0,2.057775,0.0,0.0,0.0,0.0,0,0.8094322267748141,1.100259218998244,False,False,False,False,-0.34282825441539394,-0.34066308310672844,False,False,False,False,-596442395,-348955532.2566769,False,False,False,False,39577458.42471384,False,False,False,False
2025-02-28 00:00:00+00:00,1.16,1.17,1.06,1.075,34043756,,,1.811697541262505,2.0571159435827746,,,1.2693786856168428,1.4342944683736618,1.6481418248362074,1.9270544386104165,2.0505023391305714,2.092637011896779,1.3273939944483266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3605607869431751,1.9144287314887758,-2.092375984323761,29.20994406051397,-17.87111685754798,False,True,False,True,False,0.0,2.054925,0.0,0.0,0.0,0.0,0,0.8167347278939912,1.0832569380781731,False,False,False,False,-0.34282825441539394,-0.34174566876106116,False,False,False,False,-562398639,-357325850.1681798,False,False,False,False,39360450.48648977,False,False,False,False
2025-03-03 00:00:00+00:00,1.1,1.3,1.09,1.28,40817936,,,1.8043599572725257,2.053773905867368,,,1.2565548662786319,1.4250430993294934,1.6402508107943332,1.9209577529910689,2.0471992841472186,2.0894871352799402,1.2851538357037438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.362971035997328,1.9096888015458515,-2.230725653690483,29.16437761457019,-17.87111685754798,False,True,False,True,False,0.0,2.052475,0.0,0.0,0.0,0.0,0,0.8208392662702068,1.0920512605745873,False,False,False,False,-0.28287840958368793,-0.31231203917237454,False,False,False,False,-603216575,-366968623.6909963,False,False,False,False,39417606.781137235,False,False,False,False
2025-03-04 00:00:00+00:00,1.14,1.18,1.06,1.08,42998962,,,1.7963758340951135,2.050136355441252,,,1.2418781634104716,1.4146839410144156,1.6315932065745207,1.9143339297357231,2.043602987158095,2.086061507307905,1.2365688092234717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35271820924802816,1.8517725473370805,-2.01796371345424,30.88767538205767,-17.87111685754798,False,True,False,True,True,0.0,2.050125,0.0,0.0,0.0,0.0,0,0.8054366977095393,1.108985653158822,False,False,False,False,-0.33834603045925377,-0.32532903481581416,False,False,False,False,-560217613,-374547015.4286043,False,False,False,False,39558052.08383773,False,False,False,False
