date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_744,aVWAP_OB_bull_510,aVWAP_OB_bull_438,aVWAP_OB_bear_264,aVWAP_OB_bear_125,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,1.685,1.695,1.685,1.695,102938.0,,,,,,,,,,,,,,,,,,,,1.6698038603836567,,1.6458615154009846,1.6853271949122255,1.7417259654287731,1.8581688422378329,1.9357865537714467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08104458788366238,1.668665596904385,0.324937220156112,0.0,0.0,0.0,0.0,60.64253991758026,17.525107412518977,True,False,True,False,False,3.5571850935997418,0,1.0356164383561641,0.9095890410958904,False,False,False,False,-0.01605550138303802,-0.02138390970886849,False,False,False,False,-2607195.0,-2934146.8496872294,False,False,False,False,136359.02557234716,False,False,False,False
2025-05-29 19:00:00+00:00,1.695,1.7,1.68,1.68,342999.0,,,,,,,,,,,,,,,,,,,,1.6720485954119728,,1.6491893790841514,1.6853536451920468,1.7412364378582461,1.8570946539156168,1.9344220896523725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07703544287837215,1.6695750335935462,0.13532688353480693,0.0,0.0,0.0,0.0,58.500707942542064,15.416929967662554,True,False,True,False,False,1.9142545095369066,0,1.0342935528120711,0.9094650205761318,False,False,False,False,-0.01605550138303802,-0.018719705545953258,False,False,False,False,-2950194.0,-2934395.6427153344,False,False,False,False,139562.7461061092,False,False,False,False
2025-05-30 14:00:00+00:00,1.635,1.665,1.63,1.645,227930.0,,,,,,,,,,,,,,,,,,,1.6466666666666667,1.6699857994843934,,1.6490596892400704,1.684852563719722,1.7406809825678264,1.8562224479025167,1.9333785521658757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07255733986010708,1.668763303006298,-0.3275106702108216,0.0,0.0,0.0,0.0,52.50803860379923,9.527528291825341,False,False,False,False,False,0.0,0,1.0217687074829926,0.9170068027210885,False,False,False,False,-0.0768537128096961,-0.04778670917782468,False,False,False,False,-3178124.0,-2938174.376936802,False,False,False,False,140932.78105020052,False,False,False,False
2025-05-30 15:00:00+00:00,1.645,1.655,1.615,1.615,22428.0,,,,,,,,,,,,,,,,,,,1.6450242985378272,1.6696553521651707,,1.6489553713335534,1.6847806228502793,1.740616089412667,1.8561295403283729,1.933269738643008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06663014765542798,1.6686321871333152,-0.8049237322821103,0.0,0.0,0.0,0.0,45.86734816930015,3.3362186175147173,False,True,False,True,False,0.0,0,1.0202976995940458,0.9174560216508797,False,False,False,False,-0.09482377718706843,-0.07130524318244655,False,False,False,False,-3200552.0,-2942242.2470618133,False,False,False,False,139095.4976230656,False,False,False,False
2025-05-30 16:00:00+00:00,1.615,1.625,1.595,1.615,295137.0,,,,,,,,,,,,,,,,,,,1.6269763395325958,1.6641736927898374,,1.6466390727826357,1.6835761453438327,1.7396433447763262,1.8548250230080374,1.9317671569304888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05923179387299533,1.6636148178384904,-0.820755453443301,0.0,0.0,0.0,0.0,41.44022121296743,-0.6593467745927057,False,True,False,True,False,0.0,0,1.0124826629680996,0.9459084604715672,False,False,False,False,-0.13095983334770642,-0.10113253826507648,False,False,False,False,-3200552.0,-2946247.0494329478,False,False,False,False,141514.7457219328,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.625,1.605,1.62,281207.0,,,,,,,,,,,,,,,,,,,1.6234694504992933,1.6602483693834387,,1.6449642492910828,1.6825421356771475,1.7387657494278133,1.853620257017043,1.9303706585888043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05536227941468464,1.6621632752603355,-0.7615884986330912,0.0,0.0,0.0,0.0,39.380350809002515,-2.5530480175545307,False,True,False,True,False,0.0,0,1.0083798882681563,0.9455307262569834,False,False,False,False,-0.12370835404458749,-0.11242044615483199,False,False,False,False,-2919345.0,-2945829.963395227,False,False,False,False,143680.51710608887,False,False,False,False
2025-05-30 18:00:00+00:00,1.62,1.63,1.615,1.62,122251.0,,,,,,,,,,,,,,,,,,,1.6232372028259916,1.6589105459395843,,1.6444117133154283,1.6821358817454228,1.7384035847660153,1.8531112658812243,1.929777017535447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05126358312645166,1.6616829110336695,-0.8131095895277224,0.0,0.0,0.0,0.0,38.007103873025905,-4.005286043829216,False,True,False,True,False,0.0,0,1.0154061624649857,0.9341736694677872,False,False,False,False,-0.11285511508050164,-0.11263778061766681,False,False,False,False,-2919345.0,-2945419.3438077043,False,False,False,False,143348.27653080068,False,False,False,False
2025-05-30 19:00:00+00:00,1.615,1.625,1.605,1.615,742891.0,,,,,,,,,,,,,,,,,,,1.6196202358688705,1.6512683540950814,,1.6407068570859167,1.6795193968476858,1.736127090603141,1.8499779163432173,1.9261411188976945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0461028032604978,1.6583619432312275,-0.9405489507051581,0.0,0.0,0.0,0.0,36.529638052786986,-5.705063983160812,False,True,False,True,False,0.0,0,1.0126050420168062,0.9341736694677872,False,False,False,False,-0.12370835404458749,-0.11817306733112715,False,False,False,False,-3662236.0,-2956532.7803378175,False,False,False,False,152643.51255357894,False,False,False,False
2025-06-02 14:00:00+00:00,1.685,1.705,1.675,1.7,140601.0,,,,,,,,,,,,,,,,,,,1.6252761410756302,1.6526097542481004,,1.6419322810191495,1.6796205437668628,1.7359781994706047,1.8495887571317722,1.925633285587217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041113663584519566,1.6592654774134161,0.990778223955734,0.0,0.0,0.0,0.0,46.1206260074098,-12.150879077323289,False,True,False,True,True,4.118262738048919,0,1.0124653739612184,0.9349030470914127,False,False,False,False,-0.01605550138303802,-0.06711428435708258,False,False,False,False,-3521635.0,-2965294.055061262,False,False,False,False,152456.8069325932,False,False,False,False
2025-06-02 15:00:00+00:00,1.705,1.715,1.695,1.715,224957.0,,,,,,,,,,,,,,,,,,,1.6343576413360148,1.6553148110783946,,1.644317247528037,1.6799530221845551,1.7358251601195398,1.8490295079909116,1.9248775300534045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03665360127592129,1.6609563835029963,1.4744421998311636,0.0,0.0,0.0,0.0,53.51637579440962,-5.487816622869893,False,False,True,False,True,5.490405318659942,0,1.0138312586445364,0.9266943291839558,False,False,False,False,0.005351329923915043,-0.03088147721658377,False,False,False,False,-3296678.0,-2970431.7906417074,False,False,False,False,153580.84093363825,False,False,False,False
2025-06-02 16:00:00+00:00,1.715,1.725,1.705,1.715,30775.0,,,,,,,,,,,,,,,,,,,1.6355461270763922,1.65570856771079,,1.644662860927918,1.6800084528084298,1.7358094004632298,1.8489569535490937,1.9247777187761248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032552798415688165,1.661195708173031,1.6528315366287865,0.0,0.0,0.0,0.0,58.4468756524095,-1.1591189468085261,True,False,True,False,True,5.490405318659953,0,1.0237762237762236,0.9286713286713287,False,False,False,False,0.019624064741187424,-0.005628706237698173,False,False,False,False,-3296678.0,-2975489.871406952,False,False,False,False,151676.87440753533,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.695,1.7,44750.0,,,,,,,,,,,,,,,,,,,1.6369683405323605,1.6561610929330721,,1.6450770653741125,1.6800619727888373,1.7357737028513558,1.848842415795218,1.9246246900024078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03303247105730788,1.6614733829345394,1.1663256133221434,0.0,0.0,0.0,0.0,59.484473194029434,-0.22619477182252012,True,False,True,False,True,3.9000648973855796,0,1.0069930069930066,0.9342657342657343,False,False,False,False,0.005351329923915043,-0.00013868815689156494,False,False,False,False,-3341428.0,-2981163.330764984,False,False,False,False,150019.09340896888,False,False,False,False
2025-06-02 18:00:00+00:00,1.695,1.695,1.675,1.685,268090.0,,,,,,,,,,,,,,,,,,,1.6423314044284842,1.6577143110177166,,1.64669706459065,1.6801289316892316,1.7354415395552782,1.8480740125836412,1.9236367437595365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033251024505094054,1.6624469267713597,0.6782670177631723,0.0,0.0,0.0,0.0,58.123736836976654,-0.22619477182252012,True,False,True,False,True,2.3407695028312503,0,0.997202797202797,0.9426573426573427,False,False,False,False,-0.023193413477177634,-0.011666050817034599,False,False,False,False,-3609518.0,-2990905.2636213405,False,False,False,False,151849.6501003027,False,False,False,False
2025-06-02 19:00:00+00:00,1.685,1.7,1.685,1.7,122627.0,,,,,,,,,,,,,,,,,,,1.6448906369783798,1.6586107731684914,,1.6475772707047087,1.680220599559076,1.73532088371867,1.8477463407342807,1.9232063806646793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03369069698107757,1.6629854841915723,1.098656873415735,0.0,0.0,0.0,0.0,58.720189228753064,-0.22619477182252012,True,False,True,False,True,3.777068330983102,0,0.9999999999999997,0.9397759103641458,False,False,False,False,-0.01248720414192259,-0.012076627479478595,False,False,False,False,-3486891.0,-2998594.964960545,False,False,False,False,151396.58575766237,False,False,False,False
2025-06-03 14:00:00+00:00,1.7,1.745,1.685,1.735,136190.0,,,,,,,,,,,,,,,,,,,1.6488217572976358,1.6602507210450044,,1.6490469564594241,1.6805024082503142,1.7352757906343628,1.84744731359506,1.9227859428121028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03497772779139828,1.6639426453872441,2.031502876245449,0.0,0.0,0.0,0.0,61.9212580055477,3.1608555340841917,True,False,True,False,True,6.9785470965369925,0,0.9972299168975066,0.9307479224376731,False,False,False,False,0.019624064741187424,0.0037737186308544144,False,False,False,False,-3350701.0,-3004053.9732557302,False,False,False,False,151160.82473816373,False,False,False,False
2025-06-03 15:00:00+00:00,1.735,1.785,1.735,1.765,129802.0,,,,,,,,,,,,,,,,,,,1.6540724405143419,1.6627038069750995,,1.6511366605316606,1.6810250049823525,1.735358597867265,1.8472538450339657,1.9224662284129002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03722079240686695,1.6653553734612339,2.6771226536376043,0.0,0.0,0.0,0.0,65.83201205167964,7.238889224656077,True,False,True,False,True,9.551646930308536,0,1.0206896551724136,0.9144827586206898,False,False,False,False,0.08403500628051676,0.04390436245568559,False,False,False,False,-3220899.0,-3007415.911654866,False,False,False,False,150829.6801685798,False,False,False,False
2025-06-03 16:00:00+00:00,1.765,1.79,1.76,1.775,62282.0,,,,,,,,,,,,,,,,,,,1.6567133335063162,1.663992178926071,,1.6522297225080032,1.681314443065678,1.7354181903223815,1.8471757374004083,1.9223259550769252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03967207927348344,1.6714984933934782,2.6089256853169633,0.0,0.0,0.0,0.0,68.96044476811778,10.505262554972916,True,False,True,False,True,10.383046661381975,0,1.037552155771905,0.905424200278164,False,False,False,False,0.1056343139308056,0.0747693381932456,False,False,False,False,-3158617.0,-3009760.114574945,False,False,False,False,149456.84791790412,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,33552.0,,,,,,,,,,,,,,,,,,,1.6579724816638768,1.6646126351494315,,1.6527632941952022,1.6814530642965642,1.735442127409836,1.8471279097386353,1.9222453771106551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04153127552645734,1.67167453797511,2.247112828630495,0.0,0.0,0.0,0.0,69.47667097096075,11.396355418939748,True,False,True,False,True,9.290441096824562,0,1.0388888888888885,0.9041666666666666,False,False,False,False,0.0912251014079363,0.08299721980059095,False,False,False,False,-3192169.0,-3012588.159310217,False,False,False,False,147659.87353158003,False,False,False,False
2025-06-03 18:00:00+00:00,1.765,1.775,1.755,1.775,227453.0,,,,,,,,,,,,,,,,,,,1.6660362554208161,1.6687590851660097,,1.6563550370728055,1.6824178347863268,1.7356215692809436,1.846818242717169,1.9217128318858552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043557148956662434,1.6739102566378623,2.3208530811490378,0.0,0.0,0.0,0.0,70.46751918703309,12.85124609860496,True,False,True,False,True,10.137395573477306,0,1.0388888888888885,0.9055555555555557,False,False,False,False,0.0912251014079363,0.08711116060426363,False,False,False,False,-2964716.0,-3011845.9552899036,False,False,False,False,148896.97626752453,False,False,False,False
2025-06-03 19:00:00+00:00,1.775,1.775,1.755,1.765,207341.0,,,,,,,,,,,,,,,,,,,1.6722162585063518,1.6721429980960145,,1.6593482002775355,1.6832454119681075,1.735766951608416,1.8465261712059355,1.921220095868278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04492917349159982,1.6757499905376505,1.9864600776383305,0.0,0.0,0.0,0.0,69.46393819895684,12.85124609860496,True,False,True,False,True,9.032169764860065,0,1.0416088765603324,0.9015256588072121,False,False,False,False,0.0912251014079363,0.08916813100609997,False,False,False,False,-3172057.0,-3014329.8474559514,False,False,False,False,149803.08516260167,False,False,False,False
2025-06-04 14:00:00+00:00,1.785,1.79,1.745,1.755,103547.0,,,,,,,,,,,,,,,,,,,1.6749719304015322,1.673716621386911,,1.6607594694313557,1.6836442288381694,1.7358349100089978,1.8463781227880431,1.9209725666919553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04581317328950797,1.6813577583511368,1.6074468621392901,0.0,0.0,0.0,0.0,67.17714191922863,12.85124609860496,True,False,True,False,False,7.933581383242718,0,1.041265474552957,0.8954607977991748,False,False,False,False,0.09482363319742985,0.0919958821017649,False,False,False,False,-3275604.0,-3018380.6095108977,False,False,False,False,149085.93655542957,False,False,False,False
2025-06-04 15:00:00+00:00,1.755,1.76,1.705,1.705,135470.0,,,,,,,,,,,,,,,,,,,1.6768126165556096,1.6748120642343982,,1.6618511448349993,1.6839011282868501,1.7357947184076739,1.8460923132536862,1.9205680191380339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04566840925203378,1.6804653811999124,0.5372339260753878,0.0,0.0,0.0,0.0,59.640551297712804,16.62182084910893,True,False,True,False,False,2.74771875922546,0,1.036885245901639,0.9016393442622953,False,False,False,False,0.04462411019062558,0.06830999614619523,False,False,False,False,-3411074.0,-3024468.8791308836,False,False,False,False,148874.83676387253,False,False,False,False
2025-06-04 16:00:00+00:00,1.705,1.715,1.695,1.705,80833.0,,,,,,,,,,,,,,,,,,,1.6774385504593172,1.6752045797471378,,1.6622956919619405,1.6839823033356824,1.7357357580626305,1.8458970318465902,1.9203050551894734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04566840925203378,1.6799868784564989,0.5477116885210379,0.0,0.0,0.0,0.0,54.61615755003559,11.976145781067508,False,False,True,False,False,2.74771875922546,0,1.0513888888888885,0.9041666666666666,False,False,False,False,0.005351329923915043,0.03683066303505514,False,False,False,False,-3411074.0,-3030462.7569738156,False,False,False,False,147819.92456598303,False,False,False,False
2025-06-04 17:00:00+00:00,1.705,1.715,1.7,1.705,6648.0,,,,,,,,,,,,,,,,,,,1.677491832937457,1.675238188243077,,1.6623332568396576,1.6839894788797662,1.7357311813971608,1.8458811849441512,1.920283623820209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045944737663050746,1.6799627096994119,0.5449435903673354,0.0,0.0,0.0,0.0,51.26656171825077,8.909489958186796,False,True,False,False,False,2.74771875922546,0,1.0494350282485874,0.9110169491525425,False,False,False,False,0.008919082136048698,0.022874872585551917,False,False,False,False,-3411074.0,-3036363.7064780975,False,False,False,False,145631.2125572081,False,False,False,False
2025-06-04 18:00:00+00:00,1.705,1.705,1.695,1.695,48447.0,,,,,,,,,,,,,,,,,,,1.6777650808565001,1.6754165864141792,,1.6625540019585836,1.684022467945581,1.7356883223804107,1.8457589039058417,1.9201214858067945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0460989925825364,1.6797092852458673,0.33169303486960255,0.0,0.0,0.0,0.0,47.90711760239352,5.761354730016464,False,True,False,True,False,1.7281950305027998,0,1.0429184549356219,0.9127324749642345,False,False,False,False,-0.0017838566415976454,0.010545507971977135,False,False,False,False,-3459521.0,-3042924.2846722356,False,False,False,False,144124.48057957698,False,False,False,False
2025-06-04 19:00:00+00:00,1.695,1.715,1.695,1.71,608330.0,,,,,,,,,,,,,,,,,,,1.6818504863090586,1.6781796392024542,,1.6657076252532823,1.6846580466038732,1.7352766184046837,1.8443263683937667,1.9181813063283475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046420327948588094,1.6798385427540758,0.6497467505901474,0.0,0.0,0.0,0.0,47.891243617989964,5.56813634706797,False,True,False,True,False,3.169916083306891,0,1.043165467625899,0.9050359712230217,False,False,False,False,0.005351329923915043,0.007948418947946088,False,False,False,False,-2851191.0,-3039951.6756075495,False,False,False,False,151321.46537679282,False,False,False,False
