date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_753,aVWAP_OB_bull_644,aVWAP_OB_bull_585,aVWAP_OB_bull_542,aVWAP_OB_bull_341,aVWAP_OB_bull_235,aVWAP_OB_bull_130,aVWAP_OB_bull_5,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3646857814007958,1.2736708118621045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07543190951429604,1.3400462326967788,-0.597177414529611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058149585039665,-18.57789497710717,False,True,False,True,True,0.0,0,1.0081037277147487,0.9059967585089143,False,False,False,False,-0.030009104125984627,-0.004604977478097776,False,False,False,False,144274.0,162084.95825546046,False,False,False,False,35238.79088766175,False,False,False,False
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3639712051329842,1.2737120630891503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07523225300289674,1.3393875265885984,-0.8558500379633627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.450620755875107,-18.57789497710717,False,True,False,True,True,0.0,0,1.0098522167487682,0.9129720853858785,False,False,False,False,-0.013637313562266029,-0.009121145520181902,False,False,False,False,121276.0,161452.26122824402,False,False,False,False,35049.011183977076,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.363477648350254,1.2737941872517518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07364438536300964,1.3391044491488284,-0.4630963919478726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65597429630252,-23.341181541451633,False,True,False,True,True,0.0,0,1.018032786885246,0.9049180327868855,False,False,False,False,-0.0027273876792363247,-0.005924266599709113,False,False,False,False,140618.0,161129.24942625573,False,False,False,False,34805.49163073712,False,False,False,False
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3629408927681317,1.273893248620387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0725192114962374,1.3387547082674582,-0.5344060900257989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.043465019595445,-21.01574482613615,False,True,False,True,True,0.0,0,1.0212418300653594,0.900326797385621,False,False,False,False,-0.0056898284038478415,-0.005807047501778477,False,False,False,False,118705.0,160471.50912507347,False,False,False,False,34605.608039562896,False,False,False,False
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.361668888793102,1.274154436596043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07104382608802261,1.337829926190863,-0.6028662664901699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.196271590455936,-19.775565083638007,False,True,False,True,True,0.0,0,1.0212765957446808,0.905073649754501,False,False,False,False,0.002869457312185973,-0.0014687950947962522,False,False,False,False,63849.0,158973.4857277855,False,False,False,False,34919.56760484099,False,False,False,False
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3608655688277083,1.2744325120308382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06908005539990562,1.3373573788967787,-0.3236444841763886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61984212312477,-16.399559307424198,False,True,False,True,True,0.0,0,1.0178861788617886,0.9008130081300815,False,False,False,False,0.008761166187937387,0.003646185546570567,False,False,False,False,106717.0,158163.30765448647,False,False,False,False,35042.79911484345,False,False,False,False
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3602373193737822,1.2748783961367247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06725472621458047,1.337210618245266,-0.181557771959511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.113969084513,-13.044510429084049,False,True,False,True,True,0.6608401149431558,0,1.0243506493506491,0.8993506493506492,False,False,False,False,0.03114200271557928,0.017394094131074924,False,False,False,False,155876.0,158127.8455203084,False,False,False,False,35261.6549425203,False,False,False,False
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3595785742547022,1.2752840848337854,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06534199703541786,1.3368968177696747,-0.18207000565388662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44338705877182,-10.790705044858008,False,False,False,True,True,0.6608401149431558,0,1.02291325695581,0.9099836333878889,False,False,False,False,0.018681286599658117,0.01803769036536652,False,False,False,False,155876.0,158092.93318666017,False,False,False,False,35470.97812170603,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.359294502181881,1.2755768780265582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06371565494197376,1.3368507744823885,-0.029047405760390988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31267468422862,-8.007374555422672,False,False,False,False,True,1.7020333261966414,0,1.0278232405891978,0.9034369885433715,False,False,False,False,0.03525717837523825,0.026647434370302384,False,False,False,False,185233.0,158513.70941632436,False,False,False,False,35376.187763229966,False,False,False,False
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3590394496449323,1.276068272711604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06184112162893156,1.3369712777921867,0.12982821133142453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47772813125455,-4.961037050567015,True,False,True,False,True,2.734834223543519,0,1.0295081967213113,0.9032786885245904,False,False,False,False,0.060948993333925665,0.04379821385211402,False,False,False,False,227581.0,159584.52012304802,False,False,False,False,35484.27787542795,False,False,False,False
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.2765106831398814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05939128155145593,1.3373180498684003,0.04515730358968874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.740573585138165,-3.6429037377878757,True,False,True,False,True,2.1799871370994737,0,1.0261011419249593,0.9004893964110932,False,False,False,False,0.06738319859893598,0.055590706225525,False,False,False,False,188908.0,160039.14771803952,False,False,False,False,35533.715427746894,False,False,False,False
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.2765106831398814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05600297611139358,1.3373180498684003,0.04788942155976141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58247055439391,-2.5944731428475336,True,False,True,False,True,2.1799871370994737,0,1.0294599018003272,0.9050736497545009,False,False,False,False,0.060948993333926255,0.05826984977972563,False,False,False,False,188908.0,160486.72682318618,False,False,False,False,34982.80511103764,False,False,False,False
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.2765106831398814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053529313346869827,1.3373180498684003,0.05010245721294321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1437352005644,-1.710075692966285,True,False,True,False,True,2.1799871370994737,0,1.0298013245033109,0.9122516556291391,False,False,False,False,0.060948993333926255,0.05960942155682594,False,False,False,False,188908.0,160927.36671740035,False,False,False,False,34440.43603954868,False,False,False,False
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.2765106831398814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05068379274331033,1.3373180498684003,0.05291534012031413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51791163134473,-0.9323594751478765,True,False,True,False,True,2.1799871370994737,0,1.0267558528428091,0.9130434782608696,False,False,False,False,0.060948993333926255,0.0602792074453761,False,False,False,False,188908.0,161361.1749853476,False,False,False,False,33906.475790873505,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.2765106831398814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04821573142405648,1.3373180498684003,0.05562396446943991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.767362585198285,-0.23157730871560744,True,False,True,False,True,2.1799871370994737,0,1.0167785234899325,0.9161073825503355,False,False,False,False,0.060948993333926255,0.060614100389651177,False,False,False,False,188908.0,161788.2575437143,False,False,False,False,33380.793995666165,False,False,False,False
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.2765106831398814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047078810673321037,1.3373180498684003,0.05696724478045496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93366322110066,0.4069028354034643,True,False,True,False,True,2.1799871370994737,0,1.0185497470489038,0.9156829679595281,False,False,False,False,0.060948993333926255,0.060781546861788716,False,False,False,False,188908.0,162208.71866706756,False,False,False,False,32863.26230581087,False,False,False,False
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.2765106831398814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046154655802554144,1.3373180498684003,0.058107900166625426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04453031170224,0.9899485176314613,True,False,True,False,True,2.1799871370994737,0,1.0204429301533218,0.9182282793867121,False,False,False,False,0.060948993333926255,0.060865270097857485,False,False,False,False,188908.0,162622.66101331456,False,False,False,False,32353.75436308512,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3585357652802723,1.2767005408286993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04507271402466845,1.3360074535146242,-0.24421545835025316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85827529293969,4.867105018482981,True,False,False,False,False,0.32210229701121307,0,1.011864406779661,0.9135593220338983,False,False,False,False,0.016020653586086966,0.038442961841972226,False,False,False,False,165562.0,162668.23216039495,False,False,False,False,32214.0992566807,False,False,False,False
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3583388614962426,1.2769103853307815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04394386263248894,1.336122514180498,0.08823725515279023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02537392283948,4.867105018482981,True,False,False,False,False,2.1124660236657604,0,1.0117845117845117,0.9107744107744109,False,False,False,False,0.028842807625541308,0.03364288473375677,False,False,False,False,187627.0,163055.18980131907,False,False,False,False,32056.748880608127,False,False,False,False
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3582738445020104,1.2770836882020107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04312437491386638,1.3364899397227272,0.1973375914264299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89661500348607,4.867105018482981,True,False,True,False,True,2.7020259879326254,0,1.018932874354561,0.9259896729776248,False,False,False,False,0.07382297953332764,0.0537329321335422,False,False,False,False,202375.0,163664.79926176372,False,False,False,False,31788.396184784746,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3582747970224134,1.2777682498373157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04253244654389171,1.3379345305787407,0.6363487553750025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.594297836085644,4.373234873622977,True,False,True,False,True,5.012644386597923,0,1.0207612456747406,0.9152249134948099,False,False,False,False,0.09964874994302365,0.07669084103828293,False,False,False,False,251610.0,165028.29074607746,False,False,False,False,32058.88616641599,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3582749391467006,1.2778712983984593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04194054135331358,1.3380780296547563,0.40347524851170596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98758118320593,4.70266167960213,True,False,True,False,True,3.7288951881428822,0,1.031304347826087,0.9043478260869566,False,False,False,False,0.11260934314154329,0.09465009208991311,False,False,False,False,244126.0,166254.61181978168,False,False,False,False,31677.880179339772,False,False,False,False
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3582270043475477,1.2784701706980763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04132926454835733,1.3386170015230714,0.39640188752354044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24977008128613,5.069160281688134,True,False,True,False,True,3.7288951881428822,0,1.0312499999999996,0.8975694444444444,False,False,False,False,0.09964874994302365,0.09714942101646838,False,False,False,False,244126.0,167461.92016366104,False,False,False,False,31896.626223070936,False,False,False,False
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3582162550133865,1.2787568707795853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04130288038294576,1.3388493458911515,0.6331435935312231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20315932182183,7.061193200717895,True,False,True,False,True,4.89997788751349,0,1.0277296360485269,0.9012131715771232,False,False,False,False,0.09318121311290817,0.09516531706468828,False,False,False,False,265826.0,168986.9446572477,False,False,False,False,31738.538994806273,False,False,False,False
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358543929292209,1.279766089692962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041255411875401354,1.3402764614161804,0.841672328679952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01557144927702,9.78277471450793,True,False,True,False,True,6.055943280216436,0,1.033043478260869,0.9008695652173913,False,False,False,False,0.1517362310770521,0.12345077407087018,False,False,False,False,328547.0,171460.74396488725,False,False,False,False,32218.887227444935,False,False,False,False
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3586684004519967,1.2802363471725628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04116621986116355,1.3407689129397244,0.5886157908595172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93169897198465,9.78277471450793,True,False,True,False,True,4.714604449830151,0,1.0454545454545454,0.8968531468531472,False,False,False,False,0.1517362310770521,0.13759350257396114,False,False,False,False,297783.0,173419.2285545789,False,False,False,False,32196.330836321755,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3587662747998592,1.280483809791808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04109612988946636,1.3410767893974667,1.0687918964795666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12397493219403,10.845731317060086,True,False,True,False,True,7.010741762286493,0,1.043478260869565,0.8956521739130435,False,False,False,False,0.15829923661383602,0.14794636959389856,False,False,False,False,312733.0,175579.13198784122,False,False,False,False,31928.945862115215,False,False,False,False
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35901158744966,1.280969411592668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040977581214148795,1.3417516254761306,1.0554155038544972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58549223900029,12.30135309585144,True,False,True,False,True,7.010741762286493,0,1.0540069686411149,0.89198606271777,False,False,False,False,0.19132991759886953,0.16963814359638404,False,False,False,False,312733.0,177705.54854616924,False,False,False,False,31856.559104563043,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3616286191781806,1.2849021162189107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040977581214148795,1.3471619742995635,1.6554912147184837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58166292666314,16.065499142544425,True,False,True,False,True,10.311393233993105,0,1.0519930675909877,0.8873483535528599,False,False,False,False,0.21805134991393066,0.19384474675515734,False,False,False,False,510986.0,182872.6873283992,False,False,False,False,34436.348885887644,False,False,False,False
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3629461496862738,1.2861883768784617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04229635896837907,1.355520850768699,2.824809325091649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10844331780227,21.071752275713678,True,False,True,False,True,16.14267228741003,0,1.0595238095238093,0.870748299319728,False,False,False,False,0.3428279826145587,0.268336364684858,False,False,False,False,555963.0,188657.0332612922,False,False,False,False,34599.769833393264,False,False,False,False
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.363396441038509,1.2866686324999044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0428759997125589,1.3559700585118752,1.8432209631948473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07760676550343,21.071752275713678,True,False,True,False,False,10.876523248441803,0,1.0589225589225588,0.873737373737374,False,False,False,False,0.32929779177465335,0.2988170782297557,False,False,False,False,537255.0,194061.652900652,False,False,False,False,34353.385804968566,False,False,False,False
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3636772353227111,1.2870234784265668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04320754438627462,1.356021850633544,1.4807170894622599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07234636428745,25.003701338649407,True,False,True,False,False,9.018917015986123,0,1.068143100511073,0.8858603066439524,False,False,False,False,0.25678308503613645,0.27780008163294606,False,False,False,False,521011.0,199130.63502622326,False,False,False,False,34072.620133573706,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3641336700845297,1.2876543116170005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043456201415234645,1.3561633961450301,1.4689872049559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40217276347681,22.657633602066184,True,False,True,False,False,9.018917015986123,0,1.0594227504244482,0.8896434634974535,False,False,False,False,0.2247166469545552,0.25125836429375065,False,False,False,False,521011.0,204121.02828163063,False,False,False,False,34024.42447258807,False,False,False,False
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.365370542753747,1.28932564790016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04374341649307341,1.3574184430820548,1.4306508712654995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62205702960304,21.012738761141748,True,False,True,False,False,9.018917015986123,0,1.0662139219015279,0.8879456706281833,False,False,False,False,0.2374852486611677,0.24437180647745918,False,False,False,False,521011.0,209034.05109896968,False,False,False,False,34758.75897688903,False,False,False,False
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3667789677499187,1.291305112257793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04393668663466139,1.359048725084013,1.387252421257973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.435313207020535,19.77558342304353,True,False,True,False,False,9.018917015986123,0,1.0679117147707977,0.8879456706281833,False,False,False,False,0.23109169273182514,0.23773174960464216,False,False,False,False,521011.0,213870.90301991586,False,False,False,False,35776.90224856517,False,False,False,False
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3668874194024025,1.2915874010058357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04372497997568294,1.3590450317956448,0.8222981056675394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74195179315218,15.265683971991038,True,False,True,False,False,5.858465389482053,0,1.050251256281407,0.8911222780569515,False,False,False,False,0.14419857661586677,0.19096516311025447,False,False,False,False,501913.0,218336.6719653435,False,False,False,False,35518.31461680448,False,False,False,False
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3670962952585215,1.2921344909254577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04369097047332436,1.3590756392326375,0.7077975250342249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.932722640064426,11.693844103260652,False,False,True,False,False,5.242466037581668,0,1.0504201680672267,0.9025210084033615,False,False,False,False,0.15056123437701374,0.1707631987436341,False,False,False,False,464581.0,222154.41348526065,False,False,False,False,35546.433770032316,False,False,False,False
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3671332550558328,1.2923243402807587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04366126780461495,1.3590107732329293,0.3662107760732652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.461678005316244,7.551388215448156,False,False,False,False,False,3.4137669127519104,0,1.0368509212730317,0.9095477386934675,False,False,False,False,0.125177883197793,0.14797054097071355,False,False,False,False,449721.0,225682.57761727212,False,False,False,False,35225.71386662096,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.366908971963824,1.2930033512138828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043723949773365425,1.3580600931578988,-0.29869426768609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.491129375683926,2.1046028384126316,False,True,False,True,False,0.0,0,1.0316666666666665,0.9166666666666666,False,False,False,False,0.08112071420538543,0.11454562758804948,False,False,False,False,377254.0,228032.52215033767,False,False,False,False,35803.09814775862,False,False,False,False
