date,Open,High,Low,Close,Volume,aVWAP_OB_bull_241,aVWAP_OB_bull_132,aVWAP_OB_bull_68,aVWAP_OB_bear_284,aVWAP_OB_bear_271,aVWAP_OB_bear_202,aVWAP_OB_bear_150,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,27.635,27.67,27.635,27.655,471.0,27.601398022049285,27.694874923482104,27.57364152179445,,,27.572339308764825,27.615969443753148,27.342318518227486,27.613983738803846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11637013796079178,27.566104491741186,0.763903092464896,67.50020623135377,14.080352509960989,True,False,True,False,True,2.053308347941627,27.5266,27.648325,0.0,0.0,0.0,0.0,0,0.928383359662983,0.830963665086887,False,False,False,False,-0.17162796336173655,-0.17667775974097688,False,False,False,False,67840.0,61376.27055635328,False,False,False,False,910.010131012127,False,False,False,False
2024-11-11 17:00:00+00:00,27.65,27.665,27.64,27.64,540.0,27.602599210110583,27.6946612393544,27.573859255140547,,,27.573377347195176,27.616135864424425,27.343038214406,27.614791507337006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11591519888840304,27.566533680777077,0.6337936692292864,65.01914179021382,14.080352509960989,True,False,True,False,False,1.4908961108705618,27.5257,27.655524999999997,0.0,0.0,0.0,0.0,0,0.9208709506107299,0.8343069569835366,False,False,False,False,-0.17162796336173836,-0.17415286155135762,False,False,False,False,67300.0,61468.11132292144,False,False,False,False,904.2735398336443,False,False,False,False
2024-11-12 17:00:00+00:00,27.57,27.635,27.57,27.59,729.0,27.602456747140653,27.6940678586719,27.573955192179465,,,27.573829210338953,27.616013132468975,27.343846205053175,27.61187526323053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11469336322373785,27.59556453811286,-0.048516653069154536,57.430306280183174,11.511691988782843,True,False,True,False,False,0.0,27.5282,27.662275,0.0,0.0,0.0,0.0,0,0.9089935760171325,0.8436830835117772,False,False,False,False,-0.19729513474603172,-0.18572399814869467,False,False,False,False,66571.0,61547.22587605444,False,False,False,False,901.5561206114173,False,False,False,False
2024-11-13 17:00:00+00:00,27.61,27.67,27.61,27.67,100.0,27.602673552525573,27.694030653023095,27.573996060664687,,,27.574017929405553,27.616045243111653,27.343979062968764,27.61982514270124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11387178660137233,27.596021500888476,0.6496648671237605,59.068810774000006,11.511691988782843,True,False,True,False,True,2.5051539423287537,27.5332,27.668525,0.0,0.0,0.0,0.0,0,0.9100271002710046,0.8444444444444447,False,False,False,False,-0.17802251751515175,-0.1818732578319232,False,False,False,False,66671.0,61626.66423456522,False,False,False,False,889.1288939352713,False,False,False,False
2024-11-14 17:00:00+00:00,27.64,27.665,27.64,27.66,123.0,27.602965415079506,27.69399016308642,27.5740495716856,,,27.574263966077975,27.61609045983303,27.344144987566505,27.62139885745873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11372251672740762,27.596519218055064,0.5582076775270357,59.191712466175225,11.511691988782843,True,False,True,False,True,2.130848752924969,27.5376,27.675225,0.0,0.0,0.0,0.0,0,0.9113300492610856,0.8472906403940887,False,False,False,False,-0.16717729965013273,-0.17452527874102797,False,False,False,False,66548.0,61702.96401387428,False,False,False,False,877.2509265874377,False,False,False,False
2024-11-15 17:00:00+00:00,27.66,27.665,27.645,27.66,0.0,27.602965415079506,27.69399016308642,27.5740495716856,,,27.574263966077975,27.61609045983303,27.344144987566505,27.62139885745873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1140116162882245,27.596519218055064,0.5567922288238991,59.27364692762537,11.511691988782843,True,False,True,False,True,2.130848752924969,27.542199999999998,27.682100000000002,0.0,0.0,0.0,0.0,0,0.9210233592880996,0.8448275862068967,False,False,False,False,-0.16586750922759813,-0.17019639398431305,False,False,False,False,66548.0,61778.08085086848,False,False,False,False,863.6501370279425,False,False,False,False
2024-11-18 17:00:00+00:00,27.65,27.67,27.65,27.66,232.0,27.60355920540896,27.693923784431416,27.574156533120203,,,27.574752478489746,27.616186384552126,27.344462495811523,27.62389164449874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11431846618861015,27.597302416769082,0.5484466798870025,59.32826990192547,11.511691988782843,True,False,True,False,True,2.130848752924969,27.548000000000002,27.688850000000002,0.0,0.0,0.0,0.0,0,0.92527096406161,0.836851112378779,False,False,False,False,-0.16324961464425805,-0.16672300431428555,False,False,False,False,66548.0,61852.03308573873,False,False,False,False,853.8571116476643,False,False,False,False
2024-11-19 17:00:00+00:00,27.66,27.68,27.66,27.68,0.0,27.60355920540896,27.693923784431416,27.574156533120203,,,27.574752478489746,27.616186384552126,27.344462495811523,27.62389164449874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11442386036061056,27.597302416769082,0.7227302327529695,60.95014694845105,11.511691988782843,True,False,True,False,True,2.871061524899609,27.555000000000003,27.69725,0.0,0.0,0.0,0.0,0,0.9351476548928795,0.8378691372321945,False,False,False,False,-0.15802043515803946,-0.1623717197361625,False,False,False,False,66548.0,61924.838774331925,False,False,False,True,840.6190168934369,False,False,False,False
2024-11-20 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,27.60355920540896,27.693923784431416,27.574156533120203,,,27.574752478489746,27.616186384552126,27.344462495811523,27.62389164449874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11416729466522303,27.597302416769082,0.5491728906668781,59.53759363956116,11.511691988782843,True,False,True,False,True,2.072176261961907,27.561,27.703900000000004,0.0,0.0,0.0,0.0,1,0.9274004683840769,0.8378220140515222,False,False,False,False,-0.16324961464425805,-0.16281066719021026,False,False,False,False,66548.0,61996.51569255933,False,False,False,False,827.5861639183448,False,False,False,False
2024-11-21 17:00:00+00:00,27.665,27.68,27.665,27.67,117.0,27.603914929393028,27.693901885925087,27.57421769126855,,,27.575030162772862,27.616247440781326,27.3446282879114,27.62537958815026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11367033890136265,27.597698689961817,0.636061357228153,59.48361458998347,11.511691988782843,True,False,True,False,True,2.4519091668351614,27.5658,27.7102,0.0,0.0,0.0,0.0,1,0.9275700934579458,0.8241822429906545,False,False,False,False,-0.15671448923708306,-0.15976257821364664,False,False,False,False,66665.0,62068.895294225076,False,False,False,False,816.5693241676728,False,False,False,False
2024-11-22 17:00:00+00:00,27.665,27.695,27.665,27.68,125.0,27.604337136346143,27.69388728813323,27.57428852675056,,27.679999999999996,27.57535051311475,27.616322309908554,27.344809739403438,27.6369298284687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11277231306752246,27.61907782719781,0.5402227829246782,60.324204395495684,11.511691988782843,True,False,True,False,True,2.835336872309174,27.5713,27.71665,-1.0,27.695,27.665,0.0,1,0.9246658566221162,0.8262454434993927,False,False,False,False,-0.152799812427482,-0.15628119532056434,False,False,False,False,66790.0,62142.09071602004,False,False,False,False,805.8473191418174,False,False,False,False
2024-11-25 17:00:00+00:00,27.57,27.585,27.555,27.57,71.0,27.604229248720326,27.693813441690743,27.57428689621934,,27.640153061224485,27.57534125436673,27.616291431557933,27.344878922279193,27.630104193014564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11042779223230892,27.61637864266314,-0.4199906719639185,51.69180331380011,5.764437504716739,False,True,False,False,False,0.0,27.5757,27.72255,0.0,0.0,0.0,0.0,0,0.930668332292319,0.815115552779513,False,False,False,False,-0.21074910677005373,-0.18351515104530902,False,False,False,False,66719.0,62213.05054988019,False,False,False,False,794.4543374496961,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.575,27.59,1400.0,27.603107402314173,27.692549345016825,27.57436661528649,,27.591773182957393,27.575659949721114,27.615885467345006,27.346324781545917,27.611489363756654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10743181369873298,27.61174138473087,-0.2023738032743112,47.75957945444179,2.438625085158037,False,True,False,True,False,0.0,27.5795,27.728025,0.0,0.0,0.0,0.0,0,0.9282115869017649,0.816120906801008,False,False,False,False,-0.20410037821163304,-0.19380776462847105,False,False,False,False,68119.0,62304.615657633985,False,False,False,False,803.8426422954373,False,False,False,False
2024-11-27 17:00:00+00:00,27.55,27.6,27.55,27.55,171.0,27.60284956692044,27.692370977409144,27.574359623176555,,27.58934352009055,27.57562385077033,27.61580759670127,27.346486716865225,27.605454747035438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10535666579306543,27.616589284933788,-0.6320367528009807,43.037151434151404,-1.6106186368602096,False,True,False,True,False,0.0,27.581699999999998,27.733125,0.0,0.0,0.0,0.0,0,0.9174078780177909,0.8233799237611187,False,False,False,False,-0.20808744310237876,-0.2009476038654249,False,False,False,False,67948.0,62392.10998852338,False,False,False,False,794.0311284613994,False,False,False,False
2024-11-28 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.60284956692044,27.692370977409144,27.574359623176555,,27.58934352009055,27.57562385077033,27.61580759670127,27.346486716865225,27.605454747035438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10373215682884941,27.616589284933788,-0.6419348345726077,39.88886608729115,-4.227326695299801,False,True,False,True,False,0.0,27.583100000000005,27.7376,0.0,0.0,0.0,0.0,0,0.9160748870238883,0.8340865074241453,False,False,False,False,-0.22142564983528035,-0.2111866268503526,False,False,False,False,67948.0,62478.24781815867,False,False,False,False,781.7205683302149,False,False,False,False
2024-11-29 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.60284956692044,27.692370977409144,27.574359623176555,,27.58934352009055,27.57562385077033,27.61580759670127,27.346486716865225,27.605454747035438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10103964078030782,27.616589284933788,-0.6590411883844028,37.79000918938431,-6.0114407275230946,False,True,False,True,False,0.0,27.584500000000002,27.742025,0.0,0.0,0.0,0.0,0,0.9231274638633393,0.8311432325886997,False,False,False,False,-0.22142564983528035,-0.21630613834281648,False,False,False,False,67948.0,62563.05017756706,False,False,False,False,769.6008695964131,False,False,False,False
2024-12-02 17:00:00+00:00,27.58,27.585,27.575,27.58,138.0,27.60271983598014,27.69224262890282,27.574363753588507,,27.58866666666667,27.57563798092297,27.61576193556336,27.34662513136381,27.595853361543355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09756970250467843,27.610302924989718,-0.3105771998050963,39.5861788223754,-6.0114407275230946,False,True,False,True,False,0.0,27.5867,27.746600000000004,0.0,0.0,0.0,0.0,0,0.9218436873747512,0.8410153640614568,False,False,False,False,-0.2054286828118446,-0.21086741057733055,False,False,False,False,68086.0,62648.67730659703,False,False,False,False,759.8086080522826,False,False,False,False
2024-12-03 17:00:00+00:00,27.58,27.585,27.58,27.585,705.0,27.60217337704743,27.69161082127831,27.574397184304853,,27.58722605363985,27.575762859466597,27.615552046515187,27.347339759648396,27.59536189216179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09625898811434387,27.610629536017132,-0.2662560298960002,41.28276607919446,-6.0114407275230946,False,True,False,True,True,0.0,27.588800000000003,27.750525000000003,0.0,0.0,0.0,0.0,0,0.9148501362397834,0.84741144414169,False,False,False,False,-0.19380425919443933,-0.20233583488588494,False,False,False,False,68791.0,62743.90711579707,False,False,False,False,758.9588621910069,False,False,False,False
2024-12-04 17:00:00+00:00,27.575,27.605,27.575,27.6,537.0,27.601987565889043,27.691178462487958,27.5744507910233,,27.588268191928822,27.575977391752506,27.615443045684046,27.347904148294997,27.596503284470625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.095155491526092,27.611374801630767,-0.11953909804192757,43.92006266630327,-6.0114407275230946,False,True,False,True,True,0.0,27.5906,27.753925,0.0,0.0,0.0,0.0,0,0.9184372858122017,0.8341329677861556,False,False,False,False,-0.1601840814029811,-0.18125995814443302,False,False,False,False,69328.0,62845.98607524208,False,False,False,False,755.5176395213789,False,False,False,False
2024-12-05 17:00:00+00:00,27.59,27.605,27.58,27.59,471.0,27.601800735360055,27.69079595595237,27.574493431915947,,27.588710613598675,27.57614363058281,27.615341177505087,27.348393695963935,27.596568547613035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09440343748515516,27.611541767351156,-0.22818837878168793,44.731722662704826,-11.447617859189819,False,True,False,True,True,0.0,27.5919,27.756675,0.0,0.0,0.0,0.0,0,0.9234012649332414,0.8250175685172179,False,False,False,False,-0.004647981893884475,-0.09295397001915874,False,False,False,False,68857.0,62939.18008957941,False,False,False,False,751.106513327249,False,False,False,False
2024-12-06 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.601800735360055,27.69079595595237,27.574493431915947,,27.588710613598675,27.57614363058281,27.615341177505087,27.348393695963935,27.596568547613035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0931001107981898,27.611541767351156,-0.23138283259244877,45.27282932697253,-10.607646046000802,False,True,False,True,True,0.0,27.5935,27.758449999999996,0.0,0.0,0.0,0.0,0,0.9214113873295935,0.7955092221331201,False,False,False,False,-0.00774669434959625,-0.0503503321843775,False,False,False,False,68857.0,63030.9292354774,False,False,False,False,739.4614511051211,False,False,False,False
2024-12-09 17:00:00+00:00,27.58,27.62,27.58,27.605,304.0,27.601799187022753,27.690575378411683,27.574536802718946,,27.5897148563658,27.57631699287992,27.615303467377863,27.348721569980114,27.597391506028373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0916232493411165,27.61196805776691,-0.07605119679794277,47.3995478810857,-8.26710663707037,False,True,False,False,True,0.055867952194482484,27.5946,27.76075,0.0,0.0,0.0,0.0,0,0.9100660066006621,0.7995049504950501,False,False,False,False,0.004647857947577026,-0.022851237118400234,False,False,False,False,69161.0,63125.9690922917,False,False,False,False,732.7101107779099,False,False,False,False
2024-12-10 17:00:00+00:00,27.605,27.61,27.605,27.61,200.0,27.601848458570544,27.69044169281036,27.57457225374914,,27.590618227397705,27.576459426995296,27.615290844553908,27.348942487019443,27.598175952016902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08990249973979615,27.612345760947512,-0.026092277237032935,49.39288590243328,-6.109590890048267,False,True,False,False,True,0.27673734848231035,27.5964,27.7627,0.0,0.0,0.0,0.0,0,0.9131161236424419,0.7969924812030081,False,False,False,False,0.013944501143150198,-0.004453367987625018,False,False,False,False,69361.0,63222.63623814764,False,False,False,False,724.451039292981,False,False,False,False
2024-12-11 17:00:00+00:00,27.61,27.64,27.61,27.62,41.0,27.601881619234046,27.69041933771535,27.5745827368686,27.62333333333333,27.590940427576268,27.576502137179528,27.615293829239004,27.34899034480216,27.599304156031998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08916646038540639,27.60878252797912,0.12580371557192857,51.87759324946457,-3.548181461589145,False,True,True,False,True,0.7234758693693593,27.598000000000003,27.76405,0.0,0.0,0.0,0.0,0,0.9269366197183119,0.7808098591549301,False,False,False,False,0.03564882778667299,0.015597729899523988,False,False,False,False,69402.0,63318.44032747868,False,False,False,False,713.8548991489038,False,False,False,False
2024-12-12 17:00:00+00:00,27.62,27.63,27.62,27.63,110.0,27.601983829446898,27.69036241060485,27.57461276161628,27.62576158940397,27.59186012949528,27.576624470703006,27.615305141606683,27.34912022036834,27.600474508266483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08779721721874752,27.609335198229335,0.23536966689021097,54.64471487003708,-0.791651682517923,False,False,True,False,True,1.1738585386321816,27.6006,27.76385,0.0,0.0,0.0,0.0,0,0.9259589652096363,0.7921498661909017,False,False,False,False,0.03564882778667299,0.02562327884309849,False,False,False,False,69512.0,63414.464508448,False,False,False,False,704.4928076892307,False,False,False,False
2024-12-13 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.601983829446898,27.69036241060485,27.57461276161628,27.62576158940397,27.59186012949528,27.576624470703006,27.615305141606683,27.34912022036834,27.600474508266483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08694256155079397,27.609335198229335,0.23768337856702343,56.48946261708541,1.079297173366946,False,False,True,False,True,1.1738585386321816,27.602400000000003,27.764850000000003,0.0,0.0,0.0,0.0,0,0.9212454212454225,0.8040293040293052,False,False,False,False,0.04185534067160287,0.03373930975735068,False,False,False,False,69512.0,63508.999942425544,False,False,False,False,693.5704385777698,False,False,False,False
2024-12-16 17:00:00+00:00,27.63,27.635,27.63,27.635,20.0,27.602007317499556,27.69035315331402,27.57461891561909,27.62664717348928,27.59205334265083,27.576649603711022,27.615308401441723,27.34914438794455,27.600768373295132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08613314645897663,27.6094748216764,0.29634559252701087,58.33764684328125,2.9758383043473273,True,False,True,False,True,1.4061799822260106,27.605300000000003,27.765125,0.0,0.0,0.0,0.0,0,0.9167429094236057,0.7968892955169267,False,False,False,False,0.04495977620112793,0.0393495429792393,False,False,False,False,69532.0,63602.37978827941,False,False,False,False,683.1274860416803,False,False,False,False
2024-12-17 17:00:00+00:00,27.13,27.13,27.11,27.13,200.0,27.59844760913214,27.68943422548869,27.574146456794587,27.35531895777179,27.57118888641591,27.57464939954848,27.61442042391644,27.348952536512012,27.48662871902372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09868723915064091,27.547930070681694,-4.234894747068027,42.177532386136534,-1.090068389834535,False,True,False,True,False,0.0,27.5973,27.761875,0.0,0.0,0.0,0.0,0,0.9322469982847348,0.8096054888507727,False,False,False,False,-0.34282825441539394,-0.1517393557180773,False,False,False,False,69332.0,63691.211109391355,False,False,False,False,675.637137420879,False,False,False,False
2024-12-18 17:00:00+00:00,27.16,27.175,27.155,27.16,1168.0,27.580337229468075,27.68450164690647,27.571650009104868,27.20961446826944,27.48703850909733,27.564316736566674,27.609715221714172,27.34803609220668,27.39962800570427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10753972657951781,27.504664400757456,-3.2049960672217375,33.00326609899736,-8.739025978760147,False,True,False,True,False,0.0,27.589499999999997,27.758100000000002,0.0,0.0,0.0,0.0,0,0.9392123287671239,0.7962328767123292,False,False,False,False,-0.2985662695420466,-0.22515281263006198,False,False,False,False,70500.0,63796.77372785041,False,False,False,False,683.2706701740436,False,False,False,False
2024-12-19 17:00:00+00:00,27.185,27.21,27.17,27.19,1104.0,27.565562069990165,27.680157873239924,27.569470381617002,27.201421364610926,27.438563932002957,27.555634922302307,27.60561754215304,27.347302011719137,27.362279200260176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11457882136900782,27.48498622425851,-2.57452660739534,28.494159358027723,-12.151332795665837,False,True,False,True,False,0.0,27.5821,27.7547,0.0,0.0,0.0,0.0,0,0.9373927958833622,0.7924528301886797,False,False,False,False,-0.27446841670718625,-0.24981061466862411,False,False,False,False,71604.0,63917.81599563567,False,False,False,False,689.7936055201825,False,False,False,False
2024-12-20 17:00:00+00:00,27.155,27.16,27.13,27.15,1489.0,27.54521513619311,27.67391136536395,27.56623854796593,27.181690061310103,27.38590642920604,27.543229574098234,27.59965277111027,27.34605288025322,27.31871957112358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12264539083021694,27.460832467369833,-2.5343999090853155,24.980955839465544,-14.985444324823128,False,True,False,True,False,0.0,27.5744,27.751324999999998,0.0,0.0,0.0,0.0,0,0.928999144568007,0.8015397775876826,False,False,False,False,-0.3180887975424755,-0.2839497061055498,False,False,False,False,70115.0,64013.896367796355,False,False,False,False,702.1844023338231,False,False,False,False
2024-12-23 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.54521513619311,27.67391136536395,27.56623854796593,27.181690061310103,27.38590642920604,27.543229574098234,27.59965277111027,27.34605288025322,27.31871957112358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12924388566577077,27.460832467369833,-2.4050071364587295,22.638820160424093,-17.06009155616976,False,True,False,True,False,0.0,27.566399999999998,27.748075,0.0,0.0,0.0,0.0,0,0.9313893653516292,0.8036020583190404,False,False,False,False,-0.31318665796568795,-0.29856818203561886,False,False,False,False,70115.0,64108.487121784005,False,False,False,False,691.2978224526785,False,False,False,False
2024-12-24 17:00:00+00:00,27.14,27.15,27.135,27.145,369.0,27.540435146982976,27.672376279673934,27.565438965945408,27.17854550840554,27.37552611233523,27.54024593754846,27.598187791098965,27.345740589983805,27.310453692577703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1349097796627566,27.45599280477981,-2.305190962117215,21.00433664411476,-18.77197764565972,False,True,False,True,False,0.0,27.558399999999995,27.74455,0.0,0.0,0.0,0.0,0,0.9343696027633854,0.8022452504317799,False,False,False,False,-0.32054541228192357,-0.3095567971587712,False,False,False,False,69746.0,64195.89042222146,False,False,False,False,686.3009569882958,False,False,False,False
2024-12-25 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.540435146982976,27.672376279673934,27.565438965945408,27.17854550840554,27.37552611233523,27.54024593754846,27.598187791098965,27.345740589983805,27.310453692577703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14084516449053305,27.45599280477981,-2.2080474392197886,19.9146809665752,-20.211152830689947,False,True,False,True,False,0.0,27.550099999999997,27.739625,0.0,0.0,0.0,0.0,0,0.9350307287093941,0.8086040386303789,False,False,False,False,-0.3180887975424755,-0.31382279735062335,False,False,False,False,69746.0,64281.93863272966,False,False,False,False,675.6606320737485,False,False,False,False
2024-12-26 17:00:00+00:00,27.155,27.175,27.14,27.175,381.0,27.53586021334182,27.670860133937882,27.564655515099453,27.17735832309163,27.36654727528506,27.537364527736546,27.59675108467237,27.345450913456133,27.30381701344627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14632972147650802,27.451926945549943,-1.8924859745215885,21.514577238848737,-20.211152830689947,False,True,False,True,False,0.0,27.5425,27.73355,0.0,0.0,0.0,0.0,0,0.9323715058611363,0.8061316501352579,False,False,False,False,-0.3058606099937674,-0.3098417036721954,False,False,False,False,70127.0,64372.559739198965,False,False,False,False,671.0922501811323,False,False,False,False
2024-12-27 17:00:00+00:00,27.17,27.21,27.17,27.2,552.0,27.52994367431235,27.668808365506365,27.56361028386878,27.17898110661269,27.35654161434352,27.533595819276325,27.594829235385326,27.345101719584974,27.297398726060088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1505376849649273,27.447629439242206,-1.6449664368088317,24.430042962896618,-20.211152830689947,False,True,False,True,True,0.0,27.535099999999996,27.727600000000002,0.0,0.0,0.0,0.0,0,0.9390134529147983,0.800896860986548,False,False,False,False,-0.27446841670718625,-0.29215506018969084,False,False,False,False,70679.0,64470.33400680828,False,False,False,False,669.2458587054558,False,False,False,False
2024-12-30 17:00:00+00:00,27.2,27.22,27.18,27.2,583.0,27.524032267977866,27.666690545374717,27.562532484590264,27.18101767215113,27.347540355722128,27.529780341226417,27.592852614193873,27.3447507757791,27.269458413631984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1538750809603222,27.44367866631103,-1.5836135701131797,26.373686778928537,-20.211152830689947,False,True,False,True,True,0.0,27.5277,27.72155,0.0,0.0,0.0,0.0,0,0.9408071748878921,0.7991031390134542,False,False,False,False,-0.26491711782145594,-0.27853608900557336,False,False,False,False,70679.0,64566.59239429963,False,False,False,False,667.9087136092471,False,False,False,False
2024-12-31 17:00:00+00:00,27.17,27.2,27.17,27.175,594.0,27.517894609766397,27.664468359442296,27.561385699633853,27.18107598447033,27.338360352805985,27.525770421652105,27.59076591085139,27.344349885367613,27.26324137114336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1584621192690811,27.439283822300407,-1.6678044160928556,26.809119896220523,-20.211152830689947,False,True,False,True,True,0.0,27.5194,27.715149999999998,0.0,0.0,0.0,0.0,0,0.9393398751115076,0.8037466547725257,False,False,False,False,-0.2792623485808589,-0.2788992187932161,False,False,False,False,70085.0,64652.149101364754,False,False,False,False,666.7628420804215,False,False,False,False
2025-01-01 17:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.517894609766397,27.664468359442296,27.561385699633853,27.18107598447033,27.338360352805985,27.525770421652105,27.59076591085139,27.344349885367613,27.26324137114336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16319010083033328,27.439283822300407,-1.6194843985982879,27.099408641081848,-20.211152830689947,False,True,False,True,True,0.0,27.510899999999996,27.7079,0.0,0.0,0.0,0.0,0,0.939090909090909,0.8181818181818189,False,False,False,False,-0.2888881200334018,-0.28389366941330896,False,False,False,False,70085.0,64736.379347855225,False,False,False,False,656.4254336760738,False,False,False,False
2025-01-02 17:00:00+00:00,27.19,27.19,27.18,27.18,796.0,27.510045780528532,27.661532382741136,27.559866412888184,27.181318572521494,27.327656778558417,27.520564839040304,27.58801382901689,27.343821217520908,27.25708377541683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1677487933120924,27.43395809427854,-1.5139190527949653,27.80238155837162,-20.211152830689947,False,True,False,True,True,0.0,27.5023,27.70045,0.0,0.0,0.0,0.0,0,0.9304029304029307,0.8232600732600734,False,False,False,False,-0.2792623485808589,-0.28157800899708396,False,False,False,False,70881.0,64831.64478432258,False,False,False,False,658.5893804407858,False,False,False,False
2025-01-03 17:00:00+00:00,27.2,27.21,27.2,27.21,325.0,27.507167420814472,27.66040191430247,27.559287828842365,27.18238403172961,27.324339604071763,27.518628593481136,27.58696501056396,27.343637601281912,27.255978382490504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17134833600667904,27.432322236232814,-1.2974869871169745,31.21690354351333,-25.20613392463669,False,True,False,True,True,0.0,27.4945,27.69315,0.0,0.0,0.0,0.0,0,0.9341262580054897,0.8188472095150959,False,False,False,False,-0.2601592244692284,-0.2708686167331562,False,False,False,False,71206.0,64930.47199696874,False,False,False,False,653.4174520618589,False,False,False,False
