date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,aVWAP_OB_bull_830,aVWAP_OB_bull_696,aVWAP_OB_bull_622,aVWAP_OB_bull_393,aVWAP_OB_bull_303,aVWAP_OB_bull_177,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,27.87,27.91,27.835,27.87,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.27171595223077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82522688620536,5.551477035614909,True,False,True,False,True,16.649437219620978,0,,,False,False,False,False,,,False,False,False,False,47277.0,16707.49309064092,False,False,False,False,4130.316548796038,False,False,False,False
2025-04-24 17:00:00+00:00,27.865,27.9,27.75,27.75,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.281108049619068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73498767036425,5.551477035614909,True,False,True,False,True,14.624029161417408,0,,,False,False,False,False,,,False,False,False,False,45634.0,17155.96606597982,False,False,False,False,4091.7535015278822,False,False,False,False
2025-04-24 18:00:00+00:00,27.765,27.85,27.745,27.745,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.287723790775146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.927868416252,5.551477035614909,True,False,True,False,True,14.539897008189978,0,,,False,False,False,False,,,False,False,False,False,44347.0,17577.532483561532,False,False,False,False,4048.2689511165972,False,False,False,False
2025-04-24 19:00:00+00:00,27.745,27.98,27.735,27.84,4389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.313425250238645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51288398163736,5.551477035614909,True,False,True,False,True,15.620586598286458,0,,,False,False,False,False,,,False,False,False,False,48736.0,18060.609499320268,False,False,False,False,4053.55160303727,False,False,False,False
2025-04-25 14:00:00+00:00,27.7,27.945,27.7,27.84,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.32242327039294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90289435856094,6.23719994888922,True,False,True,False,True,15.620586598286469,0,,,False,False,False,False,,,False,False,False,False,48736.0,18536.19694894321,False,False,False,False,4018.41126810646,False,False,False,False
2025-04-25 15:00:00+00:00,27.84,27.91,27.82,27.895,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.33928028040889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87702222343694,7.5754083678776,True,False,True,False,True,16.253581789746168,0,,,False,False,False,False,,,False,False,False,False,51870.0,19053.000097021606,False,False,False,False,4004.6994655001577,False,False,False,False
2025-04-25 16:00:00+00:00,27.895,27.965,27.805,27.86,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.344426010690164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.707627136412775,7.794149881005325,True,False,True,False,True,15.626249281064556,0,,,False,False,False,False,,,False,False,False,False,50867.0,19546.240405594916,False,False,False,False,3958.161489290853,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,28.02,27.83,27.875,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.35919856114598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82929323048288,8.308595879981922,True,False,True,False,True,15.804214772572028,0,,,False,False,False,False,,,False,False,False,False,53649.0,20074.965360546932,False,False,False,False,3939.926427441382,False,False,False,False
2025-04-25 18:00:00+00:00,27.875,28.03,27.86,27.96,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.37232488450748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22592293020929,9.95776964289589,True,False,True,False,True,16.812703581886435,0,,,False,False,False,False,,,False,False,False,False,56032.0,20632.43876580977,False,False,False,False,3915.7880332174846,False,False,False,False
2025-04-25 19:00:00+00:00,27.975,28.07,27.96,28.05,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.407015514152572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40613988063471,12.212319230211335,True,False,True,False,True,17.8643862163147,0,,,False,False,False,False,,,False,False,False,False,61933.0,21272.757544634424,False,False,False,False,3946.56651332264,False,False,False,False
2025-04-28 14:00:00+00:00,28.08,28.38,28.02,28.295,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.428925016248627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40391921700761,15.985646346573503,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64841.0,21948.234171849395,False,False,False,False,3930.464706914537,False,False,False,False
2025-04-28 15:00:00+00:00,28.295,28.3,28.075,28.21,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.449660099456082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75486152155518,16.294575914676813,True,False,True,False,True,19.004843486119054,0,,,False,False,False,False,,,False,False,False,False,61732.0,22565.036742828474,False,False,False,False,3917.7288199856293,False,False,False,False
2025-04-28 16:00:00+00:00,28.21,28.555,28.19,28.52,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.48057935566105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63810333219405,19.001016817202597,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65390.0,23228.98966154431,False,False,False,False,3913.702016574999,False,False,False,False
2025-04-28 17:00:00+00:00,28.515,28.575,28.425,28.485,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.4981720893554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69673373979404,19.986115063449873,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63361.0,23851.19137221804,False,False,False,False,3884.4818302715107,False,False,False,False
2025-04-28 18:00:00+00:00,28.485,28.63,28.48,28.605,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.53437523998113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31380714362156,21.542845290682664,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,67446.0,24527.079878075125,False,False,False,False,3887.5906391045105,False,False,False,False
2025-04-28 19:00:00+00:00,28.605,28.8,28.605,28.775,8249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.610294334836247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48343779734911,23.607731720134396,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,75695.0,25320.38096523675,False,False,False,False,3955.209388885836,False,False,False,False
2025-04-29 14:00:00+00:00,28.69,28.945,28.665,28.8,10279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.696895358708254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07911310613144,25.131831437590563,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,85974.0,26260.747151822226,False,False,False,False,4053.2526541744273,False,False,False,False
2025-04-29 15:00:00+00:00,28.775,28.89,28.72,28.85,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.744455630997948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45324667249112,26.48063453560715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92317.0,27284.875102956765,False,False,False,False,4088.752613024436,False,False,False,False
2025-04-29 16:00:00+00:00,28.825,28.89,28.745,28.775,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7234520162525087,27.773844994538106,1.3838582006418194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1116987219031,26.48063453560715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,88002.0,28226.225876554334,False,False,False,False,4092.2603244504135,False,False,False,False
2025-04-29 17:00:00+00:00,28.775,28.895,28.69,28.835,3029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225951541193433,27.7935003494902,1.441332182443323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75367865996111,26.48063453560715,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,91031.0,29199.943304824807,False,False,False,False,4075.7756682573836,False,False,False,False
2025-04-29 18:00:00+00:00,28.835,28.97,28.835,28.88,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231276101356814,27.815017154350333,1.4727453781633952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.913685573574,26.48063453560715,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94189.0,30207.525579168607,False,False,False,False,4061.5465881293617,False,False,False,False
2025-04-29 19:00:00+00:00,28.88,28.955,28.765,28.815,12362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7252289293733408,27.887362579644815,1.2790959968416362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87307462303377,26.48063453560715,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81827.0,31007.827508173745,False,False,False,False,4190.235788313403,False,False,False,False
2025-04-30 14:00:00+00:00,28.11,28.28,27.92,28.0,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7158477932235774,27.926239334914378,0.10303959275122729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55096448718287,17.32515835072914,True,False,True,False,False,9.533989190217099,0,,,False,False,False,False,,,False,False,False,False,75652.0,31699.985221225314,False,False,False,False,4221.007326479086,False,False,False,False
2025-04-30 15:00:00+00:00,28.015,28.21,27.98,28.155,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7066011592109096,27.934093478728073,0.31263254863411694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.262653947244765,11.367616174174152,False,True,False,False,False,11.290480814927676,0,,,False,False,False,False,,,False,False,False,False,80673.0,32459.25676818306,False,False,False,False,4233.410313665457,False,False,False,False
2025-04-30 16:00:00+00:00,28.155,28.155,27.965,28.065,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.698604948360572,27.934104601946093,0.18736683494882644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.552154059371475,6.835659538576216,False,True,False,True,False,9.94018738116495,0,,,False,False,False,False,,,False,False,False,False,79570.0,33189.655888056186,False,False,False,False,4184.876820430333,False,False,False,False
2025-04-30 17:00:00+00:00,28.065,28.11,27.97,28.08,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017364241715067,27.93400977147262,0.20804140058674972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98514428070061,4.088278200060472,False,True,False,True,False,10.112869159240969,0,,,False,False,False,False,,,False,False,False,False,82016.0,33946.6534711871,False,False,False,False,4157.917489881025,False,False,False,False
2025-04-30 18:00:00+00:00,28.09,28.295,28.08,28.135,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7024507741401487,27.945155006765884,0.270260921082338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54076041138816,2.988769562604155,False,True,False,True,False,10.750906451588666,0,,,False,False,False,False,,,False,False,False,False,88384.0,34790.64333985087,False,False,False,False,4192.182334999149,False,False,False,False
2025-04-30 19:00:00+00:00,28.135,28.53,28.12,28.45,16094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7089925157485034,27.99341706683766,0.6439883680299646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00981960574396,2.988769562604155,False,True,False,True,True,14.242389716288947,0,,,False,False,False,False,,,False,False,False,False,104478.0,35871.067474116746,False,False,False,False,4376.706639882883,False,False,False,False
2025-05-01 14:00:00+00:00,28.98,29.02,28.82,28.95,5701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7255794515699474,28.032934381914608,1.2639079236617339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.665930459196304,-4.477298534156063,False,True,True,False,True,19.157582391825706,0,,,False,False,False,False,,,False,False,False,False,110179.0,37023.12844351028,False,False,False,False,4397.238319884699,False,False,False,False
2025-05-01 15:00:00+00:00,28.97,29.12,28.72,28.72,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7355871773593535,28.201775170231617,0.7045049801285697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15334790871171,-3.070822719689474,False,True,True,False,True,15.712965066684248,0,,,False,False,False,False,,,False,False,False,False,102864.0,38043.91714981245,False,False,False,False,4442.474935080285,False,False,False,False
2025-05-01 16:00:00+00:00,28.705,28.74,28.58,28.605,7452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7410193672925888,28.20274186334895,0.5428442958525526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.800105944088436,-3.070822719689474,False,True,True,False,True,14.050825225151392,0,,,False,False,False,False,,,False,False,False,False,95412.0,38933.34479090063,False,False,False,False,4489.134238412374,False,False,False,False
2025-05-01 17:00:00+00:00,28.605,28.78,28.605,28.715,5654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7488056977433996,28.21526230937251,0.6673796582124042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58852608648063,-1.8945757594357602,False,True,True,False,True,15.121694523754336,0,,,False,False,False,False,,,False,False,False,False,101066.0,39896.641770886665,False,False,False,False,4507.194172700554,False,False,False,False
2025-05-01 18:00:00+00:00,28.725,28.88,28.71,28.84,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562858211306426,28.225934403199375,0.8119491065991437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23552091531403,0.22095009250604392,False,False,True,False,True,16.317251658016218,0,,,False,False,False,False,,,False,False,False,False,104057.0,40891.37600699695,False,False,False,False,4483.687286302095,False,False,False,False
2025-05-01 19:00:00+00:00,28.845,28.98,28.74,28.74,10212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7614141951504345,28.258455266875696,0.6324346672170489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94932280784591,0.5265748619928061,False,False,True,False,True,14.852729258909378,0,,,False,False,False,False,,,False,False,False,False,93845.0,41712.36242549312,False,False,False,False,4572.49833612687,False,False,False,False
2025-05-02 14:00:00+00:00,28.08,29.03,28.08,29.0,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697116869848666,28.26341053320451,0.956968017051782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.100825757210636,3.138604075506308,False,False,True,False,True,17.30749392221588,0,,,False,False,False,False,,,False,False,False,False,96723.0,42565.24052742346,False,False,False,False,4546.227044093895,False,False,False,False
2025-05-02 15:00:00+00:00,29.05,29.05,28.65,28.695,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7705919860788961,28.26918157781256,0.5525861024771198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.699016442089,3.138604075506308,False,False,True,False,True,13.008007877101335,0,,,False,False,False,False,,,False,False,False,False,94469.0,43369.94997661069,False,False,False,False,4510.688640309493,False,False,False,False
2025-05-02 16:00:00+00:00,28.695,28.72,28.55,28.55,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7672579173340089,28.270434437011257,0.3643697336615957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55972149992807,3.138604075506308,False,True,True,False,False,11.06336440484299,0,,,False,False,False,False,,,False,False,False,False,92912.0,44138.04377542293,False,False,False,False,4464.895017979114,False,False,False,False
2025-05-02 17:00:00+00:00,28.55,28.55,28.23,28.42,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7627450248759297,28.269284915662713,0.19759563080965994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16535397097452,7.6057826313851535,False,True,False,False,False,9.358091776492657,0,,,False,False,False,False,,,False,False,False,False,91711.0,44875.60898820707,False,False,False,False,4414.291994444554,False,False,False,False
2025-05-02 18:00:00+00:00,28.42,28.55,28.39,28.445,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568447839729339,28.26830868599181,0.233457794451168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.221259673727744,5.582888901258684,False,True,False,False,False,9.612330640962856,0,,,False,False,False,False,,,False,False,False,False,94905.0,45651.25846125811,False,False,False,False,4395.372738716731,False,False,False,False
2025-05-02 19:00:00+00:00,28.445,28.49,28.185,28.24,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7467360388462058,28.260044962254003,-0.02684343758870494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85637467692629,2.2495955979931352,False,True,False,True,False,6.956313139829273,0,,,False,False,False,False,,,False,False,False,False,88620.0,46317.440500618446,False,False,False,False,4424.6692854032935,False,False,False,False
2025-05-05 14:00:00+00:00,27.84,27.9,27.595,27.61,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266610856054864,28.23699971953533,-0.8628502777369541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42308036586612,-3.7758794349407125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84339.0,46906.922043244514,False,False,False,False,4422.441854621847,False,False,False,False
2025-05-05 15:00:00+00:00,27.6,27.69,27.47,27.47,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059890002460941,28.22709661997936,-1.0723915241107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.476097177522185,-8.23920157441713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82714.0,47462.070538698084,False,False,False,False,4379.070663077322,False,False,False,False
2025-05-05 16:00:00+00:00,27.47,27.53,27.3,27.455,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.428333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6876965730440918,28.10404244177937,-0.9437918803439469,1.0,27.53,27.3,0.0,0.0,0.0,0.0,0.0,31.105331183756967,-11.254735947453042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81147.0,47984.31750709037,False,False,False,False,4335.472668300929,False,False,False,False
2025-05-05 17:00:00+00:00,27.445,27.54,27.345,27.54,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.45404680038204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824181962657547,28.09770794252739,-0.8172524495671587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209188537877292,-12.139513406229597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83070.0,48528.281576747875,False,False,False,False,4298.069991273008,False,False,False,False
2025-05-05 18:00:00+00:00,27.535,27.615,27.37,27.575,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.478683061090166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6771360463195243,28.091420782587047,-0.7626543962531291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.189722952857856,-12.455810635236816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85151.0,49096.0756608293,False,False,False,False,4263.696813113736,False,False,False,False
2025-05-05 19:00:00+00:00,27.58,27.58,27.325,27.39,13364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.445499691928532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758264076916091,28.026930765048984,-0.9424472879426545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.911411836937482,-14.090441548193546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71787.0,49447.87293740559,False,False,False,False,4404.786785003446,False,False,False,False
2025-05-06 14:00:00+00:00,27.57,27.745,27.465,27.735,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.480940768828454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6722431992359096,28.02106279391001,-0.4255346788709147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.188492238985134,-14.090441548193546,False,True,False,True,True,1.12047450455675,0,,,False,False,False,False,,,False,False,False,False,75796.0,49856.3710313993,False,False,False,False,4398.650555778587,False,False,False,False
2025-05-06 15:00:00+00:00,27.735,27.885,27.735,27.8,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.522504879594425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676932321450206,28.020961494285775,-0.3309326553691681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863429214088754,-20.093865242506602,False,True,False,True,True,1.8131632610906614,0,,,False,False,False,False,,,False,False,False,False,79152.0,50310.5668293621,False,False,False,False,4382.485430882794,False,False,False,False
2025-05-06 16:00:00+00:00,27.795,27.96,27.745,27.745,5442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.572937380547334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625065017529089,28.019324759297188,-0.4140710446936869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74150556894522,-18.150527360052543,False,True,False,True,True,1.1963249726038043,0,,,False,False,False,False,,,False,False,False,False,73710.0,50673.348738984394,False,False,False,False,4398.912013349727,False,False,False,False
2025-05-06 17:00:00+00:00,27.745,27.99,27.745,27.775,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.58968209712634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6570959725315089,28.01862583206043,-0.37076141422971315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43934596407442,-16.30502230961389,False,True,False,True,True,1.5247296661214733,0,,,False,False,False,False,,,False,False,False,False,75862.0,51063.87046396138,False,False,False,False,4364.076168181514,False,False,False,False
2025-05-06 18:00:00+00:00,27.775,27.97,27.69,27.95,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.61513546500711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513418374319293,28.018106090240877,-0.10456274467091294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05031599318295,-12.690869173070638,False,True,False,True,True,3.4206064154822577,0,,,False,False,False,False,,,False,False,False,False,79247.0,51500.81820870616,False,False,False,False,4348.896692705832,False,False,False,False
2025-05-06 19:00:00+00:00,27.96,27.985,27.655,27.675,6108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.637171848710445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6460189730290637,28.01171998440797,-0.5212230576280954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21568734993048,-12.690869173070638,False,True,False,True,True,0.3048711692726336,0,,,False,False,False,False,,,False,False,False,False,73139.0,51836.29389539288,False,False,False,False,4376.169612198765,False,False,False,False
2025-05-07 14:00:00+00:00,27.895,27.895,27.64,27.81,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.647117225393828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400385334683665,28.008587997896505,-0.310275065503258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50691653566077,-11.792589372782707,False,True,False,True,True,1.762473381363069,0,,,False,False,False,False,,,False,False,False,False,76346.0,52216.28933887516,False,False,False,False,4358.04295154452,False,False,False,False
2025-05-07 15:00:00+00:00,27.79,28.02,27.78,27.995,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.66063562151628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6337243482379091,28.008775401389958,-0.021737213392951753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61722939845752,-8.579114742822625,False,True,False,False,True,3.7078353606944,0,,,False,False,False,False,,,False,False,False,False,78670.0,52626.42438788484,False,False,False,False,4326.507401908171,False,False,False,False
