date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_700,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_706,aVWAP_OB_bull_624,aVWAP_OB_bull_391,aVWAP_OB_bear_857,aVWAP_OB_bear_810,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,136.71,137.9,136.625,137.6,21785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.465278259146609,147.7879183383784,-1.3647071126780796,0.0,0.0,0.0,0.0,39.59580916196841,-15.12876609722366,True,False,False,True,True,0.0,0,0.8744349181605615,1.0383216419849317,False,False,False,False,-0.24551428029069086,-0.2574472436869274,False,False,False,False,-51254.0,-954.6757323683315,False,False,False,False,16367.123642754503,False,False,False,False
2025-03-07 15:00:00+00:00,139.285,141.12,138.16,138.29,11546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.435554666479078,147.24599489204547,-1.204482421791725,0.0,0.0,0.0,0.0,43.274112975438385,-11.702837309917882,True,False,False,True,True,0.0,0,0.8772316847937618,1.0243689718859024,False,False,False,False,-0.18316263698499183,-0.2203049403359596,False,False,False,False,-39708.0,-1555.50246519983,False,False,False,False,16292.377539766061,False,False,False,False
2025-03-07 16:00:00+00:00,138.26,138.26,137.165,137.72,11868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4097892378629915,147.15151453141308,-1.2728451820490871,0.0,0.0,0.0,0.0,44.620876032868594,-10.453192563561522,True,False,False,True,True,0.0,0,0.8714315054425963,1.0405627438899165,False,False,False,False,-0.23358242787910463,-0.22694368410753213,False,False,False,False,-51576.0,-2331.0140548866543,False,False,False,False,16223.782539149532,False,False,False,False
2025-03-07 17:00:00+00:00,137.76,138.37,136.98,137.74,10582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.389018539832112,147.09301029998886,-1.265798732209077,0.0,0.0,0.0,0.0,45.56400772555689,-9.46356701537212,True,False,False,True,True,0.0,0,0.8799171842650105,1.0384575569358183,False,False,False,False,-0.23457421344310225,-0.2307589487753172,False,False,False,False,-40994.0,-2930.4401935705823,False,False,False,False,16136.313042418531,False,False,False,False
2025-03-07 18:00:00+00:00,137.75,138.4,137.15,138.33,11316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.374893264153617,147.0438929135869,-1.181561902182584,0.0,0.0,0.0,0.0,47.57374370399471,-7.423945577620209,True,False,False,False,True,0.0,0,0.8841738949774065,1.029294135978809,False,False,False,False,-0.23193045335292314,-0.23134470106412017,False,False,False,False,-29678.0,-3345.1310432826663,False,False,False,False,16061.579506877159,False,False,False,False
2025-03-07 19:00:00+00:00,138.33,138.83,137.73,137.76,14089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.356733070355975,146.98865701403525,-1.2544504368688085,0.0,0.0,0.0,0.0,47.55625226172762,-7.224151898888394,True,False,False,False,True,0.0,0,0.8994126284875187,1.0194042374659118,False,False,False,False,-0.21862719274102888,-0.2249859469025745,False,False,False,False,-43767.0,-3971.82668602247,False,False,False,False,16030.996878863558,False,False,False,False
2025-03-07 20:00:00+00:00,137.87,138.515,137.39,137.515,50318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.349432690614609,146.7785784340676,-1.2604480949798238,0.0,0.0,0.0,0.0,46.96228158889115,-7.224151898888394,True,False,False,True,True,0.0,0,0.8972784295199855,1.0126236779256232,False,False,False,False,-0.22724558735130287,-0.2261157671269387,False,False,False,False,-94085.0,-5368.93014825468,False,False,False,False,16562.57832260211,False,False,False,False
2025-03-10 14:00:00+00:00,138.585,139.73,138.0,139.185,23539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3082765927924225,146.7151459506382,-1.0303586427016993,0.0,0.0,0.0,0.0,50.54115061364012,-3.9725137604976837,True,False,False,False,True,0.0,0,0.9036078431372552,0.999398692810458,False,False,False,False,-0.2033108310109527,-0.2147132990689457,False,False,False,False,-70546.0,-6379.427355258484,False,False,False,False,16670.739898995875,False,False,False,False
2025-03-10 15:00:00+00:00,139.285,139.73,137.555,139.69,28442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.255376105511923,146.63623565350932,-0.9573915331876801,0.0,0.0,0.0,0.0,53.90850161747619,-0.7640020277450361,True,False,True,False,True,0.0,0,0.899298154406031,0.9998440343124517,False,False,False,False,-0.2091248291859586,-0.21191906412745215,False,False,False,False,-42104.0,-6933.296698587809,False,False,False,False,16853.24005560059,False,False,False,False
2025-03-10 16:00:00+00:00,139.69,139.69,139.69,139.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.196446578719342,146.63623565350932,-0.9652313231991574,0.0,0.0,0.0,0.0,56.15340228670024,1.3416515868720609,True,False,True,False,True,0.0,0,0.9131835323695792,0.9984548501990368,False,False,False,False,-0.18186795796453525,-0.1968935110459937,False,False,False,False,-42104.0,-7478.57892031513,False,False,False,False,16591.949512102903,False,False,False,False
2025-03-10 17:00:00+00:00,139.69,139.69,136.94,136.94,9018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1599718008655735,146.60107344520122,-1.3493172478742572,0.0,0.0,0.0,0.0,51.096656759078975,6.310730098624603,True,False,False,False,False,0.0,0,0.900925661835248,0.9942437835455186,False,False,False,False,-0.2177080524062137,-0.2073007817261037,False,False,False,False,-51122.0,-8155.221107597065,False,False,False,False,16474.52393827185,False,False,False,False
2025-03-10 18:00:00+00:00,136.96,137.01,135.78,135.87,15245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.135035595282409,146.51954075378976,-1.4925700946511165,0.0,0.0,0.0,0.0,46.0278003600929,1.7976828953744715,True,False,False,True,False,0.0,0,0.8937958950673347,1.0119619087158467,False,False,False,False,-0.26871434319179904,-0.23800756245895138,False,False,False,False,-66367.0,-9057.729307479281,False,False,False,False,16455.461551631975,False,False,False,False
2025-03-10 19:00:00+00:00,135.84,137.005,135.73,136.25,52773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.052646511758613,146.26104855223272,-1.4194740280179472,0.0,0.0,0.0,0.0,43.65941161423039,-0.20894439204203508,True,False,False,True,False,0.0,0,0.8913099803088405,1.0123847030780397,False,False,False,False,-0.2694543072246424,-0.2537309348417969,False,False,False,False,-13594.0,-9128.059085657897,False,False,False,False,17018.52416323458,False,False,False,False
2025-03-11 14:00:00+00:00,136.0,136.67,134.76,135.28,11408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.973799265048453,146.20124111196932,-1.5660389261137477,0.0,0.0,0.0,0.0,40.528858782252485,-3.040180367165817,False,False,False,True,False,0.0,0,0.8867608393050473,1.0141001185750378,False,False,False,False,-0.28709839878384075,-0.2704146668128188,False,False,False,False,-25002.0,-9374.166696732967,False,False,False,False,16931.539292486756,False,False,False,False
2025-03-11 15:00:00+00:00,135.26,135.98,135.18,135.49,11127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.886370974482815,146.14387949265657,-1.5470963635467943,0.0,0.0,0.0,0.0,39.061970194509655,-4.426055741770995,False,False,False,True,False,0.0,0,0.8944287601336478,1.0165246445129377,False,False,False,False,-0.2907703879699483,-0.2805925273913835,False,False,False,False,-13875.0,-9443.947058023929,False,False,False,False,16841.5464352389,False,False,False,False
2025-03-11 16:00:00+00:00,135.45,135.92,134.835,134.955,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.793598127171989,146.1240894376914,-1.6440609568910145,0.0,0.0,0.0,0.0,37.18044588067762,-6.328058130360503,False,True,False,True,False,0.0,0,0.8897873694257386,1.0364017180126202,False,False,False,False,-0.2962927416989489,-0.2884426345451662,False,False,False,False,-17584.0,-9570.149429217356,False,False,False,False,16637.941064149923,False,False,False,False
2025-03-11 17:00:00+00:00,134.88,135.13,133.73,133.86,7946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.739591272660664,145.41844623974038,-1.7150070044495898,0.0,0.0,0.0,0.0,34.28511870871443,-9.206618392530629,False,True,False,True,False,0.0,0,0.884601152402601,1.0338320029603005,False,False,False,False,-0.32237298737345543,-0.3054078109593108,False,False,False,False,-25530.0,-9817.58897295042,False,False,False,False,16503.18228796155,True,False,False,False
2025-03-11 18:00:00+00:00,133.81,135.76,133.78,135.29,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.638284085786394,145.34786830073503,-1.5151307432398848,0.0,0.0,0.0,0.0,36.59577635234206,-9.206618392530629,False,True,False,True,False,0.0,0,0.8878162975432692,1.0292229996317537,False,False,False,False,-0.31296721682085094,-0.30918751389008087,False,False,False,False,-6166.0,-9760.975190424055,False,False,False,False,16547.53605093889,False,False,False,False
2025-03-11 19:00:00+00:00,135.25,135.66,134.49,134.67,18746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.537871895266855,145.2601216726633,-1.619811743379389,0.0,0.0,0.0,0.0,37.0390857269045,-9.206618392530629,False,True,False,True,True,0.0,0,0.8929040046186953,1.0268461659581172,False,False,False,False,-0.30457512882284726,-0.30688132135646407,False,False,False,False,-24912.0,-9995.874799874844,False,False,False,False,16581.62076332743,False,False,False,False
2025-03-12 14:00:00+00:00,135.72,136.1,134.87,135.79,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.457208366770676,145.22771323043688,-1.4615779287848494,0.0,0.0,0.0,0.0,40.22369555184506,-9.206618392530629,False,False,False,True,True,0.0,0,0.8937967466917727,1.0240336837700719,False,False,False,False,-0.29335895487622204,-0.3001201381163431,False,False,False,False,-15930.0,-10087.876740962054,False,False,False,False,16463.797185601423,False,False,False,False
2025-03-12 15:00:00+00:00,135.66,136.455,135.25,136.22,12877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.382560242038032,145.18628533889503,-1.4048101387025822,0.0,0.0,0.0,0.0,43.35931845282985,-12.842508288588057,True,False,False,True,True,0.0,0,0.896093340325118,1.0265076035658103,False,False,False,False,-0.28336614008156985,-0.29174313909895644,False,False,False,False,-3053.0,-9978.80888451303,False,False,False,False,16408.187926909926,False,False,False,False
2025-03-12 16:00:00+00:00,136.13,137.08,136.065,136.79,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2956676080168,145.1666765011804,-1.3305461823482692,0.0,0.0,0.0,0.0,46.76249525591236,-9.54221151759937,True,False,False,False,True,0.0,0,0.9031399119453745,1.0219609290553902,False,False,False,False,-0.2639450802481545,-0.27784410967355544,False,False,False,False,4901.0,-9748.11417312523,False,False,False,False,16277.115245872563,False,False,False,False
2025-03-12 17:00:00+00:00,136.48,138.13,136.48,137.3,7829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.246048756058859,145.1527536302049,-1.2572354038363014,0.0,0.0,0.0,0.0,50.160489010551316,-6.297672088023894,True,False,False,False,True,0.0,0,0.89710772153903,1.0233810101863094,False,False,False,False,-0.244384498001127,-0.26111430383734124,False,False,False,False,12730.0,-9399.61627896825,False,False,False,False,16146.136714928802,False,False,False,False
2025-03-12 18:00:00+00:00,137.27,138.485,137.22,138.2,16108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.16433961596068,145.13223775299332,-1.1245710302924279,0.0,0.0,0.0,0.0,54.24112477669191,-2.4649842225949783,True,False,True,False,True,0.0,0,0.892562419257033,1.026101399984181,False,False,False,False,-0.2298837296903653,-0.24549901676385327,False,False,False,False,28838.0,-8806.785018829207,False,False,False,False,16145.54544803068,False,False,False,False
2025-03-12 19:00:00+00:00,138.14,138.45,136.975,137.12,23547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.075816277788755,145.0809894255027,-1.3102748769092212,0.0,0.0,0.0,0.0,53.92700676455561,-2.4649842225949783,True,False,True,False,True,0.0,0,0.8909143442515302,1.025242310420005,False,False,False,False,-0.23358242787910463,-0.23954072232147894,False,False,False,False,5291.0,-8588.21470845976,False,False,False,False,16260.296681394546,False,False,False,False
2025-03-13 14:00:00+00:00,138.255,138.56,137.53,137.69,9171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.962574008833114,145.0635837560017,-1.2366443997304306,0.0,0.0,0.0,0.0,54.95852171628421,-1.4574609745202736,True,False,True,False,True,0.0,0,0.8959332966255015,1.0201630876530587,False,False,False,False,-0.22480807208060016,-0.23217439720103955,False,False,False,False,14462.0,-8230.847038561158,False,False,False,False,16150.385104938816,False,False,False,False
2025-03-13 15:00:00+00:00,137.69,137.705,136.77,136.77,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.859066893701269,145.0473788069441,-1.4127469368616696,0.0,0.0,0.0,0.0,53.2428676178385,-1.4574609745202736,True,False,True,False,True,0.0,0,0.8932896461336829,1.022175622542595,False,False,False,False,-0.2461791450767838,-0.23917677113891167,False,False,False,False,8716.0,-7968.1052240098215,False,False,False,False,15989.076808738215,False,False,False,False
2025-03-13 16:00:00+00:00,136.615,137.785,136.43,137.05,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.743109869484854,145.02977714608477,-1.3894522875984134,0.0,0.0,0.0,0.0,52.79331420546963,-1.4574609745202736,True,False,True,False,True,0.0,0,0.8980234664146785,1.0211565215108802,False,False,False,False,-0.24963989792782937,-0.24440833453337052,False,False,False,False,14951.0,-7612.7702592964915,False,False,False,False,15837.850811703513,False,False,False,False
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,135.83,3983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.676082456594111,145.01537449303916,-1.6182595237615278,0.0,0.0,0.0,0.0,49.569786222849075,-1.4574609745202736,True,False,False,False,False,0.0,0,0.8969489577347056,1.0185465754140328,False,False,False,False,-0.26562304944753123,-0.2550156919904509,False,False,False,False,10968.0,-7324.696301788019,False,False,False,False,15654.054675087953,False,False,False,False
2025-03-13 18:00:00+00:00,135.84,137.03,135.82,136.63,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.615997868060087,144.99335987585152,-1.4892028224256526,0.0,0.0,0.0,0.0,49.52270913830031,-1.4574609745202736,True,False,False,False,False,0.0,0,0.9021174381869925,1.0177541056369286,False,False,False,False,-0.26790743730000155,-0.2614615646452262,False,False,False,False,17456.0,-6940.499459899832,False,False,False,False,15511.945300280388,False,False,False,False
2025-03-13 19:00:00+00:00,136.72,137.07,136.09,137.04,18771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.525604962191885,144.93443286382964,-1.428700190810981,0.0,0.0,0.0,0.0,50.504124929562565,-1.4574609745202736,True,False,False,False,False,0.0,0,0.9108983606557377,1.0142950819672132,False,False,False,False,-0.2637438217069267,-0.26260269317607643,False,False,False,False,36227.0,-6271.2359023820045,False,False,False,False,15562.473280121001,False,False,False,False
2025-03-14 14:00:00+00:00,139.43,140.04,138.83,139.935,4444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.413044702841122,144.93199539040566,-0.9231395018376453,0.0,0.0,0.0,0.0,56.27726883324794,1.0108587987356472,True,False,True,False,True,0.0,0,0.919870214146658,1.000700843608047,False,False,False,False,-0.18847722450046975,-0.2255399588382731,False,False,False,False,40671.0,-5543.449299244299,False,False,False,False,15390.093849421452,False,False,False,False
2025-03-14 15:00:00+00:00,139.855,141.26,139.665,140.91,8009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.298536753645398,144.9341478236745,-0.75948285550834,0.0,0.0,0.0,0.0,61.295730780230926,5.628401165058129,True,False,True,False,True,0.0,0,0.9304627182755582,0.9894554121975233,False,False,False,False,-0.16193888202866577,-0.19373942043346942,False,False,False,False,48680.0,-4702.775666697876,False,False,False,False,15275.658285864529,False,False,False,False
2025-03-14 16:00:00+00:00,141.01,141.65,140.17,140.5,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.168754691709063,144.937899231765,-0.8586012485528857,0.0,0.0,0.0,0.0,63.474807597319035,7.559674953421613,True,False,True,False,True,0.0,0,0.9321462190147473,0.9981957954188894,False,False,False,False,-0.15045325366928758,-0.1720963370513785,False,False,False,False,33363.0,-4112.608602097908,False,False,False,False,15276.299242672829,False,False,False,False
2025-03-14 17:00:00+00:00,140.55,141.025,140.13,140.13,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.102394475870008,144.9359795237679,-0.9419066962572412,0.0,0.0,0.0,0.0,63.854719859148645,7.979607356440397,True,False,True,False,True,0.0,0,0.9188919259882253,1.0069386038687975,False,False,False,False,-0.1589833402144348,-0.16553983863290667,False,False,False,False,23545.0,-3683.808468732049,False,False,False,False,15191.674448212785,False,False,False,False
2025-03-14 18:00:00+00:00,140.15,140.71,140.15,140.54,7703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.04558540608436,144.9340828807724,-0.8708767223469599,0.0,0.0,0.0,0.0,64.76668804561601,9.060996114730429,True,False,True,False,True,0.0,0,0.9102862585321974,1.0163765278586168,False,False,False,False,-0.16277465022848608,-0.16415724443069638,False,False,False,False,31248.0,-3142.2300428602343,False,False,False,False,15075.570968395532,False,False,False,False
2025-03-14 19:00:00+00:00,140.56,141.375,140.5,141.24,17973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003729915079794,144.93586371010758,-0.7386217427462082,0.0,0.0,0.0,0.0,66.45347220546141,10.915758701793223,True,False,True,False,True,0.0,0,0.9040078512506299,1.0183019018063182,False,False,False,False,-0.14974874636928115,-0.15695299539998875,False,False,False,False,49221.0,-2330.3970189399206,False,False,False,False,15120.492348730486,False,False,False,False
2025-03-17 14:00:00+00:00,144.12,144.62,143.56,143.765,11294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.976666161305424,144.961151564622,-0.2403519797896724,0.0,0.0,0.0,0.0,70.4160691072854,14.81111064700066,True,False,True,False,True,2.4060090281050144,0,0.9084862925820218,1.010185645832788,False,False,False,False,-0.06978285127856648,-0.11336792333927762,False,False,False,False,60515.0,-1356.0497783362007,False,False,False,False,15061.16688595947,False,False,False,False
2025-03-17 15:00:00+00:00,143.765,145.25,143.44,145.04,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977233856758817,144.97809059905077,0.01243851559539423,0.0,0.0,0.0,0.0,74.05520343068348,18.26749310423574,True,False,True,False,True,4.414865106309577,0,0.912518656227907,1.00683407085439,False,False,False,False,-0.06336677330155885,-0.08836734832041823,False,False,False,False,67151.0,-293.9249755712983,False,False,False,False,14930.544143541494,False,False,False,False
2025-03-17 16:00:00+00:00,145.1,146.025,145.08,145.905,9118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.970676989076146,145.00770041407733,0.18051858688356248,0.0,0.0,0.0,0.0,77.07479642840434,21.099674020898107,True,False,True,False,True,5.741648860739009,0,0.919756838905775,1.0154618739262589,False,False,False,False,-0.03304646904620933,-0.060706908683313784,False,False,False,False,76269.0,893.0971170732178,False,False,False,False,14840.427180075734,False,False,False,False
2025-03-17 17:00:00+00:00,145.86,146.22,145.53,145.95,8673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.946857067557969,145.0360061838971,0.18476252772633636,0.0,0.0,0.0,0.0,79.11910613399172,23.058613920349558,True,False,True,False,True,5.810688138281815,0,0.9181935961502866,1.0151767536553766,False,False,False,False,-0.02496106206794278,-0.04283398537562828,False,False,False,False,84942.0,2196.1808826999895,False,False,False,False,14744.80815402805,False,False,False,False
2025-03-17 18:00:00+00:00,145.98,146.82,145.85,146.745,19803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929073906585084,145.10423402269464,0.3328751015709773,0.0,0.0,0.0,0.0,81.03820740565627,24.97358807746633,True,False,True,False,True,7.032084384421044,0,0.9192735144267573,1.0122488846651356,False,False,False,False,-0.013433772536585373,-0.028133878956106827,False,False,False,False,104745.0,3786.08505506123,False,False,False,False,14823.229733035367,False,False,False,False
