date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_235,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bull_173,aVWAP_OB_bull_145,aVWAP_OB_bull_125,aVWAP_OB_bull_114,aVWAP_OB_bull_31,aVWAP_OB_bull_20,aVWAP_OB_bull_13,aVWAP_OB_bear_359,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,,77.35527574690424,75.92426819922629,73.81224292796733,71.98833949612704,70.48606357266674,69.67788807439369,69.0594410276721,65.03582524077892,64.33794541805023,63.9029600925451,,,78.83626084045176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.380298480877205,74.82087911479647,1.0381097719787438,44.120182712740316,-12.737709059198018,False,True,False,True,True,10.096874146160669,78.2847,66.587575,0.0,0.0,0.0,0.0,0,0.8929772918418833,0.7851135407905805,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,2639845.0,2346955.2060194863,False,False,False,False,59623.62043773722,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,,77.35643870803145,75.94132042497566,73.84489401981065,72.02874209594663,70.53162986626769,69.72544509244936,69.10846876621812,65.08774916906994,64.39021063005428,63.95552723175579,,,78.73581899139297,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.261277271475454,74.83360509405969,0.8467219055836389,43.55601605211815,-12.737709059198018,False,True,False,True,True,8.114726581650551,78.30279999999999,66.693175,0.0,0.0,0.0,0.0,0,0.8866702869794054,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,2580983.0,2350583.543910657,False,False,False,False,59611.81236893509,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,,77.3541026833383,75.95037490763227,73.86506364603048,72.05458947345684,70.56122123209168,69.75650856400168,69.14061065785238,65.12232990369365,64.42507977782498,63.99063253307279,,,78.67652447838557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.186000229042743,74.83744610579603,0.7352648229117709,42.14347421298867,-12.737709059198018,False,True,False,True,True,7.014086036742917,78.3284,66.79632500000001,0.0,0.0,0.0,0.0,0,0.88109275097567,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,2540453.0,2353527.256408166,False,False,False,False,59315.97031670354,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,,77.3497194445444,75.95644508214752,73.88128701462038,72.07610619618285,70.58620261577288,69.78287195715981,69.16798032096078,65.15219054225706,64.4552357217599,64.02101899190463,,,78.62101597725109,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1136270208915815,74.8376663125425,0.6543281111666733,40.45301979931492,-12.737709059198018,False,True,False,True,False,6.207612840636177,78.3481,66.897875,0.0,0.0,0.0,0.0,0,0.8784409357691982,0.7935025212862692,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,2504444.0,2355867.050882458,False,False,False,False,58954.62193970038,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,77.3497194445444,75.95644508214752,73.88128701462038,72.07610619618285,70.58620261577288,69.78287195715981,69.16798032096078,65.15219054225706,64.4552357217599,64.02101899190463,,,78.62101597725109,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044207318531241,74.8376663125425,0.669249323150721,39.3260501901991,-12.737709059198018,False,True,False,True,False,6.207612840636177,78.3583,66.99755,0.0,0.0,0.0,0.0,0,0.882012651906109,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,2504444.0,2358170.5694734277,False,False,False,False,58040.596793348435,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,,77.35029051617056,75.9694632534513,73.90676038539648,72.10793794285645,70.62228333976499,69.82061739513021,69.20695223204353,65.19381945933463,64.49718051442319,64.06322919171454,,,78.59066838633093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.987420409434146,74.84759231568539,0.8661009599263934,41.03310008893271,-12.737709059198018,False,True,False,True,False,7.476986094823793,78.3761,67.096575,0.0,0.0,0.0,0.0,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,2552649.0,2361185.738938956,False,False,False,False,57888.10692058335,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,,77.34149031980593,75.97884990121524,73.93402070272008,72.14470760706342,70.66528633370798,69.86613666009441,69.25429960478746,65.2459657674179,64.54989895089034,64.11638186343299,,,78.27963323934495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930246894864979,74.84773108767247,0.7089057635272208,40.58282743470748,-12.737709059198018,False,True,False,True,False,6.08654110387555,78.4105,67.19305,0.0,0.0,0.0,0.0,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,2488417.0,2363158.316629825,False,False,False,False,57986.46185204717,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,,77.35386900679615,76.0065517608359,73.9779280029812,72.1967333232905,70.72292080400987,69.92592665408665,69.31570440466987,65.31027043463325,64.61455185299809,64.18136200957039,,,78.2913739056936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8780122050215917,74.87806793132674,1.0413201387555535,43.970949438228025,-11.02476662508868,False,True,False,True,True,8.226247410038507,78.43809999999999,67.29769999999999,0.0,0.0,0.0,0.0,0,0.8812088815789466,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,2560057.0,2366211.009395254,False,False,False,False,58198.144614030934,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,,77.36170464084977,76.02615878255187,74.00999733843123,72.23516934103368,70.76573658676865,69.97044794101714,69.3614973486203,65.35858179399001,64.66316644684329,64.23024593247342,,,78.30536425729503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.814110435029432,74.89852498936409,1.0683571523036075,46.33599952632818,-8.647406297155484,False,True,False,True,True,8.292988481801316,78.46470000000001,67.401875,0.0,0.0,0.0,0.0,0,0.8776567317574504,0.7953956834532374,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,2614828.0,2370065.536381374,False,False,False,False,58145.01058900719,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,,77.36631852688443,76.0442830288013,74.04230539884085,72.27492092743948,70.81055448025738,70.01727633454608,69.40981240580919,65.41026198625971,64.71525252205423,64.28266679106983,,,78.2811436290771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7544162622862483,74.91564197604811,1.0798505892798813,47.85092822858583,-7.0767556786911,False,True,False,False,True,8.25053450756107,78.5041,67.50299999999999,0.0,0.0,0.0,0.0,1,0.8695999999999993,0.8005052631578946,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,2554411.0,2372923.6055847635,False,False,False,False,58180.23523103809,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,77.36631852688443,76.0442830288013,74.04230539884085,72.27492092743948,70.81055448025738,70.01727633454608,69.40981240580919,65.41026198625971,64.71525252205423,64.28266679106983,,,78.2811436290771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6777352976583275,74.91564197604811,1.1107737297831348,48.86088069675759,-5.935029074673132,False,False,False,False,True,8.25053450756107,78.5554,67.608575,0.0,0.0,0.0,0.0,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,2554411.0,2375737.363637713,False,False,False,False,57278.21608016928,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,,77.3368489512338,76.03972034923768,74.06220474299595,72.30884850004722,70.85353219567827,70.06408690133453,69.4593626356785,65.46887284768421,64.77495564090151,64.34311564764587,,,78.01950777269465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6063058458598394,74.89507451225512,0.20907963990891548,42.26459668785353,-2.5560369776241387,False,True,False,True,False,1.609788851537889,78.5582,67.70219999999999,0.0,0.0,0.0,0.0,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,2471967.0,2377229.295984415,True,False,False,False,57668.383272724794,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,,77.30100962320273,76.03493095870182,74.0884088835877,72.35301609562968,70.90936437798821,70.12488260584274,69.52371114639001,65.54511732557839,64.85264200192888,64.42178327043543,,,77.42662245009669,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5336606000088198,75.24128369090114,0.3330028927694242,40.53034867599894,-4.078622641295539,False,True,False,True,False,3.149458041161939,78.5792,67.797425,0.0,0.0,0.0,0.0,0,0.8745852408752985,0.80305766726868,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,2580069.0,2380374.09759706,False,False,False,False,58450.29981113216,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,,77.26784214015919,76.0342738189008,74.12099264777987,72.40502268981395,70.9741235632318,70.19508080939396,69.59781644378714,65.63228012370439,64.94139826016882,64.51162800755287,,,77.30163440338569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432584729967178,75.23164666616485,0.2788611329662915,38.96353052269154,-5.568936223743172,False,True,False,True,False,2.6981715442023564,78.57690000000001,67.89125,0.0,0.0,0.0,0.0,0,0.8857275528726407,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,2457161.0,2381564.592207958,False,False,False,False,59449.644000106855,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,,77.46437778906414,76.24133358511281,74.35004732537682,72.64191200198587,71.21902817008966,70.44231709393995,69.8472123327939,65.87537640632648,65.18376870259624,64.75402218794054,,,78.37852129615763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368955907164825,75.66017576220574,2.671989047432213,50.00590191405529,-6.396130073854003,False,False,False,False,True,14.984667451129631,78.652,68.022825,0.0,0.0,0.0,0.0,0,0.8955795757037988,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,2684952.0,2386268.27294892,False,False,False,False,62059.587503981165,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,,77.55646039217913,76.33746393296248,74.45539068733127,72.75049528091532,71.33104175450609,70.55531779454151,69.96114064157825,65.98635773562702,65.29440641918502,64.86465918790485,,,78.70991032644662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297528784044838,75.81028938477932,2.8290007334653837,57.66867147407585,0.1583646197007056,True,False,True,False,True,15.527437326913674,78.7445,68.15752499999999,0.0,0.0,0.0,0.0,0,0.9008553186363083,0.7856483154640006,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,2788508.0,2392504.547786921,False,False,False,False,62702.942736477584,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,,77.65459445352765,76.43560844740308,74.55851125898582,72.85433140781086,71.43664182809931,70.6611850599969,70.0674191498884,66.08784992716498,65.3953261852063,64.96542599926036,,,79.03160463943564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2883325748181838,75.9587183080984,3.2168758042027505,63.7053204760898,5.18246508115012,True,False,True,False,True,17.210678833560184,78.8689,68.29894999999999,0.0,0.0,0.0,0.0,0,0.905723096639833,0.7866955024230047,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,2877204.0,2400019.267976271,False,False,False,False,63105.93587234614,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,77.65459445352765,76.43560844740308,74.55851125898582,72.85433140781086,71.43664182809931,70.6611850599969,70.0674191498884,66.08784992716498,65.3953261852063,64.96542599926036,,,79.03160463943564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2845841086619245,75.9587183080984,3.2221539421514582,67.7297531440991,8.497337632194778,True,False,True,False,True,17.210678833560184,78.9612,68.44005,0.0,0.0,0.0,0.0,0,0.9061604873522403,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,2877204.0,2407417.4808758637,False,False,False,False,62127.549269674106,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,,77.80084284967866,76.57773644645098,74.70327576668123,72.99743953674927,71.5804782743117,70.80462802538402,70.21089123195232,66.22249565504151,65.5289038968748,65.09861824690373,,,79.47322333053046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3492206432414324,76.16731084330925,3.7066289119084024,71.76340907491493,12.042806115547819,True,False,True,False,True,19.718886160723297,79.1004,68.59450000000001,0.0,0.0,0.0,0.0,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2987538.0,2416411.5974514317,False,False,False,False,62874.93610270241,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,,77.89470987285168,76.67050970906922,74.79932072054936,73.0934185525861,71.67758131227798,70.90176803612562,70.30825739047792,66.31493145677351,65.62074163421565,65.19026765607906,,,79.71722260048519,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4040885070127125,76.29366967818686,3.342776398777004,72.8058420895419,13.057379980710593,True,False,True,False,True,18.271104759207304,79.2346,68.74385000000001,0.0,0.0,0.0,0.0,0,0.8979715044675193,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2908865.0,2424046.5339250527,False,False,False,False,63119.867325916326,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,,77.97337878615313,76.74737219779531,74.87786618158098,73.1713070885255,71.7559867017642,70.9800276627722,70.38657565185567,66.38874117097947,65.69400158031299,65.26333405848843,,,79.9143559153957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4747083329827784,76.39718614955557,3.3793129230565517,73.93658363797076,14.447156002992728,True,False,True,False,True,18.960716838205755,79.3784,68.89195000000001,0.0,0.0,0.0,0.0,0,0.906582166780313,0.7921463238538364,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2969913.0,2432509.5799107105,False,False,False,False,63087.74535187111,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,,78.12035680012285,76.8891564685077,75.02060475379044,73.31155610183059,71.89630626542751,71.11969984323133,70.52607971480016,66.51899797649003,65.82312461977212,65.3920179903216,,,80.26997593207807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5660602272922524,76.5861881081778,3.594542245625825,75.68322140074255,16.56448915815257,True,False,True,False,True,20.0,79.5289,69.039575,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,3073601.0,2442448.9817725597,False,False,False,False,63717.206664245205,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,,78.18045390464732,76.94770619647797,75.08011539810181,73.37041776400916,71.95543622143782,71.1786721589124,70.58505945821247,66.57447924818699,65.87817552106173,65.446911353293,,,80.40281665987804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.689707470949278,76.66127464603213,3.442279673149807,76.94852666637219,18.305258238051195,True,False,True,False,True,20.0,79.67599999999999,69.18365,0.0,0.0,0.0,0.0,0,0.9070858005802164,0.7905655128561776,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,3118890.0,2452936.439419497,False,False,False,False,63431.49803379179,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,,78.24872552721456,77.01355165755118,75.14626974104732,73.43537112996836,72.02036966956359,71.24328838402866,70.6495825332983,66.63470912184175,65.9378758558333,65.50640383144246,,,80.5539457116168,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8197464153444605,76.74601633713283,3.46271693430787,78.34357073166518,20.210825475079872,True,False,True,False,True,20.0,79.8535,69.32900000000001,0.0,0.0,0.0,0.0,0,0.9198697585768736,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,3166533.0,2463999.951986636,False,False,False,False,63186.7151185392,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,,78.37285182331122,77.13352637438781,75.26697408755777,73.55403140176287,72.1390663814607,71.3614460340851,70.76759514185513,66.7450498667943,66.04726716926602,65.61542458575707,,,80.81499893274528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.933208013805592,76.89738800195053,3.120341944714217,77.48736120942401,20.210825475079872,True,False,True,False,True,20.0,80.01729999999999,69.469425,0.0,0.0,0.0,0.0,0,0.9281812018981531,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,3078953.0,2473534.107769789,False,False,False,False,63564.905581817664,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,,78.46550768039216,77.2230334075205,75.35687432024356,73.64234209401212,72.22734240221992,71.449297797604,70.85532022763515,66.82702842123066,66.1285319287564,65.6964077008726,,,81.79928621922122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.057277997951422,77.92867003801699,2.823207430847497,77.5311486933085,20.62561239931837,True,False,True,False,True,20.0,80.1707,69.61635,0.0,0.0,0.0,0.0,0,0.9403677058353312,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,3143669.0,2483923.79602142,False,False,False,False,63582.752006905765,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,,78.50181293133923,77.2585085129103,75.39292698937274,73.67804218296268,72.26320875688305,71.48507771796139,70.89110782183506,66.8607723404763,66.16202128607196,65.7298035367987,,,81.84189929796631,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1464536422015863,77.95947687155974,2.558602173718116,75.37319780841824,20.62561239931837,True,False,True,False,True,19.681326694089698,80.2884,69.75987500000001,0.0,0.0,0.0,0.0,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,3116143.0,2493725.6441451185,False,False,False,False,63023.732595945985,False,False,False,False
