date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_854,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,aVWAP_OB_bull_856,aVWAP_OB_bull_732,aVWAP_OB_bull_671,aVWAP_OB_bull_335,aVWAP_OB_bear_251,aVWAP_OB_bear_203,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,40.20386828761165,40.76170001266499,41.65923046565944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.115551009167153,41.33417249479009,-2.0520554201274357,0.0,0.0,0.0,0.0,32.56630402334626,-13.090555606709849,False,True,False,True,True,0.0,0,0.8639851197395956,0.9745989304812834,False,False,False,False,-0.2738864194250096,-0.3073276955408359,False,False,False,False,-2326.0,11380.26257683766,False,False,False,False,4152.2305028139035,False,False,False,False
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,40.17424103840479,40.749172137494526,41.646418363785564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0990863445574204,41.32728254196306,-1.5533652568948513,0.0,0.0,0.0,0.0,37.39041334412278,-20.769230619513362,False,True,False,True,True,0.0,0,0.8622827346465817,0.9729432213209732,False,False,False,False,-0.2619314276118977,-0.28462956157636676,False,False,False,False,680.0,11214.367033010718,False,False,False,False,4134.459487266401,False,False,False,False
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,40.150490034380226,40.735128586723334,41.630104875919685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0771094869355886,41.321368337198535,-1.4774434321677299,0.0,0.0,0.0,0.0,41.09032247472544,-17.321238761550916,False,True,False,True,True,0.0,0,0.8735471873547185,0.9698396094839606,False,False,False,False,-0.224336392269388,-0.25448297692287736,False,False,False,False,5215.0,11121.353590638459,False,False,False,False,4140.669417696379,False,False,False,False
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,40.13629431742418,40.723643121366045,41.61565121574578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0610161625993721,41.31573278117817,-1.3013305827458133,0.0,0.0,0.0,0.0,44.489922577196424,-14.086363274365716,False,True,False,True,True,0.0,0,0.875947300921068,0.9694531887606389,False,False,False,False,-0.2090545792791415,-0.23176877810100943,False,False,False,False,9612.0,11097.952759775848,False,False,False,False,4144.6435352514745,False,False,False,False
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,40.12353411592853,40.71321295729254,41.602590154383726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0520862072031871,41.30872556500359,-1.4055174898020595,0.0,0.0,0.0,0.0,46.23726923019572,-12.276123606386761,False,False,False,True,True,0.0,0,0.88001401296199,0.9635662988264142,False,False,False,False,-0.20334082546135024,-0.21755480178117984,False,False,False,False,5633.0,11013.224810011881,False,False,False,False,4142.07541842587,False,False,False,False
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,,,,,,,,,,,,,,,,,40.116959604693875,40.687469935750535,41.56351707216689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0420093937083184,41.290781260385,-1.0228134859630045,0.0,0.0,0.0,0.0,49.31000470014033,-9.129874440386338,False,False,False,False,True,0.0,0,0.8833197342347591,0.9571628394917819,False,False,False,False,-0.1826669385263331,-0.20011087015375645,False,False,False,False,19870.0,11150.539154042704,False,False,False,False,4298.585877054927,False,False,False,False
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,40.141774328720956,40.69096779968905,41.561585540835885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0314252057007116,41.23328166565093,-0.2067834531017005,0.0,0.0,0.0,0.0,54.40185031225648,-4.162569458385022,True,False,True,False,True,0.0,0,0.8944970004614674,0.9452007383479463,False,False,False,False,-0.06725710031195375,-0.1336839852328551,False,False,False,False,22528.0,11326.933895840491,False,False,False,False,4273.150437100587,False,False,False,False
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,,,,,,,,,,,,,,,,,40.14663205611335,40.69113814894294,41.56032473893734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0238819786997457,41.22908636125748,-0.5948794626026885,0.0,0.0,0.0,0.0,55.55837394941721,-2.8588273973881897,True,False,True,False,True,0.0,0,0.890650219045423,0.9515217892552454,False,False,False,False,-0.07904099342044466,-0.10636248932664988,False,False,False,False,21646.0,11486.919416835211,False,False,False,False,4220.574461331585,False,False,False,False
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,40.17197263926562,40.69396588665334,41.55672213695904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166295976109192,41.2323396700475,-0.1154202772801893,0.0,0.0,0.0,0.0,58.104825292789585,-0.13611334322573043,True,False,True,False,True,0.0,0,0.908449461986241,0.9439642500146999,False,False,False,False,-0.07027090248319007,-0.08831669590491997,False,False,False,False,25159.0,11698.889658434666,False,False,False,False,4209.6043146442735,False,False,False,False
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,40.1872505199567,40.69622051027628,41.55530812646531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0056577561587856,41.23686633684786,-0.2454774850947209,0.0,0.0,0.0,0.0,59.07205790962462,1.1768416922720633,True,False,True,False,True,0.0,0,0.9080893183291108,0.9328345018558886,False,False,False,False,-0.040936186482233385,-0.06462644119357668,False,False,False,False,23283.0,11878.488268381414,False,False,False,False,4173.424402789323,False,False,False,False
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,40.198030404715766,40.69756104288165,41.55380027901716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0053217762854214,41.23865252687953,-0.1976009388889713,0.0,0.0,0.0,0.0,59.91656259940892,2.4739669097162036,True,False,True,False,True,0.0,0,0.9024159725914112,0.9386850965798335,False,False,False,False,-0.06228407235857723,-0.06345525677607695,False,False,False,False,24848.0,12079.565969646817,False,False,False,False,4132.983714373985,False,False,False,False
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,40.23943996401332,40.70482781917833,41.551134365657035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9989733558837127,41.251223463459645,0.14892943406758075,0.0,0.0,0.0,0.0,61.895902297319196,4.842753603125459,True,False,True,False,True,0.943185492505858,0,0.9022450061870247,0.9341818396087439,False,False,False,False,-0.044533891465312926,-0.053994574120694944,False,False,False,False,29765.0,12353.758745311206,False,False,False,False,4145.139005624001,False,False,False,False
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,40.235217030670015,40.70206592881406,41.54778470278165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9787494226982894,41.24376602881826,-1.5057643914162073,0.0,0.0,0.0,0.0,55.302024766223596,4.842753603125459,True,False,True,False,False,0.0,0,0.8964159573852121,0.9329511898558276,False,False,False,False,-0.19441047561873523,-0.12420252486971509,False,False,False,False,28703.0,12607.235353911032,False,False,False,False,4097.338400885644,False,False,False,False
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,,,,,,,,,,,,,,,,,40.23066333539392,40.699266527534675,41.54451003337496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9454149668051923,41.236781122789886,-1.815902204924194,0.0,0.0,0.0,0.0,50.08404133490531,7.581687589619072,False,False,False,False,False,0.0,0,0.8962537694270472,0.9343539781953144,False,False,False,False,-0.19441047561873523,-0.15930650024422516,False,False,False,False,27707.0,12841.340232144968,False,False,False,False,4049.25563498044,False,False,False,False
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,40.22581383069324,40.69631753572321,41.5410947631529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696921377212854,41.22986727707381,-1.8740738318553574,0.0,0.0,0.0,0.0,47.02073184179497,4.727351568301657,False,True,False,True,False,0.0,0,0.9048599670510711,0.929336314426924,False,False,False,False,-0.20321436838636867,-0.18126043431529693,False,False,False,False,28734.0,13087.738058003186,False,False,False,False,4002.3989584691153,False,False,False,False
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,,,,,,,,,,,,,,,,,40.22281800631343,40.694578361604044,41.539140987331244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553244050286672,41.225978360033736,-2.0646883798136755,0.0,0.0,0.0,0.0,44.446090179417936,2.235652305049527,False,True,False,True,False,0.0,0,0.9041330110252934,0.9250633806968926,False,False,False,False,-0.20883298560578883,-0.19504670996054288,False,False,False,False,28169.0,13321.556072607787,False,False,False,False,3949.1059513610667,False,False,False,False
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,40.21624930551788,40.69077180744681,41.53488610907646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8334604407565562,41.217834479549005,-2.073085170041901,0.0,0.0,0.0,0.0,42.91841507700247,0.6022453632902796,False,True,False,True,False,0.0,0,0.9035781766650921,0.9247756258856871,False,False,False,False,-0.21339091272002358,-0.20421881134028325,False,False,False,False,29392.0,13570.710242024721,False,False,False,False,3906.8407428128326,False,False,False,False
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,40.20458203944503,40.682458203650974,41.52459989865548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.804455218267621,41.201567397389354,-1.6676719436022736,0.0,0.0,0.0,0.0,44.197152465628406,0.6022453632902796,False,True,False,True,False,0.0,0,0.9051576775714708,0.9203065134099616,False,False,False,False,-0.1968085319295852,-0.20051367163493422,False,False,False,False,32752.0,13868.09457935767,False,False,False,False,3898.362591761471,False,False,False,False
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,40.1964022611369,40.67774942013727,41.51944700421259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.795244027366991,41.19300323961635,-2.1666346182078504,0.0,0.0,0.0,0.0,43.1851613557947,0.2674009819840677,False,True,False,True,False,0.0,0,0.9035159924741297,0.9182737535277514,False,False,False,False,-0.2257686207304595,-0.21314114618269686,False,False,False,False,31308.0,14138.480709910265,False,False,False,False,3860.3104585558663,False,False,False,False
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,,,,,,,,,,,,,,,,,40.19115329610545,40.67501526369716,41.516670257345304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906592186269694,41.18814600770797,-2.754848051339316,0.0,0.0,0.0,0.0,40.63084042238775,-2.541620841740638,False,True,False,True,False,0.0,0,0.8963618255316657,0.921729451051614,False,False,False,False,-0.24528143527714627,-0.22921129072992158,False,False,False,False,30618.0,14393.977133012431,False,False,False,False,3811.158358423217,False,False,False,False
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,,,,,,,,,,,,,,,,,40.185011041608135,40.671866184039665,41.51352373447537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7750303801077099,41.182652638077045,-2.7904101485369988,0.0,0.0,0.0,0.0,38.99972993853875,-4.4457303964429755,False,True,False,True,False,0.0,0,0.8947461733940074,0.9363512794752081,False,False,False,False,-0.25839158995627903,-0.2438014403431003,False,False,False,False,31377.0,14657.279813120766,False,False,False,False,3763.8380737965003,False,False,False,False
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,,,,,,,,,,,,,,,,,40.1807221277045,40.66965891759789,41.51131969891199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7840391951039639,41.17886746103325,-2.7343881204165754,0.0,0.0,0.0,0.0,38.03235424516663,-5.753269512424744,False,True,False,True,False,0.0,0,0.8906880189798341,0.9379596678529061,False,False,False,False,-0.2605849742471109,-0.25219320729510564,False,False,False,False,31908.0,14924.732839273931,False,False,False,False,3713.7165532725235,False,False,False,False
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,40.16611491214054,40.66197302365915,41.50356458530227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.772589975517469,41.166094125241905,-2.6936592386511604,0.0,0.0,0.0,0.0,37.825820470841016,-6.405429549484317,False,True,False,True,False,0.0,0,0.8949652261784461,0.9318789752125065,False,False,False,False,-0.25729581048908085,-0.2547445088920932,False,False,False,False,33813.0,15217.574190603016,False,False,False,False,3685.6744361675233,False,False,False,False
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,40.114788869645544,40.63446418944245,41.47602487290293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7723019003116846,41.123959348733656,-2.827857017899683,0.0,0.0,0.0,0.0,36.90346684609153,-7.751498619095571,False,True,False,True,False,0.0,0,0.8994223783719407,0.926695646995772,False,False,False,False,-0.2608593193692272,-0.2578019141306602,False,False,False,False,27145.0,15402.495520981263,False,False,False,False,3731.912041808337,False,False,False,False
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,,,,,,,,,,,,,,,,,,40.10734584931168,40.63084848950857,41.47274324955798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8036935176235314,41.11857114719547,-3.681218128950163,0.0,0.0,0.0,0.0,33.065877685012985,-11.690308130170315,False,True,False,True,False,0.0,0,0.8946213603747848,0.9262883235485971,False,False,False,False,-0.3230928574658851,-0.2904473857982727,False,False,False,False,26507.0,15574.65838112109,False,False,False,False,3683.944413253169,False,False,False,False
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,,,,,,,,,,,,,,,,,40.09822127207883,40.62648148669288,41.46884904907835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8169602910282319,41.11209488250482,-3.5523083733387124,0.0,0.0,0.0,0.0,30.992427531697125,-13.830946859544824,False,True,False,True,False,0.0,0,0.8934431084522892,0.9306402890481548,False,False,False,False,-0.34282825441539394,-0.3166378201068333,False,False,False,False,27228.0,15755.330344204483,False,False,False,False,3638.0072905670736,False,False,False,False
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,40.079921218665746,40.61754985580741,41.46079680916004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8380924125009774,41.099106402120384,-3.2324674006247776,0.0,0.0,0.0,0.0,31.39490081356268,-13.830946859544824,False,True,False,True,False,0.0,0,0.8935437930215998,0.9332423451222404,False,False,False,False,-0.33970991108145715,-0.3281738655941452,False,False,False,False,28762.0,15956.984137317591,False,False,False,False,3605.387022496266,False,False,False,False
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,40.06018692749886,40.60782151255244,41.45202940628354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604171521276717,41.08525250729198,-3.109250554427608,0.0,0.0,0.0,0.0,31.868109554918657,-13.830946859544824,False,True,False,True,False,0.0,0,0.8877848515499493,0.9393705003867436,False,False,False,False,-0.34282825441539394,-0.33550106000476954,False,False,False,False,30427.0,16181.325468521969,False,False,False,False,3575.303502767642,False,False,False,False
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,40.03736762792954,40.595964291060525,41.44098004704621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748364480350763,41.068957363056526,-2.867915904386197,0.0,0.0,0.0,0.0,33.77496295043584,-13.830946859544824,False,True,False,True,True,0.0,0,0.8943914081145585,0.9328758949880669,False,False,False,False,-0.31202643440341965,-0.3237637472040946,False,False,False,False,32709.0,16437.568484513875,False,False,False,False,3555.252285670469,False,False,False,False
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,39.95238468724902,40.549961068873024,41.39783312195597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8891799440905038,41.00897283179536,-2.776685246000175,0.0,0.0,0.0,0.0,34.91405608815476,-13.830946859544824,False,True,False,True,True,0.0,0,0.8930723790202278,0.931439823378483,False,False,False,False,-0.3145244432077789,-0.3191440952059368,False,False,False,False,23697.0,16550.117810335363,False,False,False,False,3639.853025427516,False,False,False,False
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,39.91376702126786,40.5315813124867,41.382732022708616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9596501333184912,40.71876424136316,-4.010591055777851,0.0,0.0,0.0,0.0,29.503677989141675,-15.923085820082832,False,True,False,True,False,0.0,0,0.8951836349702292,0.9326180510522901,False,False,False,False,-0.34282825441539394,-0.3309861748106654,False,False,False,False,21651.0,16629.201255136366,False,False,False,False,3615.1421258084847,False,False,False,False
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,39.87210274809038,40.510884548098794,41.36526332936618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0040325090748308,40.704274760387925,-3.345782860639982,0.0,0.0,0.0,0.0,29.620271480146048,-15.923085820082832,False,True,False,True,False,0.0,0,0.9046101174665014,0.9202526415205715,False,False,False,False,-0.3092697153323538,-0.3201279450715096,False,False,False,False,24269.0,16747.647747304793,False,False,False,False,3599.6825579664924,False,False,False,False
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,39.74794904647253,40.44469704949652,41.30754884601719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0362648101506575,40.64303566589868,-2.936542509299593,0.0,0.0,0.0,0.0,31.489275315430966,-15.923085820082832,False,True,False,True,True,0.0,0,0.905263157894737,0.9395506309633734,False,False,False,False,-0.27727269956315387,-0.29870032231733173,False,False,False,False,33843.0,17012.69196827681,False,False,False,False,3692.307634587167,False,False,False,False
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,39.69495331603954,40.41441011842633,41.28045369852656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0645406233388,40.613221128847734,-2.666146379596117,0.0,0.0,0.0,0.0,33.940986901109206,-15.923085820082832,False,True,False,True,True,0.0,0,0.9010982230997039,0.9357107601184599,False,False,False,False,-0.2629334901418636,-0.28081690622959765,False,False,False,False,38658.0,17348.278139311275,False,False,False,False,3709.713717771862,False,False,False,False
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,39.666131882354016,40.39602929964778,41.26304060435868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0781519891515918,40.59922375422935,-2.0583589109506493,0.0,0.0,0.0,0.0,39.21291715105568,-15.791845808534774,False,True,False,True,True,0.0,0,0.9044397983027916,0.9273152133808878,False,False,False,False,-0.22862711905622735,-0.2547220126429125,False,False,False,False,42268.0,17734.630416221175,False,False,False,False,3708.1677686591197,False,False,False,False
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,39.633436716524976,40.37364479961686,41.24117751641425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0908275724387495,40.5827358814161,-1.9964070733446542,0.0,0.0,0.0,0.0,42.8653180759139,-12.548739302244186,False,False,False,True,True,0.0,0,0.9109973478073151,0.9266021094183682,False,False,False,False,-0.20742877413871302,-0.23107539339081276,False,False,False,False,47135.0,18190.450099690614,False,False,False,False,3726.1341598426993,False,False,False,False
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,,,,,,,,,,,,,,,,,39.6264837495403,40.36926381139037,41.237110859423076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1055417651967823,40.57835583719772,-2.106076776559663,0.0,0.0,0.0,0.0,44.392706382913346,-11.219475958701643,False,False,False,True,True,0.0,0,0.8976121785034682,0.9314959179915291,False,False,False,False,-0.2558036702847345,-0.24343953183777362,False,False,False,False,46339.0,18626.861726052,False,False,False,False,3680.7057232559905,False,False,False,False
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,39.61714508040051,40.36251980416394,41.2303914302358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1137837142650207,40.57333393329395,-1.7717389004885409,0.0,0.0,0.0,0.0,47.5333175702617,-8.295238573035945,True,False,False,False,True,0.0,0,0.9008836433294198,0.9370944818636843,False,False,False,False,-0.17848777034026297,-0.2109636510890183,False,False,False,False,47901.0,19080.72433495042,False,False,False,False,3647.8575725078354,False,False,False,False
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,39.60349889228657,40.35277644051266,41.22076285544556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125068037982554,40.56543981910258,-1.9247189912048317,0.0,0.0,0.0,0.0,48.330878672447355,-7.482770568413855,True,False,False,False,True,0.0,0,0.9173772977070308,0.9345587770829387,False,False,False,False,-0.17848777034026297,-0.19472571071464062,False,False,False,False,45703.0,19493.47279487367,False,False,False,False,3625.37916053097,False,False,False,False
