date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bear_309,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,,,,,,,,,,,,,,,61.101708503985556,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2099048083651915,59.60435636825535,-0.6566315615408929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10855857398067,-8.423676272422213,False,True,False,True,False,0.0,0,0.8763384500187195,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.0061437053429567665,False,False,False,False,-2771.0,145.83311226942212,False,False,False,False,317.78234747497254,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,,,,,,,,,,,,,,,61.04631177467727,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.180551665178424,59.58707215341775,-0.6882039462356357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52036232331671,-10.301684312178942,False,True,False,True,False,0.0,0,0.883026661659782,0.8955689072474655,False,False,False,False,-0.03666196090946754,-0.021402833126212155,False,False,False,False,-2871.0,99.06050587764813,False,False,False,False,314.4058769714846,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,,,,,,,,,,,,,,,60.60159529038555,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.185050047598208,59.43509997015208,-1.2867468510305107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34102164516098,-13.675688602118647,False,True,False,True,False,0.0,0,0.8814516724507123,0.8967363213468215,False,False,False,False,-0.15241324814421645,-0.0869080406352143,False,False,False,False,-3398.0,44.842513538459784,False,False,False,False,317.70190988665536,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,,,,,,,,,,,,,,,60.362514211005006,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.132383642350797,59.35261392955639,-0.46767534111546794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52436260976218,-13.675688602118647,False,True,False,True,True,0.0,0,0.8818142329689419,0.8918772171143127,False,False,False,False,-0.0439409202027184,-0.06542448041896635,False,False,False,False,-2798.0,0.767435809181336,False,False,False,False,322.07862446205604,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,,,,,,,,,,,,,,,59.28145529640428,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.117726974003172,58.9220814404573,-1.4503344874882165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.693014115890662,-13.675688602118647,False,True,False,True,True,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436113672862027,False,False,False,False,-4292.0,-65.7870980793331,False,False,False,False,340.2479481138071,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,,,,,,,,,,,,,,,57.18754828660436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.115920228129452,57.92850033285535,-1.8631314281667768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.613140534634663,-13.675688602118647,False,True,False,True,True,0.0,0,0.8663482026256097,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613020604148555,False,False,False,False,-7377.0,-179.139236093607,False,False,False,False,382.8022434918876,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,,,,,,,,,,,,,,,56.444948531229635,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160416997681299,57.51849591032412,-1.9129082288529202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.864165907859977,-14.98101933643975,False,True,False,True,False,0.0,0,0.8576992722675865,0.9027981823772593,False,False,False,False,-0.34282825441539394,-0.28947923022843974,False,False,False,False,-8833.0,-313.30762003014024,False,False,False,False,399.4409683989901,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,,,,,,,,,,,,,,,54.190243045243044,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2161534249483354,55.93397085286669,-1.4098089546965498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.421016356112045,-15.851709336627515,False,True,False,True,False,0.0,0,0.8621750447922649,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2967967316970731,False,False,False,False,-95.0,-309.92300576610705,False,False,False,False,528.7209533850523,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,,,,,,,,,,,,,,,53.87574767217958,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308734372399018,55.327326683741354,-1.4557236862687006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54589608447261,-17.182034440394915,False,True,False,True,False,0.0,0,0.8545733265201837,0.9158916709248854,False,False,False,False,-0.3380185779649141,-0.3174076548309936,False,False,False,False,-1800.0,-333.0249746689581,True,False,False,False,546.9578378286949,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,,,,,,,,,,,,,,,53.81171601938676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.332615756941545,55.31479702790031,-0.6542922767518712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.293260302323763,-17.182034440394915,False,True,False,True,True,0.0,0,0.8410491759346104,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572929353,False,False,False,False,-733.0,-339.2261378523851,False,False,False,False,555.0205070096454,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,,,,,,,,,,,,,,,53.7588249232172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.364250306609326,55.27662244328788,-0.5606054353900497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.929177337540885,-21.347637142456673,False,True,False,True,True,0.0,0,0.8475218067482585,0.8997227669213606,False,False,False,False,-0.21133493942572787,-0.24372128757751071,False,False,False,False,710.0,-322.95906594769696,False,False,False,False,568.7876309319764,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,,,,,,,,,,,,,,,53.743024325056226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.397840483569154,55.259067794330775,-0.5273196704143968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51432255357374,-18.816156239801387,False,True,False,True,True,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682143,False,False,False,False,1237.0,-298.7736540725388,False,False,False,False,568.139760684969,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,,,,,,,,,,,,,,,53.80245329762303,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.380904509838714,55.293272258508665,-0.05210619359449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17728353758939,-14.400617363013943,False,True,False,True,True,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038759893,False,False,False,False,2796.0,-250.79266718769324,False,False,False,False,583.5019349379152,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,,,,,,,,,,,,,,,53.814547111052214,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328542476743625,55.2980999400058,-0.05847232442921626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25800147526233,-11.523205331710209,False,True,False,True,True,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752356,False,False,False,False,2482.0,-208.42378862664373,False,False,False,False,579.3236103652343,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,,,,,,,,,,,,,,,53.91155652548766,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.274950773648509,55.36767800849232,0.5783275930912417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60943408327806,-6.565783492293448,False,False,True,False,True,0.6933228546411385,0,0.8527290770757523,0.8965927886205757,False,False,False,False,-0.010780907353905524,-0.08106576169071454,False,False,False,False,3228.0,-155.14590043088182,False,False,False,False,581.9077404370911,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,,,,,,,,,,,,,,,53.92758672117252,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.24678316202112,55.378471891928264,0.5183989914436762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75060219446358,-3.703890381106959,False,False,True,False,True,0.3267723718383202,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.051876290888029565,False,False,False,False,3091.0,-104.81805701334878,False,False,False,False,575.0099460117098,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,,,,,,,,,,,,,,,54.048967282717285,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229581200915289,55.45934027682864,0.6692529564295392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64727888031635,-0.9774376608160225,True,False,True,False,True,1.320984291526262,0,0.8656176765985935,0.87894208235688,False,False,False,False,-0.01253724408006016,-0.032206767484044864,False,False,False,False,4056.0,-40.309249927870496,False,False,False,False,581.0563034378848,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,,,,,,,,,,,,,,,54.17621268619314,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.215723172228669,55.53530105403445,0.46011060658428354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0760825187475,-0.39546906254227565,True,False,True,False,True,0.14903018046086203,0,0.8607534896327415,0.8796584903103404,False,False,False,False,-0.02268682008534459,-0.027446793784694726,False,False,False,False,2834.0,4.253684179538347,False,False,False,False,590.9934150124913,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,,,,,,,,,,,,,,,,54.42814596276229,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.190868370958888,55.906227217820394,0.6761779496145877,0.0,0.0,0.0,0.0,1.0,0.0,58.89,225.0,58.93144839207354,1.6712478610020227,True,False,True,False,True,1.926224960834226,0,0.8673569188222991,0.8714714512158107,False,False,False,False,0.017709166069170324,-0.004868813857762201,False,False,False,False,4831.0,79.08696039380906,False,False,False,False,612.791966717724,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,,,,,,,,,,,,,,,,54.65898084868643,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.180094478220288,55.955623587271916,0.2211376842184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90627805673327,1.6712478610020227,True,False,True,False,True,0.0,0,0.8564447568363622,0.8764601532951772,False,False,False,False,-0.030692562775317338,-0.01778068831653977,False,False,False,False,1599.0,102.65150364351746,False,False,False,False,653.3998432027205,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,,,,,,,,,,,,,,,,54.66871592204831,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162501548845964,55.96153688899806,0.5786095410990711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49559678927639,1.6712478610020227,True,False,True,False,True,1.3509627000264146,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.00774400166870065,False,False,False,False,1704.0,127.4786121141606,False,False,False,False,644.8975200522907,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,,,,,,,,,,,,,,,,54.67507625891842,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.156584461717131,55.96383654051709,0.17470196171183267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.241150443871845,1.6712478610020227,True,False,True,False,False,0.0,0,0.8548115913361682,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188024,False,False,False,False,1608.0,150.4324320813829,False,False,False,False,636.3874809817125,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,,,,,,,,,,,,,,,,54.69248771425148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.153185889896688,55.97103643420566,0.3561033878575406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.796580688835654,1.6712478610020227,True,False,True,False,False,0.0768844047103805,0,0.8521084933676498,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621,False,False,False,False,1858.0,176.90634786306686,False,False,False,False,630.3969774006007,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,,,,,,,,,,,,,,,,54.697958011030856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1625275076872645,55.97175279080025,0.21098892621798207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52734074842844,1.6712478610020227,True,False,True,False,False,0.0,0,0.8427295748367316,0.8791483406637344,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,1750.0,201.2953967334069,False,False,False,False,622.2977994564053,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,,,,,,,,,,,,,,,,54.88722227497151,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.170184305776549,56.047806273569364,0.20914992299560306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.796451937177125,1.6712478610020227,True,False,True,False,False,0.0,0,0.8431359554657211,0.87318996653302,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,4836.0,273.1512820553696,False,False,False,False,660.4947327981665,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,,,,,,,,,,,,,,,,54.918063371475014,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.169443200668946,56.06161751949888,0.38575474064332416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.580680991050784,1.6712478610020227,True,False,True,False,False,0.4184241009404879,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050884307,False,False,False,False,5356.0,351.9551381475344,False,False,False,False,658.316519886567,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,,,,,,,,,,,,,,,,54.918063371475014,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174106277542189,56.06161751949888,0.3853237971334485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10350036029989,1.6712478610020227,True,False,True,False,False,0.4184241009404879,0,0.8484868977176667,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339256943,False,False,False,False,5356.0,429.53722902896794,False,False,False,False,648.110062213907,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,,,,,,,,,,,,,,,,54.917115428178626,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2399956792856806,56.059720496714775,-0.7145574490833434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46066573967591,2.1987696042453067,False,False,False,True,False,0.0,0,0.8456295508195629,0.8869235628553382,False,False,False,False,-0.18455499443868562,-0.10474992391562753,False,False,False,False,5331.0,505.5288998967359,False,False,False,False,638.4494410943115,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,,,,,,,,,,,,,,,,54.8810210621665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.295141958240998,55.98505582157361,-0.5902146765393049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85019153994652,-1.0879520494662387,False,True,False,True,False,0.0,0,0.8584459572755623,0.8831282068479832,False,False,False,False,-0.18072262726565558,-0.14273627559064156,False,False,False,False,6449.0,597.6757386580268,False,False,False,False,645.8843334804462,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,,,,,,,,,,,,,,,,54.80763654455394,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.360096621584252,55.86150744281191,-0.688403882600498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76380959701353,-3.860968425077999,False,True,False,True,False,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783448215273,False,False,False,False,4681.0,660.9830915470496,False,False,False,False,663.2814755970285,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,,,,,,,,,,,,,,,,54.71383348333547,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.468288900989229,55.45136324548912,-1.0432099062478137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62985544217185,-7.595982080466257,False,True,False,True,False,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.2305956845033411,False,False,False,False,3574.0,706.1461443912814,False,False,False,False,670.1608325645163,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,,,,,,,,,,,,,,,,54.69976214862864,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556478643715061,55.438805637458714,-0.8863874832442387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21916745679421,-8.841245846750425,False,True,False,True,False,0.0,0,0.8546931708454031,0.8722738321180036,False,False,False,False,-0.2691976067434109,-0.249896645623376,False,False,False,False,3772.0,753.6787623076956,False,False,False,False,662.8405095790199,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,,,,,,,,,,,,,,,,54.67295506473723,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.629707019897792,55.41439529506657,-0.7850162611686826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13460216638883,-9.049066575753656,False,True,False,True,False,0.0,0,0.8546436069179244,0.871171981738812,False,False,False,False,-0.26584683947545934,-0.2578717425494177,False,False,False,False,4176.0,806.738006302925,False,False,False,False,658.827478422756,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,,,,,,,,,,,,,,,,54.57978618613922,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662918649658614,55.36227107756621,-0.29858360871643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3618095743431,-9.049066575753656,False,True,False,True,True,0.0,0,0.8606198333498004,0.8623983137371142,False,False,False,False,-0.1944635434510101,-0.2261676430002139,False,False,False,False,8074.0,919.4087348873757,False,False,False,False,709.0472074394575,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,,,,,,,,,,,,,,,,54.570292762266185,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7046020147423615,55.350315563211566,-0.42199436997866574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.257761533757495,-14.693406085372757,False,True,False,True,True,0.0,0,0.8664740074217593,0.8641752323404814,False,False,False,False,-0.17568800919442334,-0.20092782609731863,False,False,False,False,7594.0,1022.8907700054008,False,False,False,False,705.4960879442721,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,,,,,,,,,,,,,,,,54.572715512392655,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.72613734154774,55.353079292653455,-0.13818457769142567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82214810417565,-11.262548972187517,False,False,False,True,True,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859698,False,False,False,False,9286.0,1151.000990625472,False,False,False,False,720.7907222397097,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,,,,,,,,,,,,,,,,54.54851778280514,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.765558675169916,55.31774189337348,-0.40031862440670984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11817767525912,-10.83819332778694,True,False,False,True,True,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210275,False,False,False,False,8255.0,1261.1405101506584,False,False,False,False,725.6001684065359,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,,,,,,,,,,,,,,,,54.52333345221747,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.797068361495968,55.27817218749435,-0.29667540260996716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.121595458325444,-9.614733795982453,True,False,False,True,True,0.0,0,0.8581419243644556,0.8672234927579464,False,False,False,False,-0.17568800919442334,-0.17820663250826305,False,False,False,False,9963.0,1396.0530603808807,False,False,False,False,740.8311735475198,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,,,,,,,,,,,,,,,,54.5050773194384,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8284994237014685,55.2477493506241,-0.39303087441797907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92732877902711,-9.458147253845887,True,False,False,True,True,0.0,0,0.8589832068092935,0.8567813598869498,False,False,False,False,-0.15953494700675186,-0.16887078975750747,False,False,False,False,8465.0,1505.6491369641228,False,False,False,False,752.5702251204265,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,,,,,,,,,,,,,,,,54.51801406257155,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.835355246552323,55.25914609038934,0.06015150796170285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58608446997722,-5.725302028957522,True,False,False,False,True,0.0,0,0.8610273861610757,0.8452762923351159,False,False,False,False,-0.09260527942590425,-0.13073803459170585,False,False,False,False,9106.0,1623.4840340654541,False,False,False,False,750.8404541883268,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,,,,,,,,,,,,,,,,54.52192436366923,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.85084697907645,55.25863210583255,-0.08011633999358618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.742011352749344,-4.4250950727847425,True,False,False,False,True,0.0,0,0.8620622568093385,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463331,False,False,False,False,8338.0,1727.5850567931213,False,False,False,False,751.1064936582752,False,False,False,False
