date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_816,aVWAP_OB_bull_601,aVWAP_OB_bull_383,aVWAP_OB_bull_342,aVWAP_OB_bull_247,aVWAP_OB_bear_879,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06363987398133723,0.8626133333333333,2.473082626040731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.59500388919955,38.52512411505248,True,False,True,False,True,20.0,0,1.1935135135135135,0.8064864864864866,False,False,False,False,0.3042552334278566,0.31358880443389936,False,False,False,False,-382.0,-1017.8809938999608,False,False,False,False,45.52250970170356,False,False,False,False
2025-04-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700913244200937,0.8626133333333333,2.3487345818552607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.58013755182822,38.52512411505248,True,False,True,False,False,20.0,0,1.2175032175032174,0.8539253539253541,False,False,False,False,0.3042552334278566,0.308922018930878,False,False,False,False,-382.0,-1008.0223738394963,False,False,False,False,44.8167343574911,False,False,False,False
2025-04-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07010365332141492,0.8626133333333333,2.245056558537285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23689332691399,38.52512411505248,True,False,True,False,False,20.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.30658862617936733,False,False,False,False,-382.0,-998.3166006016746,False,False,False,False,44.121901266677284,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0729584038716282,0.8626133333333333,2.1572109354748457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34139717697117,38.52512411505248,True,False,True,False,False,20.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.30542192980361194,False,False,False,False,-382.0,-988.7613044683153,False,False,False,False,43.437840781922596,False,False,False,False
2025-04-24 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07560055085837807,0.8626133333333333,2.081819046021211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74439974367596,38.52512411505248,True,False,True,False,False,20.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.3048385816157343,False,False,False,False,-382.0,-979.3541524610546,False,False,False,False,42.764385886078834,False,False,False,False
2025-04-24 19:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07776544805832361,0.9017583333333331,1.3918992222032376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8073295253831,42.84000924736864,True,False,True,False,False,20.0,0,1.1315120711562896,0.8557814485387549,False,False,False,False,0.29159544287939676,0.2982170122475655,False,False,False,False,-482.0,-971.6432353686351,False,False,False,False,43.65175974831017,False,False,False,False
2025-04-25 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961322342515882,0.9017583333333331,1.3595940725653513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18261604652119,40.03133865988322,True,False,True,False,False,20.0,0,1.1423989737010904,0.8672225785760104,False,False,False,False,0.27902591511320235,0.28862146368038394,False,False,False,False,-482.0,-964.0518673784237,False,False,False,False,42.97498827934412,False,False,False,False
2025-04-25 15:00:00+00:00,1.01,1.01,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08094596024064073,0.9017583333333331,1.1519001861176617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61607457529577,33.729769881726824,True,False,True,False,False,20.0,0,1.142545547857326,0.8575827559661279,False,False,False,False,0.26033021073209955,0.27447583720624175,False,False,False,False,-482.0,-956.5781950159675,False,False,False,False,42.30870939129227,False,False,False,False
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08157005617789516,0.9017583333333331,1.1430869492515396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23838026114548,29.674879710298484,True,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.25814333434477965,False,False,False,False,-482.0,-949.2203935428516,False,False,False,False,41.652760408481534,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08205771761278718,0.9017583333333331,1.1362936891159265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31991738504529,26.95739779518425,False,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24997708291404863,False,False,False,False,-482.0,-941.9766665111795,False,False,False,False,41.00698117734228,False,False,False,False
2025-04-25 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08267596692090397,0.9017583333333331,1.12779650652131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37427546764516,25.029448668149584,False,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24589395719868312,False,False,False,False,-482.0,-934.8452453249596,False,False,False,False,40.37121402730597,False,False,False,False
2025-04-25 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08317511003737735,0.9017583333333331,1.1210284738399001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07718085604508,23.56717997552323,False,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24385239434100037,False,False,False,False,-482.0,-927.8243888082935,False,False,False,False,39.745303732308976,False,False,False,False
2025-04-28 14:00:00+00:00,0.975,0.975,0.965,0.965,105.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0832682245182069,0.9017222706535009,0.759926487115901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73594371906107,14.754755175601687,False,True,True,False,False,16.54569972066085,0,1.1249073387694588,0.8627378304917224,False,False,False,False,0.18116528065168155,0.21250883749634097,False,False,False,False,-587.0,-922.5402897570021,False,False,False,False,40.75700444963752,False,False,False,False
2025-04-28 15:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328730692906088,0.9017222706535009,0.7597523761981556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50845229440507,9.167700330869636,False,True,False,True,False,16.54569972066085,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.19085752802683403,False,False,False,False,-587.0,-917.3381147220098,False,False,False,False,40.12511290778267,False,False,False,False
2025-04-28 16:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08395080498516826,0.9017222706535009,0.7537477378290596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.356791344634395,5.494714965768772,False,True,False,True,False,16.54569972066085,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.18003187329208056,False,False,False,False,-587.0,-912.2165935635289,False,False,False,False,39.503018134018596,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459546981673194,0.9017222706535009,0.7480037581632245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.589017378120616,2.9445538252496775,False,True,False,True,False,16.54569972066085,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.17461904592470384,False,False,False,False,-587.0,-907.1744758338617,False,False,False,False,38.89056824046792,False,False,False,False
2025-04-28 18:00:00+00:00,0.965,0.965,0.92,0.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.856789279112754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.084746217859215,0.9033117168470568,0.19692068359518672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52291479309246,-4.549887750524228,False,True,False,True,False,4.462470748559404,0,1.0656601123595506,0.8816713483146068,False,False,False,False,0.11592942141050783,0.14527423366760583,False,False,False,False,-787.0,-905.3113056658948,False,False,False,False,41.38838888790252,False,False,False,False
2025-04-28 19:00:00+00:00,0.92,0.935,0.92,0.9248,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08492935629310075,0.9095236135706706,0.1798716850815265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.638965334345677,-8.076667115728945,False,True,False,True,False,5.461488249699148,0,1.064527260179434,0.9182194616977226,False,False,False,False,0.08079028682988973,0.11303226024874778,False,False,False,False,213.0,-887.9731458881289,False,False,False,False,56.25058440902031,False,False,False,False
2025-04-29 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08510874722409056,0.9095236135706706,0.17949255426245192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.049665695181154,-10.589822633107104,False,True,False,True,False,5.461488249699148,0,1.0700483091787438,0.9299516908212562,False,False,False,False,0.0744888157800071,0.09376053801437745,False,False,False,False,213.0,-870.9037947890881,False,False,False,False,55.37848232515953,False,False,False,False
2025-04-29 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08528441430016749,0.9095236135706706,0.17912283920438882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.323465935738145,-12.509090645531018,False,True,False,True,False,5.461488249699148,0,1.185699719602345,0.9223808309966863,False,False,False,False,0.0744888157800071,0.08412467689719227,False,False,False,False,213.0,-854.099084792358,False,False,False,False,54.519901203839225,False,False,False,False
2025-04-29 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08507846358371697,0.9095236135706706,0.17955644455541278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17266609610947,-14.075071919853826,False,True,False,True,False,5.461488249699148,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07930674633859969,False,False,False,False,213.0,-837.554912935112,False,False,False,False,53.67463141773319,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0848435401566106,0.9095236135706706,0.18005361870958092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40546620302369,-15.42135842119675,False,True,False,True,False,5.461488249699148,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.0768977810593034,False,False,False,False,213.0,-821.2672398663506,False,False,False,False,52.84246658955128,False,False,False,False
2025-04-29 18:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0845794025998306,0.9095236135706706,0.18061591782110764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.893999607633166,-16.619220801363973,False,True,False,True,False,5.461488249699148,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07569329841965525,False,False,False,False,213.0,-805.2320888606706,False,False,False,False,52.023203541651256,False,False,False,False
2025-04-29 19:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08428577625720347,0.9095236135706706,0.1812451294594773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553021877372814,-17.704865244495494,False,True,False,True,False,5.461488249699148,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07509105709983117,False,False,False,False,213.0,-789.4455448473268,False,False,False,False,51.21664224643185,False,False,False,False
2025-04-30 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08396235175191198,0.9095236135706706,0.1819432889929921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32570339053258,-18.695723094014514,False,True,False,True,False,5.461488249699148,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07478993643991913,False,False,False,False,213.0,-773.903753454345,False,False,False,False,50.42258577749492,False,False,False,False
2025-04-30 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08360878327927948,0.9095236135706706,0.18271269871613216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.174157732639088,-19.5999223188512,False,True,False,True,False,5.461488249699169,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07463937610996312,False,False,False,False,213.0,-758.6029200674558,False,False,False,False,49.64084026156477,False,False,False,False
2025-04-30 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08335599331554813,0.9095236135706706,0.18326680328191738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07312729404343,-20.421584794371327,False,True,False,True,False,5.461488249699148,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07456409594498511,False,False,False,False,213.0,-743.5393089036191,False,False,False,False,48.87121483115291,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8762436750998668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08305282157260675,0.9109164595209513,0.10937064276747832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78919262566764,-22.258542016004608,False,True,False,True,False,4.090553729100428,0,1.1784899923992906,0.8154294400810743,False,False,False,False,0.0688924764697303,0.07172828620735772,False,False,False,False,163.0,-729.4844358973614,False,False,True,False,48.88871537640635,False,False,False,False
2025-04-30 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8762436750998668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08272676179518451,0.9109164595209513,0.10980171690435295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933236180083778,-23.580927865447983,False,True,False,True,False,4.090553729100428,0,1.178693722257451,0.8224476854787571,False,False,True,False,0.06330044236462455,0.06751436428599114,False,False,False,False,163.0,-715.6474678989528,False,False,True,False,48.13075079692718,False,False,False,False
2025-04-30 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8762436750998668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08237754220331861,0.9109164595209513,0.1102671946272604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36259854969454,-24.57244998944712,False,True,False,True,False,4.090553729100428,0,1.177552314521243,0.8224476854787571,False,False,True,False,0.06330044236462455,0.06540740332530784,False,False,False,False,163.0,-702.0250265361783,False,False,False,False,47.38453760627715,False,False,False,False
2025-05-01 14:00:00+00:00,0.92,0.93,0.92,0.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.8775516645049718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08205692377087273,0.9159321584160297,0.17144003135252703,1.0,0.93,0.92,0.0,0.0,0.0,0.0,0.0,29.279690183487276,-25.145006306405673,False,True,False,True,True,6.667678024337086,0,1.1753287413901063,0.8121477770820288,False,False,True,False,0.07495538286668978,0.0701813930959988,False,False,False,False,263.0,-687.063398217788,False,False,False,False,48.200281209280604,False,False,False,False
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.8775516645049718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08170836956920469,0.9159321584160297,0.17217136577490114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55775127268244,-20.448000285116457,False,True,False,True,True,6.667678024337086,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.07840603918591973,False,False,False,False,263.0,-672.3337331291401,False,False,False,False,47.45299002774137,False,False,False,False
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.8775516645049718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08133152043467706,0.9159321584160297,0.1729691208129964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07645866547921,-17.452808812747215,False,True,False,True,True,6.667678024337086,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.08251836223088019,False,False,False,False,263.0,-657.8324349410914,False,False,False,False,46.71728475599344,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.8775516645049718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08092598108404055,0.9159321584160297,0.1738359102419911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.422263594010396,-15.455463867013705,False,True,False,True,True,6.667678024337064,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.08457452375336041,False,False,False,False,263.0,-643.5559630815395,False,False,False,False,45.992985767528424,False,False,False,False
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.8775516645049718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08049131786877592,0.9159321584160297,0.17477464596746925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98613354636452,-14.035886200444544,False,True,False,True,True,6.667678024337064,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.08560260451460053,False,False,False,False,263.0,-629.500831870973,False,False,False,False,45.27991622074504,False,False,False,False
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.8775516645049718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.080027056235562,0.9159321584160297,0.17578856758845704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.028713514600604,-12.949030502062087,False,True,False,True,True,6.667678024337064,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.08611664489522058,False,False,False,False,263.0,-615.663609671423,False,False,False,False,44.577902015772246,False,False,False,False
2025-05-02 14:00:00+00:00,1.055,1.055,1.045,1.045,499.0,,,,,,,,,,,,,,,,,,,,,,,,1.0280217028380632,0.8971244832338079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08116636235768145,0.955498243820676,1.1026951754337624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8080531678137,2.41982141378989,False,False,True,False,True,20.0,0,1.1624255549539795,0.8267460747157552,False,False,False,False,0.3428280071174618,0.2144723260063412,False,False,False,False,762.0,-594.3044839400831,False,False,False,False,51.62320586048895,False,False,False,False
2025-05-02 15:00:00+00:00,1.045,1.13,1.045,1.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.0385574630424412,0.9017168088609488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08465933854929218,0.962206319400126,1.9819866712303384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92804164278732,12.720628159515982,True,False,True,False,True,20.0,0,1.14873574615766,0.7669806643529995,False,False,False,False,0.3428280346357676,0.2786501803210544,False,False,False,False,862.0,-571.7261198479887,False,False,False,False,52.3732336766054,False,False,False,False
2025-05-02 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0385574630424412,0.9017168088609488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781684461535987,0.962206319400126,1.9107231799868771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0080339594364,19.196641477112593,True,False,True,False,True,20.0,0,1.2330193356470005,0.7669806643529995,False,False,False,False,0.34282805924876114,0.31073911978490776,False,False,False,False,862.0,-549.4978079123609,False,False,False,False,51.561245557588265,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0385574630424412,0.9017168088609488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09067393320112577,0.962206319400126,1.8505172840323048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39469550386913,23.45054600700142,True,False,True,False,True,20.0,0,1.2330193356470005,0.7669806643529995,False,False,False,False,0.34282805924876114,0.32678358951683445,False,False,False,False,862.0,-527.6141209679832,False,False,False,False,50.76184640165666,False,False,False,False
2025-05-02 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0385574630424412,0.9017168088609488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0932582194527407,0.962206319400126,1.7992374461417269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98580320015762,26.435344424227665,True,False,True,False,True,20.0,0,1.2330193356470005,0.7669806643529995,False,False,False,False,0.34282805924876114,0.3348058243827978,False,False,False,False,862.0,-506.06971599173545,False,False,False,False,49.97484103108834,False,False,False,False
2025-05-02 19:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,,,,,,,,,,,,,,,,,,,,,,1.1180255296034762,0.9557862759113651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0972053459398161,1.0378823274732358,1.4620355614469507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74346527918854,29.03122070779287,True,False,True,False,True,20.0,0,1.2199344875994385,0.7239120262049601,False,False,False,False,0.34282807354667855,0.3388169489647382,False,False,False,False,2004.0,-467.153906441476,False,False,False,False,66.90546365076139,False,False,False,False
