date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_811,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_852,aVWAP_OB_bull_761,aVWAP_OB_bull_715,aVWAP_OB_bull_454,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,28.01,28.01,27.67,27.7,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612069832278987,30.820064104754966,-1.9354397944065018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171574443004214,-21.02123514022776,False,True,False,True,True,0.0,0,0.9004394149160292,1.0119183771745015,False,False,False,False,-0.14917514674596036,-0.15348780399456094,False,False,False,False,1832.0,1275.4593692798744,False,False,False,False,224.84623853148372,False,False,False,False
2025-02-24 19:00:00+00:00,27.7,27.7,27.25,27.32,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6882153138583358,30.81902646915724,-2.0726186052419946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714560201840882,-21.02123514022776,False,True,False,True,True,0.0,0,0.9010356731875716,1.017564048210284,False,False,False,False,-0.16239384974493662,-0.15794082686974878,False,False,False,False,1828.0,1284.0258906863878,False,False,False,False,221.4222658410731,False,False,False,False
2025-02-24 20:00:00+00:00,27.32,27.32,25.91,25.91,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.811394632186306,30.784289890853866,-2.6909044579483634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.909072590222905,-21.83400058286125,False,True,False,True,False,0.0,0,0.8864383479768092,1.0139860139860137,False,False,False,False,-0.20323277904823164,-0.1805868029589902,False,False,False,False,1724.0,1290.847194706754,False,False,False,False,219.6017655954751,False,False,False,False
2025-02-25 15:00:00+00:00,25.0,25.0,24.4,24.81,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9679099147146641,30.56371906288342,-2.923771570975431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829036441645847,-24.90153856129851,False,True,False,True,False,0.0,0,0.884835268462309,1.0267578240113158,False,False,False,False,-0.29685757562303683,-0.23872218929101352,False,False,False,False,1204.0,1289.5007265717657,False,False,False,False,224.2591025629871,False,False,False,False
2025-02-25 16:00:00+00:00,24.68,24.79,24.36,24.79,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1113618528981983,30.138757540423207,-2.533321104140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.756209767763124,-26.969860738785712,False,True,False,True,False,0.0,0,0.8820261244754416,1.0355812991311546,False,False,False,False,-0.28703701300491713,-0.2628796011479653,False,False,False,False,1056.0,1285.8805602683274,False,False,False,False,223.07679089534386,False,False,False,False
2025-02-25 17:00:00+00:00,24.79,24.91,24.7,24.91,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.233845081210128,30.0602885157969,-2.305571034946999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.181613929779086,-27.695071295016263,False,True,False,True,False,0.0,0,0.9017368385483541,1.0378455092248426,False,False,False,False,-0.2709262337437502,-0.26690291744585776,False,False,False,False,1306.0,1286.1924895664927,False,False,False,False,223.4942049899897,False,False,False,False
2025-02-25 18:00:00+00:00,24.89,25.105,24.87,24.91,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350395839769003,30.05373811342744,-2.1884561002001117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798550037789727,-28.341154808492636,False,True,False,True,False,0.0,0,0.9312308974715197,1.0122950819672132,False,False,False,False,-0.25824004233794223,-0.2625714798919,False,False,False,False,1306.0,1286.4995827515081,False,False,False,False,220.3702638273542,False,False,False,False
2025-02-25 19:00:00+00:00,24.82,24.91,24.68,24.88,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.459597029911481,30.04523091962483,-2.1000313696958424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.496187182873044,-28.97602574181805,False,True,False,True,False,0.0,0,0.9436840604505269,0.9960079840319359,False,False,False,False,-0.2716237990194945,-0.26709763945569726,False,False,False,False,1280.0,1286.3988140266786,False,False,False,False,217.35677136491458,False,False,False,False
2025-02-25 20:00:00+00:00,24.88,25.05,24.43,24.51,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5736766073613646,30.016240225319986,-2.1394452626918037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7186618121518,-30.06971522866111,False,True,False,True,False,0.0,0,0.9530153273170029,0.9647614954877526,False,False,False,False,-0.29963504557358506,-0.28336634251464116,False,False,False,False,1198.0,1285.028289778203,False,False,False,False,215.2582167701097,False,False,False,False
2025-02-26 15:00:00+00:00,26.26,26.6,26.13,26.55,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.624200415330286,29.921793880618917,-1.2848842873895123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72454207775891,-28.216858955303444,False,True,False,True,True,0.0,0,0.9522392290249431,0.9587585034013606,False,False,False,False,-0.20716595138084545,-0.2452661469477433,False,False,False,False,1927.0,1294.9813395490837,False,False,False,False,223.2232056573948,False,False,False,False
2025-02-26 16:00:00+00:00,26.55,27.07,26.55,26.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.667317659277822,29.869745995396414,-1.1546228791625286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92662109167525,-21.104389768736414,True,False,False,True,True,0.0,0,0.9429955821576168,0.9631608949693599,False,False,False,False,-0.1747482520543022,-0.21000719950102276,False,False,False,False,2327.0,1310.9816288584002,False,False,False,False,225.9639311510786,False,False,False,False
2025-02-26 17:00:00+00:00,26.79,27.12,26.79,26.95,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7056061717767754,29.580669147485004,-0.972303055384236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98794668118245,-16.105306593267024,True,False,False,True,True,0.0,0,0.9466061392131427,0.9666378440697505,False,False,False,False,-0.16426640173643303,-0.1871368006187279,False,False,False,False,2627.0,1331.385014457495,False,False,False,False,227.11177717974405,False,False,False,False
2025-02-26 18:00:00+00:00,26.95,26.95,26.34,26.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.743040990192034,29.580669147485004,-1.1814147725361306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.628523666245194,-15.024892320716773,True,False,False,True,True,0.0,0,0.9418738324471903,0.9575370024428795,False,False,False,False,-0.1867224258757812,-0.18692961324725454,False,False,False,False,2627.0,1351.4720684969136,False,False,False,False,223.5906643552519,False,False,False,False
2025-02-26 19:00:00+00:00,26.34,26.54,26.2,26.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.772849706618682,29.55545016358872,-1.1235553647759065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16208878726587,-13.697051208327686,True,False,False,True,True,0.0,0,0.9358974358974357,0.9738519484282198,False,False,False,False,-0.20679943636351963,-0.19686452480538708,False,False,False,False,2727.0,1372.7980829388218,False,False,False,False,221.67453002416272,False,False,False,False
2025-02-26 20:00:00+00:00,26.44,27.05,26.44,27.05,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.788421446295731,29.51817252432563,-0.8851504594488276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70698212497292,-10.323944970091816,True,False,False,False,True,0.0,0,0.9369206257242174,0.9647305909617608,False,False,False,False,-0.1794592463538621,-0.1881618855796246,False,False,False,False,3031.0,1398.5066397924834,False,False,False,False,222.9508938997571,False,False,False,False
2025-02-27 15:00:00+00:00,25.32,26.45,25.32,25.66,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8252018216993178,29.130190814993604,-1.2282983779567063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.160402857727554,-10.323944970091816,True,False,False,True,True,0.0,0,0.9065681915961562,0.9781299297289544,False,False,False,False,-0.24262361401868662,-0.21539274979915563,False,False,False,False,1073.0,1393.4600252220573,False,False,False,False,249.85088004084614,False,False,False,False
2025-02-27 16:00:00+00:00,25.66,25.98,25.66,25.87,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8552573099995935,29.110924632555296,-1.1350727029767262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33551835487576,-10.323944970091816,True,False,False,True,False,0.0,0,0.9005035971223018,0.9888489208633091,False,False,False,False,-0.2474696068131439,-0.23143117830614976,False,False,False,False,1199.0,1390.4451411100874,False,False,False,False,247.93071135804232,False,False,False,False
2025-02-27 17:00:00+00:00,25.87,25.88,25.56,25.62,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8861814293704837,29.093913452299383,-1.203636547913445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99904359573419,-10.323944970091816,True,False,False,True,False,0.0,0,0.9056204379562042,0.9933576642335769,False,False,False,False,-0.25494737109658483,-0.2431892747013673,False,False,False,False,1094.0,1385.8490924107061,False,False,False,False,245.7147313369874,False,False,False,False
2025-02-27 18:00:00+00:00,25.62,25.94,25.62,25.94,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9137901264333887,29.086778115418586,-1.079960456613388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57471339209904,-10.323944970091816,True,False,False,True,False,0.0,0,0.9083272461650835,0.976698319941563,False,False,False,False,-0.25045741444166864,-0.24682334457151797,False,False,False,False,1142.0,1382.0684863268193,False,False,False,False,242.6493866650961,False,False,False,False
2025-02-27 19:00:00+00:00,25.94,25.94,24.62,24.62,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9647055548615326,29.025328650627927,-1.485924510582191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15771306751222,-10.323944970091816,True,False,False,True,False,0.0,0,0.8947178525039685,0.9788569779188914,False,False,False,False,-0.28819609691022213,-0.26750972074087004,False,False,False,False,838.0,1373.633315996171,False,False,False,False,243.60055896486205,False,False,False,False
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.045147816646184,28.811069610601443,-1.8360585256446587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28892140269602,-7.775897773718462,True,False,False,True,False,0.0,0,0.8778219508732071,0.9935396847934119,False,False,False,False,-0.34282825441539394,-0.305168987578132,False,False,False,False,57.0,1353.2203963683232,False,False,False,False,251.93233324447658,False,False,False,False
2025-02-28 15:00:00+00:00,22.72,23.82,22.72,23.71,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0901436043483947,28.72011142024665,-1.621319932574172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13042560845181,-9.053723047531662,False,False,False,True,False,0.0,0,0.8692157136865647,1.0046833496435061,False,False,False,False,-0.34282825441539394,-0.32399862099676296,False,False,False,False,400.0,1338.441785571915,False,False,False,False,253.34423505463974,False,False,False,False
2025-02-28 16:00:00+00:00,23.71,23.89,23.27,23.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1388448440397214,28.695249826141826,-1.683820032129929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77736963376799,-10.620478345431913,False,False,False,True,False,0.0,0,0.8776121482307045,1.0085678461967118,False,False,False,False,-0.32151760743605656,-0.32275811421640976,False,False,False,False,300.0,1322.3419129273893,False,False,False,False,250.9668050537926,False,False,False,False
2025-02-28 17:00:00+00:00,23.41,23.415,22.43,22.46,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2178069472156543,28.54113820509473,-1.8898393548303742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.239021032772012,-13.30584573401881,False,True,False,True,False,0.0,0,0.8557810356033794,1.0280205098577309,False,False,False,False,-0.34282825441539394,-0.3327931843159019,False,False,False,False,-248.0,1297.995526680453,False,False,False,False,255.5719708669121,False,False,False,False
2025-02-28 18:00:00+00:00,22.5,23.08,22.25,22.84,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2769995230200517,28.474714493851607,-1.719473699727215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.253898479491703,-13.641777896013707,False,True,False,True,False,0.0,0,0.8489790028140555,1.036149794357457,False,False,False,False,-0.34282825441539394,-0.3378107193656479,False,False,False,False,1.0,1277.8870689024614,False,False,False,False,255.47007984571965,False,False,False,False
2025-02-28 19:00:00+00:00,22.59,23.03,22.44,22.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.331011733868696,28.474714493851607,-1.658569508380298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.770416757654147,-13.641777896013707,False,True,False,True,False,0.0,0,0.8570393974507527,1.032227694090382,False,False,False,False,-0.33824903741166945,-0.33802987838865867,False,False,False,False,1.0,1258.0903701597874,False,False,False,False,251.50930341400306,False,False,False,False
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.364209064643634,28.280111428079096,-1.4000650190204607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.875431072027624,-13.641777896013707,False,False,False,True,True,0.0,0,0.8707698968179518,1.0115448445053754,False,False,False,False,-0.30304369405729237,-0.32053678622297554,False,False,False,False,924.0,1252.9106744983953,False,False,False,False,261.92001188820456,False,False,False,False
2025-03-03 15:00:00+00:00,21.83,22.81,21.615,22.085,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4286503858615016,28.102705855667708,-1.755123788789467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65102736808866,-13.641777896013707,False,False,False,True,True,0.0,0,0.8458821867495405,1.014620709139709,False,False,False,False,-0.34282825441539394,-0.33168252031918477,False,False,False,False,219.0,1236.881051637955,False,False,False,False,268.7894690682324,False,False,False,False
2025-03-03 16:00:00+00:00,22.18,22.7,22.11,22.51,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.464786208190661,27.976515669015917,-1.577735346583065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.545845837874516,-13.641777896013707,False,False,False,True,True,0.0,0,0.8582073664040875,1.016464409907033,False,False,False,False,-0.33074956273619344,-0.33121604152768913,False,False,False,False,793.0,1229.9991748683742,False,False,False,False,273.5214152842288,False,False,False,False
2025-03-03 17:00:00+00:00,22.51,22.56,21.86,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5064417515134196,27.976515669015917,-1.7215502485990215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.965925690718386,-13.641777896013707,False,False,False,True,True,0.0,0,0.8449521862909699,1.0556244981385503,False,False,False,False,-0.34282825441539394,-0.3370221479715415,False,False,False,False,793.0,1223.2239938626628,False,False,False,False,269.2807731867989,False,False,False,False
2025-03-03 18:00:00+00:00,21.89,21.89,21.16,21.52,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5627654950856233,27.85714242230052,-1.7787144371533272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.768615821281543,-13.77979904288565,False,False,False,True,True,0.0,0,0.8075616279910357,1.0656401359068892,False,False,False,False,-0.34282825441539394,-0.3399252011934677,False,False,False,False,316.0,1209.1585055857224,False,False,False,False,272.50122631568576,False,False,False,False
2025-03-03 19:00:00+00:00,21.52,21.75,21.015,21.02,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6310417101571044,27.77766711181836,-1.8610822048436277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.060828716079193,-15.665795374438233,False,True,False,True,False,0.0,0,0.8080800806567763,1.0707187094915742,False,False,False,False,-0.34282825441539394,-0.34137672780443085,False,False,False,False,0.0,1190.4118620882693,False,False,False,False,273.17562590769063,False,False,False,False
2025-03-03 20:00:00+00:00,21.02,21.02,20.07,20.64,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.699748241982659,27.520155699251433,-1.8596280744671492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.268765703886608,-17.56364102665502,False,True,False,True,False,0.0,0,0.7911338448422843,1.0795680591077013,False,False,False,False,-0.34282825441539394,-0.3421024911099124,False,False,False,False,-973.0,1156.8705929086063,False,False,False,False,284.0256162036954,False,False,False,False
2025-03-04 15:00:00+00:00,20.02,20.02,19.19,19.79,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7910671047598865,26.74245968766909,-1.8339057303786335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78851355392402,-20.03027258201517,False,True,False,True,False,0.0,0,0.7883717640401752,1.0845947092941008,False,False,False,False,-0.34282825441539394,-0.3424653727626532,False,False,False,False,-1494.0,1115.7718240263023,False,False,False,False,287.69963765790163,False,False,False,False
2025-03-04 16:00:00+00:00,19.75,20.5,19.38,20.36,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8506892363048855,26.564495234523996,-1.6112687505465435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.917607928949842,-20.03027258201517,False,True,False,True,False,0.0,0,0.7995230078563409,1.0618686868686869,False,False,False,False,-0.32565190184260806,-0.33405863730263063,False,False,False,False,-685.0,1087.8528810181424,False,False,False,False,295.78181381824425,False,False,False,False
2025-03-04 17:00:00+00:00,20.39,21.02,20.09,20.91,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.878694208849863,26.479274458204515,-1.435863246320713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.094923124781136,-24.163778605877507,False,True,False,True,True,0.0,0,0.8240858393336155,1.050825921219822,False,False,False,False,-0.2945881376174433,-0.31432338746003696,False,False,False,False,-203.0,1067.839658056621,False,False,False,False,298.66891747997687,False,False,False,False
2025-03-04 18:00:00+00:00,20.89,21.48,20.78,21.245,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.909596561062275,26.466987091184212,-1.3356843883056175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.605884497568624,-20.912355575134182,False,False,False,True,True,0.0,0,0.8275813494858427,1.0460628257501057,False,False,False,False,-0.26603748103186375,-0.29018043424595036,False,False,False,False,-118.0,1049.4545470789988,False,False,False,False,295.35622108493845,False,False,False,False
2025-03-04 19:00:00+00:00,21.28,21.82,21.27,21.71,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9251245197439513,26.46629687188035,-1.2117569386539149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78922173639577,-17.132726996189902,True,False,False,True,True,0.0,0,0.831754053484944,1.0407805151961815,False,False,False,False,-0.24569397903628581,-0.2679372066411181,False,False,False,False,-112.0,1031.4474998374637,False,False,False,False,290.87007812238124,False,False,False,False
2025-03-04 20:00:00+00:00,21.7,22.135,20.62,20.76,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9457225705316996,26.462947864190795,-1.445349428969686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86603556977181,-17.125090139173075,True,False,False,True,True,0.0,0,0.8277785429004266,1.0312629114447045,False,False,False,False,-0.2538800423193377,-0.2609086244802279,False,False,False,False,-135.0,1013.3630424756426,False,False,False,False,286.7170536553675,False,False,False,False
2025-03-05 15:00:00+00:00,21.29,21.96,21.28,21.45,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.947803386261308,26.426109580990463,-1.260475533889998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.518403109207156,-14.582587590193363,True,False,False,True,True,0.0,0,0.8347169297768097,1.025789330430049,False,False,False,False,-0.24203907625493173,-0.2514738503675798,False,False,False,False,166.0,1000.2256309643923,False,False,False,False,286.9384946839665,False,False,False,False
2025-03-05 16:00:00+00:00,21.32,21.38,20.64,21.12,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9484088173831307,26.350002235652177,-1.3245847827678698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.317591537833316,-13.729591970345403,True,False,False,True,True,0.0,0,0.8291216216216213,1.0291216216216217,False,False,False,False,-0.27195956218146666,-0.26171670627452326,False,False,False,False,-312.0,979.8810475385877,False,False,False,False,289.90068856483526,False,False,False,False
2025-03-05 17:00:00+00:00,21.12,21.77,21.02,21.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9351676338252686,26.336880249428383,-1.1668830089875335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11624765101136,-10.97447752577606,True,False,False,True,True,0.0,0,0.8308171416965673,1.0316837045562248,False,False,False,False,-0.2530232396718454,-0.2573699729731843,False,False,False,False,-212.0,961.4022716077568,False,False,False,False,286.9564918428998,False,False,False,False
2025-03-05 18:00:00+00:00,21.77,21.87,21.38,21.72,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.916817341935891,26.270418252464825,-1.1617642221262678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.893693008060794,-9.199014365269647,True,False,False,True,True,0.0,0,0.8298473333781692,1.0301298002555654,False,False,False,False,-0.24179564247095875,-0.24958280772207153,False,False,False,False,-748.0,934.8999108076365,False,False,False,False,290.8176315042502,False,False,False,False
