date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_872,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_885,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_428,aVWAP_OB_bull_857,aVWAP_OB_bull_748,aVWAP_OB_bull_642,aVWAP_OB_bull_606,aVWAP_OB_bull_536,aVWAP_OB_bull_431,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,36.745,36.84,36.47,36.62,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.63647747616974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3918527835842573,35.37887453408401,0.8917074280800562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34895737291515,-0.9376449048520712,False,True,True,False,True,8.816576319798795,1,1.064282761471682,0.9006821000413391,False,False,False,False,0.29420445976104354,0.30320758014865046,False,False,False,False,-12339.0,-8410.655419724557,False,False,False,False,325.29398551285425,False,False,False,False
2025-05-07 19:00:00+00:00,36.69,36.73,36.38,36.73,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.649040300913484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3604520744395674,35.390066700299975,0.9849176791119243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496273491398206,-0.9376449048520712,False,True,True,False,True,9.530857600998672,1,1.0733174323343355,0.8875868505651766,False,False,False,False,0.2819597893080713,0.2925836847283609,False,False,False,False,-11980.0,-8465.994095387741,False,False,False,False,325.816559380872,False,False,False,False
2025-05-08 14:00:00+00:00,36.73,37.22,36.73,37.17,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65147761407524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3239970434903727,35.39248534068357,1.3425367285039227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51338136172183,1.9030863583153774,False,True,True,False,True,12.293145685326497,1,1.0801030927835045,0.8717525773195872,False,False,False,False,0.3339912865230515,0.3132874856257062,False,False,False,False,-11931.0,-8519.715117164675,False,False,False,False,321.5248297780677,False,False,False,False
2025-05-08 15:00:00+00:00,37.17,37.455,37.17,37.455,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.670986672322975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286651660510946,35.41246116769048,1.5874839282439501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00657595513455,6.113081527394826,False,False,True,False,True,13.994395766058322,0,1.0987449434705936,0.8648480448086294,False,False,False,False,0.3428282415734763,0.3280578635995912,False,False,False,False,-11608.0,-8567.595502945067,False,False,False,False,321.5477006342217,False,False,False,False
2025-05-08 16:00:00+00:00,37.455,37.58,37.415,37.415,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.680161437816544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250970621355904,35.42183498814004,1.5932948207045845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44961125870401,8.326305446143628,True,False,True,False,True,13.649950123473605,0,1.0960334029227552,0.8675365344467637,False,False,False,False,0.34282824152878927,0.33544305256419027,False,False,False,False,-11753.0,-8616.981619178478,False,False,False,False,318.81052698097795,False,False,False,False
2025-05-08 17:00:00+00:00,37.415,37.74,37.415,37.59,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.68283284162218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2069516810379954,35.424576640849,1.794125973037058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1799618942647,10.841473964365441,True,False,True,False,True,14.691991597801518,0,1.08847715207661,0.8660351826792959,False,False,False,False,0.34282824170569676,0.3391356471349435,False,False,False,False,-11713.0,-8664.981904152453,False,False,False,False,314.4878831518155,False,False,False,False
2025-05-08 18:00:00+00:00,37.59,37.815,37.59,37.815,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.69161001142431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1871245902570116,35.433646879666156,2.0059841569100008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.240150833202,13.671466971508103,True,False,True,False,True,16.00658667963438,0,1.095253032204098,0.8663739021329984,False,False,False,False,0.342828240667689,0.34098194390131625,False,False,False,False,-11591.0,-8710.3465257935,False,False,False,False,311.5035748858959,False,False,False,False
2025-05-08 19:00:00+00:00,37.815,37.915,37.65,37.83,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.732501828989484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707229151871208,35.47530171876887,2.0113198867853117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3602880315492,15.655012408139783,True,False,True,False,True,16.093936031413747,0,1.091526910007672,0.9118710950345276,False,False,False,False,0.3428282408688442,0.34190509238508027,False,False,False,False,-11025.0,-8746.232626168794,False,False,False,False,315.44925589541685,False,False,False,False
2025-05-09 14:00:00+00:00,37.76,37.895,37.55,37.565,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73951935123807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1420954465407422,35.48227696572015,1.8235980544254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68594664386093,15.655012408139783,True,False,True,False,False,13.725651397242299,0,1.0480503700430792,0.9143930188887659,False,False,False,False,0.33472187615803184,0.33831348427155605,False,False,False,False,-11131.0,-8783.205763747572,False,False,False,False,312.2019806102166,False,False,False,False
2025-05-09 15:00:00+00:00,37.565,37.565,37.39,37.39,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73969450043846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1037010832110166,35.48244746952723,1.7283235103141288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6324093687473,20.71745464086034,True,False,True,False,False,12.198024921534017,0,1.0479775280898873,0.9231460674157301,False,False,False,False,0.30204443065798253,0.3201789574647693,False,False,False,False,-11134.0,-8819.652186015051,False,False,False,False,307.40815145346903,False,False,False,False
2025-05-09 16:00:00+00:00,37.39,37.39,37.26,37.265,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74555527190624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0625039819745634,35.488059316269165,1.6724084934049457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43120258255424,16.85496851912093,False,False,True,False,False,11.117326769368766,0,1.0603725850965953,0.9159383624655009,False,False,False,False,0.28202005130977104,0.3010995043872702,False,False,False,False,-11244.0,-8857.238973828771,False,False,False,False,304.3475599580664,False,False,False,False
2025-05-09 17:00:00+00:00,37.265,37.41,37.265,37.41,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74594024365344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511757167036726,35.48842978027137,1.8280199867576674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.134269860302226,15.647559656881782,False,False,True,False,False,12.040935313682596,0,1.075117370892018,0.8974178403755866,False,False,False,False,0.2836529291454472,0.2923762167663587,False,False,False,False,-11237.0,-8894.134493614372,False,False,False,False,299.73752026879407,False,False,False,False
2025-05-09 18:00:00+00:00,37.41,37.41,37.2,37.22,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75731495867955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0234903979005803,35.49924705335473,1.6812594921993789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97487038883749,12.600863811108567,False,True,True,False,False,10.390218747605921,0,1.074412532637075,0.8880845003560405,False,False,False,False,0.2794104873397373,0.285893352053048,False,False,False,False,-11457.0,-8933.868842550584,False,False,False,False,298.5012796444717,False,False,False,False
2025-05-09 19:00:00+00:00,37.22,37.47,37.17,37.47,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77791112296732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950451571988875,35.62679182011788,1.852386463616246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.431310302122725,12.600863811108567,False,True,True,False,False,11.994526104556424,0,1.0766529426011133,0.8940421409542257,False,False,False,False,0.2813673106757152,0.2836303313643816,False,False,False,False,-11074.0,-8967.049170573056,False,False,False,False,299.81133732440236,False,False,False,False
2025-05-12 14:00:00+00:00,39.0,39.0,38.43,38.43,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.781035129793715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9895273692094171,35.63484047484662,2.824742005253046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38731523574541,12.600863811108567,True,False,True,False,True,17.58114423855793,0,1.0702939781887142,0.8827643432906586,False,False,False,False,0.34282824284261876,0.3132292871035002,False,False,False,False,-11041.0,-8999.20344699828,False,False,False,False,295.67472744340387,False,False,False,False
2025-05-12 15:00:00+00:00,38.42,38.455,38.3,38.3,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.78257545494896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553455202507412,35.63817847645861,2.7862396034921053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94389128367959,8.08113239938156,True,False,True,False,True,16.460544465269344,0,1.0708567331819805,0.8881586808459788,False,False,False,False,0.30424801819977615,0.30873865265163813,False,False,False,False,-11059.0,-9031.138277277376,False,False,False,False,291.3696929093976,False,False,False,False
2025-05-12 16:00:00+00:00,38.3,38.57,38.3,38.57,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.78822066460708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9334121121837171,35.64989658637076,3.1284181719022928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82310267930609,10.856162203939178,True,False,True,False,True,17.92464514638823,0,1.074673378880498,0.8793000119860958,False,False,False,False,0.31075631639972806,0.3097474845256831,False,False,False,False,-10996.0,-9061.601249722687,False,False,False,False,287.82907751545343,False,False,False,False
2025-05-12 17:00:00+00:00,38.57,38.89,38.57,38.89,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81191070977381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9497172979081951,35.69202204148867,3.3672946313129746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93715417678658,13.870809952402212,True,False,True,False,True,19.60031964837347,0,1.0823642249130792,0.8687207768852651,False,False,False,False,0.3428282428696791,0.32628786369768115,False,False,False,False,-10756.0,-9087.870997789003,False,False,False,False,287.0875414299425,False,False,False,False
2025-05-12 18:00:00+00:00,38.89,39.01,38.89,38.95,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82499037304453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9832758587570998,35.7118100451396,3.2932670176135566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22492899298352,16.148842656583668,True,False,True,False,True,19.909769888286274,0,1.088260186192721,0.8706323298271064,False,False,False,False,0.34282824325250616,0.33455805347509365,False,False,False,False,-10629.0,-9111.764470691498,False,False,False,False,284.6055640434318,False,False,False,False
2025-05-12 19:00:00+00:00,38.93,39.03,38.595,38.78,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.85151942926534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01049471872775,35.74546887468758,3.0030153241503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63786969029454,16.148842656583668,True,False,True,False,True,18.401397634426463,0,1.0726552179656534,0.8713822505103874,False,False,False,False,0.32755543848664626,0.33105674598087,False,False,False,False,-10903.0,-9139.535564169148,False,False,False,False,284.44113669392124,False,False,False,False
2025-05-13 14:00:00+00:00,38.78,39.0,38.78,38.98,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87725175246205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0400618268178585,35.77602920917572,3.080558009351281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17211284643048,16.674609762268517,True,False,True,False,True,19.46101855452185,0,1.0738738738738733,0.8771171171171169,False,False,False,False,0.3361451821775995,0.33360096407923473,False,False,False,False,-10643.0,-9162.84509030606,False,False,False,False,284.0622043420775,False,False,False,False
2025-05-13 15:00:00+00:00,38.98,39.24,38.93,38.93,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.895167356189134,"rgba(38, 166, 154, 1.0)",1.0,38.57,1.057966232707664,35.98732718004768,2.781443045134917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86903757815485,16.83183472620584,True,False,True,False,True,19.012022889817956,0,1.0778018278018275,0.8739778739778737,False,False,False,False,0.34282824347510427,0.3382146037771695,False,False,False,False,-10820.0,-9188.537414487362,False,False,False,False,282.40232520499103,False,False,False,False
2025-05-13 16:00:00+00:00,38.93,39.01,38.875,39.01,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.91803352963022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080535269423708,36.009574674529425,2.7767953627934956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09003895662845,17.566816229526353,True,False,True,False,True,19.443165476827424,0,1.074417469806026,0.8947175796022934,False,False,False,False,0.32731688151453714,0.33276574264585335,False,False,False,False,-10586.0,-9210.203501084457,False,False,False,False,281.651901558402,False,False,False,False
2025-05-13 17:00:00+00:00,39.04,39.08,38.91,38.96,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.945592218717145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0867342266071205,36.03755131661067,2.689202761666461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47338106722637,17.566816229526353,True,False,True,False,True,18.98161099352315,0,1.0760909649661947,0.8921942224953902,False,False,False,False,0.33301355731159993,0.3328896499787266,False,False,False,False,-10871.0,-9235.95228401338,False,False,False,False,281.70381006137256,False,False,False,False
2025-05-13 18:00:00+00:00,39.03,39.22,38.97,39.085,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.964728684601084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0943433713485504,36.05818198030557,2.765875957163708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8349520424361,18.277637766970543,True,False,True,False,True,19.671399661985166,0,1.0842454802607302,0.8766449391218791,False,False,False,False,0.34282824349124047,0.3378589467349835,False,False,False,False,-10677.0,-9258.294109067434,False,True,False,False,280.344061068173,False,False,False,False
2025-05-13 19:00:00+00:00,39.085,39.22,38.93,38.97,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02327735572438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1024082973445686,36.115751392444835,2.5891029797492897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18807954357597,18.277637766970543,True,False,True,False,True,18.589531191544037,0,1.0833230769230762,0.8775384615384612,False,False,False,False,0.34064498346508665,0.3392519651000351,False,False,False,False,-11296.0,-9289.886448461737,False,False,False,False,285.5945407415346,False,False,False,False
2025-05-14 14:00:00+00:00,38.97,38.97,38.575,38.575,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03043854805727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1032968938758656,36.12118700774962,2.224073144654813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90070596297345,19.38713370683965,True,False,True,False,False,14.985397557218647,0,1.0684527467125469,0.8902543935111216,False,False,False,False,0.3079886421075228,0.3236203036037789,False,False,False,False,-11383.0,-9322.337821353802,False,False,False,False,282.51555561375886,False,False,False,False
2025-05-14 15:00:00+00:00,38.575,38.575,38.38,38.49,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.032767256085734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0998400047443868,36.12259735803779,2.1524973011982973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79181166811263,14.771236878943057,False,False,True,False,False,14.230853823724072,0,1.0674504950495045,0.8995049504950493,False,False,False,False,0.2767444992236169,0.3001824014136979,False,False,False,False,-11414.0,-9354.766692340565,False,False,False,False,278.61608963525094,False,False,False,False
2025-05-14 16:00:00+00:00,38.49,38.52,38.465,38.51,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.04187611952451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100718242171331,36.12840033172888,2.1636778396377383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.616670250873696,12.029950973851918,False,True,True,False,False,14.352951399687893,0,1.0703379224030034,0.9066332916145179,False,False,False,False,0.2783200627896002,0.28925123210164905,False,False,False,False,-11293.0,-9384.816821141487,False,False,False,False,276.1724293308285,False,False,False,False
2025-05-14 17:00:00+00:00,38.51,38.52,38.36,38.52,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.04313405962954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041945741841668,36.28699000396081,2.022297562627539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.626963892954834,10.300351550580402,False,True,True,False,False,14.415057253669314,0,1.0698345035105312,0.9038365095285857,False,False,False,False,0.2728114268346162,0.2810313294681326,False,False,False,False,-11276.0,-9414.137490581154,False,False,False,False,272.15425213190093,False,False,False,False
2025-05-14 18:00:00+00:00,38.52,38.58,38.395,38.57,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.06214668564335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1029420606674154,36.30170010013539,2.056590260500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98038699643082,9.657965275578064,False,True,True,False,False,14.729954104920147,0,1.0688188188188181,0.9011511511511507,False,False,False,False,0.2777947255895866,0.2794130275288596,False,False,False,False,-11022.0,-9439.065591502376,False,False,False,False,271.8727908585381,False,False,False,False
2025-05-14 19:00:00+00:00,38.52,38.8,38.48,38.495,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.146125830722845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974417959489198,36.36815696067185,1.9380007643039905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40434379291284,8.015105259019862,False,True,False,False,False,14.021739504565783,0,1.073237679351216,0.8959451029320022,False,False,False,False,0.2938864395869911,0.28664973355792533,False,False,False,False,-12156.0,-9481.188605587611,False,False,False,False,285.23910417856075,False,False,False,False
2025-05-15 14:00:00+00:00,38.625,38.625,38.39,38.47,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.14695074482719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0907220312937869,36.36872456767477,1.9264994856964164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96184837311435,6.4496661622112015,False,True,False,False,False,13.783391330149612,0,1.0739445415938043,0.8992005995503372,False,False,False,False,0.279896974706154,0.2832733541320397,False,False,False,False,-12168.0,-9522.844596198656,False,False,False,False,281.0028389974978,False,False,False,False
2025-05-15 15:00:00+00:00,38.59,38.59,38.525,38.525,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1477932184547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850262711147154,36.36934777492592,1.9867281396416714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96546083665065,6.155443207250748,False,True,False,False,False,14.149136922583857,0,1.0777624482628867,0.8969020443998493,False,False,False,False,0.2851632092320376,0.28421828168203866,False,False,False,False,-12156.0,-9563.668710986274,False,False,False,False,276.8322523463738,False,False,False,False
2025-05-15 16:00:00+00:00,38.525,38.695,38.525,38.61,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15016805985854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0807848041089803,36.37124516387871,2.0714159077828267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4124577039047,6.155443207250748,False,True,True,False,False,14.717118174725456,0,1.0798287584991184,0.8933518005540166,False,False,False,False,0.29070938690720405,0.28746383429462136,False,False,False,False,-12123.0,-9603.348265854704,False,False,False,False,273.0519073487556,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,38.75,38.61,38.72,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15068827133437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777526584485357,36.37169814395641,2.178887556096644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.075762907778746,6.155443207250748,False,True,True,False,True,15.451105642060813,0,1.0819795995466561,0.887671577886916,False,False,False,False,0.29813151200272964,0.2927976731486755,False,False,False,False,-12116.0,-9642.304106694164,False,False,False,False,268.92707157590667,False,False,False,False
2025-05-15 18:00:00+00:00,38.72,38.73,38.69,38.69,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.151433982842065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718635451677385,36.37235321840545,2.1622591719283193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17075215060402,1.471647599442072,False,True,True,False,True,15.145654376800241,0,1.0872262311685017,0.8874541081149511,False,False,False,False,0.30132217238978526,0.2970599227692304,False,False,False,False,-12126.0,-9680.811019768673,False,False,False,False,264.91269837317947,False,False,False,False
2025-05-15 19:00:00+00:00,38.69,39.04,38.69,38.84,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21487224108255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0701385866301092,36.60581115244474,2.0877565536542124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.118104341922766,4.404379923917425,False,False,True,False,True,16.159446073137563,0,1.0929175609140256,0.8737533139755083,False,False,False,False,0.31790414469504663,0.3074820337321385,False,False,False,False,-11304.0,-9705.976740392414,False,False,False,False,273.5497108015023,False,False,False,False
2025-05-16 14:00:00+00:00,38.925,38.925,38.52,38.52,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.224233877079314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0659695159849094,36.611421195433564,1.7904628377697978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07691799495178,4.404379923917425,False,True,True,False,False,12.917822302090922,1,1.0881355932203387,0.8759573132454489,False,False,False,False,0.302653370635755,0.30506770218394674,False,False,False,False,-11439.0,-9732.845318060748,False,False,False,False,271.401653269696,False,False,False,False
2025-05-16 15:00:00+00:00,38.52,38.52,38.5,38.5,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22455815076862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0601639852757538,36.61154796866189,1.7812829501531464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.083366723152174,7.267779488027919,False,True,False,False,False,12.718888769900026,1,1.0884069000507353,0.89117199391172,False,False,False,False,0.28015992512087995,0.29261381365241335,False,False,False,False,-11444.0,-9759.374848013294,False,False,False,False,267.2713950794681,False,False,False,False
