date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_654,aVWAP_OB_bull_570,aVWAP_OB_bull_398,aVWAP_OB_bull_294,aVWAP_OB_bull_209,aVWAP_OB_bull_78,aVWAP_OB_bear_829,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,125.1958347772372,119.97957265455092,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.893605902177132,122.05509855370723,2.3672544492458183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.815499380507,23.77014308161489,True,False,True,False,True,20.0,0,1.1029249882056926,0.8053153011479797,False,False,False,False,0.34282824764521475,0.338910242460046,False,False,False,False,75115.0,96211.16507769552,False,False,False,False,4506.168295797432,False,False,False,False
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,125.24514382790876,120.02643551554863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8732540378050375,122.10237280541256,2.4128138700480086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06386740848221,25.972631662588512,True,False,True,False,True,20.0,0,1.100721706717424,0.8111666270124515,False,False,False,False,0.34282824779203064,0.34086924512603833,False,False,False,False,79607.0,95953.73616176227,False,False,False,False,4505.948632296696,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,,,,,,,,,,,,,,,,,,,,,,,,,125.40274229166667,120.17967754775427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.863795951573612,122.25466687220276,2.4217274013486807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08083268327596,27.92218699365762,True,False,True,False,True,20.0,0,1.1021642266072567,0.8084818586887335,False,False,False,False,0.3428282478009032,0.34184874646347074,False,False,False,False,94523.0,95931.55420576595,False,False,False,False,4667.344777532406,False,False,False,False
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,125.4579418475676,120.23527529640121,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8475123535466413,122.30875084659723,2.3586374068008977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33735088687291,27.92218699365762,True,False,True,False,False,20.0,0,1.1052296426012895,0.802515322773223,False,False,False,False,0.3428282478376177,0.3423384971505442,False,False,False,False,88976.0,95823.71615606414,False,False,False,False,4680.982842997019,False,False,False,False
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,,,,,,,,,,,,,,,,,,,,,,,,,125.81182146646886,120.63307668489547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8093538851930626,122.67390386432822,2.1503507149853522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4292068249124,29.094152638805,True,False,True,False,False,20.0,0,1.0963798406814418,0.8026658253805503,False,False,False,False,0.330054953381515,0.3361967252660296,False,False,False,False,45985.0,95051.02288232671,False,False,False,False,5274.936597369158,False,False,False,False
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,125.83203693806328,120.65635384501616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7851371179464115,122.69512920316052,2.3535181641874203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78723157168989,28.62107653961938,True,False,True,False,False,20.0,0,1.0941665359887094,0.8080602164026975,False,False,False,False,0.3333201114094939,0.33475841833776177,False,False,False,False,48563.0,94330.27834151544,False,False,False,False,5233.123626867311,False,False,False,False
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,125.85317190242391,120.68067037883158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.748234540589129,122.71732567519835,2.311547370130877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15959344122193,26.17094388206465,False,False,True,False,False,20.0,0,1.0972549019607842,0.8105098039215688,False,False,False,False,0.342828247841996,0.3387933330898789,False,False,False,False,45868.0,93578.9251889338,False,False,False,False,5193.772872962391,False,False,False,False
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,125.86440755871328,120.6935092620125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7082645834650427,122.72909262457856,2.3874725589583066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1623250253824,25.186551792839836,False,False,True,False,False,20.0,0,1.0962083071113908,0.8130113278791695,False,False,False,False,0.34282824786380084,0.3408107904768399,False,False,False,False,47286.0,92861.20541856273,False,False,False,False,5135.2337586528965,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,125.87287067609044,120.7032859806297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.67656323776644,122.73800500430129,2.3843991076498594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52293921684709,23.518376343493173,False,False,True,False,False,20.0,0,1.0911743828377634,0.8164681757236376,False,False,False,False,0.34119123293290277,0.3410010117048713,False,False,False,False,46198.0,92137.74486943774,False,False,False,False,5072.485948441224,False,False,False,False
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,125.88189798024196,120.71354394847641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6343349041806294,122.74743874956698,2.5120425045164563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00741313495254,23.518376343493173,False,False,True,False,False,20.0,0,1.0874575736048624,0.8182966295682375,False,False,False,False,0.34282824787103705,0.34191462978795417,False,False,False,False,47328.0,91443.02014277977,False,False,False,False,5011.362135287096,False,False,False,False
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,,,,,,,,,,,,,,,,,,,,,,,,,126.00150626702587,120.85621885114408,,,"rgba(38, 166, 154, 1.0)",1.0,131.8625,2.588480793789434,123.24339980428859,2.243246389790975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49252934112704,20.36796462069053,False,False,True,False,False,20.0,0,1.0802770344719033,0.8220525735872818,False,False,False,False,0.33890669501756193,0.3404106624027581,False,False,False,False,31045.0,90506.61672971341,False,False,False,False,5186.116210709001,False,False,False,False
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,,,,,,,,,,,,,,,,,,,,,,,,124.87166666666667,125.97922865787129,120.89303573480174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514045093017759,123.25501816733556,0.6503391037834846,1.0,125.47,124.255,0.0,0.0,0.0,0.0,0.0,49.319235263780136,5.648850454322641,False,True,False,True,False,0.0,0,1.0519089574155656,0.8395741556534508,False,False,True,False,0.07573758779848468,0.20807412510062137,False,False,False,False,22160.0,89446.97926103568,False,False,False,False,5243.463246201885,False,False,False,False
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,,,,,,,,,,,,,,,,,,,,,,,,124.8619628982129,125.95480687398776,120.93345027818155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4403131297372687,123.2163829890178,0.5567388030766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21450857497902,-3.667913030193496,False,True,False,True,False,0.0,0,1.053156630015292,0.8454088691473094,False,False,False,False,0.08336688285802661,0.14572050397932398,False,False,True,False,12169.0,88248.87105543823,False,False,False,False,5317.068467191003,False,False,False,False
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,,,,,,,,,,,,,,,,,,,,,,,,124.91663862330034,125.94570913350557,120.95504003609348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.365174996858094,123.21243481432664,0.8826261010058384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41265755044115,-6.26998563732829,False,True,False,True,False,0.667558717827486,0,1.0781564620777095,0.8422701170855397,False,False,False,False,0.07747840758921688,0.11159945578427044,False,False,False,False,17244.0,87148.02034140042,False,False,False,False,5313.315467699669,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,,,,,,,,,,,,,,,,,,,,,,,,124.95356428286635,125.9399028130831,120.97066244832534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.303230412557597,123.21200839677532,0.8935239791920793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.824900304997435,-8.20380324357889,False,True,False,True,False,0.5272972914922605,0,1.0683165382335513,0.8437314759928871,False,False,False,False,0.08536072346383074,0.09848008962405058,False,False,False,False,13606.0,86007.83397951824,False,False,False,False,5287.341584479519,False,False,False,False
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,,,,,,,,,,,,,,,,,,,,,,,,124.96080447669333,125.93352607872887,120.98407815623851,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2389595456023184,123.20960971960852,0.7237246798738219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30533634843841,-10.45174129345537,False,True,False,True,False,0.0,0,1.0697743029945426,0.8445198406844668,False,False,False,False,0.07920944117997304,0.0888447654020118,False,False,False,False,10324.0,84834.44120464199,False,False,False,False,5256.251017278286,False,False,False,False
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,,,,,,,,,,,,,,,,,,,,,,,,124.96678061809399,125.91362916997255,121.02454463065106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1745235514182313,123.20486252087532,0.7864423809111313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.106905893013288,-11.766205017385396,False,True,False,True,False,0.0,0,1.0714126807563966,0.852428624397479,False,False,False,False,0.05790970359185666,0.07337723449693423,False,False,False,False,20450.0,83836.23281387234,False,False,False,False,5331.751001506529,False,False,False,False
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,,,,,,,,,,,,,,,,,,,,,,,,125.04017886678669,125.91165037884076,121.04570012439012,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.102160454526115,123.21561170287366,1.2722094031253304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19730234313217,-11.766205017385396,False,True,False,True,False,3.333340850915249,0,1.0649331461919191,0.8473073797739531,False,False,False,False,0.08727509718398378,0.08032616584045901,False,False,False,False,24999.0,82924.02765396734,False,False,False,False,5319.615327064567,False,False,False,False
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,,,,,,,,,,,,,,,,,,,,,,,,125.18221489486697,125.91576317032288,121.07697935548147,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.030691308196802,123.23992826587543,1.5660045036329937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06536896951937,-11.766205017385396,False,True,False,True,True,5.579665512326194,0,1.0750654205607486,0.849420560747664,False,False,False,False,0.11855760363206799,0.0994418847362635,False,False,False,False,31086.0,82120.33730274304,False,False,False,False,5331.5127638542635,False,False,False,False
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,,,,,,,,,,,,,,,,,,,,,,,,125.24963547111767,125.91761323228911,121.09620369540752,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9583011068837344,123.2532053998358,1.4868983068685335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4511391625878,-20.505050497226392,False,True,False,True,True,4.3584653279471155,0,1.0566164906762534,0.8586085523852319,False,False,False,False,0.11803199186435225,0.10873693830030787,False,False,False,False,27241.0,81269.49486394081,False,False,False,False,5308.466054337143,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,,,,,,,,,,,,,,,,,,,,,,,,125.32020237019181,125.92034030480932,121.11770185824862,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8822292873310922,123.2683645658474,1.560190065003502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.220699950262755,-18.42462700693289,False,True,False,True,True,4.529412934884508,0,1.066233177075458,0.8574776954483597,False,False,False,False,0.1253966011498449,0.11706676972507639,False,False,False,False,31505.0,80497.95230791072,False,False,False,False,5292.272782176878,False,False,False,False
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,,,,,,,,,,,,,,,,,,,,,,,,125.40460210952583,125.92626630671698,121.13924450842815,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.804327997488075,123.28689366730285,1.9913820201755719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24645555894716,-14.216681751153232,False,True,False,True,True,7.348434864402883,0,1.0695665239275796,0.8387048305912407,False,False,False,False,0.14338828551135233,0.13022752761821435,False,False,False,False,35474.0,79799.90653569505,False,False,False,False,5271.756925088864,False,False,False,False
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,,,,,,,,,,,,,,,,,,,,,,,,125.61546080403991,125.94481077220111,121.20547268132405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7265333907997082,123.34093557860261,1.8760508419110815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6557967239222,-12.45314783613071,False,True,False,True,True,5.881100718410256,0,1.0694267991928863,0.8404454076675886,False,False,False,False,0.156630471818931,0.14342899971857268,False,False,False,False,23144.0,78921.5203878548,False,False,False,False,5381.187050281284,False,False,False,False
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,,,,,,,,,,,,,,,,,,,,,,,,125.67489315920396,125.95121286525068,121.22853860401587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6412844947752252,123.35880791859674,2.0418106014351904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.164452165835506,-10.504316795976237,False,True,False,False,True,6.421429528570986,0,1.0687514027081628,0.8473105408842676,False,False,False,False,0.15262778816506622,0.14802839394181944,False,False,False,False,27503.0,78124.3340252524,False,False,False,False,5365.339189036613,False,False,False,False
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,,,,,,,,,,,,,,,,,,,,,,,,125.88783060283686,125.98156056222354,121.30488988399307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5589377822754074,123.42511094728899,2.552949256834366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.918755350716964,-6.496980788236108,False,True,True,False,True,9.226400043025638,0,1.0673448173448181,0.8408078408078411,False,False,False,False,0.1748893790496896,0.16145888649575452,False,False,False,False,41103.0,77550.35985431825,False,False,False,False,5493.00834889651,False,False,False,False
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,,,,,,,,,,,,,,,,,,,,,,,,125.9580561926026,125.9935524214106,121.33300568604903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4784936271090743,123.44942969903163,2.6382056908795914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12816091047919,-4.009945332262433,False,False,True,False,True,8.949126861871378,0,1.0758881330309908,0.8553287981859411,False,False,False,False,0.19197415004820134,0.17671651827197793,False,False,False,False,36122.0,76908.05970153812,False,False,False,False,5485.070234960131,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,,,,,,,,,,,,,,,,,,,,,,,,126.00431311398718,126.002035359158,121.35325598350475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4346608131002176,123.46652943253417,2.6859802207454853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42528431827424,-2.3393268819618953,False,False,True,False,True,8.79558978148535,0,1.071255489928821,0.8552930486142665,False,False,False,False,0.19123710736722516,0.18397681281960154,False,False,False,False,32495.0,76219.48513252202,False,False,False,False,5456.262944495633,False,False,False,False
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,,,,,,,,,,,,,,,,,,,,,,,,126.16091373841002,126.03430460484165,121.42110444553221,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400679799560777,123.52620048177793,2.9441414943766637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.693613287746096,0.25179046577573416,False,False,True,False,True,10.127347911767014,0,1.0699750359331273,0.8538467357591346,False,False,False,False,0.2071302273204125,0.19555352007000704,False,False,False,False,44318.0,75724.88846380076,False,False,False,False,5554.972046131359,False,False,False,False
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,,,,,,,,,,,,,,,,,,,,,,,,126.36105014522792,126.08338321809138,121.51379522585877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646814729156496,123.60941468000192,3.1257003224969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.105257236057284,2.9265274942247075,False,False,True,False,True,11.022726422072626,0,1.0763999093176158,0.8474268873271369,False,False,False,False,0.23098020269892414,0.2132668613844656,False,False,False,False,60142.0,75483.29329381934,False,False,False,False,5714.181781850252,False,False,False,False
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,,,,,,,,,,,,,,,,,,,,,,,,126.39408002302818,126.09244216385459,121.53074191164433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.323697983434303,123.62438510926278,3.3282629012601217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32632028621247,5.381013000325865,False,False,True,False,True,11.637479291401792,0,1.0763962065331936,0.8447990365798588,False,False,False,False,0.23210432768961534,0.22268559453704045,False,False,False,False,63057.0,75290.63758383764,False,False,False,False,5670.7836146897835,False,False,False,False
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,,,,,,,,,,,,,,,,,,,,,,,,126.4223623808645,126.10031273007597,121.54469310550651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292172529828553,123.86779012551979,3.2094861783127784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68063412967407,7.02709812268219,True,False,True,False,True,11.555349213627657,0,1.08251695553881,0.8437829691032404,False,False,False,False,0.24979301687614308,0.23623930570659177,False,False,False,False,60702.0,75064.45715618125,False,False,False,False,5619.376116787616,False,False,False,False
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,,,,,,,,,,,,,,,,,,,,,,,,126.4588434165404,126.11114593391059,121.56602262460451,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646208811219424,123.87686321153684,3.02710230837476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.002334579230606,7.02709812268219,False,False,True,False,True,9.858910262663041,0,1.0839308627066202,0.842629632425089,False,False,False,False,0.23322902926494143,0.2347341674857666,False,False,False,False,56936.0,74783.39580492263,False,False,False,False,5590.641603349049,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,,,,,,,,,,,,,,,,,,,,,,,,126.48789021661449,126.11999257699124,121.58297033088843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.244958724304497,123.89029539967851,3.2087044512685843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85938754691976,7.02709812268219,False,False,True,False,True,10.606683387429165,0,1.0797856280193245,0.8452596618357489,False,False,False,False,0.2351048221332363,0.23491949480950144,False,False,False,False,59910.0,74552.80052112538,False,False,False,False,5550.073516475421,False,False,False,False
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,,,,,,,,,,,,,,,,,,,,,,,,126.52648445402119,126.13235443530637,121.60752089785801,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225097006637565,123.90832143857111,3.1521410472038927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77026448013604,7.02709812268219,False,False,True,False,False,9.970790814419221,0,1.0759885300332035,0.8487020827044974,False,False,False,False,0.2315421933265374,0.23323084406801942,False,False,False,False,55524.0,74257.78035800715,False,False,False,False,5532.025865057197,False,False,False,False
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,,,,,,,,,,,,,,,,,,,,,,,,126.62123079586851,126.16685810008946,121.68298440912402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209904601256142,123.95843311461428,2.923013005913032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79325217374759,7.02709812268219,False,False,True,False,False,8.45808911298322,0,1.0761581920903962,0.8476082862523542,False,False,False,False,0.22256731410269542,0.22789907908535742,False,False,False,False,41424.0,73748.72949974348,False,False,False,False,5664.862673350884,False,False,False,False
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,,,,,,,,,,,,,,,,,,,,,,,,126.62996213873481,126.17023771356463,121.69030036853287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.19600395838187,123.96370174600148,2.977664270289521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.032479467456156,11.245012542947315,False,False,True,False,False,8.589696898858012,0,1.0745262527151533,0.8460789453973486,False,False,False,False,0.22630248240427478,0.2271007807448161,False,False,False,False,42800.0,73268.90423618157,False,False,False,False,5598.3686784152105,False,False,False,False
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,,,,,,,,,,,,,,,,,,,,,,,,126.6383966769303,126.17370045126145,121.69837234672042,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187740769331323,123.96894801680328,3.0528984748398593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.417708266576696,10.384863218797165,False,False,True,False,False,8.900963235726078,0,1.0757383177570101,0.8488971962616823,False,False,False,False,0.2087993060068838,0.21795004337584994,False,False,False,False,44357.0,72820.65765887643,False,False,False,False,5535.711799680092,False,False,False,False
