date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_407,aVWAP_OB_bull_318,aVWAP_OB_bull_196,aVWAP_OB_bull_80,aVWAP_OB_bear_411,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,5.6750372268071025,5.566189380403895,,5.692638551662701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3325353466276378,5.659953955968064,-1.5485690805215142,42.78533873404404,-0.1599457236877555,False,True,False,True,False,0.0,5.635300000000001,5.608375,0.0,0.0,0.0,0.0,0,0.838409475465313,0.8597715736040611,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-955279.0,-420269.7311682762,False,False,False,False,82230.46383701393,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,5.667832350853704,5.5622810910056035,,5.594128338751718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3401924733425555,5.646709663617024,-1.7246403421343168,39.65109081995271,-3.0379766238451538,False,True,False,True,False,0.0,5.620300000000001,5.6087,0.0,0.0,0.0,0.0,0,0.8352692713833157,0.8705385427666317,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-1056214.0,-430129.3322354347,False,False,False,False,82520.4566457424,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,5.664192219075001,5.560435866872727,,5.586676915337939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.340300278106389,5.640592743923246,-1.338796272687187,39.25987816446971,-3.518526427110217,False,True,False,True,False,0.0,5.6069,5.6087,0.0,0.0,0.0,0.0,0,0.840570589469268,0.8611285924061256,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-986631.0,-438757.26506899385,False,False,False,False,82319.87592255259,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,5.664192219075001,5.560435866872727,,5.586676915337939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3429062330793815,5.640592743923246,-1.4598531482726398,38.61373631508297,-4.446093682475613,False,True,False,True,False,0.0,5.5920000000000005,5.6084249999999995,0.0,0.0,0.0,0.0,0,0.8414864581146335,0.8647910980474492,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-986631.0,-447251.43150203273,False,False,False,False,81043.5987764665,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,5.663414087419361,5.560012001007366,,5.583199287649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3486042568987566,5.639303847873784,-1.5900662051719217,37.68944732093225,-5.7356728371352474,False,True,False,True,False,0.0,5.5758,5.608175,0.0,0.0,0.0,0.0,0,0.8381272307369303,0.8673105185807264,False,False,False,False,-0.15703830995300516,-0.1383922075853038,False,False,False,False,-998124.0,-455792.0914787454,False,False,False,False,79965.29491946702,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,5.663414087419361,5.560012001007366,,5.583199287649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35628535228417485,5.639303847873784,-1.5557862379693574,37.073254658165105,-6.78702713002869,False,True,False,True,False,0.0,5.560000000000001,5.606750000000001,0.0,0.0,0.0,0.0,0,0.8410623946037099,0.8659359190556494,False,False,False,False,-0.15523505334559892,-0.14681363046545137,False,False,False,False,-998124.0,-464200.3381224858,False,False,False,False,78725.52290521172,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,,,,5.661030664615055,5.558724736037314,,5.573568441102674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35813270729722835,5.63543625449338,-1.4392325637702752,37.3246193858474,-7.034618101331247,False,True,False,True,False,0.0,5.553599999999999,5.6053999999999995,0.0,0.0,0.0,0.0,0,0.8404390037990713,0.8640776699029126,False,False,False,False,-0.14893145579146133,-0.14787254312845635,False,False,False,False,-961021.0,-471902.9840430674,False,False,False,False,78080.21247257279,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,,,,5.65490797134936,5.555402993835792,,5.550848860902889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35664461075191417,5.625928142344245,-1.3905387250873613,37.696410804833945,-7.170609688309199,False,True,False,True,False,0.0,5.541600000000001,5.6043,0.0,0.0,0.0,0.0,0,0.8422832980972516,0.86215644820296,False,False,False,False,-0.14983123931326472,-0.14885189122086054,False,False,False,False,-863929.0,-477980.90677108185,False,False,False,False,78374.96886834686,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,5.650371221685096,5.552838470309063,,5.533084317802606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586486398229507,5.619083208536939,-1.781920067652915,36.117389739575486,-9.122028951133366,False,True,False,True,False,0.0,5.5262,5.601775,0.0,0.0,0.0,0.0,0,0.8306126775492897,0.861988552045792,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-925514.0,-484919.4043405224,False,False,False,False,78114.65927348875,True,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,5.6454404840654275,5.550038860285196,,5.450077653067311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36195792647840463,5.574633704267811,-1.5185016380642873,36.090664115954574,-9.574840111205887,False,True,False,True,False,0.0,5.5095,5.5999,1.0,5.05,4.95,0.0,0,0.830272324255858,0.863204559848005,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-857411.0,-490694.4678391189,False,False,False,False,77959.43974986876,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,5.6454404840654275,5.550038860285196,,5.450077653067311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.367979667965557,5.574633704267811,-1.4936523729872386,36.07284703354063,-10.036950059621049,False,True,False,True,False,0.0,5.4897,5.596925,0.0,0.0,0.0,0.0,0,0.8307956251340338,0.86660947887626,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-857411.0,-496379.9954695201,False,False,False,False,76750.76626537467,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,5.642426092914534,5.548565963028039,,5.435580889824965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36494199218185763,5.580429069199715,-0.7273185187947516,41.869641364570555,-12.160285424856447,False,True,False,True,True,0.0,5.478899999999999,5.5933,0.0,0.0,0.0,0.0,0,0.835814547001276,0.861335601871544,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-780471.0,-500784.5071676671,False,False,False,False,76753.70012172544,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,5.636235783145722,5.545289716242116,,5.419664730261923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36362857250048986,5.574059238950934,-1.0561855365488806,43.654566871787374,-10.482078681640985,False,True,False,True,True,0.0,5.4704,5.589050000000001,0.0,0.0,0.0,0.0,0,0.8288020390824128,0.8659728122344945,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-909369.0,-507119.15046739316,False,False,False,False,77562.13887952815,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,5.631984900426527,5.542921103093659,,5.404554613361775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.365534681806814,5.5679027365284295,-1.3074073687514074,43.34840967943489,-10.482078681640985,False,True,False,True,True,0.0,5.457700000000001,5.58395,0.0,0.0,0.0,0.0,0,0.8212159863945578,0.8726615646258505,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-984705.0,-514523.5822430925,False,False,False,False,77527.6250984502,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,5.628913471213713,5.541348195404773,,5.404425996137318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35607372199517967,5.565558696417231,-0.8160071313017697,46.29651058897576,-7.862999082963924,False,False,False,True,True,0.0,5.4464,5.578874999999999,0.0,0.0,0.0,0.0,0,0.8192006766758299,0.8678367519560162,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-906774.0,-520604.98406878096,False,False,False,False,77533.87897289284,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,5.630992375418213,5.543938256655754,,5.4705338323325226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457369072127156,5.580909606373858,0.6770766694054959,53.86512222693995,-0.9420933178880659,True,False,True,False,True,3.179203132089949,5.4463,5.5756,0.0,0.0,0.0,0.0,0,0.8261500207210941,0.8568172399502694,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-722347.0,-523732.767261513,False,False,False,False,79191.13666323558,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,5.630992375418213,5.543938256655754,,5.4705338323325226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3326194562900787,5.580909606373858,0.7037784146396756,58.910863318916086,3.3768305280350432,True,False,True,False,True,3.179203132089949,5.452100000000001,5.5737,0.0,0.0,0.0,0.0,0,0.8366244024111411,0.8567865308667636,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-722347.0,-526812.057691567,False,False,False,False,77963.36710256526,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,5.642638771970051,5.553525465429164,,5.63494141643996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317504081886535,5.641233919140406,1.352722015655812,64.18368145337284,7.87856512320743,True,False,True,False,True,5.889440503853269,5.465599999999999,5.572774999999999,0.0,0.0,0.0,0.0,0,0.8369542727084628,0.8603351955307263,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-468837.0,-525913.2195878217,False,False,False,False,80685.0203257813,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,5.643964092143429,5.554852252248546,,5.639159868084099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.327474130743653,5.641529362446685,0.5907967054190414,63.673737217404835,7.87856512320743,True,False,True,False,True,3.1007908712261347,5.475,5.5710500000000005,0.0,0.0,0.0,0.0,0,0.8388369678089305,0.8606438213914849,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-534177.0,-526041.3402143671,False,False,False,False,80447.11303390871,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,5.647122113525382,5.557691630271488,,5.65635206868376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225923011988935,5.647054320571284,1.0320943128256481,64.50003839285371,7.896843421498538,True,False,True,False,True,4.510814401842669,5.4869,5.57,0.0,0.0,0.0,0.0,0,0.8443474646716542,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-429853.0,-524550.0481180203,False,False,False,False,80817.29732795664,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,5.650948744767599,5.561117605070271,,5.675708025942688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185303668327392,5.6539674367253685,1.0235525313221772,65.05090584315296,8.653042866001215,True,False,True,False,True,4.510814401842669,5.5023,5.570375,0.0,0.0,0.0,0.0,0,0.8472712180950406,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-429853.0,-523081.8768293688,False,False,False,False,81472.79659418986,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,5.655074071365299,5.564906146804506,,5.69354841127748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31870582894796606,5.660793339615244,0.5936717913485241,63.29928320238554,8.653042866001215,True,False,True,False,True,3.081351891990046,5.5035,5.5691999999999995,0.0,0.0,0.0,0.0,0,0.8483412322274881,0.8429837214094374,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-576600.0,-523911.6151730995,False,False,False,False,82484.79974776831,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,5.656194681177858,5.566074863204026,,5.696813128257215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31960572557422157,5.66205167979221,0.525485955879059,61.8054692498564,8.653042866001215,True,False,True,False,False,2.861601091595933,5.5036000000000005,5.56855,0.0,0.0,0.0,0.0,0,0.8468820745009261,0.8505865404404197,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-638767.0,-525692.3188138267,False,False,False,False,82169.79510051609,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,5.656194681177858,5.566074863204026,,5.696813128257215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32097231224083805,5.66205167979221,0.5232486223975975,60.80959328150365,8.653042866001215,True,False,True,False,False,2.861601091595933,5.511799999999999,5.5685,0.0,0.0,0.0,0.0,0,0.8479568554241859,0.8562538892345986,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-638767.0,-527445.4146461705,False,False,False,False,80895.84478888017,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,5.658800968178042,5.568762126702807,,5.704583878898107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321982079407324,5.665312101731115,0.4493663080107223,59.74798411729167,8.653042866001215,True,False,True,False,False,2.634099985392755,5.5238,5.5684,0.0,0.0,0.0,0.0,0,0.8506224066390042,0.8446058091286305,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-778568.0,-531338.7880625089,False,False,False,False,81809.10300920761,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,5.6595579960288545,5.570176604878339,,5.702463250492379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32215315869577077,5.6645147101863245,0.09462980259791577,56.81220720699699,12.055286693795082,True,False,True,False,False,1.3256045718327556,5.534199999999999,5.567425000000001,0.0,0.0,0.0,0.0,0,0.8453095879063988,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-923656.0,-537421.2254568886,False,False,False,False,82790.17117960748,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,5.660160464073281,5.571357775041513,,5.701095274455869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32118864261388347,5.664099607515331,0.03393766478154401,54.478217636157794,9.670829000006975,True,False,True,False,False,1.0979905823794383,5.5434,5.5664750000000005,0.0,0.0,0.0,0.0,0,0.8454526621089703,0.8529107105862854,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-1049994.0,-545368.0901784871,False,False,False,False,83465.33131635775,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,5.661174416729647,5.572357393327949,,5.704400319551473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213721566394137,5.665665942026708,0.6358175521800393,56.1972265842954,9.670829000006975,True,False,True,False,False,3.227432125889024,5.5575,5.565899999999999,0.0,0.0,0.0,0.0,0,0.8473879062114357,0.8449197860962566,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-1002430.0,-552454.3213385106,False,False,False,False,82908.72152850725,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,5.658333333333333,5.661116843264723,5.573598620713814,,5.6960356627208615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194527556041235,5.664778840314465,-0.014959458732568173,53.53250238793227,8.674916663379776,False,False,True,False,False,0.8264506431371608,5.5619000000000005,5.565925,0.0,0.0,0.0,0.0,0,0.8415536374845869,0.8571722153719686,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1222201.0,-562837.9907751228,False,False,False,False,85030.61731876293,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,5.706158205305951,5.662380950854441,5.574919015223229,,5.705346670395739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31864278624382825,5.6695660979207165,0.5034913985359082,54.32231589137547,8.674916663379776,True,False,True,False,False,2.660490818895841,5.5685,5.5664,0.0,0.0,0.0,0.0,0,0.8543809132044426,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1149131.0,-571927.8048716325,False,False,False,False,84845.18139134024,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,5.766853979947209,5.66499508050947,5.577390382738998,,5.720487263479588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31934558647898736,5.677365755206187,0.7754428283295112,56.10504086569603,8.674916663379776,True,False,True,False,True,3.6662715610707544,5.5776,5.569799999999999,0.0,0.0,0.0,0.0,0,0.862247005369682,0.8407682775712516,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-1043424.0,-579237.8234007545,False,False,False,False,85168.6204395365,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,5.842784126263391,5.668956824797252,5.580668323106106,,5.742697859376207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274325183210411,5.688678163004784,1.5921504671202815,60.30286875646758,5.2115370255436915,True,False,True,False,True,6.578436257320778,5.5875,5.574725,0.0,0.0,0.0,0.0,0,0.873256767842494,0.8303937653814603,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-966268.0,-585238.2912550063,False,False,False,False,85044.39376605532,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,5.8810065293173075,5.672270743963259,5.583555838387958,,5.757013025061459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3315848239824923,5.6962066767067006,1.082055924586716,60.34282116215571,5.348267417382523,True,False,True,False,True,4.771147241856649,5.5945,5.577375,0.0,0.0,0.0,0.0,0,0.86414708886619,0.8379979570990808,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-1055401.0,-592527.6355766342,False,False,False,False,85107.78300999245,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,6.139638326257853,5.699223518150451,5.6050650998174,,5.867590830033182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34997200660254296,5.754724769886672,2.3152572629431574,64.43796175442847,9.29561401135539,True,False,True,False,True,9.633222848776612,5.6152,5.581875,0.0,0.0,0.0,0.0,0,0.8760313946468103,0.8255182129201046,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-702279.0,-594229.2071180816,False,False,False,False,89263.0421881321,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,6.194737684390741,5.708989978647178,5.612918250591836,,5.899731720550576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679297450564473,5.772580519699249,2.2760309313189016,67.43906902220667,12.107716303166754,True,False,True,False,True,10.03815359734567,5.6385000000000005,5.587949999999999,0.0,0.0,0.0,0.0,0,0.8846934632561917,0.8177019894437679,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-574316.0,-593920.475224778,False,False,False,False,89863.04153405252,False,False,False,False
