date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_540,aVWAP_OB_bull_480,aVWAP_OB_bear_832,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,9.605,9.63,9.525,9.53,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.607129167962173,,0.0,0.0,0.0,0.0,49.329781736232384,-5.6300962361390745,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-6697.409509827709,False,False,False,False,5861.505437836822,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.54,9.485,9.53,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.599792095591189,,0.0,0.0,0.0,0.0,48.70078793973835,-5.6300962361390745,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-6626.751998047434,False,False,False,False,5800.055741126173,False,False,False,False
2025-01-30 18:00:00+00:00,9.53,9.565,9.495,9.565,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.59863275944633,,0.0,0.0,0.0,0.0,49.93967070955411,-5.6300962361390745,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-6535.0504166823575,False,False,False,False,5732.271931186233,False,False,False,False
2025-01-30 19:00:00+00:00,9.565,9.575,9.495,9.5,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.596689881010281,,0.0,0.0,0.0,0.0,47.880806981708794,-5.6300962361390745,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2157.0,-6467.173666036119,False,False,False,False,5665.8025989197795,False,False,False,False
2025-01-30 20:00:00+00:00,9.505,9.54,9.35,9.49,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.571408260322114,,0.0,0.0,0.0,0.0,46.10295738370901,-5.6300962361390745,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-14019.0,-6584.256244857264,False,False,False,False,5761.867674905519,False,False,False,False
2025-01-31 15:00:00+00:00,9.34,9.465,9.3,9.44,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.568359774013336,,0.0,0.0,0.0,0.0,43.00093540036635,-1.5752936290251895,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-15191.0,-6717.694132533896,False,False,False,False,5690.706935759697,False,False,False,False
2025-01-31 16:00:00+00:00,9.445,9.465,9.395,9.4,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.564430390314824,,0.0,0.0,0.0,0.0,39.60276057010325,-4.845860080377271,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-17132.0,-6879.156239006238,False,False,False,False,5632.571944507609,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.445,9.38,9.43,6366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.553399960461958,,0.0,0.0,0.0,0.0,39.21494116918553,-5.335283352680946,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-10766.0,-6939.417382587537,False,False,False,False,5643.942922112143,False,False,False,False
2025-01-31 18:00:00+00:00,9.425,9.45,9.295,9.33,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.544880020104392,,0.0,0.0,0.0,0.0,35.891801101707415,-8.609126910223601,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14292.0,-7053.410911539668,False,False,False,False,5611.106597738311,False,False,False,False
2025-01-31 19:00:00+00:00,9.325,9.345,9.275,9.31,4523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.53213009281502,,0.0,0.0,0.0,0.0,33.17855130074915,-11.239464844250108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18815.0,-7235.761129965409,False,False,False,False,5594.236728005934,False,False,False,False
2025-01-31 20:00:00+00:00,9.31,9.31,9.215,9.23,8188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.506987538500175,,0.0,0.0,0.0,0.0,29.64114041100624,-14.593350404382427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27003.0,-7542.229949655867,False,False,False,False,5634.450112067858,False,False,False,False
2025-02-03 15:00:00+00:00,9.045,9.205,9.025,9.18,847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.5034727923673,,0.0,0.0,0.0,0.0,26.409339278439315,-17.615135580126335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27850.0,-7857.079097723218,False,False,False,False,5560.22607932262,False,False,False,False
2025-02-03 16:00:00+00:00,9.18,9.185,9.085,9.1,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.495816513569334,,0.0,0.0,0.0,0.0,23.10532606820009,-20.69335826263228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29689.0,-8195.558491556967,False,False,False,False,5502.532651736223,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.99,9.005,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3426353484128315,9.478267281577098,-1.3812564400298575,0.0,0.0,0.0,0.0,19.870835197074133,-23.70794673566305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33293.0,-8584.666111842906,False,False,False,False,5473.098036980622,False,False,False,False
2025-02-03 18:00:00+00:00,9.005,9.045,8.975,8.99,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35057074442521213,9.394220097366992,-1.1530343127454674,0.0,0.0,0.0,0.0,17.5704174665501,-25.89443388104427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34472.0,-8986.020125612784,False,False,False,False,5406.522873616581,False,False,False,False
2025-02-03 19:00:00+00:00,8.99,9.065,8.99,9.035,7428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35829509957349276,9.371984955894188,-0.9405234855160678,0.0,0.0,0.0,0.0,18.884798158459198,-25.89443388104427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27044.0,-9265.988805835841,False,False,False,False,5437.863604258185,False,False,False,False
2025-02-03 20:00:00+00:00,9.035,9.06,8.99,9.005,19428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36555736784968523,9.317728191095828,-0.8554832116649302,0.0,0.0,0.0,0.0,19.269253700931326,-25.89443388104427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46472.0,-9842.826188691099,False,False,False,False,5654.764943727049,False,False,False,False
2025-02-04 15:00:00+00:00,9.175,9.28,9.175,9.22,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3663470146393118,9.318437443306047,-0.2687000012896613,0.0,0.0,0.0,0.0,29.01579089825747,-27.76632848019141,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44325.0,-10377.433534602866,False,False,False,False,5600.380991111126,False,False,False,False
2025-02-04 16:00:00+00:00,9.22,9.26,9.18,9.255,493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36575735322949093,9.31860024186101,-0.17388643399632023,0.0,0.0,0.0,0.0,36.564172127474535,-21.060678071880996,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43832.0,-10896.10898367879,False,False,False,False,5521.19678969855,False,False,False,False
2025-02-04 17:00:00+00:00,9.255,9.295,9.215,9.235,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3656938364014129,9.318819991394474,-0.22920810539028902,0.0,0.0,0.0,0.0,40.94441411276266,-17.352814002527722,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44265.0,-11413.456131218652,False,False,False,False,5442.310017765239,False,False,False,False
2025-02-04 18:00:00+00:00,9.235,9.26,9.225,9.24,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36696494419804154,9.319379221087809,-0.2163128177305402,0.0,0.0,0.0,0.0,44.041224496645114,-14.664117398620192,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42746.0,-11899.232005153246,False,False,False,False,5381.483505861901,False,False,False,False
2025-02-04 19:00:00+00:00,9.245,9.27,9.205,9.215,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36785750521655225,9.319746103903164,-0.2847464097314023,0.0,0.0,0.0,0.0,45.168835345411026,-13.562246778104225,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45639.0,-12422.329183367925,False,False,False,False,5342.902366236135,False,False,False,False
2025-02-04 20:00:00+00:00,9.215,9.265,9.2,9.265,7871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3677294221678891,9.320529678648851,-0.1510068961071557,0.0,0.0,0.0,0.0,47.88020476194779,-10.78924476436049,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37768.0,-12815.285320059895,False,False,False,False,5382.097678387513,False,False,False,False
2025-02-05 15:00:00+00:00,9.255,9.33,9.205,9.285,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3675916874041773,9.314383356495,-0.07993476866274205,0.0,0.0,0.0,0.0,50.43349116941208,-8.105064154377828,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35201.0,-13162.350663934934,False,False,False,False,5338.452753141194,False,False,False,False
2025-02-05 16:00:00+00:00,9.28,9.295,9.2,9.215,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681152629908854,9.311661590262164,-0.26258511933681233,0.0,0.0,0.0,0.0,49.19764471066568,-8.105064154377828,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37483.0,-13539.414994726641,False,False,False,False,5291.065888751408,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.16,9.19,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3676894008473694,9.307237872152529,-0.3188502901697605,0.0,0.0,0.0,0.0,47.44015139054222,-8.105064154377828,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40229.0,-13953.207010312275,False,False,False,False,5251.607502879294,False,False,False,False
2025-02-05 18:00:00+00:00,9.19,9.205,9.17,9.18,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36700011046467446,9.305349127532704,-0.3415506534153204,0.0,0.0,0.0,0.0,45.88392623832136,-8.105064154377828,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41666.0,-14382.86271557875,False,False,False,False,5192.466301284266,False,False,False,False
2025-02-05 19:00:00+00:00,9.18,9.235,9.18,9.205,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36548760469979213,9.30441427371654,-0.2720045014883564,0.0,0.0,0.0,0.0,46.15866510723659,-8.105064154377828,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40201.0,-14783.143913786833,False,False,False,False,5134.676126070556,False,False,False,False
2025-02-05 20:00:00+00:00,9.205,9.22,9.135,9.185,11480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36385452741050184,9.294814543884314,-0.3018089253027778,0.0,0.0,0.0,0.0,45.43412422924404,-8.105064154377828,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51681.0,-15355.203698069206,False,False,False,False,5233.053240395044,False,False,False,False
2025-02-06 15:00:00+00:00,9.065,9.09,9.0,9.005,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36506172500423234,9.286704904878503,-0.7716637641901143,0.0,0.0,0.0,0.0,39.508912350598855,-4.048637934729555,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54997.0,-15969.805191122396,False,False,False,False,5203.331484730004,False,False,False,False
2025-02-06 16:00:00+00:00,9.005,9.055,9.005,9.02,426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36534393273899063,9.285713886806468,-0.727297932155068,0.0,0.0,0.0,0.0,36.36967858596606,-7.1380820081049166,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54571.0,-16568.273327694144,False,False,False,False,5129.264329927989,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.975,9.0,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3654322998392026,9.281136157068605,-0.7693248713710056,0.0,0.0,0.0,0.0,33.79519406928578,-9.682942246949558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56371.0,-17185.36986524927,False,False,False,False,5077.647828688795,False,False,False,False
2025-02-06 18:00:00+00:00,9.005,9.025,8.925,8.935,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36768214827778284,9.277399276603814,-0.9312371520010057,0.0,0.0,0.0,0.0,30.652751008872283,-12.753056010857492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57687.0,-17813.302115400445,False,False,False,False,5019.327707313775,False,False,False,False
2025-02-06 19:00:00+00:00,8.935,8.96,8.915,8.945,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36663441299582933,9.227826884476725,-0.7714139056552285,0.0,0.0,0.0,0.0,29.19304769318333,-14.28426596442479,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54751.0,-18385.979601983385,False,False,False,False,4987.0280529368165,False,False,False,False
2025-02-06 20:00:00+00:00,8.945,9.025,8.945,9.02,12617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3638678975216838,9.213181378260959,-0.5309107496888958,0.0,0.0,0.0,0.0,32.52875316743104,-14.28426596442479,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42134.0,-18754.16596474333,False,False,False,False,5105.322191650974,False,False,False,False
2025-02-07 15:00:00+00:00,9.05,9.135,9.05,9.11,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3608286633907127,9.213604152590325,-0.28712838835128895,0.0,0.0,0.0,0.0,38.63147448092358,-18.283614691901,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38886.0,-19066.287422654284,False,False,False,False,5076.526498757161,False,False,False,False
2025-02-07 16:00:00+00:00,9.105,9.11,9.005,9.02,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35838822123100145,9.211295102726668,-0.5337650385651703,0.0,0.0,0.0,0.0,39.69768588795574,-17.281343409024352,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41959.0,-19421.21319904724,False,False,False,False,5045.46407241984,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.11,9.01,9.11,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3539793982909439,9.210617387716546,-0.2842464510712763,0.0,0.0,0.0,0.0,43.63095149198957,-13.503164872974232,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40153.0,-19742.636250224805,False,False,False,False,4995.239823235036,False,False,False,False
2025-02-07 18:00:00+00:00,9.105,9.13,9.09,9.11,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34890823285637645,9.210612309966674,-0.288363244234739,0.0,0.0,0.0,0.0,46.253128561345456,-10.957096579464952,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40153.0,-20059.075998283337,False,False,False,False,4934.166337603485,False,False,False,False
2025-02-07 19:00:00+00:00,9.11,9.155,9.085,9.085,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3382032146719175,9.21028048767962,-0.3704296181842946,0.0,0.0,0.0,0.0,47.0536648513361,-9.996914529382785,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43718.0,-20425.881021565765,False,False,False,False,4912.9389525243605,False,False,False,False
2025-02-07 20:00:00+00:00,9.085,9.085,9.035,9.06,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32939232885164643,9.206113241265474,-0.44358422606520503,0.0,0.0,0.0,0.0,46.63906349737351,-9.996914529382785,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50000.0,-20884.394494099626,False,False,False,False,4934.164705198401,False,False,False,False
2025-02-10 15:00:00+00:00,9.235,9.34,9.22,9.305,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3189900023850695,9.207550378937613,0.30549427986382466,0.0,0.0,0.0,0.0,53.442857335775386,-3.4577001314892186,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49083.0,-21321.582176361648,False,False,False,False,4871.883081861992,False,False,False,False
2025-02-10 16:00:00+00:00,9.305,9.415,9.3,9.415,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30946444584676996,9.210000820256633,0.6624320903244258,0.0,0.0,0.0,0.0,59.7938317164493,2.4108618855923396,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48039.0,-21735.80570851108,False,False,False,False,4812.536057337,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.435,9.405,9.41,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2998246484527667,9.213420477895959,0.6556483034950013,0.0,0.0,0.0,0.0,63.82530689597826,6.025764427703578,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49344.0,-22163.839728534167,False,False,False,False,4758.155653347279,False,False,False,False
2025-02-10 18:00:00+00:00,9.405,9.43,9.39,9.41,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843155999243901,9.218901155281312,0.6721363328973445,0.0,0.0,0.0,0.0,66.51295701566423,8.49002474620459,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49344.0,-22585.237562200306,False,False,False,False,4719.781147093833,False,False,False,False
2025-02-10 19:00:00+00:00,9.41,9.45,9.405,9.44,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2723807615807051,9.222116309308714,0.7999232009883638,0.0,0.0,0.0,0.0,68.86535813642261,10.785133572907156,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48033.0,-22979.77651472433,False,False,False,False,4666.931826983851,False,False,False,False
2025-02-10 20:00:00+00:00,9.445,9.49,9.42,9.49,6933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26059308654828617,9.23912469525174,0.9627089807763396,0.0,0.0,0.0,0.0,71.32223876554785,13.28286805346476,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41100.0,-23260.710212170463,False,False,False,False,4702.064666875574,False,False,False,False
2025-02-11 15:00:00+00:00,9.605,9.725,9.585,9.715,3933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25202688259301914,9.253821534940792,1.829878068221527,0.0,0.0,0.0,0.0,75.63775685302384,17.51455562559319,True,False,True,False,True,6.73762025970581,0,,,False,False,False,False,,,False,False,False,False,-37167.0,-23476.311604229835,False,False,False,False,4690.141183668201,False,False,False,False
2025-02-11 16:00:00+00:00,9.715,9.785,9.71,9.74,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24450718959934847,9.321951334958888,1.7097602149291833,0.0,0.0,0.0,0.0,78.7273500370215,20.56646601046586,True,False,True,False,True,7.429840689802475,0,,,False,False,False,False,,,False,False,False,False,-33292.0,-23628.492819668132,False,False,False,False,4677.503335859392,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.715,9.76,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.239087925324643,9.327658036955498,1.808296937026205,0.0,0.0,0.0,0.0,80.96418374881964,22.881934720706425,True,False,True,False,True,7.984596090870387,0,,,False,False,False,False,,,False,False,False,False,-31604.0,-23752.144093781804,False,True,False,False,4631.154446931339,False,True,False,False
2025-02-11 18:00:00+00:00,9.76,9.765,9.71,9.715,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23867360576757568,9.33933527428883,1.5739684516142032,0.0,0.0,0.0,0.0,80.12539690269314,22.881934720706425,True,False,True,False,True,6.449306069208394,0,,,False,False,False,False,,,False,False,False,False,-35737.0,-23937.955813258057,False,False,False,False,4623.431122172714,False,False,False,False
2025-02-11 19:00:00+00:00,9.71,9.715,9.655,9.67,3339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23649651922091722,9.345979912525642,1.3700839595515668,0.0,0.0,0.0,0.0,77.36225517956251,22.881934720706425,True,False,True,False,False,4.9401579420445785,0,,,False,False,False,False,,,False,False,False,False,-39076.0,-24172.654172742426,False,False,False,False,4603.517461363834,False,False,False,False
2025-02-11 20:00:00+00:00,9.67,9.685,9.63,9.65,9810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23463888297852833,9.363108926792691,1.2226919492860122,0.0,0.0,0.0,0.0,74.55186916768317,22.881934720706425,True,False,True,False,False,4.274016048846487,0,,,False,False,False,False,,,False,False,False,False,-48886.0,-24555.80682122704,False,False,False,False,4684.238120877572,False,False,False,False
2025-02-12 15:00:00+00:00,9.535,9.585,9.45,9.485,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2297325119068548,9.363781299263188,0.5276514835913155,0.0,0.0,0.0,0.0,66.40803010507267,24.230194628451045,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51599.0,-24975.081134076234,False,False,False,False,4653.676289546137,False,False,False,False
2025-02-12 16:00:00+00:00,9.485,9.49,9.41,9.445,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2236856102932383,9.363334545579734,0.36509033510563105,0.0,0.0,0.0,0.0,59.82153033576998,18.25417790588844,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53940.0,-25424.14964362544,False,False,False,False,4617.820843196585,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.325,9.325,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21801712884192098,9.360481370672822,-0.1627457936965571,0.0,0.0,0.0,0.0,52.484113753237764,11.703906228718353,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57767.0,-25925.589184034347,False,False,False,False,4605.560054929971,False,False,False,False
